,30-39,40-49,50-59,60-69,70-79
ENSG00000211667.3,0.007640389130207491,0.022327384708321317,0.019221151057729403,0.023292830559036908,0.023645075991597674
ENSG00000241582.1,0.03693365538542002,0.05411704052901042,0.06475540703423434,0.07430811893344184,0.055525293406817354
ENSG00000258959.2,0.06507166371106414,0.06845561821474652,0.06707432645521529,0.0805031149406714,0.0912791736271844
ENSG00000281958.1,0.047637143775764064,0.04110041380208166,0.05690976169291254,0.056696181417318414,0.08280321057918566
ENSG00000214754.3,0.0791820206913149,0.06450768392075071,0.07526392564712227,0.06294867680141626,0.040541073290814036
ENSG00000277858.2,0.015170046322556249,0.00862705090229197,0.012722605349570343,0.0296720281986873,0.039156402776652346
ENSG00000286277.1,0.06441662953006627,0.06149737328432899,0.048269129554269846,0.05929834850628721,0.04420567584163174
ENSG00000274281.1,0.12213258579558085,0.07858379119686829,0.07088604366049207,0.059229524479114344,0.09826762046119908
ENSG00000243831.1,0.0,0.0,0.009999298960079618,0.006762226020754533,0.01084804254356189
ENSG00000176723.10,0.23098876121198275,0.2846252957385846,0.3188570103190319,0.32239936332766705,0.3547342540289009
ENSG00000150054.19,0.12484209434363745,0.11765830374530134,0.1370798787135607,0.14773485281660334,0.15252846759021088
ENSG00000237076.1,0.008107751071659416,0.01130864062200264,0.018307468622507903,0.017785455994144772,0.01131896855628715
ENSG00000240179.1,0.006455741209121477,0.0,0.00510204081632653,0.008573224933105267,0.0
ENSG00000228876.4,0.03450122304034171,0.050361738497005516,0.06557747700195093,0.05739771781913903,0.039986944776047924
ENSG00000228656.1,0.02058345869145359,0.014497613172840741,0.027132629584793802,0.03148071207076409,0.03585748343550684
ENSG00000233968.8,0.1292439895875007,0.15700318219367748,0.1797196014606059,0.19932010092598595,0.14670145554818667
ENSG00000286046.1,0.027411596475382008,0.034960028013679076,0.03089671881566196,0.029739432179771878,0.005192069107236825
ENSG00000104883.8,0.47906760326896064,0.4379247538007746,0.4497863891544759,0.4289728642044146,0.41796439309770733
ENSG00000211891.6,0.0004497596483533708,0.0002741110392706231,0.005549989533813878,0.0006945282067214707,0.0020227774465651385
ENSG00000270269.1,0.033887039285615025,0.0710435075180018,0.07441725261255724,0.11916923643473859,0.10443088600976527
ENSG00000149557.14,0.14038161066550559,0.1574031273099697,0.19610765938009492,0.21396133967673722,0.2183135604998168
ENSG00000139537.11,0.34682268128970745,0.3668648852380822,0.3419334962470591,0.39024526236471485,0.4087652079909788
ENSG00000100249.5,0.12340138193078176,0.12846467159612404,0.14032199679863833,0.16666298872955668,0.16897783675870204
ENSG00000280418.1,0.04378292168320831,0.047944664123503795,0.05274058699781773,0.047545243425319586,0.0496624115679705
ENSG00000226573.1,0.02464068280594566,0.01776238262592245,0.011904614592884298,0.022492104024435574,0.03449093128047043
ENSG00000286656.1,0.224227671486761,0.1812017834900816,0.1763343951572538,0.1758088997677693,0.19991685265916734
ENSG00000125657.5,0.1580697483869226,0.12838786049727433,0.1253103968393924,0.11937615890596914,0.11414970993144216
ENSG00000103200.6,0.028167919921014122,0.021110124277383045,0.010452016298153458,0.04541692588105607,0.0
ENSG00000251510.1,0.004052660708204783,0.003790739389036874,0.011181580631987369,0.006387924765416685,0.0
ENSG00000287225.1,0.02519591132890133,0.040666068002481216,0.03639810535370941,0.042297541252187036,0.043212013675509586
ENSG00000156931.16,0.2894826037691532,0.32706750134046203,0.3521703134045124,0.3878325890052441,0.354300239766537
ENSG00000112769.20,0.2557534039011638,0.303182580878689,0.3508847386997854,0.3780246387415267,0.4006942388869256
ENSG00000248891.2,0.014774355273698709,0.008162335360641308,0.007085312742408955,0.0,0.0
ENSG00000236246.2,0.0,0.0033316825561813443,0.00474548793876525,0.010560103038622537,0.0
ENSG00000259367.1,0.056575025583565614,0.10089359890948457,0.08808448762996175,0.10217602680678912,0.07462620514224722
ENSG00000223570.2,0.022027719751042726,0.03483360573057695,0.013360214096050113,0.013348736524537561,0.020214016879143974
ENSG00000141524.17,0.2449543683815668,0.22608079465364198,0.2403154242576514,0.24705418962803008,0.23314352413567824
ENSG00000258549.1,0.0,0.0,0.0,0.0,0.0
ENSG00000144815.17,0.17325623294432402,0.21507534925020563,0.2288118441807239,0.27416719566107667,0.20337198327043857
ENSG00000246089.4,0.226354891064554,0.24709963008124716,0.2813314047572482,0.28786738390699357,0.2930958176982027
ENSG00000267013.6,0.10013078162514898,0.11120104532327744,0.12424666601270562,0.13044500365667822,0.10020787543919797
ENSG00000202112.1,0.0,0.0,0.0,0.0,0.0
ENSG00000077235.18,0.3185470187137245,0.39540700339009144,0.4168850342682615,0.44507251237110984,0.404226710468467
ENSG00000280425.2,0.060586399354268655,0.08587717738160215,0.08247907574709092,0.1301033893954248,0.13775595103028732
ENSG00000111652.10,0.39520620736885687,0.4302078791523986,0.47618946063062206,0.46371736267599656,0.4684273520181575
ENSG00000289525.1,0.06545628968410605,0.045609965151293015,0.03936411438228993,0.03681199903976748,0.052904985314564765
ENSG00000186487.21,0.1490253439849611,0.1065121249386879,0.09208004578928898,0.09228784576675693,0.10045543249252492
ENSG00000249522.1,0.025135500369509733,0.0034180132637404263,0.014665851527897438,0.00823334751571881,0.047619047619047616
ENSG00000254787.1,0.014080393623036118,0.0290257457037525,0.02722651885789853,0.047723333465411265,0.02730148893104376
ENSG00000276757.1,0.18694538006566844,0.17269523600593362,0.13649074892611107,0.11956321597682988,0.15323717377342225
ENSG00000253457.3,0.14567222829945722,0.11982559790860249,0.10025591499081621,0.07972086658057312,0.08840187995212243
ENSG00000253513.1,0.0072536989029682135,0.039956871740680605,0.02473891568092923,0.019631311768502344,0.039486184947960475
ENSG00000140043.12,0.3082798921167606,0.321076592337413,0.3419934600573734,0.33398976196785585,0.34641935271296637
ENSG00000139737.22,0.16684645408284027,0.22486979927742037,0.25343649953628006,0.27735542043800226,0.3223320658667752
ENSG00000220113.2,0.005837652312563801,0.0,0.006167870788912752,0.011100973121158667,0.008716296662618523
ENSG00000145996.11,0.26559508592486675,0.3269704987983693,0.3510920584372326,0.4261717094201079,0.39273586333423743
ENSG00000170348.9,0.2932497320043598,0.3456129973151395,0.3707456578669408,0.4097534026065125,0.40885451744135215
ENSG00000213452.4,0.0682447619906408,0.02764820648914722,0.04565704771175083,0.06463491133137261,0.03880306365836442
ENSG00000254061.1,0.02895972779928095,0.043353734647557526,0.05457170717504265,0.08523244371124107,0.0674962749261489
ENSG00000248567.1,0.0,0.0,0.009163745461278468,0.0,0.0
ENSG00000270728.1,0.17985266963532298,0.24407186024453348,0.22351040607842915,0.2494032310599992,0.23261338530550896
ENSG00000213066.13,0.2444498135674742,0.31735232428596505,0.3343966268219873,0.38904660464921714,0.3719569205875632
ENSG00000279668.3,0.03165591982212667,0.053342243308207776,0.04969382229853497,0.03158688821685496,0.02831689878849717
ENSG00000199673.1,0.20001286394680085,0.1726022905849775,0.14991654507597432,0.14740242723631508,0.13183924862780003
ENSG00000254028.1,0.07885857373287072,0.09150124358035268,0.1128493897465873,0.09701847049371352,0.1094768094581868
ENSG00000289404.1,0.08826994585559458,0.09488660644814666,0.09415960298430581,0.10676746064344343,0.1101627712084624
ENSG00000287352.1,0.050593890102584235,0.03529412458108922,0.06567210637530561,0.07816362110678834,0.052785663008559504
ENSG00000141858.12,0.1566231450017968,0.17555219090608792,0.19626552268337297,0.19158298325194503,0.24129983514450606
ENSG00000237793.3,0.03639805057641267,0.04280443597324409,0.05117432064485862,0.04700927657073278,0.06603786384017096
ENSG00000288110.1,0.0,0.0,0.00617666186303992,0.01339290050765726,0.0
ENSG00000116786.13,0.34895020591339254,0.3276937653612053,0.3453067968409092,0.35613914250921574,0.39115123355756676
ENSG00000249795.1,0.0,0.0,0.0038599496256213205,0.005714285714285714,0.0
ENSG00000105672.15,0.2363828012297526,0.2558670916190851,0.30120972110833777,0.28591493300934523,0.32285645726099066
ENSG00000249238.1,0.06895322674488308,0.0954557727635458,0.08172679270376064,0.07860353569088468,0.11892508550841725
ENSG00000288804.1,0.16616394403144893,0.14544417457458778,0.14439889945701195,0.14491832384854872,0.13918612601427396
ENSG00000249064.1,0.058248759675573,0.08776272399070645,0.08607474987533663,0.08086036291295227,0.09469967511656611
ENSG00000254946.2,0.06121842792875427,0.0803066748494222,0.052392485123644535,0.0320707569068478,0.03806540594960074
ENSG00000237440.9,0.18822624619797332,0.26051378535644054,0.2760030065640743,0.31589443705239645,0.31164568750924004
ENSG00000251947.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263405.1,0.0,0.011111111111111112,0.010182667085262966,0.0039690100622476075,0.0
ENSG00000234463.1,0.018480980226669882,0.0,0.01782342409782936,0.0,0.0
ENSG00000234028.4,0.23860512578617546,0.28869990873413753,0.30959192333909474,0.3520291080163352,0.3976255313290594
ENSG00000211947.2,0.004039804147194574,0.010627986652655642,0.011433462899319692,0.0072512668380757764,0.005086939702832658
ENSG00000287056.1,0.04130780094039999,0.06207057172263058,0.04704598593765921,0.049264737419837556,0.03909142079810052
ENSG00000207717.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181392.17,0.22885771668773663,0.2585894727714716,0.2816694761266104,0.3227651859361336,0.33816587534694154
ENSG00000259259.1,0.005436558121239077,0.043420271608451515,0.03689863972856343,0.030603053054255373,0.02245246708375193
ENSG00000235314.1,0.18674137180054606,0.2273391245389912,0.2596002024622104,0.2579325638017621,0.2656204261715046
ENSG00000160087.21,0.21433722360870833,0.22494551905453758,0.23984603439619434,0.23281274605436494,0.25874806361358355
ENSG00000277117.5,0.17812011964270874,0.2029842046250766,0.20090338749021758,0.20308334479452742,0.2555889434056885
ENSG00000230679.1,0.16821049213724004,0.10572145769710575,0.12572165361708448,0.10106843935719229,0.09686270632873996
ENSG00000237463.7,0.04553997637043538,0.03158469515770303,0.03133183405138831,0.03948532514624316,0.017663450510359505
ENSG00000201613.1,0.019230769230769232,0.0,0.0,0.0,0.0
ENSG00000230703.1,0.0,0.006149960073146286,0.00510204081632653,0.004212885667581116,0.0
ENSG00000233304.7,0.07404374471682164,0.020989245796938106,0.04330448789828696,0.054600169061707525,0.016599243247594896
ENSG00000125734.16,0.26247772432255423,0.2942039577917181,0.3450117298375919,0.3705378515501935,0.36213169690562247
ENSG00000241305.1,0.0,0.011512287841211529,0.00661042150314678,0.00635534975442577,0.0
ENSG00000253132.1,0.0015077585840135544,0.0067213666879567275,0.008320087166511704,0.006236157663616949,0.005316858895074532
ENSG00000227491.1,0.018343635531135532,0.03561454599761051,0.027594664017680806,0.02664455782312925,0.0
ENSG00000203307.2,0.043874750290242695,0.0597094854152101,0.06428728911247705,0.07788117178168445,0.09886503854709609
ENSG00000178248.11,0.038386467719444775,0.040567171820843684,0.04865393799386441,0.04234012411281181,0.052989786697325784
ENSG00000012963.15,0.39233699381930265,0.4182228225934352,0.4532961711581126,0.490775054734251,0.44794684287518216
ENSG00000274987.1,0.31306571871523325,0.315994213685709,0.3231911424385604,0.33844154004489113,0.303806825631652
ENSG00000243856.3,0.005879055429134716,0.0027347625924267977,0.018266261102661108,0.02248758138622404,0.018509325566935145
ENSG00000214414.9,0.012203747633245556,0.0,0.0,0.009417521910938526,0.0
ENSG00000229314.6,0.004576924655040105,0.006178246790494679,0.008300112147975712,0.007383858625748772,0.008980917240649252
ENSG00000267272.5,0.17959040641408255,0.1774502412183691,0.20751668571380164,0.2173275965828585,0.19940488629890968
ENSG00000237154.2,0.1703621564277302,0.14624278454879547,0.17025348844519134,0.16587031728952104,0.15132040705811198
ENSG00000228473.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227581.2,0.045489044333697014,0.02261480233975385,0.04332122833728861,0.04727726473350521,0.005731222066516231
ENSG00000234478.1,0.17824396491542036,0.17073270185708336,0.13612852995519104,0.138636584116297,0.14661695112198203
ENSG00000122787.15,0.0046808888162269725,0.002707347912593828,0.011294039661449042,0.006843432335778265,0.0053071910566956015
ENSG00000232155.1,0.0,0.011962048176456932,0.009595271973498165,0.006668617577524254,0.08254341656915372
ENSG00000254765.1,0.09029849519478192,0.12568090119375414,0.12187034880419376,0.14330037470358292,0.13295659444661126
ENSG00000163389.12,0.2269807993082576,0.2840864936164238,0.3069343266059706,0.34925502742230347,0.3311275820850322
ENSG00000221571.3,0.21723983908754446,0.19677135329420486,0.19370971354971944,0.17015858247753587,0.09961924623518441
ENSG00000164855.16,0.11777277878795861,0.14253477664508038,0.14217546007302514,0.15061745766337975,0.15197585793297858
ENSG00000222881.1,0.01513173777521487,0.01055874481161777,0.013262550212544353,0.008920724206453512,0.004625209842534862
ENSG00000164451.14,0.05608570828839303,0.0688908461318675,0.07819908788126183,0.08995032921750598,0.10094464435035197
ENSG00000284388.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163738.19,0.3123012174633301,0.28755935037461366,0.2804770693014336,0.27767406737178335,0.2904972317497497
ENSG00000100865.15,0.3469108736001881,0.39144767484540977,0.42361721972549526,0.4296832679519837,0.46007730807883584
ENSG00000248447.2,0.0,0.007680652007691675,0.00510204081632653,0.0,0.0
ENSG00000223389.1,0.01434080594598437,0.036911162123576036,0.02685414229192258,0.023271536322247346,0.052911827462404325
ENSG00000207976.1,0.0,0.006921806512052366,0.009927786370849106,0.0,0.0
ENSG00000286636.1,0.07834970025535183,0.09448003195473224,0.10314887660253645,0.06733557070782667,0.04547978952462839
ENSG00000229750.1,0.05829813739757302,0.05006295266815901,0.040695894698274976,0.05918889844420459,0.03146852468561843
ENSG00000286233.1,0.007293976856921009,0.03879427881754009,0.027082876941724,0.011509117016703608,0.0
ENSG00000200875.1,0.016084385488505906,0.01451020784377418,0.009441817914895576,0.004705630117517693,0.0
ENSG00000258272.1,0.003612751817266182,0.035671227617192054,0.016925884669784556,0.025110073627759775,0.021375675005731683
ENSG00000146701.12,0.33181312952390124,0.3300048700145551,0.352632365681729,0.3430054016017812,0.3603645090060671
ENSG00000200345.2,0.06940984320190571,0.0901742226576406,0.08699630149053443,0.08591679621595652,0.08725612375818768
ENSG00000231341.1,0.06774901881367375,0.06590350661690267,0.08767698627223577,0.09729750705409758,0.053005924507094404
ENSG00000236371.6,0.0,0.0,0.0,0.0,0.0
ENSG00000287428.1,0.013654077640365107,0.007942151933764656,0.01629637227076349,0.015423876961212005,0.0
ENSG00000109063.15,0.15966819976963287,0.16495421983814687,0.18450620651823707,0.19627014437841933,0.2002283132413297
ENSG00000198182.13,0.23590385701409428,0.29649903059187416,0.3020157914067347,0.3225798383324564,0.3477864453514352
ENSG00000215388.3,0.13653366947474152,0.20865227233442174,0.2158472210298439,0.25989605288107304,0.29073273873887157
ENSG00000163053.11,0.10929582810172109,0.1463875189926694,0.14656350835263027,0.1676059629662583,0.14364490701241214
ENSG00000011143.19,0.27425274339744765,0.3279499114370234,0.3676677084920544,0.4169420009546378,0.4162926000695649
ENSG00000259560.2,0.03155969272496251,0.006846223961228074,0.006539821915738572,0.016080996103116554,0.01903462414289208
ENSG00000258414.1,0.15582346612113673,0.14293496213084125,0.13431208298164973,0.19536790771326032,0.13952503157955135
ENSG00000077264.16,0.15032708697289515,0.18197550433604587,0.1821041700063585,0.22825002505095401,0.2047686971665628
ENSG00000222635.1,0.0406246390225934,0.04293131363909459,0.027428063858357,0.030680725182230074,0.017341403598903873
ENSG00000270344.3,0.18564240733200224,0.22010748254577162,0.2619016549082862,0.29880340285612694,0.3022109629939118
ENSG00000213891.3,0.0898422448928713,0.10129529461288869,0.0923143892387474,0.10136050118703031,0.09541435367383355
ENSG00000252082.1,0.0,0.0,0.004000025069014941,0.016178700559521128,0.0
ENSG00000236667.1,0.017755643775280484,0.006489863318942362,0.00510204081632653,0.007930116160424737,0.0
ENSG00000131089.17,0.1451755190679474,0.14820988933334106,0.1774890427480101,0.19100051449802094,0.1785230931732492
ENSG00000196357.12,0.25959620835039965,0.2992199227056899,0.3205268370781676,0.3752491733136664,0.3879523843496162
ENSG00000201542.1,0.008082048887409259,0.007832849115293488,0.018875248302058348,0.01315952332311215,0.0
ENSG00000242258.2,0.031073197685850682,0.048883183818869795,0.057223961064695704,0.07621410677701497,0.05560447507800781
ENSG00000252999.1,0.0,0.0,0.0,0.0,0.0
ENSG00000136933.17,0.23626463401568293,0.2856809886164888,0.32593446134399484,0.34975550882559553,0.34882355168119006
ENSG00000110888.18,0.22776309105483264,0.26888145727675955,0.3020673055782454,0.34448899920817244,0.345351191352402
ENSG00000113924.12,0.011164854546527258,0.00985386949644982,0.016906394704467677,0.011846963882068271,0.014702022759279917
ENSG00000248659.1,0.043921274973347926,0.04958253417509147,0.036400735283184334,0.035191131270497035,0.013986511690449652
ENSG00000198049.7,0.09776128061398542,0.0940574486374896,0.1017111015856783,0.158493162285963,0.09147182281510641
ENSG00000210082.2,0.1940124125057368,0.2165973225586597,0.18820559327053266,0.18298611841720658,0.1869436374657314
ENSG00000170935.8,0.10625765617226532,0.13721698294548884,0.14857322827460429,0.17447414067341852,0.16424657285397015
ENSG00000277619.1,0.09144650003161349,0.05202232196455452,0.07687556154537287,0.06619021232187221,0.17714840717916105
ENSG00000108100.18,0.2798983585883622,0.2975848117024587,0.3224778254860226,0.32727657934339377,0.3334652470395111
ENSG00000283217.1,0.057900352958936814,0.05096208520114842,0.03468971287243811,0.04270578857938932,0.06198673630434694
ENSG00000126091.21,0.36037153913551623,0.3513472384568962,0.41273743172315697,0.41200269124032207,0.39094533396613956
ENSG00000255230.1,0.011948726263393437,0.013322250922188306,0.031394657470506855,0.024764790732520043,0.06651257074488393
ENSG00000171208.10,0.1324733262102404,0.13279601574894567,0.14092992954459893,0.13747807450560315,0.15187782092944035
ENSG00000071967.12,0.23619806546579566,0.27372952438543074,0.31305016555949394,0.35059438083410693,0.3466284991267174
ENSG00000130158.14,0.22562232830942935,0.27959771667806405,0.28890294051002235,0.3006420421220782,0.2941441901885718
ENSG00000156486.8,0.08023748251200039,0.07019253249015714,0.08218822744878759,0.08995763730233391,0.08564247077005778
ENSG00000257663.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000181001.3,0.05992453740308378,0.03859526192569126,0.03356021774935964,0.02288635708628572,0.014934901418595794
ENSG00000265799.1,0.09502042976880272,0.07591554082650266,0.05215443768662815,0.04777168003827245,0.08395665106415812
ENSG00000253361.3,0.0317028636314253,0.10660512669943623,0.10308591065931133,0.10927097231894715,0.1333224133579503
ENSG00000229716.2,0.028356928097536673,0.007090664574188341,0.023574773643745276,0.023917848154764405,0.0
ENSG00000267233.1,0.02232559993713401,0.03563232675732396,0.02919554184801871,0.03505916917088593,0.015576403632209817
ENSG00000242178.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212296.1,0.04823001953313751,0.052136807062516125,0.06697830442947347,0.060672641500198514,0.07500693065896553
ENSG00000263655.1,0.01634523757557688,0.013923138484955246,0.013434359379570661,0.02168007406609442,0.006286819362797637
ENSG00000116095.11,0.3540211661871885,0.3980121319822858,0.426010489129182,0.4657294202762346,0.4178995822849081
ENSG00000183527.12,0.2456915576344908,0.2381561276080131,0.252853600084394,0.2639904914386826,0.2618251335002042
ENSG00000152464.15,0.3444987954857022,0.3748375814498253,0.4013991208072201,0.4328001086074036,0.41875274897666437
ENSG00000102606.19,0.13612659197102975,0.18497055753762248,0.18975054793058427,0.22058453380755408,0.2088279502719521
ENSG00000287326.1,0.07017568044289235,0.08570867065685032,0.0834644379689458,0.0755784994952402,0.0643601481962369
ENSG00000250095.5,0.005038743862223087,0.021819055734440276,0.02366484612026801,0.010910386052438778,0.014451819019119875
ENSG00000230432.1,0.0008438435261172836,0.01134547009382126,0.004421394822035512,0.013253085475275128,0.01534479818225971
ENSG00000265763.4,0.10822877549118384,0.1369126808390141,0.1376981742280167,0.1385069084474048,0.16418983408784124
ENSG00000257124.2,0.0,0.0,0.0,0.0,0.0
ENSG00000278602.1,0.0,0.011111111111111112,0.0,0.0,0.0
ENSG00000279378.1,0.1293653198709261,0.10191586957478936,0.12538504061033723,0.14738768945187344,0.09677833696708597
ENSG00000233551.2,0.037743963564807366,0.07637195771779504,0.055234583313653676,0.05720884819318007,0.15718842765383031
ENSG00000250890.1,0.0,0.0,0.00510204081632653,0.0,0.0
ENSG00000182307.14,0.2618032169962985,0.2716736649793594,0.2923547987340606,0.30237172516197725,0.2944015008571596
ENSG00000170222.12,0.18476850277011708,0.2389971730406653,0.29588135037295155,0.36464414923767124,0.3233209289255959
ENSG00000254988.1,0.029461572483928285,0.0634006207711501,0.04112483532042921,0.049615746710819184,0.03864580431396539
ENSG00000084092.7,0.3373593762616761,0.34938043136970287,0.3851703761089423,0.38262816165910457,0.42150489309588646
ENSG00000203721.8,0.02812406463532154,0.028155475730468362,0.02997568128108485,0.02676839219433497,0.07387615545186565
ENSG00000226945.1,0.020095926559276413,0.023242769663449552,0.03296420410903775,0.05310360309459864,0.037095023046560885
ENSG00000101306.11,0.048034293069747096,0.021947571483912846,0.026765652754175764,0.0313186090756936,0.01676733943883801
ENSG00000271015.1,0.004048933778751937,0.006856902344662004,0.007374502910509326,0.006897413232872055,0.01068180094914719
ENSG00000203760.9,0.03765932402652219,0.05467267175640768,0.06100618466634792,0.06740250742580722,0.08465771852978238
ENSG00000288842.1,0.19341699739038243,0.18538922040246,0.16312777576007736,0.1627137522510532,0.1716669953662342
ENSG00000267308.3,0.06317308180342837,0.056645217702820536,0.04441130912941326,0.05991160229387939,0.08355128916486462
ENSG00000213047.13,0.27125306064204185,0.26052575600211,0.30180870089628997,0.34117398358575973,0.30878254258776006
ENSG00000237111.1,0.0,0.010884248987964112,0.01183729796096115,0.010227817155097694,0.02304883301428877
ENSG00000281087.1,0.16899427070830875,0.20199757393978335,0.19858486094166022,0.22393304089730645,0.22858227330085357
ENSG00000255583.2,0.028432759753639958,0.02769765399823669,0.03437216681138276,0.04315667417988055,0.023507778850259103
ENSG00000134987.13,0.32290361665082973,0.37497864899849687,0.38188704467350965,0.41770308562184594,0.36679364516064783
ENSG00000201584.1,0.0,0.0,0.0,0.0,0.047619047619047616
ENSG00000238009.6,0.07960029914570609,0.061720753735697347,0.07146707615441249,0.07317293904494072,0.061396308070656026
ENSG00000224340.1,0.04337357534933949,0.051305482008013034,0.03215401939603181,0.03539895042776438,0.018834155713805097
ENSG00000198367.3,0.029445812599540325,0.0259331985854968,0.020177418103500787,0.025815900144971114,0.0
ENSG00000261303.6,0.01906642591889159,0.04091777091303575,0.027781451483387103,0.039868446059341006,0.01568983678163141
ENSG00000084110.11,0.09497078661427358,0.05253275061674339,0.05286835219394486,0.04262491915031336,0.03904308233583177
ENSG00000257477.1,0.1037181543783,0.08760427327933248,0.11318389010135152,0.08273496959095945,0.06047361834460953
ENSG00000111445.14,0.24759878574498476,0.28989654075035587,0.33394741362033836,0.36290677480992967,0.34405386738475513
ENSG00000163293.12,0.12803363701402082,0.14423668834004175,0.12093974939036038,0.12538753831968397,0.14895331831734765
ENSG00000262899.1,0.20218353107851608,0.12944651008131555,0.1288499151938243,0.13914692507999843,0.10796459065253841
ENSG00000054938.17,0.037084474105685994,0.07570878633518335,0.07926246414978325,0.065985615448947,0.11786232260713911
ENSG00000251778.1,0.019230769230769232,0.0,0.01636478544665068,0.012236580844151168,0.0
ENSG00000093072.18,0.20269260356804789,0.16647710124991832,0.19083340616525812,0.19500964186852035,0.18217146248289875
ENSG00000251822.1,0.0,0.0,0.0,0.0,0.0
ENSG00000141371.13,0.051553739256285556,0.057683725977193054,0.04454053618033446,0.04108991925427111,0.04653561815984656
ENSG00000273860.1,0.021899336250722455,0.02494194150955228,0.00795273037469092,0.007948752481276971,0.0
ENSG00000180423.4,0.16921015722967514,0.19058855279623452,0.19975381682504295,0.19598024454082552,0.1938188142080966
ENSG00000168702.18,0.2044192210469859,0.17718331076289998,0.18084275224843327,0.15867574651714705,0.12564997428445196
ENSG00000134058.12,0.22562107703057543,0.27356705059647324,0.2913294407780911,0.3240479790376547,0.3421823362762943
ENSG00000234545.8,0.3346134389259016,0.38349917390618543,0.4257406824169337,0.48357503431622967,0.48031805954349516
ENSG00000270961.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286142.2,0.003186542999131313,0.0018704108939365145,0.010401297059369891,0.00477143224162238,0.004121563257882949
ENSG00000132842.14,0.35617203060844116,0.4058981694110934,0.42638631242674996,0.4630296713877581,0.439030286279129
ENSG00000234765.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000277199.1,0.0807797073478301,0.06479784154714183,0.05937085330702884,0.05715290806754222,0.05720711715313874
ENSG00000230219.3,0.022427211855938135,0.02471876695997142,0.02070770452627084,0.023828356156510196,0.0
ENSG00000224448.1,0.06620159010235137,0.11374085486384321,0.11064734912030687,0.11345809627738725,0.09097975765334947
ENSG00000141076.18,0.2764418274613489,0.26263865681868814,0.24791175339754631,0.25095327896138436,0.25542936590535065
ENSG00000274226.6,0.0,0.0010380601638381346,0.004971016382485008,0.011243935988058562,0.0
ENSG00000202560.4,0.0,0.0,0.0,0.0,0.0
ENSG00000105520.11,0.27766923088590356,0.3176396589436741,0.3736285095599854,0.4108904694997242,0.4161252508785798
ENSG00000225973.4,0.38316101346814063,0.4004922243783885,0.4558706956064716,0.47369441525831435,0.4588831803857856
ENSG00000196557.13,0.1116894433166892,0.10936485810117104,0.11210704949430082,0.09869905221919872,0.1153339140285925
ENSG00000164088.18,0.35982347763175704,0.3397947073516774,0.41045229653860454,0.4414842736279388,0.4593049721986014
ENSG00000164603.12,0.23411349516131985,0.29286990248296446,0.35355997104786835,0.4001889612311487,0.3976245490123836
ENSG00000132334.17,0.19691374533544304,0.14947003399242,0.15337219061788998,0.15104406719318356,0.16586993894499485
ENSG00000204677.13,0.061633998564650135,0.09254290595536804,0.09719225316187921,0.12552010213829123,0.19636448717826546
ENSG00000213171.3,0.07750652063695726,0.09019092556893085,0.11764393837989343,0.1014121380689231,0.22785248044804285
ENSG00000153071.15,0.17474263436664814,0.2275668523887523,0.26060388411784885,0.2865804006672389,0.28919068844553364
ENSG00000201907.1,0.0,0.011111111111111112,0.0,0.0,0.0
ENSG00000164291.17,0.24969351411327254,0.3149517340195519,0.34830819134106145,0.3730324728753795,0.3452063460246282
ENSG00000265478.2,0.1747585493103407,0.2296993988910496,0.2612969422159384,0.25406951092528673,0.26282970889218876
ENSG00000140450.9,0.13817580682302827,0.1342686126251202,0.12585905048897217,0.13335083360262462,0.14841081411146492
ENSG00000157306.14,0.21707665539344362,0.2445735410804803,0.2656532787029449,0.2944283054273899,0.3375208810069018
ENSG00000205571.14,0.24569477492938907,0.30963828610891553,0.27601528348459453,0.3314151161477741,0.24537686864643107
ENSG00000164253.14,0.21147525328450334,0.26589344609990445,0.3002647886002327,0.33667249704500435,0.35595776954739555
ENSG00000108588.15,0.3100339954240238,0.31423872134985825,0.31521558206773265,0.3277143408374873,0.31541512201780836
ENSG00000139354.11,0.12929620091179864,0.13952532060911604,0.15406625775557378,0.15945855196033568,0.12824541585579463
ENSG00000222997.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250802.7,0.15880748416607476,0.1660475928026222,0.14126928019279744,0.11449143035694614,0.10936381319382014
ENSG00000251552.1,0.0785517919031217,0.08208412410920361,0.08356797954768122,0.10972558787712218,0.1026337324249676
ENSG00000221203.1,0.0,0.011111111111111112,0.0,0.0041112221400745426,0.0
ENSG00000158014.15,0.021716148682802045,0.05391432825421956,0.042854635732366836,0.027561727104629858,0.05465033715074363
ENSG00000260493.1,0.10539051062095582,0.11856881955998169,0.11033571884900935,0.09378229494490453,0.11074930509083124
ENSG00000251380.3,0.0,0.0,0.0,0.0,0.0
ENSG00000250337.8,0.016936369830503287,0.03373743830799304,0.03788880103954736,0.059718638514185976,0.04628194696291955
ENSG00000254532.2,0.06684144282150764,0.07613380956042459,0.08663425100792405,0.1340512811872597,0.12195064581127654
