,30-39,40-49,50-59,60-69,70-79
ENSG00000269556.9,0.5018435578168098,0.49302038398823306,0.46446589706808694,0.463606896805352,0.39095378946226744
ENSG00000249993.1,0.00360152659040765,0.00991624992123368,0.02386220927044794,0.013367207180131143,0.018304003620386443
ENSG00000253107.1,0.0,0.023455913802360603,0.004688712690569143,0.011627906976744186,0.0
ENSG00000251487.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278941.1,0.055668207632973296,0.022828773921105112,0.04404664457973717,0.0405079693501517,0.21602329458849034
ENSG00000236427.1,0.15744239304665844,0.16770243379078856,0.12352006784809764,0.14600800779917392,0.057580744251360366
ENSG00000224342.1,0.18386426119005145,0.11162512711993196,0.08182193692659007,0.07088874733777147,0.05573711789073008
ENSG00000236807.1,0.04312209749851341,0.03719401534659253,0.024468748745973434,0.007401567027354047,0.048642246437348526
ENSG00000196335.13,0.13974148002872086,0.13798489936634425,0.16791022315499407,0.17053633616096925,0.15351196603341108
ENSG00000207588.1,0.027446248583003596,0.06801585377682291,0.1169007569341909,0.12205588538120737,0.1662362541359585
ENSG00000249894.1,0.0,0.0,0.030542746168724478,0.02122286143452067,0.1558125040931607
ENSG00000251923.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226957.1,0.08921559745336877,0.08450038410841706,0.1154907203893174,0.12450409807262856,0.15094575754442005
