,30-39,40-49,50-59,60-69,70-79
ENSG00000213213.14,0.24958682966647122,0.2505273210420368,0.2057481300365227,0.21434063595494254,0.21941132215540035
ENSG00000173821.20,0.10033755984613826,0.1261313888774552,0.11987095393741704,0.10598141487731712,0.08186822192505791
ENSG00000135902.10,0.1662178811762189,0.12766072024042532,0.08007334853236747,0.08371646101863786,0.12043976391826793
ENSG00000211731.1,0.029237850479670306,0.029521762797430517,0.021152621788248175,0.02716719779524132,0.05991775704021688
ENSG00000185963.14,0.17866817833021878,0.20217697498018816,0.20245395812439929,0.1875969852312266,0.1709817628761839
ENSG00000278896.1,0.143573289668287,0.1348748739815632,0.15587051291359658,0.13139382671861224,0.10724458584977263
ENSG00000257256.1,0.08395852505978067,0.1195548634063782,0.11316762334276846,0.13081110902640178,0.10914489266061665
ENSG00000124232.11,0.16272477997059798,0.1286853567300587,0.11410594872945805,0.12398107555844817,0.11706320618481728
ENSG00000280222.1,0.13567049782008692,0.1268843783143806,0.1441643086888139,0.13331262615159653,0.08636989737427789
ENSG00000280890.1,0.038510463128133145,0.011451691943063787,0.009198059740415598,0.01305519279793698,0.01799742423394016
ENSG00000162775.17,0.17955980252522652,0.2007103740305715,0.19651823709481062,0.17000076099373934,0.17550044343563045
ENSG00000228771.1,0.0,0.0,0.01288420717088,0.0,0.0
ENSG00000240854.1,0.09885831547996464,0.10027137741105825,0.10749243976985276,0.11101873562323608,0.0762610516974234
ENSG00000135119.15,0.12485438889220049,0.17703813058486206,0.15641148413298073,0.14641783048343876,0.21960829803073917
ENSG00000258631.3,0.07170744909796964,0.03717057401426063,0.022668682058980524,0.030355476884858103,0.11297979418613384
ENSG00000258517.2,0.04464895019856948,0.06777711181747799,0.07833612600710635,0.045130733830340775,0.06446901905651277
ENSG00000224602.1,0.0,0.013888888888888888,0.0,0.0,0.0
ENSG00000253728.5,0.0769997053482421,0.02723576625628056,0.018871653828879058,0.012179230013356869,0.0
ENSG00000235629.1,0.1295943272119601,0.11470672568859036,0.11669938106523385,0.09789495835146722,0.05382638998399479
ENSG00000267452.3,0.05020388185036213,0.06754680319171652,0.06771142865263567,0.06980651571899103,0.0
ENSG00000112972.15,0.040383033758250746,0.0413618390672858,0.04591633225644036,0.05972649450547013,0.027968794780053163
ENSG00000253449.1,0.01486040648802922,0.006043740941095007,0.019202737268638113,0.023167953041654407,0.0
ENSG00000276467.1,0.009168055104386067,0.020340758127745585,0.010593168537128049,0.0,0.0
ENSG00000272094.1,0.030466284498797767,0.044134253914421655,0.03706881525290261,0.06322659985639867,0.021185094517802233
ENSG00000230185.6,0.06143747458653855,0.1115266066839824,0.06580107379654294,0.08428654343009481,0.12081544225646643
ENSG00000233286.1,0.09966883533922595,0.09708547629406342,0.12838291108027514,0.11226611805971216,0.19363238225462037
ENSG00000089737.18,0.31462962416296075,0.3138826762998103,0.28908870411037463,0.27182598974774386,0.28908227915771373
ENSG00000225339.4,0.2081100805582893,0.20510767660843202,0.2052503997535255,0.19687483600198635,0.118565786402255
ENSG00000248019.3,0.28429371994996033,0.30307404695139595,0.26739625721387233,0.2682308754132217,0.2103702836729095
ENSG00000251281.1,0.03265437144002315,0.06396276485687295,0.05731844501295706,0.061048750016771104,0.0
ENSG00000261451.1,0.12547763029046927,0.14931972486188172,0.15545863860816492,0.14694496708433544,0.15698878217157922
ENSG00000225217.1,0.0023923763717577104,0.003023697688717042,0.01141013305819819,0.005729903024948168,0.003769704188913665
ENSG00000273521.1,0.13779407118636944,0.13876676400234028,0.12661090903353972,0.14752433312160457,0.2774264425645566
ENSG00000266305.1,0.0,0.011585736564234882,0.007246376811594203,0.0,0.0
ENSG00000150776.18,0.33388484829524134,0.40367429360650214,0.35540789161371383,0.3295696684082629,0.23952660489279154
ENSG00000206745.1,0.022993928920130257,0.029142874703891455,0.03293709669427798,0.02343573005966615,0.0
ENSG00000234060.1,0.048565449107540196,0.025374882814090935,0.020541664150622838,0.02752571445531879,0.0
ENSG00000258600.1,0.0,0.0011190545885779051,0.007246376811594203,0.0,0.0
ENSG00000267425.1,0.0,0.010667807822602888,0.016833377410550028,0.0,0.0
ENSG00000145681.11,0.06732464251606671,0.06268311445697868,0.09285780637152233,0.07717697223156975,0.05351759000304176
ENSG00000279419.1,0.11570870917963007,0.1004579748698375,0.10522004757153619,0.10331433042953492,0.12391084778438655
ENSG00000253108.1,0.0,0.01655275526737056,0.007246376811594203,0.003343210246795344,0.0
ENSG00000206824.1,0.08090933452913614,0.14306945359740095,0.06597622376075671,0.06857834750638277,0.0
ENSG00000185432.12,0.327506862952045,0.3881900905100312,0.35048916416830345,0.3428127384790996,0.24952503397697876
ENSG00000250986.1,0.06472107271572432,0.07962384488421273,0.06932445395280394,0.0551161910586018,0.06269134539163461
ENSG00000185624.16,0.2924403738909823,0.38539714321063745,0.32116142331546593,0.30385166933054175,0.3446650871421744
ENSG00000131378.14,0.19417753950942315,0.1958928986354381,0.19922168780974173,0.2038707770656302,0.1916687006517435
ENSG00000172342.5,0.0,0.00890961691198848,0.02255652019003525,0.022305155291951193,0.0
ENSG00000162711.18,0.055548851971327036,0.04052143426837316,0.03735936079161718,0.035133066032619516,0.03982272669979369
ENSG00000127603.32,0.21309085080632237,0.21995833742382842,0.2331293962458546,0.2059225045301524,0.2574713410527742
ENSG00000081277.13,0.006762625442093555,0.008386320595998645,0.012113568269610422,0.01822588468914278,0.004526750831405774
ENSG00000253625.1,0.013680335530893832,0.008847882928235145,0.02414605150141353,0.017433811649189314,0.0
ENSG00000280385.1,0.08208479970422433,0.09354869747854394,0.11064272955362335,0.09622099013979103,0.0965547910697733
ENSG00000211592.8,0.05385864554059235,0.07295203201115591,0.058073000572468184,0.08509457829639126,0.1067863028295314
ENSG00000177233.2,0.0,0.04058570783460809,0.028400762826557097,0.013239279337921043,0.0
ENSG00000172912.4,0.037944654308823746,0.036279927835019564,0.03524545980995485,0.026217040448027737,0.0
ENSG00000258352.1,0.1330396535078103,0.20167120552971995,0.2078833896844721,0.19689969856865266,0.23938326412391425
ENSG00000227008.2,0.24269157650550838,0.25840761027119546,0.2241788341773929,0.2255306881947175,0.3174582467462842
ENSG00000226185.2,0.07328360476101123,0.09865695489256207,0.0742988543597297,0.08809133379167843,0.08761017738040408
ENSG00000256196.2,0.1416617815314915,0.16251872909288248,0.15772058963402777,0.16543729962256806,0.21431009061679027
ENSG00000232985.1,0.011580381901078133,0.023911566052620733,0.0,0.005087999534646919,0.0
ENSG00000264005.1,0.0,0.0,0.008717887735906761,0.010869565217391304,0.0
ENSG00000252484.1,0.0,0.005863431869000003,0.014746569004787796,0.0,0.0
ENSG00000269256.1,0.012733914509091535,0.04284344336468648,0.032158898156871334,0.03318014697384759,0.14285714285714285
ENSG00000163376.11,0.19750516915836805,0.20701661906324353,0.19856984012018572,0.18289051586862626,0.19188982132003257
ENSG00000245651.3,0.1751945680252005,0.1392281930467081,0.1486890838430106,0.15149275226764458,0.15665702817319035
ENSG00000273243.1,0.26470261882003154,0.31937017043171356,0.2978466411714108,0.2815135852233286,0.18800023353168055
ENSG00000237200.1,0.19318228099250184,0.21782394632382746,0.23473135204954598,0.24881693188335657,0.2423767839605977
ENSG00000151665.13,0.1968750217458278,0.2589776793442998,0.21999153463287638,0.19756911418863798,0.1767402378290918
ENSG00000213557.4,0.08768702087960611,0.0721421365371158,0.07760106008721453,0.10949598450792034,0.07859773973034798
ENSG00000201881.1,0.0,0.0,0.0,0.0,0.0
ENSG00000104321.11,0.16576497570750032,0.15198454610577036,0.14853778419581035,0.13595315564935181,0.13739970191131437
ENSG00000107959.17,0.3644523487066885,0.388453046492241,0.35138369703880723,0.3242798896651362,0.2854223250513523
ENSG00000241560.7,0.04854858534100754,0.061683115719565924,0.08988858130217678,0.07879740377458819,0.24228585988097587
ENSG00000066926.13,0.367212706340148,0.4088348864788106,0.3610001662702192,0.35309294194465224,0.27132090667437014
ENSG00000229324.1,0.026086909676206246,0.058067180690106114,0.03931951846479391,0.042760594861501404,0.02234114194612893
ENSG00000144021.3,0.32208894165040813,0.3630513318459243,0.3150020700844213,0.3025360460292699,0.26055641196798246
ENSG00000212710.5,0.0805422836507349,0.12235893651381037,0.0930551032368512,0.06802379384401487,0.19295749486390953
ENSG00000207092.1,0.013495578580792771,0.008857157479911972,0.031433207677775396,0.016869173923827162,0.2545016475923892
ENSG00000252183.1,0.0,0.006519264620558763,0.020550866873007653,0.01424000265943005,0.0
ENSG00000260287.4,0.06015136800783475,0.059203087004050775,0.07280751529693663,0.050842677361947204,0.011516097704893851
ENSG00000152939.17,0.3610214333122289,0.39473841288866635,0.34951748780954295,0.33303903335205964,0.28907400807217
ENSG00000182397.14,0.1314294521427351,0.12389976274656903,0.12155509277693972,0.12350594644685813,0.08648552074081854
ENSG00000167895.15,0.15935701858048534,0.21056517214715856,0.18231482319944162,0.16470746692231883,0.15233646511141866
ENSG00000263458.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278996.1,0.031212920938795272,0.02535967613112013,0.045255578568494444,0.0317657163168574,0.061805973087585064
ENSG00000201070.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000115828.17,0.0860545746832462,0.09809516932258859,0.122314181643118,0.10062362763534836,0.0920275929843879
ENSG00000267310.2,0.0188203967232149,0.009036950497777354,0.019291190479974994,0.021899116723646667,0.14285714285714285
ENSG00000227170.1,0.010328510790616356,0.019339545822638093,0.03594003288179042,0.020769056483982477,0.045776888323303275
ENSG00000277954.1,0.09636266756247763,0.11732789886748637,0.12237291608564622,0.10166323764405613,0.09088301617789034
ENSG00000288756.1,0.12116322509291373,0.14154399983165714,0.14660083742457,0.14654154866106772,0.15921541475757417
ENSG00000206936.1,0.036134715028756446,0.11305204407176839,0.06614217247181955,0.07191380351045992,0.032629560758134
ENSG00000251363.3,0.14628773284256572,0.16537321178942432,0.15091511688720066,0.13679718916062422,0.23406350561620395
ENSG00000138670.19,0.22387223651029492,0.24145933901150826,0.2619282531425469,0.22518501510181418,0.19631492274770265
ENSG00000285841.1,0.028028210866192147,0.02784635330109614,0.027618347698356423,0.029982294870127418,0.07502194161462714
ENSG00000266901.1,0.10271716924401304,0.04912528837896453,0.04103791667220404,0.06662355023418381,0.04912878102640559
ENSG00000157895.11,0.3094463283768998,0.36388229401771144,0.3186638340806141,0.29504053414593073,0.2512431635059974
ENSG00000238440.1,0.0,0.013888888888888888,0.006470716406685916,0.0,0.0
ENSG00000226065.1,0.06095186914373795,0.05806389944666194,0.07139113689738963,0.06310354937768546,0.05186086812239078
ENSG00000196670.14,0.22678258603971746,0.2648664368703298,0.24850846780405325,0.23292975751692374,0.22839037495619666
ENSG00000258634.3,0.3705045464992185,0.3851905814764402,0.34448321736177395,0.3262023506904427,0.2462089845232836
ENSG00000228329.3,0.044559968134069504,0.07822102240403635,0.06583023655599171,0.08026585196677438,0.12596927961481766
ENSG00000180229.12,0.05542684082452297,0.08209406863779611,0.08260426569760772,0.10395018227732802,0.06805275139002429
ENSG00000188051.7,0.11608160816081609,0.12585490144106434,0.14085720388523248,0.16607861106195979,0.12242299602440525
ENSG00000170889.14,0.3402014248200076,0.38050224472446253,0.328200304301421,0.32759316482320644,0.3248655955104311
ENSG00000205771.7,0.3802130975432737,0.40687278575764596,0.33863383593775914,0.3602953580384393,0.38171551698264744
ENSG00000271776.1,0.06830992004806566,0.028368235604892975,0.043159886389009396,0.06375133582986675,0.13073465032505824
ENSG00000117407.17,0.05820430500025435,0.047105842383132986,0.05282730313856049,0.046887455342273274,0.06326224514682482
ENSG00000269982.1,0.24942204787966069,0.2706401487383909,0.25822545376346573,0.23832927854350042,0.29449985621678954
ENSG00000205213.14,0.33469874499878544,0.3419442140348639,0.32822558269136903,0.27759957635356064,0.2019829152507469
ENSG00000154309.9,0.23512393922860583,0.23270896959563325,0.228857171452946,0.1967515666342651,0.19169220824745922
ENSG00000273026.1,0.3233447478121865,0.34955932936987333,0.3009817540515666,0.28651921917632445,0.3269702772781085
ENSG00000183665.5,0.3379886711599771,0.376928716397254,0.3341805012476133,0.2962953449180022,0.28798286360280817
ENSG00000138785.16,0.2904472247169085,0.3124261553875566,0.297154213124162,0.2776313669621216,0.24455015717483677
ENSG00000162407.9,0.194634104328947,0.19234053672242432,0.1819879678177587,0.1785100696147408,0.17261612244546862
ENSG00000260420.3,0.06621787057697526,0.06125021912389398,0.05316735424928161,0.08264140737551204,0.08317247383983227
ENSG00000188026.13,0.2066578744037794,0.23858257876717953,0.2362449322731528,0.23102359335402856,0.22135354319325812
ENSG00000188133.6,0.0371143058181298,0.039561894468349984,0.07097917129971185,0.06743766789273221,0.09034479059140098
ENSG00000287944.1,0.008679289423228518,0.003972031931539431,0.015136561527148788,0.013942124950828829,0.0
ENSG00000234162.3,0.05647119564704884,0.06409029871180838,0.06452252233291017,0.03932393538196906,0.05212979640334581
ENSG00000235988.1,0.03283669187122087,0.013023905009043013,0.015873308922325812,0.0258463823178365,0.0
ENSG00000269846.1,0.11445655440537561,0.189857088329765,0.1211181716522112,0.11866745054074747,0.031711406491169894
ENSG00000274928.6,0.13984461996118483,0.16415045353608196,0.11432497467422312,0.09569206316435495,0.04760719247452091
ENSG00000245667.2,0.1095501510704523,0.12113306656050454,0.1183435856363771,0.11818692395828152,0.15359081842436526
ENSG00000239969.6,0.02089726126136728,0.0,0.025561758839498405,0.04149819263230483,0.0
ENSG00000169184.6,0.11496042717971748,0.14620367829251715,0.14277958984946823,0.13023731631046306,0.10866717445203779
ENSG00000158435.8,0.3040779786755498,0.3647803864345422,0.3088353152083317,0.27373279021454633,0.2328207630181079
ENSG00000227765.4,0.12079079204710656,0.14252610349359746,0.11850547428742407,0.11149354803944705,0.09150557829105724
ENSG00000229587.2,0.11963679639258627,0.12504911391773565,0.1307366108959193,0.1300209258376475,0.16523408807347803
ENSG00000165195.16,0.07787010232230891,0.05617093966505393,0.06855248609536857,0.06662870197206279,0.05845478269176146
ENSG00000253404.1,0.09247192565150944,0.11332789737166007,0.09655003028122218,0.09856404297189114,0.0772946723798871
ENSG00000173540.14,0.23291078677710447,0.289011177874989,0.21384097939632704,0.2153445058397423,0.2656798929915903
ENSG00000181029.9,0.3432215577664499,0.37538304869683087,0.31806841656406953,0.3165740875852402,0.29891716349154807
ENSG00000224152.2,0.27028626990053994,0.2844111035521735,0.2698806204384219,0.26618347778235163,0.18177933833340423
ENSG00000240445.6,0.20504865897702937,0.21560502121155262,0.21525759718338647,0.19690581608445315,0.15494776988470396
ENSG00000264741.1,0.0,0.006824775717871655,0.0037325998129493655,0.010869565217391304,0.0
ENSG00000111011.18,0.21043893180161208,0.1957219317366556,0.18689577247697794,0.1794438762691545,0.18088128527370198
ENSG00000207761.3,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000236572.1,0.0,0.0,0.024415796290896196,0.005906509968349679,0.0
ENSG00000220370.1,0.0,0.011412699377491427,0.01870586838811748,0.010869565217391304,0.0
ENSG00000186583.12,0.07317166513313411,0.08456000694996875,0.06613995979069785,0.07020848487604214,0.07295609730538445
ENSG00000168398.7,0.18438538214869254,0.17155181967692013,0.13620556710903065,0.11927108428777498,0.10765075462714437
ENSG00000250651.1,0.12721794015619492,0.1291568121338859,0.14037880514764692,0.12838593272753962,0.1359730357374738
ENSG00000176842.16,0.20913810771259458,0.2804940898381669,0.20387469526571003,0.18072207923834735,0.24007028380074455
ENSG00000198468.10,0.19176447764377821,0.2157362793698253,0.2235555979582779,0.19675982339817266,0.2011740585294232
ENSG00000153207.16,0.2470183057289519,0.25934351902831304,0.26581163119826545,0.257875813081997,0.23645861487895622
ENSG00000080573.7,0.147867899966427,0.13586807612598295,0.15334977773432518,0.15347299947514503,0.12940025269655825
ENSG00000160224.17,0.17016328514244997,0.1337068560714274,0.16075292190080348,0.17961306827745804,0.12028689360899665
ENSG00000253577.2,0.0309557533574357,0.035177496904613935,0.0386331516633393,0.023486470895411247,0.031111468998994474
ENSG00000282697.1,0.01660030230144931,0.004555359448213306,0.011960231148967508,0.007570163383926236,0.0
ENSG00000107165.13,0.03099626783832974,0.03899566549984965,0.04140648645701975,0.04676675782755697,0.047556580613113186
ENSG00000157890.19,0.205662276028877,0.17424645905344377,0.183692179300939,0.1801245035705581,0.14679198607401475
ENSG00000138081.22,0.2947519895840194,0.3004125689613334,0.30471348921213226,0.2810580019631314,0.27713480036028415
ENSG00000073754.6,0.0754681836441841,0.03200727838801911,0.04518330181639939,0.04011104788139897,0.006671547984457002
ENSG00000232747.2,0.0357644537739094,0.058408315339002384,0.044008455853017596,0.06568352359266835,0.011656390943936975
ENSG00000243429.1,0.13374272620975475,0.11641939194409358,0.134148641252871,0.11235692375807076,0.06921758012314362
ENSG00000237524.10,0.01390481072236587,0.048910037105119826,0.028737625554681182,0.01571587429913437,0.01072135585003232
ENSG00000284498.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204780.5,0.008523279319298301,0.042629851378605005,0.03290393228704628,0.030755639200360306,0.0
ENSG00000148297.16,0.2939463828626399,0.3568032805401822,0.33790252882900107,0.3186876159128764,0.2973209080824105
ENSG00000118271.12,0.03251784560678621,0.04556507521549133,0.04362489672930251,0.042547766159213296,0.07298146834446541
ENSG00000144712.12,0.20048319370955398,0.2283440299150922,0.22877403603075872,0.21091986403071694,0.23012500225106194
ENSG00000167434.10,0.19947138300050013,0.2101039019091656,0.22501566503147502,0.20808236200976793,0.1588606719713978
ENSG00000181904.9,0.2638638733409351,0.3159921201550927,0.2987527738229746,0.26183797983221757,0.22300318230412694
ENSG00000226644.5,0.1849105125392593,0.15413263270900934,0.1415095497035753,0.15269369804768962,0.18203397142581773
ENSG00000004660.15,0.13352664885965607,0.1585312337286619,0.1715098490518035,0.1683559828032598,0.1989977957550814
ENSG00000289445.1,0.03382494336201972,0.020535744059697172,0.046987383998950624,0.0673436301682676,0.06771780735851066
ENSG00000277975.1,0.0387233928513169,0.0,0.010577178133063253,0.006796980168034804,0.0
ENSG00000270430.1,0.00845579190495564,0.017262631272908318,0.004165387447669139,0.012527966130238752,0.0
ENSG00000264105.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252864.1,0.0,0.014270601898846984,0.012745035390322946,0.014347026691960535,0.0
ENSG00000261711.6,0.0,0.01839588636465132,0.021178409627699693,0.002448143380318492,0.0
ENSG00000201727.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228943.1,0.021581418310090535,0.02304868611395231,0.007565964603642045,0.013046050414974197,0.0
ENSG00000277721.1,0.07478374261853543,0.10915078925321532,0.087895562170893,0.0850502322663661,0.04372444877649024
ENSG00000232434.3,0.18424790434219787,0.17122004416940922,0.17566311680396768,0.16199318428670575,0.212375557851109
ENSG00000185507.21,0.12693442825758802,0.1191312905893041,0.12706261379618677,0.1505576614916846,0.11194477624268144
ENSG00000146926.11,0.09223268351140934,0.08413757795104798,0.0847736214999204,0.07840814020239677,0.08857780198291738
ENSG00000215456.6,0.019645784039073657,0.021383682840046145,0.0447881630840707,0.03950529809439079,0.02635272073871182
ENSG00000228204.2,0.3395671454047513,0.36218350056436605,0.2893568407901647,0.29234025266321995,0.24877413404059795
ENSG00000164117.14,0.18946922592117157,0.21924673787754193,0.22236288379630595,0.20265992895846224,0.16888423684226458
ENSG00000277478.1,0.024799685349839,0.010328333596633831,0.033080803045097945,0.02753498554579978,0.0
ENSG00000197312.12,0.3428156423213088,0.41125784812974214,0.3677045224272715,0.3562408724029736,0.2885933906049076
ENSG00000243238.1,0.06474455091263999,0.05999550942912936,0.04805159781919192,0.057566009052703794,0.06884433544673428
ENSG00000280181.1,0.10836051678687356,0.09100622734770861,0.09783793339209851,0.09169946072797354,0.02878208273961912
ENSG00000173679.2,0.026900752466548543,0.019138928256695706,0.02868356690573121,0.017456789074499112,0.0
ENSG00000269635.1,0.031675253360739494,0.027693623120265118,0.045266202745856986,0.025004964927881335,0.0
ENSG00000224376.2,0.1272094614277054,0.10147056849040477,0.10188786428683484,0.1377778312795014,0.12113860017422451
ENSG00000164736.6,0.12525066275210328,0.0793533050730361,0.1008295902499187,0.14195510803282796,0.12600138542898573
ENSG00000254023.1,0.06277429196512611,0.09169462358068975,0.07074960430568505,0.056481381628501935,0.16534572235365946
ENSG00000253554.7,0.007833457381650153,0.03968690075617787,0.018790496887668182,0.0246662324975578,0.0
ENSG00000225039.2,0.20573059172419084,0.27227419678023057,0.25878514396939656,0.24138638111108457,0.23685215940923637
ENSG00000251975.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254939.1,0.0,0.023320613053129522,0.006769152493773071,0.02362773517642372,0.0
ENSG00000270996.1,0.24428664214808982,0.23002212301942399,0.2309845425714911,0.23528390553072487,0.17189289677142242
ENSG00000276556.1,0.0,0.0,0.002549300858134558,0.010869565217391304,0.0
ENSG00000225263.1,0.021561448900388098,0.0397313137846773,0.02239091062489454,0.03413006918274369,0.0
ENSG00000240667.1,0.0,0.0,0.0,0.0,0.0
ENSG00000245482.2,0.2543099228803367,0.25276567716251724,0.2481705328083155,0.21895076681642764,0.21501716000686535
ENSG00000279213.1,0.02276821178041035,0.013888888888888888,0.00697548285274901,0.0,0.0
ENSG00000275901.1,0.1497364354791641,0.13362357717703918,0.10204666110151103,0.06539099021511223,0.0
ENSG00000137996.13,0.31239938200408507,0.3668767756631976,0.31701580883937275,0.30342048896844337,0.22992811986163
ENSG00000238051.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000233727.1,0.0,0.013888888888888888,0.0,0.00314856169958256,0.0
ENSG00000146416.19,0.2470036962473578,0.2556399721560733,0.2575639485512079,0.25615627481187464,0.3301681366908568
ENSG00000077942.19,0.11549250166073055,0.14026591640886382,0.14435799212301959,0.1348450629082818,0.11934849056015683
ENSG00000006695.12,0.44192919080257115,0.48074066859490294,0.45180782600045394,0.41186514701472865,0.3443065368826469
ENSG00000231232.4,0.0,0.006041047775914977,0.013136543657933675,0.0,0.0
ENSG00000242276.2,0.17556269656810883,0.21956926167313476,0.17626925345763522,0.16724957324026238,0.21957328838210402
ENSG00000274204.1,0.04247435454582907,0.02553574850694213,0.07029815853070824,0.07778321114044233,0.07117164153089972
ENSG00000187559.6,0.07520664915691692,0.07166316724337668,0.0573132042067561,0.02901356140499181,0.041188518931807805
ENSG00000265170.2,0.0,0.023127195335253,0.015187897508321576,0.007354772432196664,0.0
ENSG00000013503.10,0.33735173086743797,0.416345120908163,0.3569120077171814,0.31325518486473125,0.3041682851901754
ENSG00000253147.5,0.02945218838689629,0.019787773689549176,0.016570719898823884,0.018438437112798384,0.0
ENSG00000287312.1,0.14792043572138175,0.12389390229000836,0.133095361857086,0.13619015925970276,0.11080003667740837
ENSG00000199282.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236914.4,0.1340245717298311,0.127892255656325,0.1296464567772171,0.12301607204566048,0.18352107721304303
ENSG00000235109.8,0.11445811084406378,0.1484411935334796,0.14632705327821807,0.13552772131702834,0.15920160926702523
ENSG00000250418.1,0.01956142818991664,0.004552829103054851,0.01681791809146168,0.00648215208392599,0.09554847109093337
ENSG00000249122.1,0.021811396636959753,0.015835743783604347,0.011995909795014047,0.013669314660646012,0.0
ENSG00000169548.3,0.015044481942288726,0.022422500870776733,0.024955571680616802,0.027211939980873987,0.020708481064290418
ENSG00000275776.1,0.03510743882899729,0.0,0.014551559215560454,0.016382350778621057,0.0
ENSG00000265706.1,0.008781508488572268,0.007127774512045112,0.012236217543231911,0.01922838546436589,0.0
ENSG00000263834.1,0.06795222953458094,0.10457090606469858,0.05794860930380001,0.07134828476892316,0.0714419431811544
ENSG00000197921.6,0.06646181290081735,0.06680154917367175,0.07339069323450832,0.07527951852830304,0.05124065581532279
ENSG00000241499.1,0.08171381326090062,0.13565170019921025,0.09937363819313254,0.10691200689453016,0.082639009154354
ENSG00000257336.1,0.010696492850402925,0.029557995644901094,0.02622362152205456,0.014179762662285643,0.010857779683572707
ENSG00000234158.1,0.0,0.030191484274577414,0.0,0.0,0.09651379010166075
ENSG00000005059.16,0.1613436203361773,0.1733963444738001,0.18085022977319998,0.17719452193583732,0.14674227332541445
ENSG00000205857.2,0.022646063955143944,0.005302812320164135,0.037263985541695084,0.029280678298726884,0.0
ENSG00000286363.1,0.043572754320172484,0.07820751786269027,0.05690689433716397,0.05881225596558286,0.11392022664558984
ENSG00000160445.11,0.2885157107527225,0.2986680265648888,0.29037306449365463,0.2802824964172906,0.23121495880453447
ENSG00000235397.1,0.13002739028799154,0.14794649725849335,0.199992095006839,0.18340668075725042,0.22269406045277926
ENSG00000288083.1,0.009466158699340506,0.002446554702671046,0.025174470354751465,0.016560958349922127,0.0
ENSG00000151116.17,0.3341650878410163,0.40238868930813976,0.3624074113706168,0.3248734788573866,0.2516771364855975
ENSG00000105219.10,0.0806656654360087,0.06876993899355183,0.08154468547432057,0.0767824235595552,0.09197645644097376
ENSG00000229670.2,0.08703732834612181,0.06703070591959481,0.05959658251380489,0.054585876271659145,0.03179721891378333
ENSG00000196642.19,0.39617057211127904,0.4585194989984043,0.4010153513797359,0.3673461311382088,0.3727822918244811
ENSG00000212161.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138646.9,0.14850329951295926,0.14881965950445614,0.17106522734858906,0.1770748633251208,0.16321763308165818
ENSG00000118976.5,0.1214296621889684,0.12056588987615388,0.12423036872818836,0.13043761979890922,0.4096317694365893
ENSG00000271117.1,0.05710392425784188,0.010277347648050652,0.03874601101431322,0.031435832873281534,0.062366057602973056
ENSG00000261011.1,0.10773311311899939,0.10535922648871275,0.1043813350647844,0.10521233748368086,0.08907002359303307
ENSG00000163072.16,0.19662046636991087,0.18262198106487337,0.17656784913155255,0.18562068971206716,0.14561506539612917
ENSG00000228308.2,0.020744950815734315,0.033854378542565025,0.023424704538138545,0.007873382078792188,0.0
ENSG00000154710.18,0.19187744245537797,0.1705092816363599,0.16986383650387663,0.17079287095326298,0.162383033760672
ENSG00000280021.3,0.0,0.04506379341996239,0.025464300729976762,0.031078967311218092,0.0
ENSG00000243974.1,0.07945456340667796,0.0495810539276415,0.04378101064291218,0.054133111669782255,0.09356665008634805
ENSG00000224232.1,0.09215589829693649,0.13097992025024346,0.1232172282476758,0.13474599737726256,0.19004502516745414
ENSG00000132323.9,0.2710206592234445,0.2986646153002146,0.2828534393521013,0.2771807828732307,0.300221269901289
ENSG00000225146.1,0.10942388740960977,0.10472457646151757,0.07327646489274685,0.08242905695811605,0.1612823775846524
ENSG00000233750.3,0.0733306380580946,0.0766934214609856,0.07354581432777363,0.07461009358652297,0.0105028761608879
ENSG00000236503.1,0.021274510099018644,0.023586909954137782,0.011434254638972838,0.007291936720584316,0.0
ENSG00000110344.10,0.4105519663292088,0.4389378620286309,0.39826715599736673,0.35280494810861013,0.218384511512119
ENSG00000233047.7,0.010370695294796839,0.026269339009900354,0.015253127519476288,0.0076346595114845815,0.0
ENSG00000259755.1,0.044425579751071094,0.024458529180162846,0.03435939012382543,0.03613032077760588,0.17249635946209338
ENSG00000241008.1,0.033864245736168475,0.034654013943245104,0.06929154568025923,0.03453364885856529,0.03461278337872202
ENSG00000223350.2,0.03189331728777099,0.04661203321666505,0.0474515610308258,0.03529739675508592,0.1022370433343535
ENSG00000254333.1,0.12617292016558368,0.11128514219203882,0.12121788871866027,0.1306051109550746,0.08570657265812333
ENSG00000273524.1,0.10289887355104746,0.0884431463235811,0.09326449534389042,0.11947007419597211,0.1232764884938798
ENSG00000266806.1,0.023809523809523808,0.0,0.005334461213340843,0.007361698644159209,0.0
ENSG00000156471.13,0.3311111085792672,0.3865795681754473,0.3428527231382461,0.310118227590568,0.23821285490597302
ENSG00000225770.1,0.0853980397095244,0.10859543706595401,0.12116850829821625,0.09675146095570777,0.18266830973668904
