,30-39,40-49,50-59,60-69,70-79
ENSG00000134049.6,0.3338712716678253,0.33445108547491237,0.30348604853979405,0.27421094024828696,0.330283191849837
ENSG00000131480.9,0.1614133433147178,0.1763449820072946,0.19328834963944483,0.17585126539499518,0.19582235167676892
ENSG00000270789.1,0.0,0.0,0.0,0.019026090218885284,0.0
ENSG00000288968.1,0.0,0.0,0.0,0.006457747088571468,0.06666666666666667
ENSG00000178457.3,0.008675571402861515,0.018549460991631423,0.046748856294429944,0.053483508194231984,0.026843630582800926
ENSG00000107625.14,0.3652400522963528,0.32935875502923423,0.30950948479641044,0.2633872598788758,0.30794407722035405
ENSG00000200688.1,0.0,0.0,0.030759724537232625,0.006065180558009253,0.05066173025370808
ENSG00000260172.2,0.0,0.016815431754540602,0.0440662857097172,0.016029413858957984,0.0
ENSG00000237027.1,0.17376368150127236,0.1508264647095312,0.11502120162513509,0.15303083937758713,0.2012096165688459
ENSG00000287524.1,0.0,0.0,0.023044186824370008,0.009113165577830441,0.056503483564266245
ENSG00000258831.1,0.016368734665264634,0.03354250077707015,0.029684758623274188,0.04435582538076437,0.0820213964336338
ENSG00000140057.9,0.06193980200923219,0.09477866896492174,0.04902332923985863,0.049239290344840744,0.08545771425353105
ENSG00000287749.1,0.02966503690901754,0.011110939009428002,0.03103497423230195,0.01650325463247912,0.021034879123477068
ENSG00000277024.1,0.1066622776029289,0.04,0.010162074207292269,0.00726202710514484,0.0
ENSG00000158604.15,0.31134037099042083,0.33219924607077705,0.2824680467879828,0.2696278088491846,0.3266419937895676
ENSG00000082213.18,0.33435456076069126,0.3307076567367829,0.3056581461925211,0.2480557435056196,0.30152906765639814
ENSG00000260064.1,0.10679942398176998,0.13880590506600649,0.10446734138399105,0.08303067723462017,0.2262680254789016
ENSG00000230650.1,0.2061052975801177,0.14054833224329624,0.16565964682799214,0.1336859262589928,0.1797610638761718
ENSG00000261522.5,0.10673733353144037,0.09956442518983087,0.11106182764166608,0.12344009037981811,0.2595243867153593
ENSG00000235282.3,0.0,0.005857040492581891,0.02001340100063623,0.016484574977964444,0.06666666666666667
ENSG00000263670.1,0.0,0.0,0.0,0.01295454289779021,0.0
ENSG00000125888.15,0.0,0.019079381272945416,0.04375613973326436,0.035777903605888395,0.01979514664712489
ENSG00000170236.16,0.1517229393933261,0.19699867547286068,0.15428771997682267,0.18561575684132886,0.20261446065809585
ENSG00000258702.4,0.3321910206959254,0.1642416972707931,0.16191768668454684,0.10906382222914107,0.09140524620939322
ENSG00000151239.14,0.3362511792296143,0.42156641022574776,0.32200626973687124,0.31506703131435937,0.3057749963460491
ENSG00000206654.1,0.0,0.0,0.007714996245079582,0.016236671010955342,0.0
ENSG00000287255.2,0.13399494014728827,0.24238269796917067,0.17252025288781472,0.09497841860136028,0.1207520048237562
ENSG00000262332.1,0.03813624964460418,0.1286397270560104,0.11370075793474325,0.08273532101355244,0.10562120759246975
ENSG00000130734.10,0.5078762364998235,0.41139396122756844,0.40253154106530364,0.35051672227045944,0.36913078503040897
ENSG00000236658.1,0.13338196452514417,0.1539708899407137,0.12109185876828804,0.05886591219327012,0.12689185769133432
ENSG00000169811.8,0.0,0.0,0.0,0.0,0.0
ENSG00000234636.2,0.2650238991005835,0.2813570569983238,0.27148387730472134,0.24491427338991367,0.2966151046846405
ENSG00000249128.1,0.0,0.0,0.0,0.01487778470136545,0.0
ENSG00000225698.4,0.12745641573104866,0.003207693629956665,0.008289460462787885,0.0035773818678584675,0.007064014065181137
ENSG00000287253.1,0.031111881227900998,0.004578109932497589,0.0059753026893817635,0.019681925024108003,0.0
ENSG00000260190.1,0.12096693963461762,0.09786318714748492,0.10395889036883563,0.11993171561795998,0.13225664468671722
ENSG00000207221.1,0.0,0.01503325961963733,0.02416326109391125,0.02647670416850951,0.028499631431519977
ENSG00000253405.1,0.0,0.0,0.041617128136297706,0.01538010358712359,0.07672735407240636
ENSG00000267723.1,0.24659567249698433,0.2134470747889023,0.1979769501407318,0.1381789759876357,0.12857308001608364
ENSG00000152382.6,0.4808175733458101,0.42316593716628176,0.37026411673601733,0.31149717462943555,0.3817544957244826
ENSG00000253344.1,0.0,0.015159240309996824,0.02825856663769338,0.033642695283426415,0.0717149583704174
ENSG00000279284.1,0.0,0.0,0.017656283927050823,0.00662329786510935,0.0
ENSG00000257400.1,0.09351046253899249,0.11594318528997957,0.10902749858430259,0.06711957936273183,0.07888972998288189
ENSG00000255051.1,0.0,0.0,0.013333333333333334,0.015834102786906962,0.02093439393079202
ENSG00000176774.6,0.0,0.0,0.0,0.0029538353363538624,0.06666666666666667
ENSG00000288904.1,0.27654283386125883,0.26186520525182644,0.22803599213371095,0.21846422934699683,0.33075434090536887
ENSG00000049245.13,0.2934758690199661,0.3225145942851102,0.25656970007251856,0.2579667216445617,0.27955715176888457
ENSG00000176915.15,0.27611486779367145,0.25155157000433465,0.24048885883542842,0.2250677069787603,0.2536343996532293
ENSG00000230425.1,0.0,0.03187084289252527,0.0340344151194468,0.011794984238743481,0.0
ENSG00000279579.3,0.028718352056714486,0.03657484280503538,0.10749829625089476,0.08356685098946033,0.1340759822095733
ENSG00000266478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000177947.15,0.07350844821840713,0.0766791322628554,0.07722717966229067,0.06809222638427771,0.11747391344295927
ENSG00000275597.1,0.08087288759842379,0.04995530254811234,0.04238710615585226,0.02360684747083938,0.044962537575657886
ENSG00000148411.8,0.42756474167202196,0.3767474978855334,0.3341803542843001,0.3264424829472163,0.290016204445705
ENSG00000289591.1,0.10429993714133455,0.15669297168079632,0.12901493283256518,0.15003947938062104,0.12907623597787302
ENSG00000198700.10,0.5199524861016668,0.4165707029717207,0.3976427517034242,0.332902761478768,0.31453032448535745
ENSG00000243822.1,0.0,0.0,0.022113210481300053,0.0067815853160718455,0.0
ENSG00000285987.1,0.04559954764037124,0.055536916082440116,0.03623315820797895,0.056268601721020176,0.09248394684251457
ENSG00000233321.3,0.10947945181338628,0.05428809755982941,0.08445465261541955,0.12389531652020161,0.1219709341259678
ENSG00000198678.5,0.020241704457314966,0.01392043299307596,0.03162698884491775,0.01174758836925568,0.01722932743025479
ENSG00000253373.1,0.0,0.0,0.0,0.01895814060013967,0.06666666666666667
ENSG00000186844.6,0.016221685803228254,0.02532245613607861,0.015188106515359982,0.025273337777561317,0.008690718260297825
ENSG00000236940.1,0.23653351518117502,0.19390560901736761,0.21777078150970544,0.15796987903153056,0.2879645896621118
ENSG00000123737.13,0.3655402029681506,0.3422329137660474,0.3222521588485069,0.3122356871292459,0.38124846331403944
ENSG00000106524.9,0.3851013101816375,0.30709309604734425,0.2889189923538833,0.2338895752551239,0.29532939546489473
ENSG00000229829.1,0.0,0.03076994728708428,0.004576356105030661,0.013678449229417617,0.0
ENSG00000265137.3,0.0,0.0,0.011523258401958603,0.0078125,0.0
ENSG00000240775.1,0.11871338886279939,0.027346004597246596,0.013082742199922554,0.037770760214043846,0.10817996819825831
ENSG00000106638.18,0.21517207609135353,0.20193942821880406,0.19637656116955843,0.17534993358869466,0.18710840331537382
ENSG00000136811.17,0.25404138675832527,0.2736712216526073,0.24625221514465603,0.2432089963526236,0.28064747867634926
ENSG00000171823.7,0.3339670860131437,0.2682303519961745,0.24539858762304262,0.2160276447078356,0.2387333256699638
ENSG00000236160.1,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000236072.1,0.05991072891319839,0.07446780582282272,0.10110363667612446,0.0835037805405715,0.08057876449700335
ENSG00000236289.4,0.14571737214898162,0.17459143931948354,0.1296337818144847,0.13810829315925036,0.13596669716790366
ENSG00000128563.13,0.4424044301411296,0.3925369975847541,0.3941159276393959,0.3529535165569392,0.3582892420411855
ENSG00000158828.8,0.549057643127816,0.39410535493063237,0.38450622969958004,0.29068244781335406,0.2870900951432709
ENSG00000179899.8,0.27089170182576394,0.1884055597165192,0.18706160275301065,0.17969958789993867,0.19108889700172252
ENSG00000133193.13,0.463589795463466,0.41776558010166265,0.3890762905281317,0.3374461560663181,0.3613599103224484
ENSG00000198168.9,0.3418537392628506,0.3806570318658753,0.3132833885936675,0.2439860423885421,0.30067600439711534
ENSG00000278587.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000167157.11,0.12737026146549232,0.09379479471355343,0.12938944420457116,0.12059455176068798,0.1162148427819963
ENSG00000246541.2,0.0,0.04449173098125689,0.008001176038221243,0.02205734909040794,0.02219257625872841
ENSG00000235963.1,0.016968783342616776,0.056626057288212246,0.0523216958905454,0.06436960542072216,0.04448302849739229
ENSG00000226057.7,0.01693715309600552,0.025090568330432814,0.012996392370085848,0.031404546051344365,0.011694762243115124
ENSG00000163374.20,0.3467961880949998,0.30508477655234045,0.29620725707407236,0.2797871326994401,0.30595736715182265
ENSG00000100201.23,0.2638111774652762,0.2795436425191722,0.25067186496600236,0.26400807792521513,0.26192792968194467
ENSG00000206926.1,0.1817936130399495,0.10386022184146451,0.038080199597198425,0.07677373481039769,0.12208720353503472
ENSG00000229234.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221230.1,0.07061527587648911,0.01907084469638753,0.0,0.011762925176298605,0.0
ENSG00000229595.1,0.10104432090186086,0.13773431726176688,0.0775365755907799,0.04131528212107173,0.10352353743597663
ENSG00000172613.8,0.317257357871403,0.29403195591873144,0.28489729680757403,0.26825007528113626,0.2848763427527873
ENSG00000204428.12,0.229057044995278,0.17978946339439475,0.20576250775463864,0.2029886113051091,0.18538043664204554
ENSG00000266808.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170917.14,0.44077951135553917,0.34584707777962737,0.3290605161464039,0.29593275439613054,0.3498203541489801
ENSG00000251532.1,0.20932926085272757,0.15131853942419404,0.17738325702958252,0.14164151068827222,0.18610819040747792
ENSG00000249934.2,0.2856487480696643,0.13153147964642742,0.16215057041949335,0.18853021081242077,0.1820663461438927
ENSG00000136297.15,0.5759486768494864,0.2586025944965068,0.3126371296264899,0.28315966980537155,0.188337136480286
ENSG00000285287.1,0.12275289362022646,0.11030625925832935,0.08694255720984988,0.0959811266079155,0.09990676810029542
ENSG00000153002.12,0.040765323722957755,0.197334406573246,0.1004744789007886,0.1352088652709321,0.06790318075090787
ENSG00000233916.1,0.08622241966225272,0.09080578281966557,0.08517191154316724,0.0798841048406562,0.11500226108137952
ENSG00000268295.1,0.0,0.039394656513703205,0.02664841369931132,0.019041229626423267,0.04793500825277763
ENSG00000248611.1,0.0,0.0,0.0,0.0027350560109796356,0.06666666666666667
ENSG00000143801.18,0.3200816382654187,0.25269640350344236,0.24754636028067617,0.21133975427577617,0.2367428154808919
ENSG00000250517.2,0.0,0.0,0.006393469165154111,0.008192469866042898,0.08509173334696764
ENSG00000227882.1,0.0,0.04812560239435904,0.01947817852855138,0.03424136356718916,0.09083007829013003
ENSG00000235939.1,0.02088384213217225,0.059802087971896484,0.04213026642990524,0.05991790945799592,0.012882607014515381
ENSG00000201356.1,0.03456826077007884,0.04,0.04441186436368763,0.04950502794361353,0.17245457718238696
ENSG00000146904.9,0.14579702759298035,0.12563728480625613,0.14561101989634873,0.16135472453347663,0.19619699917844943
ENSG00000289317.1,0.20885500118428937,0.28740139049503294,0.29395396597606344,0.25438976225391163,0.3357033053283732
ENSG00000142731.11,0.2850636891279614,0.2769970943127843,0.20988655412095866,0.17596528517783244,0.2342081211646429
ENSG00000258643.6,0.2388445438862277,0.21924336284477447,0.19660384320113025,0.18726016708919693,0.15752228439766205
ENSG00000164074.16,0.269732073910017,0.29966615212949504,0.2527171717198792,0.24982428967971468,0.25734041909718247
ENSG00000238246.1,0.14759133943606462,0.17381392043758137,0.16931388659986704,0.21880016643303715,0.208906046600504
ENSG00000284543.1,0.06181431435381774,0.1067117081564034,0.09775813351434118,0.07691358091682583,0.1449083647729246
ENSG00000206758.1,0.07971823388368535,0.0,0.009910844179922175,0.013873620302284947,0.0
ENSG00000285716.1,0.025701760085770676,0.04457995922643945,0.04134319912713174,0.0722073258392287,0.08567970824974211
ENSG00000255213.1,0.03427055571189724,0.11496123646035082,0.1292267340591266,0.06078814484044872,0.11516495886374549
ENSG00000278349.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000176320.2,0.12340172863316545,0.08001285760205722,0.0717316094622427,0.021803606081169564,0.04996527653765412
ENSG00000118873.17,0.38834891800060856,0.4473977518414712,0.36934821257299705,0.32524560232486,0.32981286251337333
ENSG00000248898.3,0.21873704064684674,0.2259710384112596,0.12341139644200631,0.09897826025749248,0.09998182620661007
ENSG00000279853.1,0.39591246119691303,0.32651991811707715,0.32666775587612484,0.2627302131286581,0.24998209211508457
ENSG00000256070.1,0.06270782317308932,0.06786596210851913,0.0332975898956051,0.013008381395798426,0.09622202173819648
ENSG00000225905.1,0.15327372092126107,0.15611933943950063,0.14768431343330515,0.1532562920683292,0.168015309758806
ENSG00000206906.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186810.8,0.0663762797069891,0.03285409893979884,0.07026613966393112,0.057842732827584675,0.05510461069950135
ENSG00000274128.1,0.06031454647639527,0.13162525657316002,0.08769659748694057,0.0967972453511387,0.14071878495639614
ENSG00000072201.14,0.33154574539834336,0.15982095778822497,0.1944176333845539,0.12839354442966378,0.15317060621381326
ENSG00000107371.14,0.49317444003671146,0.4335698126223332,0.4028450703363206,0.34413537896201946,0.3401533209764222
ENSG00000273513.1,0.006973965080002189,0.00851518334432348,0.04051598957803917,0.020477022339102945,0.02387807105108377
ENSG00000111845.5,0.3905814432391269,0.36237602497674665,0.3441323118923792,0.30094772720087537,0.35980227663580505
ENSG00000235991.4,0.1442784455232211,0.026657667246437006,0.013205495415199215,0.037622065453475594,0.06562538759522224
ENSG00000261609.8,0.22467635073118544,0.20703637632319286,0.19003798178881587,0.2027519028130429,0.20846310017255576
ENSG00000237336.1,0.009953502165209887,0.05793313385774881,0.021791790916468223,0.03201247886750081,0.0213343404273475
ENSG00000004455.17,0.3072986788047555,0.3127988383713476,0.29011576075474127,0.2905414412443935,0.32100987026624156
ENSG00000275230.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000250618.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233324.1,0.20608852357826252,0.16593605329719643,0.17017253713905967,0.12967434664462504,0.16306681187645816
ENSG00000180287.17,0.404741023446549,0.32002166250918024,0.29225790637773086,0.254752637137734,0.2468586841530014
ENSG00000228915.3,0.14065636253479274,0.12363405814813003,0.10822437410101782,0.11543858155610759,0.061119085604582644
ENSG00000137824.16,0.47456913286280566,0.3820735618659189,0.382094318884249,0.34366088344491974,0.36198327468851776
ENSG00000182333.15,0.07325416162931275,0.09396581419138844,0.0983713171518026,0.1240068076932019,0.14771527945689575
ENSG00000215120.2,0.025453505559569187,0.08023948913413552,0.04875281300083871,0.07965586671566063,0.08459624268896584
ENSG00000274660.1,0.08814362282912491,0.01874180234993579,0.04592176494690556,0.03347602680932008,0.08952875386562836
ENSG00000137959.17,0.11787793859126527,0.0947457941114386,0.10300820510448223,0.11123759898032498,0.0879817676667774
ENSG00000249844.1,0.02014587064806704,0.0,0.0022700431870377874,0.014965080763247002,0.0
ENSG00000269148.1,0.20480351611842673,0.2771145334048554,0.22648509283452442,0.24616038964760947,0.2940446320938093
ENSG00000258991.1,0.0,0.002858638673172827,0.00934045699736666,0.009686824605502494,0.07680312152514425
ENSG00000199740.1,0.0,0.017798944015830428,0.007056792423021464,0.03048518088214399,0.0
ENSG00000067842.18,0.19931670596401324,0.20827358406913657,0.20491875290507647,0.15963543186148715,0.16681576981023102
ENSG00000223592.2,0.0,0.034743714549018076,0.033597168680693464,0.0455855415157769,0.0
ENSG00000149761.9,0.4444820476421243,0.3823578258204362,0.3829091748069736,0.3091898058682719,0.311368135896589
ENSG00000126773.13,0.3069584117601868,0.3037788591622949,0.2542001775956055,0.24870835304200944,0.2482488033817979
ENSG00000109072.14,0.16039830025752433,0.13378041456503742,0.16081275890533855,0.135761862786028,0.13365979440554762
ENSG00000171564.12,0.00013665118023451612,0.007070097664023512,0.016812894304462745,0.006828967050829685,0.005371046750145424
ENSG00000088992.18,0.3211470619600127,0.283403363112594,0.24958024852664873,0.19901144063898754,0.18676150299601968
ENSG00000197361.8,0.40259255822729284,0.318639461777266,0.29536066382084325,0.2510655927710568,0.28707948524358734
ENSG00000165566.13,0.16582733318561332,0.23410851655028408,0.15503048965607946,0.1824050219761451,0.1795664115982333
ENSG00000133433.11,0.3064920313042457,0.1502278757655146,0.1893544930140453,0.1484750324618524,0.189581780748883
ENSG00000141543.12,0.23697515221777105,0.22675582035822928,0.21264559419206389,0.19782824114801104,0.2389810413864404
ENSG00000276668.1,0.07472682515713153,0.13267560521687624,0.0911008164623378,0.0904997358289122,0.09682190298248244
ENSG00000144339.12,0.34511917381506846,0.27922730085577263,0.2740438953259563,0.24777267326965083,0.2587516013505628
ENSG00000269516.6,0.0,0.0176466875312311,0.05924905101298337,0.01904521605344134,0.04535675775188701
ENSG00000253528.2,0.12095583292609799,0.1421829379416014,0.06900434692610226,0.06816106033413927,0.037641776584643426
ENSG00000164946.20,0.1630896609641167,0.15145868331780302,0.14124263194953368,0.1395298093192588,0.12663982853662553
ENSG00000200058.1,0.03241110876651249,0.06520732440958711,0.03988876991143096,0.03770829633491179,0.0
ENSG00000215601.3,0.0,0.0,0.0,0.0,0.0
ENSG00000255015.1,0.022331602606544237,0.07458978290413631,0.03725687934859625,0.049581266116667244,0.046746001324180234
ENSG00000287198.1,0.09527833441979125,0.09298792019765485,0.06094293815774295,0.08936757587097709,0.019100198245035154
ENSG00000138134.12,0.28460381801184814,0.20617668751980006,0.23876463747327512,0.19553371371490275,0.234760295597049
ENSG00000230307.1,0.0,0.008576080738143787,0.007355033665341568,0.013272230860629886,0.09639876193689399
ENSG00000188064.10,0.5073114770520458,0.32138022483726764,0.325710834228052,0.2857057565209157,0.2259769882366865
ENSG00000264266.1,0.0,0.0,0.021016366351605035,0.00485853661801469,0.0
ENSG00000166575.17,0.4033725179030836,0.39919319925362534,0.33219075024251493,0.30764287032240695,0.34908908565776736
ENSG00000259120.3,0.11032288941303946,0.14183316320463013,0.11479459188932055,0.1181003506943068,0.13059381799642344
ENSG00000200238.1,0.0,0.0,0.012622050601119176,0.0078125,0.0
ENSG00000145495.16,0.3510905696273915,0.4053332492607524,0.33070579494659985,0.3008033010193425,0.3308546184277715
ENSG00000115221.12,0.0,0.018059818252488327,0.02846470202668757,0.011376593488774851,0.01315288690773933
ENSG00000277040.1,0.0,0.023806779775584697,0.01573740480374927,0.024751773311815602,0.05818462439727818
ENSG00000233834.7,0.022407721710874656,0.03734572172538097,0.033403476196347794,0.05599770346918496,0.08870335313445175
ENSG00000242066.3,0.0,0.0,0.009802262165276783,0.028074206799399957,0.03938626534829495
ENSG00000279752.1,0.0967493811881188,0.022388910891089107,0.07384646864686469,0.054324798886138614,0.06279768976897689
ENSG00000289548.1,0.04023997518686436,0.10369440019605441,0.019141036637666954,0.03666153954402034,0.015143671118735448
ENSG00000156885.6,0.11427657032316796,0.10167580370538952,0.13366854015295832,0.11937333724755138,0.1269391482211995
ENSG00000167767.14,0.06957292507871408,0.09807616437858976,0.07036035169541507,0.06811794805778112,0.08126426456399508
ENSG00000188403.7,0.0,0.01926344109734045,0.013333333333333334,0.004009055768031202,0.0
ENSG00000232362.1,0.12598992446114882,0.1289914861881309,0.0814272387830098,0.06277646928788204,0.06679945653377835
ENSG00000189401.3,0.0,0.015867742445815534,0.058079945156357116,0.060629066306755255,0.10293334388018774
ENSG00000253526.1,0.01135013422782925,0.007687771996173571,0.05098550719474228,0.05612462345842856,0.06022800620161666
ENSG00000230213.1,0.0,0.05970471763085399,0.013333333333333334,0.007199121900826447,0.0
ENSG00000226566.2,0.0,0.0,0.016949684209540666,0.0,0.0
ENSG00000289531.1,0.05965798100932548,0.06625577958587421,0.10522342069949552,0.07254962120568702,0.09349753415660228
ENSG00000279628.1,0.06926318111625855,0.059184116479152886,0.03928877123317891,0.03848299966909332,0.12190131627325539
ENSG00000250906.1,0.0969324128400879,0.1528768170113797,0.13493239899619167,0.18435536683807927,0.15659178377344338
ENSG00000250703.1,0.04947141789067028,0.04,0.057651737305877734,0.0383023063589295,0.11396703575304322
ENSG00000196155.13,0.2515596726812279,0.24973554914014426,0.22518499035198394,0.21474627576262484,0.20936828620843004
ENSG00000286134.2,0.04515622499337529,0.04261692933734576,0.047578453570650846,0.06548124060406822,0.05090415209450023
ENSG00000264017.2,0.1637371290658127,0.1709969729199051,0.16891504306868785,0.11734203156227721,0.1610973067947624
ENSG00000104872.11,0.4865740226893214,0.3699216958810451,0.4024319105194502,0.30591176531251324,0.3224478832421859
ENSG00000277388.1,0.0,0.0,0.0,0.0,0.0
ENSG00000161714.12,0.24794830059680675,0.1603640527022143,0.1691907708457397,0.19145914552712812,0.16258191908388925
ENSG00000226432.3,0.1554570263391899,0.1739053751571459,0.12444876174122795,0.10878808393125441,0.07675736669426302
ENSG00000099940.12,0.40167240898628215,0.3623732651116065,0.3115820154543409,0.28308216745268344,0.31720171619321325
ENSG00000136286.16,0.023636370059366207,0.05129843097287454,0.05644880876050448,0.07169924120855538,0.15734658313123623
ENSG00000158525.16,0.1479605307507359,0.03387957794177599,0.04246934663580732,0.03188214287720571,0.028767242015787058
ENSG00000170956.17,0.035462486587613834,0.06758064214378078,0.0549304573509047,0.05803857608605937,0.05498915086985629
ENSG00000284735.1,0.21218835746462994,0.3118360050126014,0.2690315880846676,0.27477960183724537,0.33254037023061384
ENSG00000283631.1,0.12835703937837484,0.02961991307783485,0.06757220246718469,0.07024142302120374,0.015594012028622853
ENSG00000154767.15,0.27049250872832437,0.29755409210736883,0.2503205564467358,0.24384066243410768,0.27590500882481606
ENSG00000230444.1,0.15601048991084487,0.1322630831125707,0.13583364647794716,0.09737975864877665,0.08084304428610835
ENSG00000287553.1,0.06096946528620303,0.08031183278260676,0.08489843500649696,0.06914908378096801,0.131141641319404
ENSG00000274893.1,0.26089436566601293,0.20792958213908583,0.21767745763564136,0.18525833459043595,0.20521385829939157
ENSG00000116096.6,0.25111839181912327,0.22234955884457985,0.24356943529401895,0.2101574189377207,0.21954729833588923
ENSG00000257519.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000225655.6,0.08073264093451668,0.21035990801801632,0.15972358949344448,0.12024360523554017,0.1428597471832805
ENSG00000150403.18,0.36873596073943254,0.32882419402608515,0.2821665709894487,0.28469632233837555,0.23155723102411999
ENSG00000169359.16,0.26533094040920263,0.330703101370272,0.27412030349041755,0.27042539958582,0.29184055253504876
ENSG00000157093.9,0.2964972048551607,0.1783455815437709,0.2206679430964453,0.14190155904669605,0.14859332710876835
ENSG00000274508.1,0.0,0.0,0.030730410738548885,0.044919323462853634,0.026646963780479385
ENSG00000161509.14,0.5022445322930695,0.3181685836822283,0.34923453647252395,0.2962320711835448,0.273905092536434
ENSG00000199961.1,0.0,0.0,0.019893997337468404,0.0078125,0.0
ENSG00000232229.7,0.18815563903905047,0.2603189064337321,0.23741242579606076,0.23744836648364293,0.18910574795152815
ENSG00000279844.1,0.0,0.024831082373646556,0.029410031755748557,0.060926634775414164,0.06214625498973358
ENSG00000211918.1,0.0,0.04,0.01247274693565858,0.0,0.0
ENSG00000260477.8,0.04842233009708738,0.019957376272791857,0.03021453942694767,0.01914108749704002,0.13515194569421424
ENSG00000227663.1,0.0,0.0,0.01094808637780186,0.028822934651837703,0.0
ENSG00000104814.13,0.2347438259600247,0.1974639372110646,0.22034013663758467,0.22932097260230824,0.2268758993227663
ENSG00000186369.11,0.19215063426494922,0.10946272420411297,0.1286909014746807,0.10042944648735912,0.08497662742111593
ENSG00000234458.4,0.10828897822824948,0.04,0.029813677101126496,0.028522116800203844,0.0697727823233896
ENSG00000227125.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000168175.15,0.2354154352368958,0.21919410587202928,0.19848656878878443,0.18668842757838597,0.23820418115775674
ENSG00000213652.3,0.06705469009356826,0.0,0.008912140922075634,0.0078125,0.042555319209977335
ENSG00000238902.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000236413.2,0.0,0.0,0.0,0.0,0.0
ENSG00000129245.12,0.44115450462064876,0.43078570930030663,0.4097706797659556,0.3266486763817531,0.32196307441818167
ENSG00000270799.1,0.0,0.15280624899339668,0.03400708648735706,0.07349613464325978,0.05736511515541956
ENSG00000265643.1,0.14966873085630575,0.19212561592755362,0.25183364407155856,0.17973473498468504,0.17718199271984728
ENSG00000288738.1,0.0852236075824067,0.1171742501732273,0.1184719371762299,0.1276114854344706,0.141558825793821
ENSG00000170606.16,0.3381297765244511,0.31311153180620166,0.2912735576183459,0.24040073041648813,0.25567181036342373
ENSG00000282418.1,0.01525082808361743,0.04838835220004011,0.0446361802813525,0.06197319338604947,0.05475696869532746
ENSG00000257954.1,0.07932751157380724,0.09242433524025324,0.10437080974384479,0.10608902472628509,0.12650823605699754
ENSG00000164754.16,0.376810678105689,0.3852993909513568,0.30073614476938787,0.28138460533216664,0.2946236409552984
ENSG00000289322.1,0.019651594128745484,0.04395075309392088,0.02966087855627685,0.02501918710626459,0.047870977369874106
ENSG00000100650.16,0.28692141991726006,0.32894755946625087,0.2785430905763365,0.27738324392536773,0.3088029021476392
ENSG00000271336.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201965.1,0.07204428512016424,0.1450938838353449,0.09274225156030629,0.0880826123553251,0.16283645394589366
ENSG00000215838.4,0.1283811072287493,0.2182591906448108,0.1565574654691274,0.14569855398306875,0.21986674900400482
ENSG00000261764.1,0.0,0.06014797951052931,0.057455890722823,0.017936385834214166,0.1200273734992005
ENSG00000232090.2,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000235449.2,0.18235346636310878,0.2376314450247757,0.1848177015907028,0.13490671745029983,0.14813889756905693
ENSG00000224700.2,0.219631673634723,0.03207666936337047,0.0456499904766754,0.051039502408646804,0.1548735849376835
ENSG00000258458.8,0.21554608008715942,0.26998872808290697,0.24281841909163673,0.25318829924230285,0.25310863639962145
ENSG00000233196.2,0.261543703365501,0.22932517707790834,0.2940213439498755,0.22348232533503648,0.1558301027963024
ENSG00000224728.1,0.21625957191622844,0.22249134738312704,0.23616509166633715,0.24100693449085972,0.24798233012182636
ENSG00000223739.1,0.2103637946301271,0.0,0.02878660083144482,0.02000268385773889,0.051023547597964916
ENSG00000280773.2,0.0,0.0,0.0,0.0,0.0
ENSG00000069509.6,0.45678760022971143,0.36776013284295017,0.36120482560020784,0.2664760950580905,0.3257734635786269
ENSG00000264400.2,0.0,0.04,0.02799341210488466,0.02789359517701242,0.0
ENSG00000169758.13,0.3295995465283017,0.21502924456354958,0.27777705452032636,0.1984882593689394,0.2167043874620044
ENSG00000258599.2,0.12240394024538193,0.0941439100876691,0.10334102059346413,0.11134082185489964,0.11499635665834994
ENSG00000276699.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000206987.1,0.125,0.0,0.008248897002890613,0.0,0.0
ENSG00000248734.2,0.1472935519928951,0.22047662067874296,0.17781885555912844,0.19812129314876917,0.263111356107819
ENSG00000122884.13,0.19725310320754008,0.20654540692386056,0.20244450978354636,0.18837003150103018,0.18740099030389168
ENSG00000224106.1,0.13507117923435794,0.1462274426761076,0.15689294025521403,0.1430443598418423,0.13371367280989094
ENSG00000162910.19,0.5931930705337689,0.43047808990122105,0.458204596977925,0.3526439111892797,0.4125497635321011
ENSG00000260271.3,0.23103891347859856,0.19225493600712226,0.2157027009393199,0.17093045786319985,0.23624768747987399
ENSG00000285732.1,0.251953209056269,0.09242413107025925,0.13184408315594442,0.11187928195565885,0.13655226599838227
ENSG00000224059.1,0.0823252737969975,0.03800287505372201,0.03948021795080793,0.041575914293018365,0.12535678823895552
