,30-39,40-49,50-59,60-69,70-79
ENSG00000217377.1,0.0,0.004501594199606062,0.016442307999833688,0.010386726025985959,0.0
ENSG00000255556.2,0.08334294009741981,0.03401145946351832,0.0496360966019049,0.03405425108360985,0.0
ENSG00000231956.1,0.08327625834777257,0.06478945221611943,0.06658499825690099,0.07450582044511268,0.023936626307980775
ENSG00000175216.15,0.37705192077563676,0.35152324873014934,0.3503364395554299,0.32276529631561024,0.428635064839915
ENSG00000083635.8,0.39686941311033747,0.3668353250177011,0.3629010881796662,0.3671706038534734,0.5315792983148042
ENSG00000256590.2,0.034565097660985145,0.026474006261265535,0.021519194513336434,0.025175505170287448,0.07018783796603736
ENSG00000168246.6,0.3013412369009856,0.27307775281917657,0.2713379275222722,0.2727253529258404,0.3360486271307312
ENSG00000176343.5,0.21243663316085015,0.22561120810155966,0.2120204752632094,0.18623914367654285,0.16858159384156216
ENSG00000140848.17,0.1916478173953154,0.1800215079118916,0.15668547927017498,0.1515832161825163,0.18324099197102242
ENSG00000276557.1,0.10996367276350169,0.1392989382190416,0.15055663868143893,0.1536304568258493,0.2640690264488598
ENSG00000287802.1,0.2181186751505342,0.22522312767572425,0.2511806857074032,0.25721953164613903,0.26886054333380355
ENSG00000278469.1,0.047650507937925864,0.02972025768525028,0.005905323404988418,0.011024794213544992,0.10307383089910224
ENSG00000233430.3,0.04577975525967072,0.10497084481226768,0.054768679513410766,0.05850074958916748,0.0
ENSG00000206113.11,0.2686563856338467,0.27335618913744303,0.25457375841446994,0.25769848450617544,0.3370659291520419
ENSG00000287590.1,0.05121903937852987,0.03956396465262019,0.03950590891278414,0.05562008574946088,0.0
ENSG00000242814.2,0.06130020787424849,0.13549215311997648,0.031902112625232154,0.06257963357006285,0.0
ENSG00000101882.10,0.246609003635693,0.26347702530584893,0.26346029286223466,0.26370206118254813,0.4226874715667927
ENSG00000197780.11,0.354730384469643,0.31244849965237215,0.3096149908018834,0.309944842344663,0.4166642492943132
ENSG00000278926.1,0.0799086289555934,0.040341241732943185,0.02934907249727004,0.04628422944302365,0.0
ENSG00000204385.13,0.09122823255433328,0.09153855729336192,0.08496572731983246,0.08426519286690523,0.1451771563220749
ENSG00000137871.21,0.24207589901574592,0.23804308304166846,0.2521040168985987,0.24445837546577368,0.3999807994446609
ENSG00000230156.3,0.01303008943206752,0.028937141585052256,0.017666097375711416,0.03350992080204822,0.0854194278863765
ENSG00000236998.2,0.0632291028724767,0.0786071963068278,0.0809497464152332,0.08737259566061151,0.30208064473182034
ENSG00000257815.8,0.13680372459062215,0.13050486104474157,0.13136521366555162,0.14578810873944759,0.33740657039486643
ENSG00000233627.2,0.036770359564908865,0.0701503747122308,0.034632868914974475,0.042605279708168825,0.11771120559301229
ENSG00000217930.8,0.20574392461819377,0.2437085384622816,0.2154120819831323,0.2201525619517626,0.4241489192846612
ENSG00000274372.5,0.22124541926351685,0.22985375958492288,0.22896351664307021,0.23895470444209505,0.44464769311993935
ENSG00000226952.1,0.11366234217518098,0.06033902684968676,0.057725085185855514,0.028720649996977935,0.0
ENSG00000172159.16,0.1319146970702262,0.10679312636703658,0.12291631158321956,0.11662974365672282,0.1113865596415043
ENSG00000271187.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229415.10,0.0017640126387992242,0.0022729553672039405,0.011251181888186816,0.0026113147139604546,0.0006897428226301689
ENSG00000182185.19,0.22516338938957128,0.24220334317376144,0.21781065178535253,0.2142716855122739,0.3444387386963229
ENSG00000289262.1,0.23286101154534633,0.23040708098696022,0.2305863200003915,0.21157683832031232,0.2186502736452632
ENSG00000250983.1,0.056729505346209366,0.06978714224303714,0.08351815330418885,0.050094951195405114,0.16667581342288798
ENSG00000284628.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224875.2,0.07841083581849294,0.05084159074441984,0.05822901536510804,0.053900358611896564,0.020868441765733332
ENSG00000273820.2,0.3445555892163652,0.3337536764759819,0.3176098164425523,0.3118019930409138,0.32689716300516614
ENSG00000243063.1,0.031971503776748386,0.02100941785235559,0.018359191116432236,0.012589644074911444,0.0521063872093794
ENSG00000228325.5,0.046319155325071616,0.02039279515053521,0.02891729149124518,0.02802856164145461,0.18624843128531682
ENSG00000170373.9,0.02600843929057151,0.03562182454697756,0.017479857920804302,0.01267712777550579,0.013098687999709757
ENSG00000064102.15,0.363477294117504,0.34507379513875,0.35047775933810543,0.3563357666018998,0.5953734045678413
ENSG00000125999.11,0.01459023984614536,0.017349295147806636,0.0168571355382379,0.03593825135927962,0.007519826913527701
ENSG00000149485.19,0.24835152736038899,0.22836506032187412,0.1971437535658892,0.21272846056842437,0.3171261166391258
ENSG00000253900.1,0.0035556122211430497,0.005283990634618636,0.0005623427935990263,0.015489045144936413,0.0
ENSG00000134184.13,0.14713971015374694,0.18509513705334985,0.19293460250611,0.20554348844835055,0.08594370807772087
ENSG00000279124.1,0.023130522819098807,0.023802822248357704,0.02621227087257376,0.008588633785121137,0.0
ENSG00000156521.14,0.29266196416663265,0.33197196356412545,0.3097572886479241,0.3041829920172832,0.429487442449458
ENSG00000234288.2,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000279882.1,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000233532.6,0.0938697093817047,0.07453465537003935,0.04954331410738667,0.06903741438061474,0.06684142773551785
ENSG00000092148.14,0.4065312942275328,0.3976403699638257,0.38311685709220217,0.3943472344899084,0.48019384889050887
ENSG00000130024.15,0.20546400020419286,0.19263090790185888,0.19780741243269775,0.1879324633611801,0.30409456696016085
ENSG00000289167.1,0.024095236134274986,0.0136986301369863,0.0,0.0,0.0
ENSG00000249082.2,0.004575473425215429,0.018984771109624286,0.0035732195013407856,0.0037978164741712993,0.0029343823747935314
ENSG00000229775.7,0.034534561839526384,0.027169074327337225,0.011835629566126021,0.025478001347838647,0.0
ENSG00000252719.1,0.0,0.0,0.015411863220054205,0.011764705882352941,0.0
ENSG00000091010.6,0.149034676057529,0.1679054007440315,0.15891749989607948,0.13539110135627097,0.3535394050630078
ENSG00000081692.13,0.2796294827921384,0.30943188824626094,0.2888134405534504,0.31140796724198017,0.3798985059261204
ENSG00000287568.1,0.06225543786407019,0.05786610136386359,0.05699481877508689,0.054682888701986544,0.0
ENSG00000123165.9,0.01523231548470463,0.03742580819759605,0.024165390777468144,0.03101761693918638,0.0
ENSG00000272180.1,0.0848511231809581,0.10134386251854394,0.09054725988872851,0.11504295057997584,0.3463992457663299
ENSG00000241821.3,0.0,0.0136986301369863,0.00458495412574015,0.01008949943205397,0.0
ENSG00000239684.2,0.0,0.01949043182859031,0.014208397987492358,0.010889646760100569,0.0
ENSG00000200534.1,0.10028374488250821,0.08144569038623126,0.09499177919687098,0.11152971351676441,0.33030378964631557
ENSG00000147676.14,0.252839239027355,0.24971164771493679,0.2240862164878072,0.24188195844404167,0.34833035559910097
ENSG00000227592.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235199.1,0.0,0.032559230560227685,0.0,0.011764705882352941,0.0
ENSG00000287108.1,0.06074337767258791,0.024434410304095395,0.05362327676914365,0.06566137813691446,0.0
ENSG00000200369.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261959.1,0.10941964758175468,0.10024079038104584,0.10747707968313323,0.09581815899182193,0.31541609341376514
ENSG00000229719.6,0.2895841464286153,0.3074531495421497,0.2717784075332011,0.2527016004862038,0.30683032459371573
ENSG00000259514.1,0.10004003878118725,0.03993378880585029,0.05345540439859985,0.08133502985220711,0.059890105637890344
ENSG00000240790.2,0.13438526281279498,0.157542509617235,0.10427646495677513,0.0925039212408777,0.07151505461522249
ENSG00000058866.15,0.16954671295755647,0.17250776092230233,0.19503140577726927,0.21857225159544197,0.18075240480610064
ENSG00000261038.1,0.024584282209235895,0.018549729279668397,0.026868041770178448,0.04061077124284974,0.0
ENSG00000237238.3,0.08090283432987296,0.11125260684011933,0.10129377743540834,0.12002533677716712,0.4796095080884781
ENSG00000144158.4,0.08381184834053496,0.08384599883297822,0.05396652177930729,0.09592227844887144,0.048231443842714584
ENSG00000279226.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239396.3,0.044726159038996655,0.018935580083754833,0.025872443802765644,0.027110672720021784,0.0
ENSG00000169715.15,0.05685872011084302,0.0565005832026339,0.05373906102806154,0.08808151451159163,0.08365069716914761
ENSG00000109790.18,0.20523354481235628,0.1726610784347973,0.15692082425295228,0.1547136488084946,0.2417781108667017
ENSG00000228190.2,0.0,0.0135367651145897,0.011316325420145204,0.009788722540926262,0.0
ENSG00000229500.1,0.04496660251183362,0.01887427421940473,0.013011810401571445,0.0,0.0
ENSG00000241130.1,0.0035115054086386297,0.013346886940640549,0.008587743832263225,0.026388539730470093,0.0
ENSG00000230843.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266203.1,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000289596.1,0.019219740234704453,0.0136986301369863,0.008693841159683711,0.007239848444257339,0.1058100195185426
ENSG00000276352.2,0.0,0.0,0.0,0.0,0.0
ENSG00000175213.3,0.3135090656639033,0.32203888560538957,0.30055661245319854,0.29355300679406554,0.409310506780897
ENSG00000272138.3,0.20725719505327422,0.19829344455710238,0.1929028056999595,0.19032712134674137,0.15089252051231355
ENSG00000230788.2,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000212620.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178217.15,0.1233234793903729,0.1098409478971954,0.11728770408210314,0.12081047208492493,0.16118705760999727
ENSG00000232083.3,0.0981823734592903,0.07462495981468195,0.06199202445196176,0.05558754125395447,0.05142582091830146
ENSG00000235253.1,0.10546986761669232,0.1269479749979368,0.11354286745429604,0.09794861889802936,0.1750649340963206
ENSG00000283464.1,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000171806.12,0.35628273770716673,0.3280371459415199,0.31531061610491395,0.309260795122869,0.39815855504907693
ENSG00000107362.14,0.3232988940990146,0.30405013626074134,0.29769326071194263,0.28869377100938615,0.46598467976678404
ENSG00000267690.1,0.0809977139636113,0.07063710877526533,0.06309564818004364,0.06152469969292323,0.10999906053299095
ENSG00000174405.15,0.23447508527289734,0.23778866710499702,0.24215828388832555,0.22946659764586252,0.329068035394637
ENSG00000117133.11,0.3915155921936861,0.37526024654491513,0.3646909089416777,0.3598737884541936,0.5297002467816219
