,30-39,40-49,50-59,60-69,70-79
ENSG00000237024.1,0.08462058399423215,0.04041450218450939,0.03293473315231478,0.0493939439824396,0.04350978869724364
ENSG00000287202.1,0.44203928534364495,0.38749640705365274,0.3968560737637783,0.41724671199391883,0.36163646608098593
ENSG00000201709.1,0.0,0.02081489856073523,0.06340644780166853,0.0846398974143438,0.11128381976908966
ENSG00000274970.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000223628.2,0.0,0.009021045687896965,0.017965834074489144,0.022131188322390746,0.0
ENSG00000215288.5,0.0,0.06914647565739968,0.018650742373208677,0.011119940820601464,0.011798984135819651
ENSG00000203531.3,0.125,0.04791381141878987,0.03601927842024014,0.01831923733486637,0.0
ENSG00000276045.3,0.08518921703230944,0.1717790842806401,0.14183658814835987,0.14685043591820476,0.1850162858964711
ENSG00000230869.1,0.19847818151730362,0.12558885455269148,0.1288926781627932,0.1318707060428296,0.12987277850586756
ENSG00000207642.1,0.10821647447786469,0.04681880493508588,0.07763249836665576,0.07224593340661549,0.07090983254038652
ENSG00000224670.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234116.1,0.0,0.05852841949473234,0.0,0.0,0.0
ENSG00000256064.1,0.17362458823627813,0.09550962759689957,0.10314238918103477,0.11796616269337981,0.09701370457184155
ENSG00000253829.1,0.13026390702533297,0.10371980564180443,0.14861124909613885,0.1669377024599891,0.15906676677983805
ENSG00000258172.1,0.16374905366756393,0.197026101639998,0.15589803300189523,0.18003530760784867,0.1810314602960969
ENSG00000103226.19,0.12472988918069311,0.1326384211979986,0.11568150410256503,0.10606335164141414,0.10482393870607747
ENSG00000132704.16,0.012005753929644765,0.01101868735037027,0.028059908099799132,0.025552086213783146,0.014787833416214424
ENSG00000258437.1,0.029360304284087393,0.1315031477551105,0.09342737304348879,0.07956719104246293,0.08383779920209303
ENSG00000067715.14,0.5159522603349038,0.3830113209157335,0.38699086076751454,0.3327473755949654,0.2830497941141523
ENSG00000179604.10,0.09916879514267786,0.2213640070746383,0.161138641059532,0.190200424390873,0.20242742196587246
ENSG00000288538.1,0.43209556389938114,0.30971150229054234,0.3474586470285727,0.33101354274299427,0.3310873558077184
ENSG00000248124.9,0.2983890361133827,0.275227936081114,0.2763706123542062,0.3052401258640877,0.2318366477631783
ENSG00000122707.12,0.20455612491458294,0.2952169783673564,0.260055624226974,0.23569575983299054,0.2403478030275362
ENSG00000279692.1,0.21247652368949269,0.16586121729907094,0.13339391826642397,0.13770601748931305,0.13433637293066927
ENSG00000224064.1,0.205263893473608,0.2125177226507209,0.18188729059363415,0.1673332295583332,0.15984834045000054
ENSG00000080822.17,0.29678667083059856,0.33975207484308145,0.34639496903120676,0.3194407957418689,0.2846902281693521
ENSG00000120948.19,0.5039982952557812,0.48753045014877716,0.4878044838763494,0.47542308191886573,0.41695567839073544
ENSG00000249253.1,0.0,0.05710142279859988,0.013799764070359906,0.002544844399668586,0.017055869707708886
ENSG00000197520.11,0.024658940180376242,0.05176811635130903,0.0643142832990897,0.07370235046348154,0.06388322207087174
ENSG00000273481.1,0.3010762341127148,0.2955789511154318,0.2586678031777445,0.2653406788633805,0.2894199048834242
ENSG00000209582.1,0.16096327870908783,0.1783889016647437,0.19134594845544997,0.20375660010874236,0.17038480974097536
ENSG00000254819.2,0.029264914030797663,0.024454748040883503,0.03690985297073533,0.03907940928532743,0.020840947412096012
ENSG00000228365.1,0.0,0.0853256924438658,0.011430960224986839,0.018271034493575946,0.0
ENSG00000225016.1,0.022609118679087332,0.006855056301336336,0.02736470681463188,0.02884838481059175,0.04556289296973799
ENSG00000280242.1,0.0,0.0558636859078988,0.0901594794528798,0.06072341525021083,0.037358012579467414
ENSG00000131503.21,0.6108158444626147,0.5420074991559803,0.5338102136920908,0.5337450604599305,0.45432139774688834
ENSG00000234107.1,0.0586346304940611,0.05631897692395914,0.05618745478502905,0.050176847408070484,0.09022191154041688
ENSG00000234838.3,0.060071169691922686,0.1202494766823648,0.13474548306487646,0.11629368270748479,0.13400239337390793
ENSG00000237503.2,0.0,0.0,0.01020408163265306,0.0038895262896057933,0.02000587942652978
ENSG00000211814.1,0.022297499619500123,0.03945838875396768,0.018435725501513695,0.03543709858133624,0.0
ENSG00000227342.1,0.0,0.024943679930782253,0.01778260717470537,0.012787929503858136,0.020620931089546737
ENSG00000104131.13,0.33646142057289846,0.3970267099941647,0.39737256060523496,0.3794408998417322,0.36365640421635376
ENSG00000219329.1,0.15904821257609422,0.08843830212030906,0.10047599427181532,0.09134911421873747,0.09245631042628821
ENSG00000155363.19,0.22680100295192201,0.25891053112010143,0.2568305115713954,0.2694121161301391,0.25255244113694875
ENSG00000107201.11,0.20850577491185251,0.2150728792868298,0.21464429606479832,0.19803435047023557,0.1779225259783773
ENSG00000241392.3,0.06135267187955289,0.012030336518986027,0.0060412560093924894,0.01341900281851273,0.0
ENSG00000271686.1,0.0,0.0,0.015445489013366362,0.007723123025576399,0.0
ENSG00000121743.4,0.02418139310737116,0.054989078427989196,0.04847387915041781,0.05250966711319905,0.04836335051825635
ENSG00000267633.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241881.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289283.1,0.14383423760085057,0.12022539222567366,0.15265632239511603,0.14870522106481102,0.1603335105384952
ENSG00000288935.1,0.49972683879360147,0.3805359322398679,0.40530854067226496,0.3788838705488423,0.3536884758535088
ENSG00000235601.1,0.0,0.024135737465497163,0.0322506811093084,0.03725415756285968,0.01928501420995204
ENSG00000274852.1,0.0,0.0,0.014537167562619555,0.007510445165952606,0.0
ENSG00000236744.2,0.14254928796936925,0.10043398955257175,0.12349782191374567,0.13481674521158812,0.09670976914981752
ENSG00000197165.11,0.3193800007465165,0.2647966286300985,0.21261724680968064,0.20446383387897962,0.18751053877325793
ENSG00000221859.2,0.028305394589748716,0.01348270400153295,0.02824174272689088,0.01723401606458807,0.015166120313014739
ENSG00000234110.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253471.1,0.0,0.0,0.014710256101429706,0.012403754446992475,0.0
ENSG00000257839.1,0.33718629536233596,0.3326109148384403,0.3469383768090375,0.3155662270819328,0.3143907311506714
ENSG00000249787.2,0.10597052811585683,0.11021105138752198,0.1394723685522358,0.09546913904043752,0.08790842251049863
ENSG00000285805.1,0.4524098038529606,0.3193440601545082,0.3228071980317726,0.3210116865944111,0.263525696260024
ENSG00000276544.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000235091.2,0.15807806171748115,0.07264462916896049,0.09098296459678833,0.11018232579042227,0.12239489319709711
ENSG00000266304.1,0.04113185187675446,0.05200767996653089,0.03161774770253364,0.035028197542485415,0.030219192819081874
ENSG00000251544.1,0.1903248370434141,0.1953984001395144,0.13111862583289022,0.15798450571607964,0.1422811945464448
ENSG00000178982.10,0.5337802834599822,0.46784756063272653,0.47276935791535823,0.46530238695537757,0.43601043160135144
ENSG00000289556.1,0.03874851273519843,0.08126286184260555,0.052933975649792624,0.06242587921109989,0.05264443578701315
ENSG00000259196.1,0.04475708203919889,0.09783220084173282,0.10481822374446191,0.07674699342739413,0.09905068544500376
ENSG00000213860.4,0.13457599159708156,0.13898799241185975,0.13709848174286485,0.14655640556049002,0.11072438464351067
ENSG00000236982.1,0.21924124883122956,0.020834631967170534,0.04212257659024339,0.03137535447577569,0.05923007246376812
ENSG00000223662.1,0.034070637976836134,0.020442696565195193,0.03058717145425923,0.03264090316600171,0.025494394571999403
ENSG00000226197.4,0.07488396262088771,0.1333670557097503,0.11586081748763577,0.13087321753746842,0.1686948698873733
ENSG00000187837.4,0.04354957386818056,0.09166524113633388,0.09605621758975924,0.11097729948271658,0.15109314277265634
ENSG00000126709.16,0.052312268200103255,0.04294594486290471,0.048561795802309744,0.05172126782516478,0.0348566462992012
ENSG00000156500.16,0.1781932212340485,0.23726635570667137,0.21289079781523934,0.20692744068383206,0.1856125765274321
ENSG00000230481.2,0.035756427206137364,0.012592633156042084,0.012212557773424244,0.022099990900672814,0.01789408767441921
ENSG00000287551.1,0.18290290430643769,0.12992739421043778,0.13601453875270075,0.12870879502609733,0.08449909808855406
ENSG00000260640.1,0.1338672928038988,0.12778547036152302,0.10105546367745559,0.13289004106532532,0.12934356322610974
ENSG00000022567.10,0.34212343040259185,0.20519704244767284,0.20520403205097107,0.22112192726813137,0.1780063289819199
ENSG00000232111.2,0.10470758523996498,0.060964845547735444,0.07340563054516677,0.09317364821295877,0.040991732985605364
ENSG00000168610.16,0.13486577790482962,0.16230474919660665,0.16816598034362162,0.19403810334146007,0.22091639209659625
ENSG00000088448.14,0.18570306951183846,0.21306178819033422,0.20229102939498061,0.200619482498705,0.1880067794409927
ENSG00000120242.4,0.13472601818842606,0.09814184196191561,0.06811948021235564,0.0639819448067036,0.04819607282933173
ENSG00000285796.1,0.5170037991552217,0.45446740986896356,0.40956502903193853,0.37842864916055313,0.30998917412731075
ENSG00000264359.1,0.24614656694442094,0.184383387250619,0.19825652489370985,0.21319510284542376,0.18974839243483416
ENSG00000240895.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000215498.9,0.19071137601839355,0.19159312759052852,0.16280444701497332,0.15701208524384888,0.1248060678762433
ENSG00000272197.2,0.1946546458483832,0.08704293998341524,0.12293584224331518,0.11870710200504658,0.061062752867520664
ENSG00000216331.2,0.1186694404347457,0.09017439656217689,0.1036613266913853,0.1057676146190389,0.08545783683828179
ENSG00000257285.6,0.25482791479960093,0.26955283585274903,0.2677842852121081,0.2509884146439676,0.22249146229501676
ENSG00000254221.3,0.40724437966220084,0.3288682479194083,0.36302938105946914,0.34870844086121555,0.3106260045255379
ENSG00000092108.22,0.5365053425823783,0.4560478392807638,0.4706178801327259,0.45085310980887067,0.41415394885630297
ENSG00000237020.1,0.0,0.0,0.01020408163265306,0.0,0.0
ENSG00000236993.2,0.18199649206491172,0.06372216903823101,0.09442433623122803,0.09036818935213298,0.06963310775223844
ENSG00000250290.1,0.008013133835009494,0.030621260546009124,0.05004622300428716,0.05981350009808967,0.04979323440466981
ENSG00000072135.13,0.6061043819423786,0.5207096040434052,0.4933321206549334,0.4893150156898508,0.460230519243614
ENSG00000226455.1,0.017651826385567674,0.036051634125285406,0.08390332463279244,0.06473815844149092,0.007244388343120575
ENSG00000155189.12,0.3622777598280958,0.3665090629652153,0.37034039756744713,0.3717420881699467,0.34777318072449215
ENSG00000271349.1,0.0,0.0,0.0,0.009476438846266732,0.0
ENSG00000285545.1,0.30495223379106684,0.3589689240660167,0.33188062734735757,0.33512217226316043,0.3667074765911877
ENSG00000259478.2,0.014137310211451955,0.0264990658725099,0.04221734210881519,0.03600986805786357,0.03317876006596076
ENSG00000269934.3,0.21061235252246008,0.26729050794819453,0.24711890296946615,0.2414414843175417,0.20909234949546068
ENSG00000287502.1,0.29488670275522244,0.3221121572679626,0.2986410704194232,0.2980133183086107,0.23628542346218798
ENSG00000178429.9,0.11239395380630987,0.14971052872152732,0.10578743848269305,0.10228593921931628,0.08092210876479577
ENSG00000254827.6,0.3425732675850772,0.34388698488915537,0.3343118766366275,0.31333199522566224,0.293821599601915
ENSG00000243495.1,0.0,0.008195397036666137,0.023712172180838997,0.020187034753239293,0.04085701828458434
ENSG00000078403.17,0.5550297220481831,0.5238474095339793,0.507074739281769,0.4824375173753436,0.4019562286930909
ENSG00000105143.13,0.07972136677410516,0.1206757782362722,0.13630429192020524,0.12448355181600342,0.08672606231432065
ENSG00000133250.14,0.5142809506641142,0.5049405849034141,0.4835567831121703,0.47033662412662214,0.409545318363471
ENSG00000273343.1,0.43305423054668163,0.4063958159623928,0.3584308795206757,0.35970455908517257,0.2958842703596475
ENSG00000145919.11,0.40060257691880485,0.45426789399168976,0.4284246521000936,0.39378775212444694,0.37882120101380345
ENSG00000278658.1,0.06776800327332241,0.06957465245042457,0.08582277628104949,0.07823685679273945,0.07168367750986145
ENSG00000257743.9,0.04285756392389083,0.10490149177269413,0.09047828937854248,0.06865498552521378,0.05677372460868202
ENSG00000166455.14,0.3084206513981703,0.33522508278162855,0.3398607469693673,0.3565643218201135,0.3074209282503917
ENSG00000285648.1,0.020242598303453423,0.03553870254022623,0.07631650666277101,0.06160389623528053,0.07330646994284047
ENSG00000199471.1,0.09427592489047551,0.032214045577568545,0.056895155066001846,0.04755104000962412,0.10474589705620312
ENSG00000252274.1,0.2766002207659648,0.26369043902848693,0.2546755620368578,0.2220275995953557,0.1874507349445259
ENSG00000238088.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289425.1,0.2663919034296379,0.2681335732944357,0.278285006799457,0.2699249323956587,0.23617283667500466
ENSG00000254905.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242085.1,0.31964367032098895,0.2973060475545868,0.31165573084487314,0.2949356457011614,0.22138996047348342
ENSG00000227531.1,0.17980081382947435,0.03413330438504931,0.08952513077836387,0.08260514544082251,0.016551020355967276
ENSG00000240553.1,0.0529114822251927,0.08528034096433391,0.11937636041703144,0.0916231580104431,0.05838480970916092
ENSG00000219881.1,0.15050171743627794,0.16309212785741156,0.14113788640059832,0.1489087050910651,0.15244930000343976
ENSG00000248816.1,0.29662467335842135,0.03662483443824657,0.08182888682867365,0.0647307737837785,0.06437295735280202
ENSG00000280369.1,0.17670172716106106,0.14845656728562334,0.14469127316558744,0.16806829683797958,0.15688712505508726
ENSG00000284734.1,0.44132716999854577,0.22295899632705987,0.25650155050086854,0.20706802517109618,0.1746385403033336
ENSG00000182552.15,0.4931702594548621,0.4442545120698482,0.4609444782985665,0.4470958220497834,0.4550372032146022
ENSG00000124116.19,0.154486908988862,0.30775633357548005,0.24885578206044778,0.24820605778007704,0.23889029869468054
ENSG00000165799.5,0.004740279993317453,0.015003465024213255,0.018516220848269895,0.012781616799060133,0.00648330306427101
ENSG00000257027.1,0.16734425523538918,0.1915764915029587,0.19418093193701377,0.1865322615535544,0.18714348436458614
ENSG00000266373.1,0.023715105497920115,0.0426415038302975,0.05205525075764783,0.062345841125768374,0.0474618687248367
ENSG00000051825.15,0.5378780627394206,0.4549921292052609,0.4411414882721157,0.4257526549872731,0.3813227152384352
ENSG00000049130.16,0.133521597388353,0.19180062046580376,0.1880716132076716,0.16700468827307835,0.13754639058815887
ENSG00000243328.1,0.21733718648042413,0.0715695615068576,0.08136803151113627,0.0713256666147935,0.03667817088091354
ENSG00000130758.8,0.5557173861964063,0.45979532826669345,0.4818935377472656,0.452407304231914,0.44218814538169504
ENSG00000256576.3,0.29439567599682037,0.18012071271561528,0.22084366270840958,0.18976430963756089,0.17237944934639993
ENSG00000182968.5,0.02368260607798748,0.09791079209010513,0.05522522419308153,0.039821509606296476,0.05482612383375742
ENSG00000082146.13,0.47449612538629127,0.38624741785332417,0.36417391295040025,0.3775770404102768,0.34054176662570873
ENSG00000104177.19,0.5303333818820085,0.45356638574998126,0.45426412480339173,0.45543583739263727,0.4015682814953297
ENSG00000227411.1,0.17774536557170686,0.1549670361406004,0.07920898482968679,0.07882434943082557,0.03947572812836067
ENSG00000256381.1,0.1707188733338298,0.2706952339188544,0.1792233454555402,0.19134784402177535,0.13903637649862238
ENSG00000206527.10,0.26639100606076704,0.3175827322359821,0.32179204368615066,0.29673361076649035,0.25269290484764817
ENSG00000085276.19,0.022222120768873654,0.08744922905061188,0.05865124354175567,0.07251521675616418,0.059082322847582046
ENSG00000258278.2,0.0,0.0,0.013983631256282892,0.0,0.014917668237411977
ENSG00000276434.1,0.2587818766477332,0.22964532728681417,0.14639941553371616,0.16417710839249425,0.23859823560823418
ENSG00000267085.1,0.0,0.037037037037037035,0.0,0.0,0.0
ENSG00000025434.19,0.2133657093608437,0.2505409727614133,0.24189607187367734,0.23578240435470108,0.25685255132271606
ENSG00000183709.8,0.0,0.006907119508336059,0.025459210365492677,0.023121198279025822,0.025561424879164817
ENSG00000255201.1,0.16585283733144365,0.16532669668185027,0.1743602383436542,0.17796223140869177,0.17038987651893803
ENSG00000198093.11,0.40560973200806877,0.4028546328298037,0.3506725761471713,0.3559935993253693,0.29699755110370396
ENSG00000232208.2,0.23563490502587112,0.08658423264261811,0.05719244932299092,0.08282922036704561,0.07703770071069735
ENSG00000186466.5,0.035048017787179093,0.07345241662313906,0.06644043135662302,0.06022792591115238,0.06535058681913933
ENSG00000184838.15,0.20499145444786285,0.22989886308366103,0.2110829029108776,0.21431076519050352,0.19512229322884747
ENSG00000251993.1,0.0,0.02970516840844835,0.007392992754221915,0.006266625902901948,0.05
ENSG00000124177.16,0.4681800593160773,0.4192424678223841,0.4107982969981251,0.3916512344067793,0.3444320277428788
ENSG00000198618.5,0.2907039659110729,0.3562544694301484,0.33777502367194717,0.350223498033259,0.3101673680995955
ENSG00000159479.17,0.4882739012381926,0.46367954103913256,0.4608170349856709,0.45699416227651934,0.42344911345308567
ENSG00000157211.11,0.0637608431011927,0.0777455083436816,0.08620011336377094,0.0812402123676274,0.11770669157161887
ENSG00000197345.13,0.5010985806296646,0.5113634119058202,0.495694920720153,0.4779706064887298,0.4687311638979442
ENSG00000125384.7,0.09821474167586489,0.091893242649574,0.10951220173701563,0.09685249772288794,0.0878557230334748
ENSG00000233058.3,0.30662757121319983,0.30626640182578707,0.28400899381342876,0.28491588400799744,0.2344171619209256
ENSG00000243675.1,0.2773692059814378,0.2817232364390116,0.2966226315956814,0.2865671173699839,0.24252305290350068
ENSG00000228802.1,0.1979862740653832,0.1538456385206781,0.1942847084436676,0.18617797694064503,0.14221221534851475
ENSG00000253693.1,0.1207114090748605,0.09302363850633649,0.14256087778462637,0.14816798186132435,0.10768258116459939
ENSG00000278931.1,0.2960640651224382,0.18035989416197082,0.18382300090176654,0.17034955982545916,0.13363952718481983
ENSG00000251430.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229953.1,0.0761624506946667,0.11549630314175235,0.10772039092902197,0.10164706665803665,0.08725367789508642
ENSG00000252755.1,0.24077419726753904,0.2100372000139491,0.14437072575037968,0.17179860211432482,0.1546922618704483
ENSG00000230970.4,0.18477477835821557,0.2730704045156946,0.2624758885018302,0.24959467245584727,0.2604395269284824
ENSG00000187243.17,0.06358576871347521,0.09297556016505808,0.09907889604283165,0.10071782117755675,0.11187920893359474
ENSG00000248846.3,0.02014460773037666,0.05924454048162859,0.060307280654797395,0.06994735273969957,0.07087235655338157
ENSG00000274805.1,0.0,0.015238993575864114,0.011687384581461369,0.014359019111061466,0.045932519776191394
ENSG00000257005.1,0.1030824008965211,0.09598244918677044,0.054888352563679486,0.0717167152449816,0.03378200028651286
ENSG00000287383.1,0.057317841193908314,0.004155174907983467,0.0353808312979004,0.015660521327109423,0.0
ENSG00000250415.1,0.14860140091887056,0.14451114001425752,0.10980401642552527,0.11737287615636527,0.0966647042677887
ENSG00000100330.16,0.3699223598415273,0.3990248149745192,0.397510333116444,0.39112985545647144,0.3530067634369409
ENSG00000287467.1,0.2574150061152577,0.2657425810330326,0.2263854447916906,0.25146581947533025,0.19546783277301472
ENSG00000199986.1,0.056257479571420556,0.0,0.02668095735461297,0.014532364400782994,0.0
ENSG00000184110.15,0.4736761065966595,0.3898557214632554,0.3950179271810347,0.3842846975319684,0.32363446928141304
ENSG00000078319.11,0.4909931899629932,0.4160004582382832,0.39566926529856344,0.36486558325220647,0.34697544682745196
ENSG00000206992.1,0.20554371437808538,0.0935066420243708,0.11269422865027763,0.1107755532838169,0.12817323375241113
ENSG00000232989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216740.2,0.016691771794389004,0.028494412946807348,0.024441769552859743,0.023370829988735728,0.0415643946526078
ENSG00000271230.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000064419.14,0.3133575871343575,0.3279243473401789,0.32551141998503097,0.31767329217569434,0.3090630322546647
ENSG00000227629.1,0.0,0.0,0.03614160589824717,0.014198812383589455,0.016635494763655435
ENSG00000225299.1,0.12050140483022476,0.10930741537807534,0.12240749348519896,0.10855520762541217,0.07305176948828311
ENSG00000258738.1,0.1906977494592941,0.35967099465061925,0.3136003962188101,0.3014355539727626,0.33560121556526346
ENSG00000223703.1,0.04461026487454793,0.02971654830621245,0.08557413321236064,0.06776940633447993,0.06615948805191586
ENSG00000227423.2,0.0,0.037037037037037035,0.050502016047147075,0.030885830499309364,0.02719527857023813
ENSG00000163629.13,0.23732528409755566,0.24929206448265817,0.22395484763365492,0.22954456276126078,0.20464854880622557
ENSG00000146477.6,0.03771485784036773,0.04042803228571441,0.04005579067791097,0.04637208816689787,0.06763148797228508
ENSG00000249335.3,0.21772992660398383,0.09867052218303266,0.10673600569531885,0.0998449973851185,0.09572488926134323
ENSG00000202410.1,0.0,0.0,0.0,0.0,0.05
ENSG00000118246.14,0.41046943450075374,0.4087888750486929,0.39705744073352484,0.40159681093324595,0.3490374528868686
ENSG00000286645.1,0.0976348474722224,0.10609741004218257,0.13893524590819675,0.13398862303064082,0.11341513453419101
ENSG00000258245.1,0.22984889813514292,0.1716421494430311,0.14042536764083732,0.15475025929244446,0.12781854449765623
ENSG00000141985.9,0.434438974945805,0.3271734338011179,0.3806320047508202,0.36936356548084087,0.3572095239974252
ENSG00000145730.21,0.14589742581888987,0.2262674128312311,0.21187069674522396,0.19547773319976916,0.1733667820611025
ENSG00000234335.1,0.15314667787129388,0.21927272788450056,0.22638229837531143,0.21559803473889816,0.21532079193785975
ENSG00000232908.3,0.05445788227935375,0.07996308116431224,0.06093944945291836,0.056813301529951656,0.0
ENSG00000224151.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000264395.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272405.1,0.1277125967484692,0.20806842034357928,0.16302109852532667,0.15630765481413336,0.16131595301316343
ENSG00000233444.1,0.01971993283185689,0.0,0.008845437388471265,0.010855612616211801,0.004426072205753842
ENSG00000224396.1,0.0,0.009489650835837728,0.04439513716611503,0.03540556496148092,0.0
ENSG00000235804.2,0.0,0.0,0.010499061218655839,0.01100090648986562,0.006227666873124019
ENSG00000235044.1,0.2927696049954023,0.2518656468224416,0.2629882173592655,0.26049774063191716,0.2476941577561853
ENSG00000172244.9,0.2118655730763026,0.2642052161510945,0.2308554304583124,0.2214321286509951,0.28152981183601045
ENSG00000287548.1,0.3475510624890267,0.2020340964534601,0.2598831351926483,0.2538580041852427,0.27819389795260074
ENSG00000253067.1,0.0,0.0,0.009917477909775088,0.006578947368421052,0.0
ENSG00000270323.1,0.07278311449420265,0.023696166627487785,0.013228369163067008,0.02249563828701627,0.020445669526213742
ENSG00000200756.1,0.15713659782930023,0.1180508123309762,0.045116201301247716,0.0480408745479561,0.018764390388107604
ENSG00000196876.18,0.6259211604780895,0.468257476567723,0.48980865570280513,0.4663484622955912,0.39758213421537975
ENSG00000263616.2,0.0,0.05077760963999751,0.004454827119439867,0.009908188697179287,0.0
ENSG00000215909.3,0.0,0.0,0.004215942930921136,0.00903222069423096,0.0
ENSG00000148053.18,0.07957594519387444,0.1590901723929931,0.1416903692179577,0.14129863773378434,0.1534925602977461
ENSG00000183018.9,0.05020198598715109,0.14055242985759198,0.09943134718844047,0.08905945829012996,0.13111104038507296
ENSG00000162614.19,0.0450787473535296,0.12098980544954717,0.10503179312091789,0.11513279086324013,0.09873002908625002
ENSG00000106443.17,0.5881604072808244,0.523134626781512,0.490881875509253,0.460065975146426,0.37194778882502205
ENSG00000223597.3,0.29270335259315644,0.2444107685861137,0.20369377657993273,0.19484590017062517,0.14116576133965333
ENSG00000230450.1,0.0,0.009061816268539895,0.029962025251871954,0.014900736736840555,0.02607225841556493
ENSG00000259735.1,0.07362836168351647,0.06646852709540244,0.10489162366114257,0.12322026092109802,0.10091375759286558
ENSG00000215218.4,0.20628533075848257,0.16657417385170345,0.14359225968035386,0.1355396021108076,0.13706017071523266
ENSG00000274227.1,0.24305045552984078,0.22331728496259184,0.19666362065824525,0.21502153319720754,0.22444890377433424
ENSG00000252795.1,0.0,0.0,0.01020408163265306,0.0,0.0
ENSG00000177548.13,0.4794233958072432,0.3760603806664853,0.3850908635537482,0.3752852552512755,0.32393612334213606
ENSG00000154134.15,0.09979481947044319,0.17181794928637617,0.15090417943581894,0.15759411200726725,0.15964078564159767
ENSG00000189306.11,0.2641393138580237,0.2592248744413339,0.2950397472922557,0.26613303367059543,0.27471773832682533
ENSG00000222394.2,0.0,0.0,0.0,0.0,0.0
ENSG00000252766.1,0.09814467458053001,0.05293526792023862,0.03436802615653327,0.0,0.0
ENSG00000285785.1,0.0,0.007066493003373075,0.010578053403507481,0.017867970196003988,0.0
ENSG00000252191.1,0.0,0.0,0.0,0.0,0.05
ENSG00000166716.10,0.4175672533012496,0.413719807352819,0.4041206174408603,0.3837382839328548,0.3473337684937998
ENSG00000113758.14,0.19904291672845698,0.2492283401009672,0.22451220247741593,0.22791998247357378,0.23385363694854333
ENSG00000249177.1,0.20817634711738175,0.11691825933878917,0.14989367415674854,0.17963851222597324,0.18804379805644478
ENSG00000169271.3,0.09666919251165311,0.10517307024463346,0.06355887765112359,0.06115249593706905,0.05843800135938476
ENSG00000257585.1,0.0,0.03782069441839556,0.025863692957289016,0.021887779794313368,0.019677324973876698
ENSG00000154822.18,0.6567312160047882,0.5036282219857676,0.5112715650344394,0.48032222725215346,0.4099258143100154
ENSG00000262343.1,0.0,0.025573450901420113,0.013297639665115114,0.03261180696254299,0.02459809475114705
ENSG00000174749.6,0.1570770212339638,0.27490644022104777,0.27632371014939416,0.2834161640992737,0.24834450748487996
ENSG00000201560.1,0.05997272996567286,0.0,0.009170658104500578,0.030964271073403944,0.0
ENSG00000152592.15,0.03548098724428152,0.033174065371843274,0.040168604138124675,0.043271127817229464,0.0351582125541771
ENSG00000134245.18,0.23544146521781922,0.24052942159094962,0.21519993908025592,0.22152403539976398,0.18237397595335653
ENSG00000256250.1,0.2389637567735794,0.131054064554449,0.1613492387288835,0.16328342395284126,0.1972110702255419
ENSG00000234377.7,0.08352851057087585,0.16701388504378964,0.13565388436015635,0.12543423530805825,0.13095683484491874
ENSG00000089597.18,0.43669781110823663,0.4159385503513453,0.41662418040475463,0.39205806783407127,0.37136887671445373
ENSG00000153015.17,0.455220448782502,0.4072057895758171,0.44143521407675734,0.413341246832688,0.3609724444512775
ENSG00000224406.6,0.018790558658331482,0.06366778672176444,0.06204595997634925,0.07059135578132332,0.07337630501697712
ENSG00000119147.10,0.24165481385033888,0.23583549972983409,0.23429201370681407,0.20195803294171696,0.18080488895035343
ENSG00000203852.4,0.050223816150211376,0.012151536013316812,0.040836644417810576,0.04790698207545541,0.01643191425974741
ENSG00000171970.14,0.2288872365537083,0.2787325466406896,0.2758781554948172,0.29838739820781734,0.2666975637444768
ENSG00000286584.3,0.30769640428303474,0.3493607681346733,0.38100922686165173,0.37855787179765893,0.3433295663816068
ENSG00000078246.17,0.35293017220837036,0.37204443006522525,0.3629773531646892,0.36382327619565014,0.3682993914878036
ENSG00000255482.1,0.0,0.0,0.0,0.012837388839406536,0.0
ENSG00000285703.1,0.09431261753340305,0.15249919254874175,0.14048023744323523,0.14842927775524517,0.11710381986365004
ENSG00000241769.7,0.521842995153344,0.4081446324963096,0.40005100573387575,0.3938205283287588,0.3194177124937986
ENSG00000277569.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239415.1,0.302841137693894,0.280363152265152,0.2638791343875049,0.24986376698042514,0.20123473268425202
ENSG00000136802.12,0.05179076280917117,0.13051679885719678,0.10062119425835937,0.10956253818612115,0.12771002443628215
ENSG00000165689.17,0.18430702904190388,0.25140726479971964,0.24767491726137883,0.2526244780067565,0.23833971654446398
ENSG00000274116.1,0.0,0.0,0.01020408163265306,0.0,0.0
ENSG00000286471.1,0.14179819744219432,0.1604481210444213,0.09499149208632646,0.10146451056002526,0.06176804511742129
