,30-39,40-49,50-59,60-69,70-79
ENSG00000205444.4,0.10420709023269385,0.10092217123455725,0.1301504575061069,0.12021877355508546,0.11609493431654058
ENSG00000270222.1,0.0,0.0,0.0,0.02829234033233776,0.0
ENSG00000226555.1,0.04001360894207072,0.05141273240751288,0.0761420713643693,0.06800359287310469,0.10790216347477632
ENSG00000284197.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000228305.2,0.12033575635228472,0.11058510616648826,0.11041619534669578,0.1057022022752449,0.15544970212998982
ENSG00000112511.18,0.30123138065400346,0.2524357752266923,0.26520709888697813,0.2686276295165014,0.3152747703114272
ENSG00000253665.1,0.0,0.0,0.008893451561712657,0.02271918189278658,0.0
ENSG00000258553.5,0.07032824909528089,0.11083790884266925,0.04151950497649461,0.04479720627959245,0.06933903538474495
ENSG00000236846.1,0.06206875726984655,0.06568877868792407,0.04289814127108196,0.037930059383846,0.01621082356623355
ENSG00000104356.11,0.30650616293675037,0.25074496588494416,0.2653254897095125,0.2605319221610513,0.29062083317008996
ENSG00000069482.7,0.18716930664774314,0.1304984734591483,0.1284270760065971,0.10519389448342757,0.1666071560451981
ENSG00000123243.15,0.45242111138133545,0.4419349023852627,0.432756646415297,0.36590086134960315,0.3138950342436693
ENSG00000272882.1,0.0,0.0,0.025103991001062004,0.025263161847525525,0.0
ENSG00000004961.15,0.2933208759947876,0.19358268088511174,0.1818009633231909,0.18617866012249176,0.19943568917846
ENSG00000240572.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251374.1,0.08938516402635635,0.10684311395179892,0.09879206017719086,0.11144812480111442,0.10217499012273298
ENSG00000254451.2,0.02762904800183739,0.06068609846744895,0.08236328803343156,0.05980133210840606,0.044942999123063425
ENSG00000211958.2,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000226031.5,0.3702791920774352,0.13600596407763643,0.15958303822953188,0.17048506605146974,0.20106226478967484
ENSG00000223816.5,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000253481.2,0.0,0.0,0.0,0.013678667236069251,0.0
ENSG00000137154.13,0.3118585619533416,0.2637864792866861,0.2666190908152361,0.2876090581446494,0.3202246721616236
ENSG00000197866.3,0.0,0.0,0.012195121951219513,0.006868499541144081,0.0
ENSG00000237976.2,0.3396425046708378,0.32510827533000586,0.317158410774888,0.29795991321978077,0.23647199233143112
ENSG00000160803.8,0.40129287602367514,0.26135432159170285,0.24940405379162192,0.26425321725140455,0.26883736668503816
ENSG00000234560.5,0.0,0.0,0.015735903135896363,0.04178884566837489,0.08241717095348934
ENSG00000276096.1,0.10595206376549324,0.12199396547806435,0.1901233945538955,0.15796120559407126,0.22262932535924929
ENSG00000237784.1,0.02531669201887859,0.02246657873814918,0.04852644261296773,0.0345886453165372,0.0
ENSG00000287405.1,0.13956935373061283,0.11808122493189689,0.1293543595586912,0.13144013305392427,0.19904719819030536
ENSG00000230690.2,0.3778654331096798,0.24771374574608382,0.21204512205223736,0.21974083689615995,0.20567998649956046
ENSG00000226179.6_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000253509.1,0.0,0.045454545454545456,0.002917775034545954,0.00864392916240916,0.0
ENSG00000248867.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185775.10,0.019782889243148867,0.01980819352716415,0.03094214021165491,0.01290434137166089,0.039051411403950693
ENSG00000252080.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237596.7,0.08486973971654299,0.05049701112174832,0.06852017735975835,0.07433994245229462,0.08383459327314861
ENSG00000149435.12,0.048454073364761346,0.06195676193282263,0.0846092728200411,0.07954703561841157,0.11201167166657738
ENSG00000279409.1,0.0651024336441561,0.134263190484374,0.15387091356828447,0.15966264386079274,0.19360376930550674
ENSG00000166634.7,0.05079148778801473,0.11361918836232666,0.07941682716233849,0.058945540494911006,0.12796967796726613
ENSG00000283871.1,0.03691466986184172,0.030056345914269814,0.013853133237527841,0.019508627242883214,0.031089089862927074
ENSG00000077514.9,0.38953027610242447,0.30009648201590117,0.2923028826887879,0.2820483606146573,0.33490072206819854
ENSG00000205531.13,0.5500891493960243,0.4029607327490817,0.4053599921659168,0.42502336143236896,0.4560568360558362
ENSG00000250786.3,0.04675186341750951,0.09393838158776716,0.0943015933905046,0.10952628756034645,0.10822074176342138
ENSG00000263744.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000270240.2,0.16484686336998927,0.17857761458742177,0.216525749128188,0.18623959807034438,0.1907466450627694
ENSG00000160908.15,0.25814800905943697,0.2271468386598489,0.2331154884035232,0.2347871662542546,0.24750171459181358
ENSG00000234872.2,0.0,0.023796099083339562,0.030408007978177252,0.019199388933313546,0.0529645218720002
ENSG00000182379.10,0.0863994934474955,0.0650450092815684,0.06326476599844932,0.06675240330592884,0.06623724459791007
ENSG00000232527.8,0.08803808325709059,0.19529942609997508,0.15968892955169262,0.14579034694085016,0.2475575979372869
ENSG00000229274.2,0.16013770703819644,0.02773313132203833,0.020288820233116574,0.02933264189381644,0.0
ENSG00000118007.13,0.3282554129089066,0.2687900148679942,0.22397000135505524,0.2312452278847277,0.22792844549102018
ENSG00000104972.16,0.031094844433505464,0.04062233535287021,0.05175965645166515,0.04150367990338479,0.060711158412580395
ENSG00000259117.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267670.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238778.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273391.1,0.40262370622689103,0.3380089021242721,0.3086190871280665,0.3128289176969186,0.28993676500601795
ENSG00000259291.2,0.5221515431730502,0.40433809518644276,0.4192400081291113,0.43313230859168106,0.4336695917533527
ENSG00000272324.5,0.34891520393830094,0.2249237398024852,0.18456088043719346,0.20075445849095508,0.1502602164892142
ENSG00000174684.7,0.4536074056400914,0.29969761028875397,0.28436028517711165,0.2915515649954899,0.3031602998330212
ENSG00000241956.11,0.21874288956161272,0.11261317968599208,0.1305402339958331,0.11984608099125522,0.16927175549283718
ENSG00000267108.1,0.12739514075397962,0.13179375136777408,0.13749523465327368,0.1287159873168819,0.14501019088276193
ENSG00000214347.8,0.21105850429437048,0.08579972508461034,0.11088071835165207,0.06180757810057183,0.16804767140552493
ENSG00000230696.1,0.08179752405564658,0.018182464052263838,0.01069715049146655,0.013956472214874486,0.10868990427796325
ENSG00000240392.1,0.27611230528474295,0.1573717351229313,0.15821547830364802,0.14249341836401588,0.20409086003394739
ENSG00000205683.12,0.07757328555144218,0.08992806426654766,0.08981300093219735,0.09043037632788811,0.08334920339892814
ENSG00000196182.11,0.09343224744476519,0.08799502444688201,0.10166546679237161,0.10378372522725275,0.13648422785534564
ENSG00000165449.12,0.2598003432092831,0.17380271320894253,0.19338342947789244,0.1786830549422075,0.20453369030217414
ENSG00000279749.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231187.3,0.2982967658832706,0.2296238506568039,0.17435981453885313,0.18753189122432778,0.13989251044460954
ENSG00000129946.11,0.2118373204941795,0.28100967236153035,0.2741954314798894,0.2461422859711464,0.2229484636277199
ENSG00000236442.1,0.07203035463048506,0.014264980109227703,0.019130499712148905,0.035628575128240005,0.08895871381605852
ENSG00000147383.11,0.28144558995976793,0.20705083782593936,0.20943349925909324,0.21484669263038428,0.22521678666414544
ENSG00000228564.2,0.10572916666666667,0.05156536960514233,0.04373267738359202,0.032902687590187586,0.09270259412304868
ENSG00000275830.3,0.013182148086147512,0.01977876882981439,0.039684722814852684,0.04384738752126964,0.035591217742875526
ENSG00000250249.2,0.0,0.0,0.0,0.0,0.0
ENSG00000277067.4,0.2112929835098416,0.20189973065867325,0.10151644222455164,0.11131502517504509,0.07405054936092775
ENSG00000251173.1,0.15362156376260994,0.05530586927868089,0.05716957059731609,0.05202525592518615,0.08568005018525784
ENSG00000239439.1,0.0,0.0,0.007436813457291945,0.018639446852220593,0.07458038663118903
ENSG00000251441.3,0.07579204373114679,0.10661512378926509,0.08541625764240243,0.11206820611350385,0.17894711325039808
ENSG00000288670.1,0.41268970975130603,0.31193505552000783,0.28512203385270385,0.2782956027323944,0.25722147651888405
ENSG00000162734.13,0.33350039389999425,0.3302050218069459,0.3107932994800199,0.3097151788534575,0.2923813477643275
ENSG00000270733.1,0.06694496062429822,0.1729668157859732,0.11782049803018652,0.1056976319349315,0.07664645795488906
ENSG00000272971.1,0.17635556193921192,0.15661673838695164,0.12956391943257956,0.15187200475979115,0.1183509337464462
ENSG00000077420.16,0.103434051610653,0.13838526164746912,0.12403541286240957,0.1241282566897717,0.14974030330102633
ENSG00000250833.1,0.027972428419936374,0.0174277451074906,0.027247652794661566,0.029706946758908583,0.047116166971946406
ENSG00000287783.1,0.13823820000652606,0.07958883104475689,0.03547520648868759,0.03943301825913499,0.0338355069500248
ENSG00000236745.2,0.06815270379715292,0.018125961040174665,0.02592218415876337,0.06231900395997209,0.05925883449012129
ENSG00000177174.1,0.0,0.1598090081126395,0.07035841999399242,0.09155745208226353,0.0985630955882761
ENSG00000172346.15,0.15875774803831985,0.11940537401927796,0.1584009357673295,0.17382410296238457,0.15013295962247944
ENSG00000258433.2,0.0,0.020513560597470337,0.06618678075883833,0.026055418765760074,0.01726772773660176
ENSG00000229027.3,0.0,0.0,0.005260882691184953,0.013677030798834006,0.0
ENSG00000115363.14,0.09106251395875653,0.07649911002352322,0.08202403979967353,0.09568429095256496,0.10957036518524177
ENSG00000070614.15,0.34677501042969605,0.31018413549250234,0.2849376289589649,0.2851463183428811,0.2736095224288919
ENSG00000189423.13,0.1461368413149592,0.17781156251097008,0.1573099002156271,0.15856349845884468,0.13589205281355785
ENSG00000246379.8,0.6281004931894127,0.47142978629718635,0.40316553096671537,0.39898747975153354,0.3573459899245546
ENSG00000230162.1,0.05051368573150355,0.10374567019525521,0.08924104598717118,0.105984468732024,0.08657461707219288
ENSG00000229865.1,0.15549883610170934,0.2239179227110645,0.27349584524330556,0.24054734809443246,0.15548553200058993
ENSG00000163516.14,0.28880320441647034,0.28921101442943836,0.28863123977359534,0.2805910777072605,0.2953323055366676
ENSG00000234911.3,0.23262610266365705,0.25970606154663517,0.18937519679323506,0.2004439836556712,0.2956230557864787
ENSG00000247372.2,0.0,0.0,0.03284127891987928,0.028804911692342283,0.07803889011727111
ENSG00000225827.1,0.0,0.0429590893482114,0.047237194633383245,0.029308929684277847,0.04055728601209161
ENSG00000164244.21,0.26223580624193166,0.22357385851157086,0.2084582975895461,0.20940616847359936,0.26701156450003244
ENSG00000254312.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278890.1,0.04201688218390805,0.01522008881922675,0.051908116063919256,0.028464240102171134,0.0
ENSG00000231556.1,0.0,0.06488445306820825,0.0,0.014537727544229878,0.0
ENSG00000262668.2,0.46451230646204417,0.25948819865081013,0.2668258024811921,0.29741063062103446,0.2909285550489259
ENSG00000204710.2,0.039863324243231496,0.08650236185445725,0.10226638141905443,0.10860973351947512,0.1526944323710444
ENSG00000185019.17,0.285822323275562,0.2310745411569899,0.22594029446693706,0.2548293868994156,0.2999534588146855
ENSG00000005194.15,0.3859718348529927,0.27001549226218896,0.2538614203654159,0.2607451149003738,0.29011829243287746
ENSG00000283419.1,0.07614456440159344,0.0,0.02001309092820736,0.0,0.0
ENSG00000288835.1,0.0,0.07664660341381607,0.029920339061875762,0.04507874152134301,0.09995906595185237
ENSG00000145494.12,0.46760278561763563,0.3259054639849602,0.327830781803088,0.34719039152369874,0.3691148272565197
ENSG00000213228.5,0.08555944088606293,0.06196858402207288,0.08217853754836547,0.07734335818788303,0.1524544811970353
ENSG00000261815.1,0.0,0.0,0.0,0.011874407797315507,0.0
ENSG00000246851.1,0.1583809672246279,0.12402520095174463,0.10910580128308768,0.10562048620369781,0.25279307817136387
ENSG00000137185.13,0.24631721842879248,0.23840706158007324,0.2521612566725701,0.2358704045547431,0.23441037748198212
ENSG00000231784.8,0.3948156810254032,0.2893558723252919,0.258626040668271,0.26138767013413977,0.28526919101856657
ENSG00000280059.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000257994.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000230360.1,0.20990218465076357,0.07556103227288186,0.07755373939105956,0.04797674250620857,0.030266224407020207
ENSG00000167395.10,0.3243224383620712,0.3189978589531737,0.3156159154144684,0.31351344199765974,0.31301977435009104
ENSG00000277096.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259092.1,0.06916715185518446,0.0,0.03382314781703896,0.0286542256769325,0.07431901185143128
ENSG00000166261.11,0.38035245168832954,0.3289906221280267,0.31404936588049603,0.30767259189396595,0.37826371826371824
ENSG00000259754.2,0.0855933556939786,0.0,0.0268226458019252,0.04376551238074956,0.0
ENSG00000272028.1,0.0,0.0,0.018290569943580217,0.014974008268827659,0.07028987113662179
ENSG00000188848.17,0.3222065517268027,0.22265023946000137,0.21401532879170646,0.18175123888912806,0.1836751296709102
ENSG00000113205.5,0.42542139038315807,0.2650063151571229,0.22452507239049285,0.23598950271610736,0.2736020695020786
ENSG00000288089.1,0.25924307189123713,0.08962530395809115,0.11616065834809172,0.15645011285634425,0.16184244576599935
ENSG00000104852.15,0.3080213112570189,0.3344328300652279,0.3425614222402081,0.32846642164478124,0.34292303713509253
ENSG00000117461.15,0.17719640059065905,0.13726213456780062,0.1404768019733511,0.1514861327459905,0.16428887894947566
ENSG00000227006.2,0.09150019650401495,0.11476354152202915,0.07725010712954473,0.07179213930064703,0.15395675450071333
ENSG00000225555.2,0.02614388335131699,0.07460623728035023,0.03222235911486937,0.029518162930524318,0.07737949451394088
ENSG00000248687.2,0.0,0.0,0.0,0.0,0.0
ENSG00000163904.13,0.3996555603759444,0.2890048256812409,0.27509942197051096,0.2868942941494581,0.285992524124601
ENSG00000213432.2,0.07064228566669713,0.10552189712750142,0.09145550839143633,0.0876195238721307,0.22108398002414908
ENSG00000253451.1,0.0,0.0,0.0,0.0,0.0
ENSG00000153064.12,0.29898061573310514,0.19605107259898247,0.19094610127411027,0.19050321599769152,0.19529151461791183
ENSG00000280414.1,0.1461726111737135,0.1538060285377908,0.11548222642581137,0.1256130046071744,0.14785031244293406
ENSG00000262484.2,0.4340568501711832,0.40994214067950596,0.43647130298372033,0.4097268239770311,0.44645461795420366
ENSG00000280355.1,0.23264415294804988,0.21868098674707978,0.2287457843609577,0.22770985590698695,0.14458955052796213
ENSG00000221855.1,0.0,0.01286908944688759,0.003426795398339163,0.03077364494834594,0.028187369453722536
ENSG00000229011.1,0.125,0.0,0.0,0.005681322373186035,0.0
ENSG00000233204.1,0.02927340856589485,0.036376794709816994,0.07709031235361063,0.0506924164495737,0.07303409972216661
ENSG00000253001.1,0.0,0.00856266404506312,0.038763553804969264,0.017098286057783053,0.026838886361298265
ENSG00000133661.17,0.4427969438946494,0.36853551146660296,0.3472514985112694,0.35431507585292826,0.3541840472432603
ENSG00000254277.2,0.0,0.0,0.011520347337923032,0.007936507936507936,0.03210690764681472
ENSG00000228466.1,0.07237037876149285,0.0655501680450366,0.06058166534114728,0.06138799399982856,0.01192899962711309
ENSG00000277531.3,0.31762999540600606,0.23384374866583826,0.24248158537918013,0.23661576757876865,0.2544968962482639
ENSG00000273838.2,0.031607395848305034,0.03972781217509468,0.02928852482167924,0.045889962342747594,0.019741177041548683
ENSG00000183695.3,0.0,0.016394223749029734,0.021254090298955232,0.014228684682653741,0.09090909090909091
ENSG00000253814.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000100319.13,0.44332307192084724,0.3343559527203967,0.3443922550749667,0.34883327917744317,0.39826092227625853
ENSG00000174130.12,0.056903252608581964,0.07430006585720927,0.06691892227995246,0.06265700724414697,0.07201057451927619
ENSG00000224451.2,0.05069821719035836,0.02242513887684542,0.04834773537467055,0.018510850818918848,0.04705859518616123
ENSG00000229163.2,0.03548825151736818,0.12635658496752586,0.1272968271289245,0.124389985197403,0.11631987816721216
ENSG00000226191.3,0.1605626936395116,0.1314621667743592,0.08307320184738207,0.08270173078647655,0.07154397998575145
ENSG00000267710.9,0.023437672175000097,0.018940104948380748,0.023047931110445286,0.03178496685585071,0.01957313899010932
ENSG00000233975.2,0.07519925396969582,0.04264009645170769,0.034425511426264634,0.03819417671436436,0.032475839790218605
ENSG00000251368.1,0.0,0.019012263970042645,0.03769038827930342,0.030489906487239878,0.07058019615425809
ENSG00000227892.1,0.12097834238480999,0.0,0.01790037633694287,0.017257586359223868,0.05006169588386939
ENSG00000263494.1,0.0,0.03745578488328386,0.02103925340777134,0.0472288622784427,0.0
ENSG00000146540.15,0.4517826933775648,0.3159811614096777,0.3292250301170144,0.3329939660150025,0.4460875685552956
ENSG00000129460.16,0.33276476362923024,0.26256979151984194,0.24035638123499733,0.25696352596006183,0.2734106625132262
ENSG00000233557.2,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000199306.1,0.11653667770003766,0.05857849957308859,0.044665297560892735,0.016103197996671696,0.0
ENSG00000111962.8,0.3973551259781445,0.25281388765879736,0.2342860578581751,0.2414744427431177,0.24368553682211738
ENSG00000183629.14,0.20735071383836703,0.07443198521081675,0.10491730466902695,0.08465029923573616,0.18716915186450842
ENSG00000176654.12,0.055026814963542225,0.016010922924692344,0.03345314098813608,0.07572517188917907,0.030386289183710724
ENSG00000135439.12,0.535131850270619,0.3194073241862806,0.34234887417441706,0.3290484162497655,0.35365130572093434
ENSG00000237259.1,0.0,0.0,0.0,0.0,0.0
ENSG00000220483.4,0.0,0.0,0.0032371024878863146,0.007936507936507936,0.08614444820621782
ENSG00000279675.1,0.35300454714212753,0.20671712230841918,0.19050396113159704,0.19123559311117036,0.18514585229611838
ENSG00000267625.1,0.0,0.0338839817328599,0.012195121951219513,0.0,0.0
ENSG00000273149.1,0.06665639003976706,0.03409520404768643,0.038135650301518345,0.05391624905404233,0.07782007240306438
ENSG00000279948.1,0.08545839054848822,0.14737441322570996,0.12211806632892612,0.12572151240473908,0.12242222664502894
ENSG00000258780.1,0.08224005749880212,0.05648269953971918,0.025630168951425975,0.01445957971113697,0.015579561789432417
ENSG00000259840.1,0.5307435793131136,0.39854928762745856,0.4039494408899246,0.3644901180011119,0.3654802672822163
ENSG00000254150.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000255986.6,0.0483213310566128,0.16709796872433907,0.11169452913069555,0.1530552494919344,0.22692265524406877
ENSG00000255262.3,0.03190720865560094,0.06875419705001698,0.050086921287219296,0.04948173943350792,0.1276275837369085
ENSG00000249101.1,0.0,0.0,0.0,0.02248151993672434,0.0
ENSG00000049769.14,0.4978380505525177,0.3375153187795944,0.3370925178335767,0.3488044908470949,0.3702590401803091
ENSG00000177447.6,0.11270692192918783,0.1045955868875056,0.04070222765801333,0.06074666639782778,0.046027813826628246
ENSG00000260930.2,0.34069845786821046,0.28312892722135746,0.19589039572459283,0.2414970279048542,0.2837081333869238
ENSG00000178694.10,0.36434845911707797,0.26449201437351383,0.24921422740702864,0.24890723411288943,0.23496236630727999
ENSG00000252269.1,0.0,0.0,0.00682678602991529,0.019633499214594032,0.0
ENSG00000275811.1,0.025986178264825,0.14455810372325797,0.10681599542613232,0.0726992234175565,0.051515277461163494
ENSG00000202014.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000212517.1,0.024294197499117934,0.028393834832619435,0.058984393516918816,0.030678847866282458,0.023338956449032337
ENSG00000279895.1,0.0833727783546082,0.0,0.0,0.007936507936507936,0.0
ENSG00000256427.2,0.16346261987957783,0.18842350835491867,0.15077465893559644,0.1538291136199798,0.13547965494016376
ENSG00000251075.2,0.3782341875084011,0.30539869570152195,0.2672609103386874,0.29044040739126753,0.2494893851672294
ENSG00000234667.2,0.16863059842155825,0.11609252202444717,0.14740306618344723,0.18031574625642702,0.1804175054694919
ENSG00000124089.4,0.125,0.034016126372979294,0.033410358112562905,0.01485050248328597,0.07649113991630617
ENSG00000267016.1,0.030345467703477645,0.020549179717418962,0.07209248821037242,0.0520154424861428,0.0910711273237414
ENSG00000166803.14,0.025780499411538645,0.025093584734067875,0.038163439648879846,0.022093346183407792,0.025143321454929757
ENSG00000221954.2,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000146757.14,0.31884969423363985,0.2503846468481477,0.21472245873311835,0.209504448375075,0.23515702002657657
ENSG00000235861.1,0.0,0.0712786284098995,0.05049747520788316,0.035362225722327945,0.11157350442272285
ENSG00000102313.9,0.040625,0.0741601962687372,0.043439516245696266,0.026409130279237043,0.05562115820122937
ENSG00000008988.11,0.4036907730597645,0.31718947385088686,0.3078847338273686,0.33832697001828743,0.35746448009769344
ENSG00000198546.15,0.42715146116371705,0.33304547065401774,0.34567881879002815,0.3459760524541363,0.3104213106115574
ENSG00000188895.12,0.4509415611723021,0.33271871150913895,0.3138054944045463,0.3127907683144276,0.31222726323326244
ENSG00000160716.6,0.465318248749367,0.2754968501554214,0.27603745987185363,0.2776154287802542,0.28047385145559073
ENSG00000159314.12,0.49758966531255205,0.3322479840013774,0.35347828084365174,0.35134341067312824,0.3298811283926764
ENSG00000233866.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288912.1,0.0,0.01834397369741124,0.01692604801272802,0.014055643263233063,0.0
ENSG00000289137.1,0.1347179166558123,0.06596042220732871,0.13120729599981024,0.12785202855408914,0.1318916362941684
ENSG00000220721.2,0.1652078553844339,0.14202254192568453,0.1599570395886498,0.11456446514638573,0.1472393521051953
ENSG00000258446.1,0.3431091417624782,0.18645020157305242,0.18148270266715896,0.17152509181751116,0.1453200499996443
ENSG00000270606.1,0.13202427920101376,0.041405488250237224,0.12432087794299501,0.07844329897120993,0.17270286704425208
ENSG00000199394.1,0.08174541031703784,0.09021040196840838,0.01759087853570572,0.05394268941106609,0.0
ENSG00000068654.17,0.42984216397756647,0.32139525674266517,0.3291475328690038,0.3342063386316865,0.3936909801680369
ENSG00000272008.1,0.3684163865955152,0.28719694098861775,0.2632432580266314,0.2542145108197379,0.33930843556801027
ENSG00000140931.20,0.05757592650923271,0.05634946111671026,0.07663820965891895,0.07246405194766681,0.10664740178308113
ENSG00000129083.13,0.41119135602578116,0.30705787242508015,0.28814135322832135,0.2913887285814357,0.3230163139547885
ENSG00000263861.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234848.1,0.161505033853793,0.18811918282504358,0.17579628586178778,0.14819180272460702,0.1768539498316487
ENSG00000251563.1,0.0,0.0,0.024021645084876538,0.018697637695770642,0.0
ENSG00000115286.21,0.4764310579751959,0.36811750000143584,0.3655888801322849,0.38487101708643234,0.3560797033622674
ENSG00000229207.1,0.08540216323197652,0.06703936797842934,0.0914455235718122,0.04904739496728757,0.10135659670627076
ENSG00000277188.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252225.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000224216.1,0.16512975832544396,0.14260269489875924,0.1404111205363362,0.14871203177608647,0.12274964036805881
ENSG00000230311.2,0.25278075360443997,0.16610402323306117,0.15720038617704238,0.11562098386581725,0.17414374288437628
ENSG00000240589.3,0.11839280390689176,0.1147566586459205,0.05608609698084465,0.06042228452915355,0.05683638789163044
ENSG00000233494.1,0.0,0.0,0.00956426985329324,0.010562110394627972,0.0
ENSG00000162947.5,0.06689518367011327,0.1039508649510294,0.10404816530435536,0.13059798953327845,0.18112067080657127
ENSG00000127080.10,0.2480873423594834,0.18424235459206528,0.16039904218600187,0.1703505834126551,0.18129128390334115
ENSG00000101752.12,0.39779901529123757,0.29876909851261174,0.27184608275522404,0.26624051954357725,0.2354235731721854
ENSG00000197006.15,0.4752742393755345,0.28915162824110524,0.2758873384389583,0.2660795013218187,0.2517629667283488
ENSG00000257275.6,0.10003265167373375,0.09570884628584161,0.08559582268035659,0.05934269532573435,0.1235396203460183
ENSG00000199796.1,0.0,0.10018295536919726,0.012273975096119799,0.02465674503601308,0.06713841074261884
ENSG00000280306.1,0.0,0.05768664832704241,0.018516674962667994,0.0456558649732471,0.09090909090909091
ENSG00000283566.2,0.0,0.060849119690995754,0.08760278622617922,0.06391296509580509,0.13559808049303726
ENSG00000104723.21,0.49488610640756897,0.2536760151065709,0.2498379428882203,0.24786868950439667,0.2660928909753901
ENSG00000261528.2,0.21408294923432267,0.0790022774293681,0.11469701013932569,0.09585917737749299,0.14777100655276537
ENSG00000171772.17,0.3087466583401434,0.2404762405348493,0.2538458065338072,0.25097577937263693,0.273549377862956
ENSG00000207930.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000271248.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287955.1,0.05816012812565209,0.028492837068208373,0.029905811530261072,0.04299568478076207,0.0812438650767595
ENSG00000113263.13,0.042557386382309104,0.02537098999615649,0.030796401347132577,0.03549305192892939,0.12905806967278155
ENSG00000212241.1,0.0,0.0,0.015035196653383463,0.027974718255303663,0.0
ENSG00000266173.7,0.3727909805789236,0.3237623997146867,0.32511556226668953,0.32279158805686425,0.37070477986876776
ENSG00000179869.15,0.1395550606029214,0.045762680937626546,0.06275413084015333,0.07074212782768413,0.05857840944407297
ENSG00000237217.1,0.24781638859654553,0.19317077323097875,0.20135335050651318,0.2005910371949188,0.2419920588913965
ENSG00000285135.1,0.0,0.045454545454545456,0.0,0.007558818789783257,0.0
ENSG00000259437.1,0.0,0.0,0.0,0.026832540159001654,0.06781497106927824
ENSG00000135365.17,0.3516037593469898,0.3528963626749784,0.3297100806070752,0.3304173531889002,0.3230808931696695
ENSG00000119725.21,0.3158759378357975,0.26427046389612,0.2610313129555047,0.2554613434237781,0.29233263808795035
ENSG00000263624.1,0.11413982840089532,0.153876567875115,0.16187773336325753,0.14479894817039285,0.1441923323603712
ENSG00000124074.12,0.3591794357048535,0.2784955520058381,0.31656117251470434,0.32775534576063564,0.3636430065057416
ENSG00000197549.9,0.0,0.05262087378257332,0.04293617508249112,0.05172556467195445,0.09090909090909091
ENSG00000141027.22,0.4373101777721974,0.3536364887642422,0.33300753780232656,0.33179459944377887,0.32430910288841824
ENSG00000286776.1,0.06683891833752031,0.0980159577152912,0.11413859094285207,0.1344692525896636,0.1869844870509643
ENSG00000141367.12,0.4901250134517021,0.3105080070691081,0.28773056924193724,0.2909291078834033,0.31485042278550135
ENSG00000248476.1,0.033764086102559106,0.04772934201909754,0.04724130793440807,0.04888565159678963,0.0401604692499385
ENSG00000206681.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249675.1,0.0,0.0,0.015768182203312393,0.002680064828419845,0.0
ENSG00000289345.1,0.0,0.0,0.010151530687304679,0.0,0.09090909090909091
ENSG00000276116.2,0.4827369772219247,0.3619683357574569,0.30060067201083873,0.2915921172885471,0.34955772602809243
ENSG00000163803.13,0.15271779997387241,0.12325385371064046,0.13140713903688583,0.1268481557129417,0.12936152671555062
ENSG00000243404.2,0.08245237085065067,0.11207487601415694,0.07328779311716967,0.05734175520778123,0.053117248000540955
ENSG00000212933.1,0.0,0.018800683692489703,0.031085185468825258,0.009973702098427831,0.0367029032857133
ENSG00000258171.2,0.025088858855819435,0.0851529530583846,0.0716155111397211,0.09429174169027588,0.07719882030295633
ENSG00000252904.1,0.0,0.03445530263992238,0.032681290479029214,0.025996498680416192,0.07675557241591736
ENSG00000272597.1,0.19239038168894185,0.2574104230664858,0.2742099876998537,0.2735856356639466,0.2829921364720123
ENSG00000230416.3,0.0,0.0,0.02119176644779628,0.0036591575648247192,0.0
ENSG00000119673.16,0.19494824393724886,0.18559267738729515,0.18371154270259213,0.182081488337527,0.18026414382361988
ENSG00000116752.6,0.4063398004170936,0.22291073204440312,0.22763376587706804,0.23443483577119342,0.264588230521308
ENSG00000224405.1,0.23444914016300128,0.018395575390628933,0.03593096978389265,0.024808433392195718,0.030393087967410724
ENSG00000261456.6,0.21410343354333808,0.2164774075893928,0.15684440126985347,0.1543289940537952,0.17603702034553062
