,30-39,40-49,50-59,60-69,70-79
ENSG00000199218.1,0.0,0.06893454886186565,0.011836414925451871,0.016794802168007977,0.08904547391026174
ENSG00000275160.1,0.4573983711810191,0.34044650867373266,0.37240976931232844,0.31502695011904236,0.28532358293473775
ENSG00000146383.7,0.026320581747145275,0.10000455265978803,0.08008025097571776,0.0631792715186085,0.10348779996732796
ENSG00000137273.6,0.4016939206679817,0.34845713155946684,0.34579419378273124,0.3363230052930284,0.30819503822605776
ENSG00000263652.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271396.1,0.495063498872683,0.35803792307641147,0.37690605090044427,0.32015724539420465,0.4019938037666432
ENSG00000213269.2,0.024066125483397784,0.09316068809174556,0.03934619854075781,0.08452183805385938,0.04373465481672066
ENSG00000288939.1,0.2817922731353247,0.29859259884448064,0.3225597160855273,0.30375260390969944,0.3412906594837488
ENSG00000228725.3,0.0,0.0954200043513519,0.045485990436444364,0.042553706920964704,0.05156061119042051
ENSG00000267279.3,0.08582051699667279,0.11618891086344492,0.12324890117986746,0.13816104529866846,0.1415458712394425
ENSG00000202285.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236987.2,0.0,0.0,0.0,0.0,0.0
ENSG00000172428.11,0.3218822555602858,0.32195190446718924,0.3919899253279392,0.36021540735078417,0.393198520862659
ENSG00000145012.14,0.029940444914957995,0.05872346101017836,0.04445669738364316,0.04903788791926539,0.04471090554500804
ENSG00000285928.1,0.34515353700025686,0.28660518871734597,0.2851643573988786,0.23486583175190204,0.22890352948135306
ENSG00000167780.12,0.05955586332668089,0.040282040694606926,0.06235498982470973,0.0681966665937583,0.056293357271337406
ENSG00000132507.18,0.38210713938862023,0.35560110139724943,0.41610924617355577,0.37311160477194066,0.3472408257538305
ENSG00000237748.1,0.25612948905672006,0.20546581381011098,0.19047452990135635,0.18647694849883864,0.17957296728802494
ENSG00000116406.20,0.44145363223469847,0.42272816598226803,0.41729801001981476,0.37616747934913014,0.37209514827076184
ENSG00000237938.5,0.16562766552188726,0.15875653769098508,0.18703357580126317,0.15155789611171108,0.16302175232403504
ENSG00000237473.2,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000185946.16,0.4405234483089366,0.2991031486707935,0.296459570714027,0.27565356632475757,0.2598726658452235
ENSG00000236546.1,0.03455657432351562,0.04444204631742525,0.07128426335657866,0.05783725680349269,0.04446219827891168
ENSG00000211979.2,0.007376595116847005,0.0,0.004493188849231421,0.013252822156658756,0.011655043179822232
ENSG00000106459.15,0.5104284829867891,0.4338024797287291,0.4807941835769317,0.45415340874735255,0.4602484434676112
ENSG00000213461.3,0.11365806879350898,0.0,0.022080440251997815,0.02300242906048985,0.0
ENSG00000255786.1,0.0,0.014364552317080425,0.03940131074675471,0.037733821270802895,0.012672542223543373
ENSG00000241438.1,0.18337257825142378,0.14835388150307105,0.14138140728034873,0.1426545517122412,0.187544406502979
ENSG00000166352.18,0.48385397741999087,0.3620247229273652,0.3894470783103519,0.33594640769187223,0.29511493638685565
ENSG00000110324.11,0.05435014513187587,0.04017298227013453,0.04991365077172107,0.04072761321969734,0.040215983577336974
ENSG00000126217.21,0.377689636348168,0.33359245219999745,0.39097839003103535,0.3822158877014914,0.3747205032521573
ENSG00000198429.10,0.1743224395520485,0.1544448966017834,0.17458593682127427,0.17098661305869675,0.17107686896670748
ENSG00000236024.1,0.0,0.040135756701634995,0.0391432949846192,0.031209195585429984,0.04874517713606226
ENSG00000250751.1,0.1406021361906411,0.06338782452816737,0.11911564210125032,0.05295879858238938,0.13096459899693064
ENSG00000126945.9,0.5850653102564514,0.49193636484202286,0.5272810701643935,0.45512372571991394,0.4692828798635235
ENSG00000225422.4,0.14165927809705278,0.09162057838286365,0.10224490684438747,0.10167128485769372,0.12543912011468591
ENSG00000164134.13,0.4485096308749898,0.3997937029451737,0.4169525400083319,0.38369762582201633,0.38000700799295506
ENSG00000185271.9,0.2641177840289903,0.22727960391111382,0.24713212012886218,0.25371024940531106,0.16838347032937834
ENSG00000095794.20,0.16583314173762875,0.14924059298536113,0.1744151737354629,0.16259713967780437,0.14831177006168073
ENSG00000212122.4,0.0,0.04026918786460142,0.040856423124449745,0.013908174344392564,0.03142927525599418
ENSG00000266002.1,0.0,0.0,0.011904761904761904,0.007608735857513468,0.0
ENSG00000082701.17,0.5318288177874321,0.39850788608723353,0.40080317847624025,0.3380981282030085,0.3148256412466827
ENSG00000276290.1,0.0,0.036135500465167184,0.047995481233044854,0.03190516613447128,0.07107754610627702
ENSG00000256060.3,0.2837750492022957,0.20162777129782017,0.230447719049615,0.2065327066191996,0.199924209834882
ENSG00000214546.4,0.35324862102669613,0.2561194760863893,0.30577580240108737,0.3055569800219786,0.33767720041275784
ENSG00000256189.1,0.2406462635303298,0.1762221683603595,0.16886203021125018,0.14915315205165655,0.1807635023363259
ENSG00000258108.2,0.0,0.019484874255861984,0.0,0.01016403920767176,0.0
ENSG00000213934.9,0.06787923463330989,0.087900237425255,0.10520947178115003,0.052543238254164314,0.11351206394446628
ENSG00000281856.1,0.0,0.04897934581692518,0.020273159894834733,0.0287263409519502,0.06386061617446143
ENSG00000279129.1,0.07806960796998319,0.1817541725967137,0.14616757234657352,0.12748608131460992,0.13651640498352272
ENSG00000262061.7,0.26688794850520897,0.2629891146362259,0.3278556263154953,0.26673024984538973,0.20031223612748963
ENSG00000285760.1,0.060053720132513214,0.03218001312328957,0.023309843000645494,0.008918742091299205,0.0
ENSG00000227660.1,0.0777295186727574,0.046222091764662715,0.052948515564780765,0.027195897716532882,0.10513824124744285
ENSG00000170423.13,0.18993723913264787,0.05489606026672096,0.05272516882147341,0.036632431242290875,0.031042607086609456
ENSG00000165244.7,0.22175513040983977,0.21575397752424713,0.23862412337583236,0.19966752072607544,0.23864467314857904
ENSG00000276918.1,0.15142875912937892,0.115913771543522,0.1279033862951658,0.10013224051223847,0.1393577373318707
ENSG00000254288.1,0.08400351351992974,0.08689979346200413,0.1065381993549503,0.09461410446740784,0.09123935365756586
ENSG00000288084.1,0.2097954829691753,0.04496785109983079,0.08940385982981437,0.09719993818067553,0.09338197428607285
ENSG00000239542.3,0.07403425417028252,0.07151001060649889,0.11777898306174268,0.09993786041727865,0.08425802719120624
ENSG00000212550.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235028.3,0.022009559330757492,0.035414380636144965,0.021265572878184976,0.031243347635596438,0.0
ENSG00000158683.10,0.1962231686628267,0.16200006095145217,0.2105379376834288,0.19244118519547504,0.17634695239751344
ENSG00000126456.16,0.26485933184649,0.267118972151886,0.3108415027710642,0.2924558866397019,0.28660561183052974
ENSG00000284632.1,0.0,0.007294671229528232,0.039295935619420096,0.05923844457203276,0.1634807216702374
ENSG00000201358.1,0.13939341264583663,0.0,0.012895711957594324,0.017734054707963423,0.11030365839951743
ENSG00000234952.2,0.07737395296070923,0.09338094304839206,0.09585068677400932,0.08281327601225022,0.20022314593592372
ENSG00000237885.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266980.1,0.21024678563604804,0.1744631717304484,0.2009966975685342,0.17975486617218228,0.1881344843685414
ENSG00000257135.8,0.4238226559832704,0.30454837245240635,0.3285942234031384,0.26804246568523127,0.3158185409075356
ENSG00000230634.1,0.0,0.0,0.01984693488554294,0.007155136524830175,0.0
ENSG00000234590.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000255156.1,0.05528072504321418,0.1299408085110447,0.0900192980134438,0.13381159320829816,0.14301368416262802
ENSG00000154380.18,0.15832794625777818,0.20298633762031135,0.21096266725136914,0.2086721674180879,0.18887182518344964
ENSG00000172336.5,0.4454540266608955,0.35046839419327375,0.41500348722679775,0.3697263643022108,0.3374007966330455
ENSG00000255486.1,0.0,0.0,0.022758269502636912,0.014455869140509352,0.05939915252692892
ENSG00000104112.9,0.5226935108035268,0.45836629506613386,0.4796671124126734,0.42506372457655267,0.434875118587536
ENSG00000115297.11,0.14915511292644718,0.22889724676378997,0.2916833456708131,0.2662110167896134,0.2605998493493256
ENSG00000239435.2,0.19258245164489998,0.08665696809389982,0.100983535255729,0.10397990057937695,0.09333920045121702
ENSG00000185753.13,0.3078086629781946,0.2870515399863901,0.3020129622506912,0.2908834320970155,0.32782499076141597
ENSG00000232775.6,0.32014149129487346,0.10713465990062057,0.19800949379246507,0.1602167524229519,0.12509652526777584
ENSG00000205898.3,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000215630.6,0.17807744335475142,0.13354004000848319,0.19117054564441688,0.15588869002098887,0.15589976772421996
ENSG00000280707.3,0.07998963259990403,0.03314654876962095,0.06184097036580072,0.05954118293436544,0.06329557321592014
ENSG00000211885.1,0.0,0.0,0.011904761904761904,0.007710175795241333,0.0
ENSG00000279104.1,0.5328028407914983,0.33060283809198154,0.32809102170711446,0.2909212948556627,0.27184695116044816
ENSG00000213787.3,0.0,0.02459131313797234,0.024705412375584112,0.025150976298205372,0.046054549320799616
ENSG00000269376.1,0.21832334719238095,0.22952692146817721,0.19848883011150056,0.19231724224434152,0.14352969776396943
ENSG00000288218.1,0.04509154184842846,0.13384867250338103,0.04293391497107064,0.05030814077638564,0.042982215307647724
ENSG00000275174.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231346.5,0.1943218201170378,0.21437166900902696,0.19172750830952928,0.19875282066821903,0.18080834271052285
ENSG00000178852.16,0.24318439384540808,0.19706440918875395,0.19474362884850277,0.18627174655721704,0.18171927150339898
ENSG00000270640.1,0.02173234653325113,0.019710473397430556,0.036686425679198074,0.040377753101815024,0.019387263641897197
ENSG00000232628.7,0.2146888145873904,0.24487248963074448,0.17963307658161765,0.18939078242855842,0.13926409359106653
ENSG00000221845.4,0.0,0.04229911921919973,0.0654588649500355,0.05301397710872458,0.12188738379205477
ENSG00000287902.1,0.0,0.0,0.03576082021458694,0.010481567146256707,0.058823529411764705
ENSG00000287971.1,0.13067174875597765,0.13230979327220774,0.13208148643929485,0.12771811575181005,0.09210681586889348
ENSG00000197713.15,0.34527848210233053,0.27298650305468164,0.30460882286374136,0.27027244438474973,0.2465810336906514
ENSG00000287870.1,0.30029477789937425,0.2085314476527205,0.23692595443205763,0.23643733224744862,0.2600090784693371
ENSG00000181741.7,0.1330375633258027,0.12563038269322926,0.16484043649978647,0.1489039183188691,0.14092100282298173
ENSG00000264974.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171861.11,0.5356545307365654,0.4474874467855766,0.5272357109087147,0.4624898300441882,0.45188131698121187
ENSG00000200408.1,0.0,0.05004930781383826,0.018534201131357998,0.06579308472757092,0.05777936394224853
ENSG00000255666.7,0.16122443332420672,0.0988513273408327,0.10272133512758823,0.07173413615085361,0.07668332189364481
ENSG00000261803.2,0.0,0.07609649010848756,0.019565745889932235,0.023541354387735414,0.058823529411764705
ENSG00000253580.1,0.0,0.00887447581772435,0.019767733763899748,0.010576554838018582,0.0
ENSG00000155313.16,0.4534179143207778,0.37672102126729706,0.3804122485417234,0.3376983247898968,0.31617549027195335
ENSG00000223837.2,0.0,0.023136636350846992,0.020163074125784837,0.027347028665407894,0.0
ENSG00000229563.7,0.0,0.05038624805615097,0.04401754817843583,0.08486503586977734,0.07816683601949163
ENSG00000230873.9,0.1089689129993,0.19934352443531206,0.2077384805315688,0.12523345054506752,0.11972386443682627
ENSG00000282051.1,0.09369631718447957,0.19904713127005322,0.19468193154222171,0.14391232874680737,0.20307809805601829
ENSG00000166741.8,0.09567567271176623,0.10103128232138131,0.11423728760860838,0.09784351332218957,0.11430681747937149
ENSG00000067601.9,0.6247786484401796,0.4611676560557597,0.4615611824542865,0.4370940417295476,0.40422595811892004
ENSG00000049323.16,0.02859152085528834,0.07094493810069649,0.04184677605193032,0.048250009191441096,0.03467843097464301
ENSG00000228755.1,0.1417663813781073,0.12219690361971218,0.13526848448348666,0.10553648279056245,0.07122593913273989
ENSG00000235470.5,0.1996213106158778,0.19053855203928524,0.19013694901299766,0.16534277819898296,0.13448267129113275
ENSG00000164363.10,0.06921509442826271,0.07736211594475242,0.0865304380701825,0.06853369066686478,0.04034549082246824
ENSG00000223469.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000064692.20,0.1985318533070871,0.16260678274109608,0.1667475538901003,0.17749637939955792,0.1852029116489944
ENSG00000226395.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264931.1,0.15720069695776973,0.024468017702343352,0.00766709927480613,0.025112626616339017,0.034357348880013
ENSG00000256399.1,0.15720052013592567,0.07215915921277369,0.058573174260271435,0.06190533725449002,0.03513315486698866
ENSG00000178803.12,0.15513052296318802,0.14168332347425466,0.17230285496691666,0.16444127915742368,0.15200808788726222
ENSG00000285142.1,0.09661619582043343,0.08044545380479061,0.030111317380137653,0.05563735753271868,0.20058810349950634
ENSG00000216854.2,0.1301497130357739,0.12226132542505672,0.08479604150493121,0.11034005658720503,0.19478538731857986
ENSG00000221938.5,0.10902230245867411,0.0647994498071869,0.062460013357146946,0.0645149436107584,0.015893897165380044
ENSG00000241566.1,0.0,0.005996710448900824,0.006782660138368346,0.028403387158020786,0.0
ENSG00000236118.1,0.06768494490487423,0.024869264520192464,0.004410263198382393,0.01750951595708385,0.05093139733735836
ENSG00000131876.18,0.4631577851392461,0.3411131836857628,0.37518345444467593,0.3414891695084196,0.3507310017085281
ENSG00000054179.12,0.2196296560468368,0.24082214703031085,0.26985130047024186,0.33071935957927834,0.32605666821983614
ENSG00000224910.2,0.1433373792991212,0.17444124986438106,0.1401050465754274,0.09183259489332571,0.08310131853544282
ENSG00000110660.15,0.3795039239431737,0.36211353547887115,0.38962748916052387,0.35119978969405896,0.3455287477142827
ENSG00000274173.1,0.034628385933004366,0.05470078564081158,0.07187697661392856,0.049319441810541334,0.03992158499679482
ENSG00000236594.2,0.0,0.0,0.0,0.0,0.0
ENSG00000221916.4,0.3021221571068314,0.29429209660436884,0.3410494065592222,0.3308528085964894,0.32571801234602493
ENSG00000142910.16,0.05148759832276359,0.07033151643494868,0.07420191689363104,0.08492737299470986,0.08437320034552973
ENSG00000225406.1,0.0,0.042276078946539675,0.04700328868933808,0.06927612111056485,0.10585361296675663
ENSG00000249096.7,0.15513518322891895,0.1383772363418616,0.12675601946414683,0.12199015469412013,0.20001947281830498
ENSG00000252722.1,0.0,0.0,0.011904761904761904,0.011679435347673506,0.0
ENSG00000164338.10,0.4475858608040915,0.40026230167444643,0.4482409416791172,0.40019159702198664,0.44387468562893195
ENSG00000286603.1,0.015214902548301839,0.06744646870097382,0.09025681562888466,0.07459820094735074,0.08527650597785226
ENSG00000250799.11,0.34961902224075947,0.15674487041349508,0.23955991473630767,0.17195268311823825,0.24406156980419874
ENSG00000280036.1,0.13445072100749708,0.06255144462418898,0.11315218480719709,0.0874759188849205,0.127392657214219
ENSG00000184389.9,0.26673834682994274,0.15592273355717956,0.2107601600782521,0.1793438488992187,0.2149906472563349
ENSG00000134215.16,0.3615959345073706,0.3755478178572297,0.34820300505257945,0.37364450999411025,0.34761017054931276
ENSG00000225858.1,0.08520798450957001,0.0717688329433587,0.022807743259641865,0.026867048022160514,0.0
ENSG00000003147.19,0.6373173653548585,0.4314736300173276,0.4873899489273244,0.43825756152384593,0.4225497900013548
ENSG00000275367.1,0.3282392059529587,0.21142962874039323,0.21814839586399548,0.20356181959746683,0.20349818347316373
ENSG00000230355.1,0.0,0.04669364639590581,0.023723915612540766,0.036980241003112924,0.0
ENSG00000226642.1,0.13423728853756817,0.11209395537025048,0.17779581362744531,0.15579515125101065,0.09025601147544803
ENSG00000267097.1,0.10516487648293434,0.040524596787770636,0.08182601413013212,0.04983045653665681,0.018523763591432735
ENSG00000248356.1,0.2118092078936236,0.14901684140722363,0.13201892038157087,0.12783365670373836,0.23537650542649632
ENSG00000197241.4,0.12783723332764968,0.037523796150489966,0.07161723075806184,0.05049415582047687,0.04534853329101071
ENSG00000159723.5,0.24611358355365354,0.20106787017044347,0.22893273932896957,0.22245966570763256,0.3105637898660414
ENSG00000250040.2,0.00877311621448601,0.08627336416998026,0.026128068690756345,0.04048248259960524,0.0
ENSG00000106799.13,0.14702623271436316,0.19911714373784292,0.1708472334629582,0.17788840047035173,0.20398280080306266
ENSG00000278934.1,0.6095810720988643,0.3367850526825697,0.34167203453934436,0.3030069920639234,0.3531399571393617
ENSG00000145362.21,0.5605808032851544,0.42815595416621116,0.45526843312420434,0.38305040600663554,0.3712214324423525
ENSG00000288833.1,0.24917383311699776,0.21681057414024976,0.23548921022000477,0.21120665064365451,0.2232829133163617
ENSG00000179262.10,0.4645214677800771,0.3844155459086736,0.42802831706533373,0.3701299877636907,0.3424418350952336
ENSG00000113734.18,0.5787848690534383,0.474887938962685,0.5423587180047571,0.49822874087018026,0.4399678780766651
ENSG00000283626.1,0.0,0.0,0.005766367365638555,0.009722604535084545,0.0
ENSG00000277515.1,0.0,0.01711745678963348,0.010496759539285286,0.009648643690193389,0.030625380763880394
ENSG00000148572.16,0.41693033713258815,0.33811758684100873,0.36651184204302745,0.30514118179066085,0.28232863077839226
ENSG00000215274.6,0.14998218216119905,0.16395860671487966,0.17165852303259285,0.18232125896477788,0.25036032314613305
ENSG00000240108.1,0.0,0.019155963302752294,0.014965905437819924,0.014349673189458867,0.0
ENSG00000065559.15,0.4837708968237007,0.3604573497377178,0.3801286234993312,0.3111509323178188,0.29123382121330854
ENSG00000257698.3,0.3356004548353784,0.3134261936581217,0.3516601545550792,0.31959180833660605,0.30590772331287025
ENSG00000258215.1,0.024035683475486687,0.06419346962692885,0.09445822346289907,0.06435219849382556,0.05113834387195858
ENSG00000226279.2,0.12629926226585853,0.09419565038532211,0.11234388936991574,0.10243275173070204,0.05084590180860211
ENSG00000126261.13,0.40518616800810625,0.3756934398683039,0.3801791567453642,0.33996441319692017,0.3240336498323997
ENSG00000254822.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234750.1,0.23462232571082484,0.188294838846966,0.18911917617712484,0.15803225161643197,0.1684604961134574
ENSG00000238156.1,0.0,0.08847953336905891,0.028250254201189935,0.030475902653885986,0.0
ENSG00000289170.1,0.0,0.0,0.0,0.0,0.0
ENSG00000149782.13,0.1881362452352624,0.18478756390858975,0.24521809817771484,0.2562303451613091,0.24619899329006595
ENSG00000259543.1,0.37879856416733093,0.21485091978177828,0.17956113614505523,0.13609691178371774,0.12004033655201643
ENSG00000283405.2,0.13781557235859973,0.1764628335703623,0.14699899720150236,0.15526323700228634,0.16622168967934325
ENSG00000147124.13,0.6270930965997259,0.4665198046021856,0.5097575775216894,0.4566620952621044,0.4204779113804412
ENSG00000230701.2,0.20994787462997078,0.1510051624716469,0.18380597641255103,0.16870204599210312,0.17258927573062452
ENSG00000180176.15,0.17652906988754916,0.19834743190826074,0.19509053251169842,0.13974784538389598,0.19084587746088044
ENSG00000143434.17,0.31175534384905973,0.2612210739354229,0.3157308332903573,0.2781312352432632,0.2506091667880052
ENSG00000237863.3,0.188882088069536,0.13492761732910177,0.16680381798568678,0.14988432841273397,0.15139088495329958
ENSG00000242052.1,0.15174703285781105,0.07619804334268787,0.11123834394999035,0.08673736805147654,0.1120607036079165
ENSG00000231607.14,0.2530600686437768,0.20339801869354268,0.2004785185314834,0.20404022679040257,0.1731324201921628
ENSG00000200227.1,0.03249738718007602,0.0,0.04715093830531261,0.027747953222939305,0.0
ENSG00000264054.1,0.0,0.0,0.0,0.0,0.0
ENSG00000111725.11,0.4472219424675111,0.38237610969368724,0.41693262014532323,0.3875658905475813,0.4296357659486515
ENSG00000287251.1,0.4087404619819709,0.2652175689672073,0.28505468545214957,0.21441483846443546,0.196800459838116
ENSG00000155269.12,0.4757326245852502,0.2705716735858432,0.23211332756290037,0.1822867993394072,0.20831981870280292
ENSG00000116698.22,0.6004715794478371,0.4607204727680611,0.5070608191947147,0.4476483553481301,0.4101799503538415
ENSG00000289372.1,0.06828356782496814,0.0653621309847932,0.1150726901596912,0.08497851526326333,0.1290876045493455
ENSG00000232998.3,0.0815267600786182,0.18063854646897387,0.09343362459333367,0.08283371960672924,0.11532969723253907
ENSG00000241678.1,0.37367362869067094,0.19355927775739068,0.26146795457890953,0.2125156935315047,0.18097335403183587
ENSG00000267517.1,0.0,0.017690407468081232,0.03740832370600683,0.010688954319865556,0.0
ENSG00000214244.4,0.17454796658174046,0.12606900360204326,0.16514962892838567,0.18172813950796624,0.08333671709330343
ENSG00000275206.1,0.0,0.04,0.0,0.006971926188274127,0.0
ENSG00000197651.4,0.06161347264102901,0.03357620630661044,0.038544075458516805,0.026823890370283238,0.03239604008383504
ENSG00000235108.1,0.19127098102950651,0.15627577549247623,0.1470175414016308,0.12297453549085144,0.11887831950669134
ENSG00000269404.7,0.09357624110044885,0.07148227828509518,0.06985959944649582,0.05018158293829764,0.0589305061136047
ENSG00000232445.2,0.43971079773349464,0.3743895078627364,0.37003353827683744,0.3301240892447598,0.3695037057288058
ENSG00000287517.1,0.0,0.0,0.011904761904761904,0.0,0.04063578057060443
ENSG00000157350.13,0.5216008879787529,0.4282335512294288,0.49217008208966767,0.4233876540426774,0.38490796445560077
ENSG00000157927.17,0.14247139695593114,0.19328100950008864,0.19525741638047395,0.175583475333271,0.18777709526810546
ENSG00000172828.13,0.46511319805639756,0.3076563559969746,0.3831092419954767,0.3530949679141283,0.36880379227125865
ENSG00000226037.1,0.0,0.04,0.016774135233993796,0.0,0.0
ENSG00000237312.2,0.0,0.04,0.0,0.012637321606774731,0.044674286957168775
ENSG00000242251.3,0.0,0.05567385797172509,0.027457394046938054,0.012872717954760408,0.06779138966201827
ENSG00000230737.1,0.0,0.0,0.024121255890338828,0.020923356199976234,0.0
ENSG00000099869.8,0.08795708717539064,0.07913478820766735,0.07783134987586379,0.10634952334386959,0.12324204485014105
ENSG00000245060.8,0.43436539126035945,0.38701878003855233,0.37944522510134726,0.35868643309721937,0.35701676133099686
ENSG00000186834.4,0.3893883378796959,0.3482871141955903,0.39329816246956106,0.3514023521453726,0.34098400054913086
ENSG00000010438.17,0.49880526246743756,0.39227741899211005,0.47275311033350914,0.42559898426789083,0.35880037878829635
ENSG00000148484.18,0.1884334345987443,0.20751289032766207,0.20064739467182036,0.18946333782650449,0.17676701224415162
ENSG00000261240.1,0.20428878681831436,0.1450265748031496,0.1468218490917802,0.10283370182732325,0.09396534532448149
ENSG00000235181.1,0.11967183521453277,0.0,0.025453650467901982,0.026894596563669857,0.14053219052984323
ENSG00000234120.1,0.1612288323596835,0.1818075279154034,0.15733222293822755,0.1523972307873981,0.1500393374831261
ENSG00000224948.1,0.0,0.0,0.03059502433607486,0.0,0.0
ENSG00000288844.1,0.07370230509385436,0.03586729876012437,0.07223848686916323,0.07157176635335755,0.02844877807558476
ENSG00000278720.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000188937.7,0.04907462252641703,0.024620977668127562,0.05278041185852586,0.04020457808324198,0.03535606760344931
ENSG00000225394.1,0.28414091984903733,0.14441896720307773,0.056348379561637234,0.06908331107230573,0.08847358555780785
ENSG00000133997.12,0.4884628675587709,0.4070569609822529,0.4415727975037284,0.39201682291658485,0.40140313322163995
ENSG00000251074.1,0.0,0.0,0.0,0.0,0.0
ENSG00000145700.10,0.40728852316575265,0.2989647118178506,0.29998133085790635,0.29352540841385083,0.3453706690789702
ENSG00000205266.10,0.05665076259682185,0.09179988820570152,0.11741716669898816,0.0798458742889827,0.07311311892001071
ENSG00000201403.1,0.2999688293899341,0.1556680871489282,0.14786007455301917,0.12906898468825034,0.19274023493050355
ENSG00000241397.1,0.0,0.0,0.00497026394306698,0.017452595318115098,0.09302411030833772
ENSG00000236124.1,0.025045008450566227,0.015676249418258122,0.039594557500980745,0.04435371602439136,0.0
ENSG00000267590.1,0.3179614692215819,0.2738625367240012,0.20512639190035728,0.16561084213009716,0.2816804605493588
ENSG00000233157.1,0.19759151278916534,0.04677730498706,0.024334443421240654,0.02586112199342089,0.06436143833396687
ENSG00000279724.1,0.0,0.0616981377314838,0.03272665084662549,0.017709173348539307,0.04422036406931331
ENSG00000224616.4,0.5071987543559013,0.3490932070748007,0.35862302383697164,0.3313805170721991,0.3177285853204671
ENSG00000235590.8,0.10837351444554276,0.14620776419841838,0.17535359646194926,0.13418581227464485,0.09958418351165052
ENSG00000228027.1,0.11766897246915656,0.10104564612384132,0.10216478557149919,0.08182899270445473,0.12005960081931255
ENSG00000240096.1,0.13934576923397968,0.13231255164814984,0.15743888376796283,0.16141715373084137,0.1287519450146984
ENSG00000178184.16,0.28724928974081376,0.22067347238107032,0.2864665244876568,0.27623952722641654,0.30469260054231406
ENSG00000202429.1,0.05361064695643318,0.11452204872440469,0.09621947211240224,0.08002376358381502,0.06296060383661906
ENSG00000169221.14,0.48068151583516444,0.41149346652138763,0.4588575175795709,0.4043329393942689,0.3676581697736509
ENSG00000265483.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200171.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163888.4,0.5452143871251008,0.43309637509675775,0.4871331178037361,0.44343357011939016,0.3435800667603139
ENSG00000262471.1,0.0,0.014978844617362003,0.022967005609344164,0.0137880120844815,0.0
ENSG00000175264.8,0.36973922456880104,0.3343620314667733,0.3789893948861661,0.34992260061192515,0.2999711607439726
ENSG00000286696.1,0.332081262475553,0.18375536826824201,0.24290102631975627,0.20080882924120347,0.22731510088964108
ENSG00000271709.1,0.06778598590814691,0.07906646688983508,0.10953067346558162,0.09589307396454902,0.13571393906397564
ENSG00000235819.2,0.06856854426497648,0.024878756900429354,0.056161584445677676,0.08462973441172601,0.06593863879634863
ENSG00000115211.17,0.4339390826691618,0.38182573448731383,0.435414275118966,0.4142782519980204,0.42012608541292645
ENSG00000207201.1,0.0,0.0,0.007544825757960723,0.018494589561543786,0.03465099843151069
ENSG00000275695.1,0.15459587143778697,0.20362120441695442,0.17700080229412754,0.1672426156856066,0.2031847250340959
ENSG00000145794.17,0.2192965767245078,0.2590078534891618,0.2472675352036834,0.2503111112312143,0.28129112463308326
ENSG00000234726.1,0.1075446500836346,0.0,0.0398815626180327,0.053230420322935366,0.14669460834568543
ENSG00000157368.12,0.43153270437510893,0.3007379776499526,0.3674068033271449,0.3289445714589416,0.28920222873880247
ENSG00000261057.1,0.0,0.0,0.018864215047377075,0.010309059922716367,0.04274188252503912
ENSG00000237266.2,0.0,0.0,0.0,0.012907436554453115,0.0
ENSG00000153292.16,0.09931690438285845,0.043106013840605605,0.06838353376374429,0.04558063473761809,0.054032734312738064
ENSG00000242912.3,0.05398248755119516,0.011355017565182018,0.03241875886584611,0.037800622867032556,0.01372909929457142
ENSG00000284614.1,0.15827720334057327,0.20263005659396127,0.22747447007803703,0.19805919019294116,0.23614162706289038
ENSG00000206703.1,0.0,0.0,0.011904761904761904,0.0053512575114389735,0.0
ENSG00000231793.6,0.2878678994115559,0.23103261690626917,0.2684085576306058,0.24062132116716864,0.19902838106297904
ENSG00000175322.12,0.4179591484406652,0.3343441507913855,0.34464450313767275,0.31458911011456664,0.26386036168277
ENSG00000248870.1,0.08420163393421247,0.012514148216854188,0.06516193235100765,0.06588024474495174,0.05843468572653081
ENSG00000228955.2,0.11746709553386572,0.011852037601429988,0.029090297564700558,0.015846698580371466,0.08733795975857261
ENSG00000222232.1,0.0,0.0,0.023549408685392143,0.0,0.0
ENSG00000213669.2,0.060761370069608224,0.027899674305923234,0.051640372444454054,0.01870031843428048,0.0
ENSG00000196465.10,0.5128682782989524,0.4112760096548635,0.4651059718435362,0.4078131971405771,0.3739653516867468
ENSG00000201003.1,0.054852827805545526,0.08301541560107757,0.01631189475793162,0.02221210615047974,0.038304479665941485
ENSG00000183067.6,0.2735616487763252,0.26060003499283263,0.30725244544209585,0.2881397247673087,0.323037607183606
ENSG00000234147.3,0.051739978175048947,0.06539097688052979,0.0586118256184373,0.09253216124157067,0.07991437419721877
