,30-39,40-49,50-59,60-69,70-79
ENSG00000226423.1,0.0907177353739999,0.08307496993589433,0.07831945561233096,0.05269466286652037,0.047256929891444366
ENSG00000207139.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000270665.1,0.04739008380072802,0.06062367973959391,0.05609177430782647,0.05692125920757142,0.11042520878402175
ENSG00000206991.1,0.05427680793904977,0.035161288310884886,0.050333713309762364,0.050421902898773074,0.05865766490174202
ENSG00000249965.2,0.10098293141624337,0.11464053801141738,0.08614172706420402,0.0685123743145774,0.04429705045178559
ENSG00000255116.2,0.008606773010739093,0.008360394256638112,0.010007388734353268,0.009839551108028182,0.0238789744510055
ENSG00000240708.2,0.014746167082537792,0.016763835828502018,0.008033227650294478,0.006473147987116287,0.022355047996785966
ENSG00000286781.1,0.08137880799529859,0.06707226321986472,0.07224793842838986,0.06633711152378391,0.061764936945650266
ENSG00000273308.1,0.093440744953606,0.06308461019036972,0.07146612681597593,0.08431831041621313,0.06346389396763832
ENSG00000259749.1,0.002072981115610594,0.007706424615268486,0.008254962986398762,0.009698484995857687,0.0
ENSG00000254033.1,0.0,0.0,0.0025781576289496087,0.0037174721189591076,0.0
ENSG00000114859.16,0.12765792167482232,0.13432276061834278,0.1478101973636826,0.14245290403678137,0.1367801797378658
ENSG00000205767.4,0.0,0.03239644845710625,0.006284521681334801,0.0026495489973064495,0.02155008948188266
ENSG00000271435.1,0.009149515791531677,0.018595257059683432,0.007918243004199764,0.00479448009864385,0.0
ENSG00000223484.7_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000280852.2,0.005064025027766195,0.004666811645001844,0.0038268974874488657,0.007257584366617312,0.00429954420192427
ENSG00000240522.1,0.04753278384347071,0.04503385135899215,0.04668992375154129,0.04409157871485306,0.03594706964330105
ENSG00000171777.16,0.3429694847151665,0.33485864229307105,0.2692217777447919,0.20612591609869763,0.18867030224921513
ENSG00000287529.1,0.028438186492808236,0.028330006591433504,0.02148795346866079,0.026240298378076087,0.033494183533444445
ENSG00000228856.3,0.0,0.0,0.0,0.0,0.0
ENSG00000286352.1,0.047022916564164574,0.03028657640146012,0.02544452156188126,0.02976641949542396,0.0
ENSG00000156113.24,0.05596595925223288,0.05358880501428594,0.04106133169637367,0.02898320347608258,0.015682091124405915
ENSG00000279856.1,0.0,0.0018108616103635824,0.006089804825519076,0.014068452904960432,0.0
ENSG00000072134.16,0.19615281642695637,0.19527621185166155,0.1869380469857678,0.188386929883987,0.1821507009021836
ENSG00000201436.1,0.0,0.008620689655172414,0.0060966593863610785,0.0,0.0
ENSG00000279500.1,0.06470197733438608,0.06704139076915822,0.07225324870379593,0.08752425371081876,0.07574860686831376
ENSG00000211816.2,0.025885813544048612,0.025267224227222784,0.03498457292032409,0.02120430567757565,0.026890610194440254
ENSG00000153976.3,0.04436045951649199,0.054938016360492434,0.05346239363474875,0.04558216830113116,0.035635521128638895
ENSG00000266950.1,0.05394555623384598,0.0357565214046198,0.03321263906636123,0.02555132235633965,0.016644387486362253
ENSG00000229739.4,0.11610396161828329,0.12547585055214386,0.09267506331580766,0.07507753817157038,0.07911718025156468
ENSG00000215802.3,0.0,0.0,0.00390625,0.0009706167083897588,0.0
ENSG00000279201.1,0.03523720983933449,0.0394233075024752,0.02712346607420833,0.0242213307624617,0.013236392081197543
ENSG00000204711.9,0.015088382426397678,0.02086595503382258,0.01185484975733041,0.01602275505998499,0.012105199546489162
ENSG00000242948.1,0.015101338333889902,0.020906451267160994,0.006568946029951964,0.016931672673376114,0.029341621927098053
ENSG00000130826.18,0.24555037169364882,0.2383845891934379,0.24126639200269623,0.22432093357884805,0.21035598697909685
ENSG00000215866.9,0.010280306147800053,0.0491421061651125,0.04185246218266278,0.07692723175710366,0.08762841412963283
ENSG00000137270.11,0.1341495201659153,0.14214975893985432,0.13148193671692754,0.09749041469018316,0.07545846550356859
ENSG00000286309.1,0.004911893568206869,0.021446903930780154,0.009133763244689138,0.012006175384180298,0.027865920329432508
ENSG00000229975.1,0.010560504855432301,0.0,0.00738710417737106,0.0,0.0
ENSG00000267162.1,0.010141340646808942,0.017517227585269943,0.009267448472915142,0.023192344775666743,0.019588122966843032
ENSG00000251413.1,0.003153850542316266,0.009717886837882333,0.002527836790622427,0.0033276095850172244,0.04765403459636321
ENSG00000254227.1,0.012224459045104963,0.0,0.011004753093364312,0.008766655205427094,0.0
ENSG00000283000.2,0.02602556813905981,0.019075518907363496,0.026450757738773874,0.028188760030771077,0.028655448211426446
ENSG00000285778.2,0.0,0.008524650286104817,0.011856823597172253,0.0045014192469930905,0.01551643773760797
ENSG00000286197.1,0.015151515151515152,0.0,0.005520837943395808,0.008761326049475751,0.0
ENSG00000121578.13,0.2468482012957399,0.21978465114219975,0.20636665318087813,0.2209667184073408,0.15895305389657566
ENSG00000223764.2,0.15406328363366273,0.15198688375817265,0.17029341916529595,0.1447459552624724,0.12445222069066976
ENSG00000239783.1,0.0,0.01717327953215217,0.0,0.0,0.0
ENSG00000255019.1,0.0,0.008620689655172414,0.0013288634875207735,0.000651010415026739,0.0
ENSG00000142163.8,0.015189827125922754,0.017978950872819435,0.009613536937532327,0.011872581779152548,0.007617157280969706
ENSG00000233484.2,0.0,0.0,0.006753326849073852,0.0,0.0
ENSG00000246084.6,0.12147368637236479,0.10951466598114022,0.11025976681633344,0.10143103956947364,0.09053581836665536
ENSG00000231222.1,0.0,0.011496428308600502,0.010402964825049026,0.016155026435285814,0.012147208504709803
ENSG00000277978.1,0.2720687762937793,0.23812903031867638,0.1884457170281847,0.15173407609638637,0.15418367616109305
ENSG00000117448.14,0.21683060980614485,0.2076261118432468,0.18357325746955433,0.1559312335010282,0.1688464029354545
ENSG00000268869.6,0.07428704998770218,0.05721171532180175,0.06456103357562736,0.051993582662751045,0.03847036245746996
ENSG00000251257.2,0.014488433105684427,0.01859949350168741,0.01270258627162422,0.004295207658599937,0.025498527581660692
ENSG00000224573.1,0.025213825850827327,0.018751322633418464,0.01370421071054899,0.014627651055480206,0.0
ENSG00000286765.1,0.03056238981536192,0.041391479066361474,0.013403776331679473,0.005389804107056098,0.011400498743064065
ENSG00000269139.2,0.008092526580319897,0.04504406941452818,0.038505968081437685,0.024678285484639465,0.05725788873454197
ENSG00000225895.1,0.0,0.0,0.0028473571187479767,0.005583826316490437,0.0
ENSG00000267666.2,0.2097130342675924,0.15768108893378213,0.17463666068837924,0.14759627326798108,0.12527768354912813
ENSG00000285698.1,0.0134563906997182,0.0041698939142536876,0.008072467970061096,0.0060423325275380255,0.008108022435457173
ENSG00000272831.1,0.2530467036821271,0.18178093238518692,0.17655799302623085,0.161477300733167,0.1396796998987257
ENSG00000258735.1,0.057004200673954286,0.06936218944714359,0.04733724792659042,0.054159479796599255,0.06653882423401489
ENSG00000255515.1,0.0,0.007800632663198348,0.003968678923426838,0.00603280056142566,0.05483548142532221
ENSG00000244953.1,0.04987019038155732,0.04500576062703471,0.05410656390145411,0.04012895281374656,0.02937410489877049
ENSG00000117697.15,0.33945747265498843,0.3191983243487348,0.25268374104830604,0.18991122535057853,0.19228724258409474
ENSG00000162992.5,0.09271143469935497,0.0663253816923033,0.07116807283262831,0.0636194586669334,0.03728367376376622
ENSG00000188958.10,0.029856385054755078,0.03229441255133047,0.032669995447029906,0.024827891497531746,0.020198286065058375
ENSG00000198715.13,0.15887934652558894,0.16948613972253823,0.16268222462187573,0.13701135376001625,0.14426784200834855
ENSG00000268889.2,0.06410481092181744,0.07016784000663362,0.07851621718687796,0.08045290521565011,0.08399268386159223
ENSG00000232028.1,0.03371317397127457,0.019238317773393673,0.018398928693990645,0.012753415326710156,0.04692114758885366
ENSG00000242147.3,0.05727303748473084,0.05558365863714078,0.04070405604755374,0.055857795579889534,0.048864941482715224
ENSG00000224183.1,0.20261110734758528,0.15589997694052493,0.13502570509152625,0.0874338645876846,0.09290558794255652
ENSG00000224469.1,0.03602614375167257,0.018605801688648102,0.013114413044015776,0.008304508829208839,0.038461538461538464
ENSG00000229269.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259915.2,0.07943799318144483,0.08435330562676781,0.08715749661963407,0.09023265637662573,0.09204586043287478
ENSG00000279583.1,0.24907371051534016,0.1960583202768109,0.2529828160419709,0.2309218993386016,0.2023356243574239
ENSG00000199150.3,0.013984755876647768,0.006469212061010756,0.013778463852365879,0.004406863795992702,0.007682918805579928
ENSG00000148655.15,0.1782745712391613,0.160384738386989,0.15004627214079122,0.1468281919041557,0.15656239421357665
ENSG00000188523.9,0.051035708080689454,0.02306436657660109,0.029129514035324204,0.023904179626842974,0.022198423446915347
ENSG00000147400.10,0.3387755768454775,0.3135387854071146,0.27746438450499966,0.25234587377915363,0.30331884576789503
ENSG00000227339.1,0.05784298603834315,0.04198494327784939,0.05500051968315739,0.04507870444715067,0.05120531534069723
ENSG00000261628.1,0.03827877221416251,0.022162529779389848,0.027041392794478033,0.04123659998474665,0.025756065537709618
ENSG00000141699.11,0.42446850875457176,0.40934848867171447,0.3821569558969584,0.3305493034224578,0.29289383287949106
ENSG00000254624.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000078295.17,0.022656818176700913,0.013765330180164338,0.01661268152454017,0.011627014727234253,0.011215621344941881
ENSG00000251095.8,0.027791353758336013,0.025659255747263146,0.02004854610709358,0.02307450867755043,0.01680164832550769
ENSG00000169116.11,0.08413142710871413,0.07652084327726086,0.06549250662054948,0.05823121966800637,0.04772742734771089
ENSG00000284128.1,0.12277865541392241,0.13165112954609767,0.10946513513963678,0.09591446664294238,0.0984393022110237
ENSG00000233593.11,0.013943850107850313,0.016240580850609455,0.022571991242624365,0.03792339182793295,0.06338416185852788
ENSG00000249140.1,0.05973850753456688,0.04427916096254368,0.053092450733204816,0.05184026108365708,0.03588025976383992
ENSG00000287203.1,0.013029294227364376,0.009096104463665626,0.014026620799913589,0.023009925559130194,0.009591097423171517
ENSG00000287594.2,0.023255539543235903,0.008632085088730677,0.01723108201231696,0.008978912814728913,0.008521688683387235
ENSG00000231058.1,0.005801200310869044,0.02104289805625017,0.003967075940042799,0.007573518564643692,0.0
ENSG00000244568.3,0.015810688111021716,0.013943864073416704,0.006633445859102473,0.002910406866329053,0.026006959132235233
ENSG00000278757.1,0.01250865770486696,0.018540836678208043,0.017573162128985093,0.01675311186718869,0.006787072969387428
ENSG00000259585.2,0.037254561006039334,0.03754954328383655,0.0380613584304299,0.037104376866031186,0.025729262902482605
ENSG00000287810.1,0.029083254144229756,0.012310574728047396,0.02439586090357813,0.023906287519715755,0.007826474651052514
ENSG00000235635.1,0.023686749995121083,0.029945237625856987,0.029230358147872483,0.028462585006297992,0.024939465891876435
ENSG00000226043.2,0.023160973928102395,0.013015506916970686,0.00900456350473831,0.0053783802301899586,0.0054935593342010335
ENSG00000288960.1,0.11399552531082298,0.09708197521999828,0.06892744772040874,0.04526798024107723,0.05064721027637899
ENSG00000233870.1,0.010173571396057002,0.014225958375887728,0.021617426351515624,0.011889363314427862,0.010402619340075383
ENSG00000235102.1,0.0,0.008620689655172414,0.0013370363522068962,0.0008071718234584563,0.0
ENSG00000220132.1,0.0,0.02388570655874445,0.01181535324655737,0.006056226507705746,0.009645586348227451
ENSG00000086848.15,0.16629405357592406,0.15372646827444994,0.18790764223581244,0.19676889273036563,0.18235869008994549
ENSG00000110619.18,0.38866476064768,0.38372070995616736,0.36545610195183814,0.3294604263028394,0.2916951098673142
ENSG00000289569.1,0.06526433164440909,0.06715163290592731,0.07608630262316861,0.06372644280516628,0.08553991440886878
ENSG00000272988.1,0.11498250971685357,0.08500295106816179,0.08299590939017401,0.08008890568233838,0.05744971285935179
ENSG00000122420.10,0.09214155770804398,0.07258023033045967,0.07454831985811927,0.05973439838976429,0.08453330348898408
ENSG00000224222.2,0.03551957877067901,0.04690068597910201,0.026738246597516106,0.021969258325209982,0.0050149563951513276
ENSG00000259490.2,0.04690795471456567,0.02259847131508964,0.017882349205820755,0.024991541518814348,0.014650701450627105
ENSG00000286248.1,0.1539415183078922,0.1415464361085873,0.14379496026767044,0.10319149249646048,0.10648271984532963
ENSG00000259300.2,0.012448757885819506,0.009966771648492067,0.008174626275862936,0.011531247672315913,0.038461538461538464
ENSG00000259276.1,0.030416740827707227,0.016652110676265965,0.021269957107396056,0.017119523511870818,0.012803581567946238
ENSG00000115425.14,0.3155689518837882,0.2540501696654155,0.22215729635374976,0.17271614493800175,0.15187021442806745
ENSG00000142182.9,0.012462489726602376,0.014377000951362948,0.0209188393339588,0.022564833606573947,0.03327372997175061
ENSG00000259350.2,0.00814281707272478,0.0229485405275223,0.0083035298955728,0.017611258823178846,0.010954821506081172
ENSG00000264722.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234083.1,0.0,0.011406820968911996,0.004677063527198838,0.007528971631242249,0.010807440588658457
ENSG00000271519.1,0.04618968264063002,0.02817766932891542,0.020504269279565557,0.021644716722700418,0.0268452764243511
ENSG00000206762.1,0.07651584766674058,0.06330057355437112,0.06837917339632868,0.05962544745028246,0.05533922528446388
ENSG00000166562.9,0.09096728958130722,0.08041766322516627,0.07115134060555815,0.07343623830634281,0.0711020909160064
ENSG00000164197.12,0.07523860657794455,0.05689725917934732,0.05078420603563093,0.05065833762332695,0.0811855570083912
ENSG00000233197.1,0.017221225344222074,0.014286501320516332,0.01039483515999842,0.010522859264274787,0.017615115782801498
ENSG00000230601.7,0.03741176622183597,0.059559780768768174,0.04702106596235413,0.0409803358002826,0.06368386033077288
ENSG00000227937.1,0.00447982434774267,0.0,0.0053185068275937684,0.0011922616371110133,0.0
ENSG00000287080.2,0.04828763935776175,0.05337444009857058,0.058716107640661735,0.07588276076874315,0.08607076693087906
ENSG00000103187.8,0.38852329496773386,0.4042245172835034,0.35230668103009766,0.30505594850275347,0.2739954716998125
ENSG00000279337.1,0.020417341400582906,0.036552872730827204,0.02605065390421591,0.036807145899304575,0.015461327684623343
ENSG00000201938.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258893.1,0.01370913935006832,0.02262394760243163,0.03462250579663701,0.017284731678793817,0.027961903878055288
ENSG00000168878.19,0.022940354973260035,0.002572547254839626,0.0033936022212404725,0.006360037437754791,0.0010855207709121008
ENSG00000258460.3,0.012266187216616826,0.0046632690569149305,0.014222438651346451,0.022400908518005205,0.04466354057080581
ENSG00000254554.1,0.2342982225208501,0.22453834868207534,0.18656703283174925,0.15344484472928835,0.1266843060008043
ENSG00000282842.1,0.0,0.0033845139450931236,0.009385380503303698,0.006725939815954034,0.0044722266761853344
ENSG00000222792.1,0.0,0.008620689655172414,0.0030684987136560997,0.0025710979859680043,0.0
ENSG00000287593.1,0.07986265694011041,0.0963159838792295,0.06407955740433272,0.06692508272861264,0.0521653313502511
ENSG00000229357.1,0.057738302775190924,0.0385410723973666,0.041396625520535225,0.023697776906872938,0.0
ENSG00000168952.16,0.0746487796076918,0.05641940975115582,0.07977651415108708,0.07910712682813238,0.09866284270567151
ENSG00000226255.1,0.009325314210810395,0.012898665171231179,0.0,0.004923859475523455,0.0
ENSG00000264387.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255521.3,0.20054877905660334,0.20068211083266174,0.15608009158117803,0.1357806967485255,0.13740610791871938
ENSG00000254947.1,0.019583822022846413,0.0,0.0004397949234077283,0.0017842862615734135,0.0
ENSG00000130751.10,0.09534688992263919,0.08182168852877869,0.09285261816509618,0.08540081609543225,0.05665891914698328
ENSG00000259869.2,0.06557062405893663,0.0761750236372079,0.05941306104934058,0.059410797571337055,0.041248539892116076
ENSG00000270858.1,0.023137116690545693,0.02852352583888566,0.04265743277798635,0.048965566721887066,0.06674831309558821
ENSG00000179954.16,0.07878715813364004,0.07884200058387902,0.08373360556647746,0.0681707271791333,0.06717518616716384
ENSG00000241344.1,0.0,0.0,0.00390625,0.0,0.0
ENSG00000271196.1,0.004047919890685193,0.012069449474827961,0.024779507679509236,0.033959360260882795,0.011218186693784302
ENSG00000199285.1,0.0,0.0,0.0,0.006609921069233682,0.0
ENSG00000278924.1,0.016276928351547048,0.016261376808196382,0.019622753092433547,0.01195704401301681,0.0
ENSG00000213873.4,0.023362656327480448,0.014639421688459981,0.02794694626981059,0.01875027602026911,0.024216546242058417
ENSG00000274966.1,0.022386350843797653,0.02078726024525731,0.014285582362377574,0.011597671840493954,0.0
ENSG00000239893.2,0.007210644483891534,0.0015608760063719547,0.010532059986659043,0.006533824753901654,0.0
ENSG00000174970.5,0.0,0.01689143838529162,0.005909231895040267,0.0034215193149802823,0.0
ENSG00000242715.8,0.05941230007868865,0.05224197266264146,0.05057064083846073,0.0655238625345569,0.08109301924480775
ENSG00000214301.4,0.1089227586079776,0.0864768568042621,0.06799729841468978,0.06498611601045597,0.07703829777278683
ENSG00000215068.9,0.25825738978312457,0.23001722947258885,0.17871383525233842,0.1599791427534877,0.14636687618412803
ENSG00000253104.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249842.1,0.0,0.0,0.006157568089067528,0.0,0.0
ENSG00000137776.17,0.3105530776951864,0.2868778129823275,0.26701275739814184,0.23428614271578044,0.20166439590673985
ENSG00000222206.1,0.0,0.0,0.0,0.006673300888400585,0.0
ENSG00000166869.3,0.09505192399359931,0.08118372823414836,0.0811941552929054,0.07520919388907307,0.08416836038850575
ENSG00000276926.1,0.012732491612710032,0.016560803263142496,0.0,0.012099739414163535,0.0
ENSG00000255289.1,0.0035535661515579456,0.006464007463193046,0.004963419003180216,0.01458554201757076,0.0
ENSG00000254736.1,0.03923048375225314,0.04884557525508483,0.02367563180778814,0.04534663671413319,0.041240456729126206
ENSG00000061936.10,0.254534830213039,0.23715067386703595,0.2570132939532028,0.24376746540178157,0.21102560952289978
ENSG00000277918.1,0.019008588708626765,0.014540845300448817,0.03959306039940891,0.054851107492353376,0.07280638915464384
ENSG00000173641.18,0.017954870536605765,0.012723416452007471,0.009151747513445834,0.006557472888807316,0.0060411831912938795
ENSG00000165816.13,0.05416840916995048,0.046380437706665965,0.04815388422338874,0.03962735850387173,0.052987445187838815
ENSG00000237637.1,0.15308164510130146,0.1551311674143533,0.11418072227678867,0.10773857261247749,0.10601207007798912
ENSG00000289132.1,0.12251620282544516,0.10085366081736392,0.12428219038420878,0.12947695978567414,0.1325810760547206
ENSG00000181626.12,0.04044086118985723,0.06285519713528137,0.0740676714147104,0.06402171709879872,0.03876682167521183
ENSG00000234429.1,0.005822231036309765,0.020422947937355516,0.012365870112004688,0.019102260682512532,0.052450853935567254
ENSG00000206786.1,0.00941547201284089,0.0,0.005401664442263207,0.0075601654906010795,0.0
ENSG00000227088.2,0.0,0.0017389163045795672,0.00606094046425447,0.004545903507091984,0.0
ENSG00000252207.1,0.010931088377020408,0.017314988023287323,0.014365392845213907,0.00506812847710018,0.0
ENSG00000249782.2,0.0,0.0,0.00935787160973894,0.003483519904292188,0.0
ENSG00000267148.1,0.012252895939933535,0.013338718787616777,0.02520804874994956,0.01702294511044586,0.06590455909770038
ENSG00000254991.1,0.02095277702368369,0.016316157316220853,0.0034167381451595826,0.01065344667855987,0.0487355434238972
ENSG00000214305.4,0.0,0.029036489420967065,0.009064209708827894,0.02561479855419383,0.0
ENSG00000278617.1,0.013561481256407165,0.0,0.0068632758898249865,0.0,0.0
ENSG00000267174.6,0.19175199603308568,0.18128830404809643,0.1624139842084182,0.14334241399679548,0.13539564193121978
ENSG00000127314.18,0.2710366227994373,0.2581920526272496,0.23860643964302836,0.21507099576100305,0.19371219161545833
ENSG00000144063.4,0.024568345408716483,0.029477424872783056,0.02985438070868955,0.026613955546633976,0.01583154100012193
ENSG00000277986.1,0.04155008360898626,0.0383381506815897,0.05347209078641676,0.06115099266902056,0.06413670249431949
ENSG00000129538.14,0.027053365552604375,0.03403743865386437,0.025240310228639526,0.016597464528272203,0.013968010686782363
ENSG00000204455.7,0.051468377455541336,0.05152785929986395,0.04991296020245663,0.04240193081337199,0.110738800671063
ENSG00000266357.6,0.03674271214533078,0.010934012923555001,0.02080847963961509,0.02383455615069679,0.01018915546887324
ENSG00000259669.6,0.012416204023472762,0.0033349718968353217,0.009305709217774993,0.01364757090892926,0.02677777041370681
ENSG00000166086.13,0.16042550315285664,0.14376321312973792,0.14734108196560322,0.11952918182598533,0.10326430680946326
ENSG00000253800.1,0.0,0.008620689655172414,0.0,0.0,0.0
ENSG00000235559.1,0.0901170059536983,0.0742082637792729,0.08769144943279324,0.07465391101596909,0.06670554213316715
ENSG00000263072.9,0.25888813665428245,0.23188820587498712,0.2176413092273198,0.18975900588589023,0.18174322542159974
ENSG00000197584.13,0.04774020206182564,0.06269372696639902,0.06508860658974623,0.05020410714649686,0.08173544688430855
ENSG00000258407.1,0.016618964216564235,0.035239864583961916,0.02967276662587398,0.013834679771889354,0.0
ENSG00000236941.6,0.007884294428502418,0.0,0.014352877993841674,0.004629712383805384,0.02070530225155796
ENSG00000233014.1,0.017562025286814158,0.038324168765095847,0.03782824833029751,0.03260672625045835,0.029551292666046763
ENSG00000242858.1,0.043695662472154014,0.043162840366697035,0.0475777446942713,0.04704030590157435,0.04058020716791866
ENSG00000269085.1,0.04517408875411234,0.05363020758211912,0.06591496423813213,0.07267865373522521,0.08446780814365064
ENSG00000207349.1,0.0,0.008620689655172414,0.005591007812019549,0.0028904871064772755,0.0
ENSG00000287443.1,0.012139784994209197,0.00796554375370538,0.0067432649995365045,0.003300599710437364,0.0
ENSG00000240963.1,0.02685462457763781,0.019504696607311488,0.009523368286025983,0.00445113817770614,0.05402548722641592
ENSG00000221365.1,0.0,0.005928684383523148,0.0020954417703558173,0.009211729147951495,0.0
ENSG00000215131.11,0.09235891807414333,0.10118778674522588,0.10276507239882775,0.10578374401111737,0.08438297341239188
ENSG00000165512.5,0.19737041962967447,0.17589091899716103,0.1687878314281053,0.1545640351070656,0.16831464275844313
ENSG00000260784.1,0.036804870480239726,0.04779835891755252,0.02657799560760584,0.02096391157962788,0.010680877874956047
ENSG00000141854.10,0.2276839597359533,0.2122540128980631,0.1829775264696827,0.1749286394308485,0.1425869739499101
ENSG00000258591.2,0.11242183030426728,0.07308716846546623,0.0722291576308807,0.044700699676888354,0.040004513804391344
ENSG00000254303.1,0.015056615822955813,0.004864581930536464,0.004094120635274066,0.012205239409370542,0.022585909507510236
ENSG00000019169.11,0.0264646877253798,0.027027140931719144,0.031162945101440284,0.025939435660637656,0.02183077792618058
ENSG00000261124.1,0.03881725108905405,0.032274655412021576,0.04370654742294978,0.0420189133420242,0.03521029241319607
ENSG00000155158.20,0.08363923742138257,0.07561599829005923,0.08696371402652427,0.08872905576738743,0.08337330173009054
ENSG00000289597.1,0.05603205770131372,0.046769459313470575,0.025049796052016775,0.02350503074849306,0.06165945272268354
ENSG00000232000.3,0.029411736159074504,0.03622687634441143,0.036230339881234544,0.03338718896420443,0.04967581199756773
ENSG00000225431.1,0.030321048195540577,0.02649739263384935,0.03135853654253825,0.04156669521732348,0.04821817367369433
ENSG00000138002.16,0.1514502535730509,0.13461148394557412,0.17594657645272704,0.17883853496076244,0.17465078665557143
ENSG00000248639.2,0.0,0.008620689655172414,0.0029247376701406684,0.0049789123064861935,0.0
ENSG00000264128.2,0.0,0.0,0.009262728091949342,0.010566313200004859,0.02618874949504197
ENSG00000286918.1,0.15666918156068166,0.11312308263063418,0.13994069263886794,0.1465998374879767,0.12091489007196299
ENSG00000276753.1,0.048658373768673165,0.062291555954492844,0.06000843664817228,0.04863822310869445,0.05319688041466786
ENSG00000266965.1,0.040936927931466645,0.020643148662762952,0.02183184536320834,0.019157814542801518,0.014499080412840364
ENSG00000276071.1,0.1435030032028568,0.11996559877138713,0.10904245247145938,0.09071427436624169,0.09761550180657062
ENSG00000199884.1,0.0,0.0,0.007644807586672043,0.0,0.0
ENSG00000188986.9,0.26475500381163913,0.25011127830667557,0.24316504718770413,0.21896190650952446,0.20165661513243746
ENSG00000230910.5,0.12110235807933925,0.10835173345898043,0.10359596831164482,0.08006931824545965,0.07730309550623876
ENSG00000234052.2,0.002458261973832908,0.0,0.006220798866421568,0.008001060144153879,0.030727826575577436
ENSG00000236673.5,0.07048627722251673,0.05149991539929082,0.058698962074207085,0.03765017799558937,0.02554073717492861
ENSG00000116459.11,0.42921338176494406,0.39011001433711556,0.31143569630199286,0.2420752917975539,0.2629031610926756
ENSG00000227368.1,0.034960261487791355,0.005674899844363925,0.013532339253839665,0.007450490520960174,0.05037442305051806
ENSG00000163017.14,0.10662757177663741,0.09443143161769427,0.11425788693677771,0.1036718404065937,0.11387379862576566
ENSG00000136720.7,0.2673354530504413,0.2592903649188922,0.23170644730162782,0.18445378730158285,0.16301945459793937
ENSG00000119125.17,0.021379607655216917,0.040038946439544816,0.034892519068249354,0.04324911518674681,0.06572322011759316
ENSG00000180437.5,0.07161352617532236,0.052832609522515325,0.07206999460581391,0.07618552768152018,0.06320236601843364
ENSG00000169964.8,0.22029015194303014,0.2002817020684655,0.1969154792343253,0.1731427386762068,0.19527567871058255
ENSG00000100764.14,0.46277425210122164,0.418884351393076,0.3371435749206621,0.25167724937055636,0.26800979110059175
ENSG00000235656.1,0.008143179024425958,0.0028213821041955995,0.00390625,0.0019422807532569497,0.0
ENSG00000230894.2,0.030658423719260218,0.017613235695378086,0.03390546521747508,0.03837141026703835,0.026293348774337366
ENSG00000175073.8,0.2630268673047247,0.2649896039910259,0.21947518843535715,0.17446953870833987,0.1420699059575061
ENSG00000225919.1,0.0,0.004347045880509698,0.00390625,0.0,0.0
ENSG00000096696.15,0.0827434520364111,0.05938719884499627,0.06455193621363679,0.05915584823992222,0.051053988714629746
ENSG00000278022.1,0.0238443260624515,0.03581808817011318,0.05202010433553486,0.07164195337890122,0.034391708689986304
ENSG00000241640.2,0.11040546622131157,0.045048027181456646,0.05043255057859716,0.04011516394070928,0.056974731342079234
ENSG00000171459.4,0.0066948930207478205,0.01675647769853852,0.019662241041386832,0.016978316566978548,0.0
ENSG00000237023.1,0.0,0.005640882921582011,0.008161265092237538,0.0062649749709217314,0.0
ENSG00000252097.1,0.02054329990771576,0.0028370148857037687,0.0016399117169896929,0.003639452315763067,0.0035075081622393594
ENSG00000125746.18,0.2285652949509252,0.21719138426403678,0.24589049012131867,0.24764681343092515,0.2243108863119333
ENSG00000175691.9,0.19567891687585065,0.1816605684211146,0.1814518259529424,0.1792154729511958,0.20803721072180534
ENSG00000174992.8,0.02765916543248153,0.017467200487602398,0.025113785015401964,0.034475050928349,0.030378504669601784
ENSG00000166863.13,0.01362062891592539,0.014360465352611918,0.019101535529041275,0.024169285328542393,0.01746889599064537
ENSG00000171657.6,0.04299574377461847,0.0469178472345547,0.03767177952865834,0.03752111757684949,0.025488524797171452
ENSG00000239263.1,0.055801284791435125,0.029729181849650947,0.020215860119194927,0.01888390059292778,0.06417478876881057
ENSG00000207692.3,0.015151515151515152,0.0053088243696946345,0.0,0.002478777891372749,0.0
ENSG00000251954.1,0.0,0.0,0.0,0.0,0.0
ENSG00000104863.12,0.13254085268264448,0.12241997709561395,0.13977857173082792,0.13565893705718404,0.13396012660517465
ENSG00000143819.13,0.08602405251471826,0.08132304714013722,0.09491993744689986,0.0941005996360264,0.07431972125738824
ENSG00000125637.16,0.38547177201250965,0.3587262645873036,0.3333334823957929,0.25943631264388745,0.22012858920323364
ENSG00000279295.1,0.0,0.0,0.002899809099075975,0.0,0.038461538461538464
ENSG00000277526.5,0.02741980916164924,0.034992924605617336,0.03399215284012887,0.03684401362117596,0.05319642726556216
ENSG00000171790.16,0.11184941743205792,0.11781907610969314,0.11079561906135153,0.09344862087172966,0.10710353721497239
ENSG00000232242.2,0.0,0.0,0.0,0.0,0.0
ENSG00000180182.11,0.2394045044520038,0.23880517814485755,0.24087631285916147,0.2369518610510376,0.2184240034642135
