,30-39,40-49,50-59,60-69,70-79
ENSG00000248708.2,0.29154655155710085,0.22620177903125685,0.16882969234555004,0.1532115150100661,0.10816065104362897
ENSG00000213970.4,0.2724812146749348,0.2026121399852383,0.12857499162077596,0.1409557044169789,0.11693126272000764
ENSG00000206814.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000224582.7,0.0,0.02688536720725165,0.10945737037914514,0.050950467796986885,0.06841585990010483
ENSG00000123999.5,0.1739495954194608,0.344206148104613,0.27221931837644947,0.26976938529780486,0.3434090077720974
ENSG00000121350.16,0.5108753024658087,0.36347683413810233,0.32849345397950447,0.33458625302123823,0.3588002071892843
ENSG00000246575.2,0.3221552021663525,0.2191695648711073,0.18132149738777345,0.22193860775908722,0.16314771550694243
ENSG00000230003.2,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000101850.13,0.44271954950807607,0.28850659935101475,0.32435801237398104,0.27350411726918084,0.34434750843675543
ENSG00000244124.1,0.014604715781234711,0.01604010566480775,0.03323722847869111,0.017356155125571034,0.01011882594658057
ENSG00000124486.14,0.45661974043906756,0.3854722825051057,0.32452270063200916,0.32930451794394944,0.26930761090183114
ENSG00000006468.14,0.5951031402545689,0.3706024692849911,0.3493546906978906,0.32920358475431094,0.25892677027307537
ENSG00000261834.2,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000185674.10,0.07989287672537056,0.18278740308334965,0.1274484941012945,0.1930705239590865,0.16190247832763574
ENSG00000235795.1,0.2507704197150804,0.12636767462580753,0.12743953637386712,0.15821996908951347,0.22976805975582884
ENSG00000115107.20,0.06789617426747191,0.07808454575806832,0.09561282750554673,0.11862346329309001,0.14282251458433157
ENSG00000156469.9,0.4685373409243135,0.3756150926546104,0.32634847122830524,0.32096981170574607,0.3105385316662946
ENSG00000286558.1,0.19013156108658705,0.2705490308930552,0.1939611888555202,0.22367290476948243,0.1922749262921275
ENSG00000187600.14,0.0,0.17002389388464673,0.06911624630293065,0.09751213273319989,0.0
ENSG00000289218.1,0.27598150347870354,0.26141487075060804,0.21752519045790278,0.2205690360886356,0.1930833785847616
ENSG00000124155.19,0.3636800766852878,0.39050886212586466,0.3009335384105146,0.32583883705886246,0.3628162819480952
ENSG00000224244.1,0.08137011779293243,0.08981246125232485,0.020257284562926227,0.037809896241390355,0.0
ENSG00000211844.1,0.0,0.0,0.017543859649122806,0.006619060771564978,0.0
ENSG00000189139.6,0.10866886262352257,0.0,0.017586351074353194,0.03589388716302105,0.020327455919395464
ENSG00000239672.8,0.5359729492817965,0.37550110155441907,0.3017666475647972,0.28626800356005394,0.2951436160645824
ENSG00000258877.2,0.0,0.0,0.017543859649122806,0.009104574035142246,0.0
ENSG00000182676.5,0.053523851976589654,0.07073931909671491,0.07852581355570645,0.06522925000179154,0.18782166530463998
ENSG00000252060.1,0.1544617858527787,0.0,0.0446515310643349,0.0384002966192822,0.0
ENSG00000120875.9,0.22343443755165934,0.11276434778427027,0.11984125362708828,0.1410876663398756,0.1297904513184544
ENSG00000239228.3,0.0,0.0,0.009907208370761325,0.01098901098901099,0.0
ENSG00000169856.9,0.11472043425585632,0.1327047813717594,0.15725958279320304,0.154095243152889,0.11367912715655817
ENSG00000280057.1,0.36631056498590053,0.46668106425030115,0.32361429106251394,0.3317486913023228,0.3292748626646154
ENSG00000276085.1,0.13275291647375662,0.049056373204306405,0.07508761176055108,0.0670800407850221,0.06485050830436966
ENSG00000277465.1,0.0,0.0,0.0451507356798081,0.025059311818680458,0.09262301581653712
ENSG00000205704.7,0.5923235563113779,0.4045323192590961,0.3128059722630814,0.2852078953098585,0.21995614354641982
ENSG00000255581.1,0.2510327695625575,0.20456359775150829,0.1375348636875485,0.13253105660182352,0.09109036192971506
ENSG00000101298.15,0.5284571579485995,0.4379529460959895,0.3384994806313276,0.3556321515501484,0.2763971741247545
ENSG00000201228.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000010030.14,0.10850145348428449,0.10174446237017776,0.1397032998671586,0.16856429675964207,0.20792521563219774
ENSG00000173171.15,0.7404789788157606,0.5802056113631615,0.4943267371175889,0.4539070673261851,0.507545025451902
ENSG00000231221.1,0.0,0.0,0.017543859649122806,0.009663708777339186,0.0
ENSG00000166415.15,0.11693162067065158,0.12198906269871551,0.09063992806638242,0.09742085037773705,0.05970579507397515
ENSG00000274290.3,0.16579741975004297,0.229336361304717,0.15796795912448325,0.15970950454265484,0.21375951532536996
ENSG00000250430.1,0.0,0.06666666666666667,0.012192157417392994,0.0,0.0
ENSG00000233739.1,0.0,0.0643664215360926,0.08486276786558479,0.06715867096770806,0.13539981947062416
ENSG00000257242.9,0.18334170577208178,0.19604630298970938,0.20591377197747257,0.20513415178129638,0.24720666854536022
ENSG00000236869.2,0.3979692494542986,0.3372341085123052,0.2952384751305643,0.28810302660528236,0.2845917818437418
ENSG00000047617.17,0.2782257614326545,0.3016805667202572,0.29548574140278794,0.3411274529831101,0.2742091902241872
ENSG00000229960.1,0.0,0.0,0.01921462093683024,0.02438204372423297,0.0
ENSG00000229182.3,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000196361.10,0.551605840877427,0.5372284293092802,0.39640332684962654,0.407973492474016,0.36917793619033373
ENSG00000181790.12,0.37868543061181675,0.3704797676589385,0.31544862103951954,0.3406409804706683,0.2895154016832017
ENSG00000255368.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000164919.11,0.6175913249691961,0.41166401577980516,0.3247456296710332,0.29388731237650284,0.3002751413262045
ENSG00000270140.1,0.288621822026481,0.11713614201658508,0.1751131692512778,0.12744835178685016,0.18802022139911356
ENSG00000252404.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239659.2,0.0,0.02674724007601802,0.009563066200089133,0.014757217187231494,0.0
ENSG00000269565.1,0.0,0.0,0.012498109116646838,0.02156543797799458,0.05486821923333109
ENSG00000260847.1,0.0,0.11242006626849292,0.007550268787643507,0.0,0.0
ENSG00000164438.6,0.0,0.038635414204926576,0.07671469973084347,0.0587109418006673,0.056172074736638565
ENSG00000139644.13,0.4114596219897657,0.3376193888038959,0.31984481270022735,0.29465631154591504,0.3037350600245857
ENSG00000227360.2,0.0,0.04233173095178426,0.03290577844606961,0.0,0.0
ENSG00000182218.10,0.8167000910406086,0.527163498978001,0.5171296289645193,0.46360437421919537,0.36132468099659765
ENSG00000270135.1,0.32854547042893334,0.2186324655659416,0.2590552978205684,0.2185414720685971,0.23904258029760345
ENSG00000263029.1,0.2,0.0,0.011777841080846237,0.01990460360760274,0.0
ENSG00000197565.17,0.07834646678803699,0.12561444279648343,0.12820660160989086,0.12787506966725654,0.22702012056956775
ENSG00000254674.1,0.0,0.0,0.0,0.0,0.0
ENSG00000124875.10,0.08790841209511957,0.05069629903691994,0.06648782622190672,0.05032707193919396,0.0909144495644277
ENSG00000263637.1,0.0,0.06572814337440934,0.03050102170655333,0.027700671249805662,0.09425255886441178
ENSG00000249433.1,0.0,0.0,0.03742047319779621,0.009796021111330952,0.0
ENSG00000231009.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222522.1,0.0,0.0944313632796046,0.017543859649122806,0.0,0.0
ENSG00000261014.2,0.0,0.025374443817760228,0.0,0.01098901098901099,0.0
ENSG00000268670.1,0.1319565589191038,0.26007350635653614,0.20977159902064035,0.1982752672545515,0.2609200765349752
ENSG00000122584.13,0.6255991218279033,0.3515084308959653,0.288458616988357,0.2952184346249389,0.22330147041862905
ENSG00000197575.6,0.2650443155302646,0.16787522173136454,0.1988521179825249,0.22150940263956395,0.2683303051822885
ENSG00000184672.12,0.4974610109790329,0.37936888946702363,0.27827252369910355,0.26124955769262653,0.20944002979094054
ENSG00000256079.1,0.038604893533232834,0.049112080819009814,0.04564608108880476,0.06945683268214127,0.09484213959815907
ENSG00000157005.4,0.17264320463626875,0.18407943595014126,0.11931660162375679,0.12959642954624767,0.09407220554458738
ENSG00000252424.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000233122.2,0.2478830067927918,0.2411867269222852,0.17054874913945164,0.20800257467228217,0.19419251389434683
ENSG00000141434.12,0.16729977408541027,0.1331796871204392,0.10863717375350634,0.11637179046722117,0.12504509182334936
ENSG00000116668.13,0.39054424930042436,0.3095072363367848,0.27342744026307564,0.28896759699425034,0.23910019620202286
ENSG00000171819.5,0.26891214844135714,0.2911452944484753,0.32482438026099436,0.2961670960722166,0.26973772898805204
ENSG00000260015.1,0.0,0.0,0.012270616025692066,0.01098901098901099,0.0
ENSG00000146216.13,0.467998502233092,0.4915540600964548,0.35582868454409555,0.3790932012841527,0.29793612797252783
ENSG00000117151.13,0.2019138463419854,0.19474630841579954,0.20452634048750856,0.19975887563875674,0.22527807973521577
ENSG00000227766.1,0.273516010182305,0.15933259636703626,0.14181179582754663,0.13987462805733003,0.10081554061983407
ENSG00000288657.1,0.05263417162241394,0.0909112293045202,0.06062143564581947,0.040163381461071804,0.05001497194069855
ENSG00000255393.2,0.0,0.036288993719574766,0.0,0.031697434510914356,0.0
ENSG00000247810.8,0.21989865326465993,0.12763787651064656,0.08180141263437625,0.06775548179194522,0.03198481581151645
ENSG00000099625.14,0.23199972388428983,0.16607283060207537,0.17085624519542572,0.1619933512335474,0.14037249133024762
ENSG00000230061.2,0.01818063895988998,0.15312886129039233,0.11549533764798596,0.11512682215351838,0.0840529434362013
ENSG00000270705.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207099.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289154.1,0.17313098654322823,0.16946652487925914,0.21838887405077817,0.2324774118688468,0.20779724531045968
ENSG00000244641.2,0.0,0.06666666666666667,0.04019816548741018,0.025379061173640464,0.0
ENSG00000202521.1,0.0,0.0,0.0,0.0,0.0
ENSG00000103160.12,0.43850525224507003,0.41193214213614365,0.29572855439002077,0.3129578635175744,0.25362707729512307
ENSG00000225386.2,0.4011900579296679,0.21403090499626182,0.1918929525462105,0.16222396739773343,0.16200680662131975
ENSG00000272218.1,0.0,0.0,0.03233406314825631,0.008580446006346379,0.0
ENSG00000274814.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233085.5,0.0,0.05485581247685063,0.03505244406322436,0.014434975046647622,0.0
ENSG00000230750.1,0.33692242385652127,0.14999115639039232,0.05556114099320253,0.07080792496265276,0.1173309986203969
ENSG00000253384.1,0.29577941870400837,0.131522532977941,0.17070675950183326,0.14170286995783418,0.19383275305760672
ENSG00000135702.15,0.3055960290684544,0.38173313106523005,0.28377673603253784,0.286629181142684,0.2981287468257202
ENSG00000228349.1,0.0,0.05183890204194693,0.03429207160801705,0.01609929135446939,0.0
ENSG00000187231.14,0.37949751464330206,0.23574344016083112,0.22804350329313858,0.225081601770533,0.19920888296161637
ENSG00000113492.14,0.10604463126945296,0.12051208428564321,0.10282327003004071,0.07729413542044904,0.13549368891339053
ENSG00000242136.1,0.0,0.0,0.027795766956471533,0.007090971009062242,0.07059329006307706
ENSG00000206914.1,0.0,0.21365720718182912,0.039417388481693294,0.06580736616230398,0.029658185939690402
ENSG00000065485.20,0.14831487677091476,0.17511547771088287,0.17333215836191596,0.16855025183003003,0.18009765469298694
ENSG00000286256.2,0.041999152276873744,0.008774548648864481,0.06959082648478447,0.07622075876687676,0.1196491163407847
ENSG00000265423.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147059.9,0.43652011341302127,0.3736846011204672,0.27224714997545335,0.25437926659637916,0.1838028158630787
ENSG00000237273.1,0.09746177181403748,0.1262434604148326,0.13086997030754607,0.1315295704816668,0.11402872090480383
ENSG00000278234.1,0.0,0.0,0.0,0.0,0.0
ENSG00000118707.11,0.3707767136952086,0.2521458429118804,0.2619797009395457,0.23982851364515428,0.2635580539561027
ENSG00000133789.15,0.4018319862468641,0.3071517301263223,0.3049221571934128,0.32189061718779377,0.3177505862461901
ENSG00000225085.1,0.0,0.0,0.0,0.015223814858754205,0.092534183692871
ENSG00000256120.2,0.01324905084347724,0.021830273852857907,0.01779003263766289,0.03125533611560462,0.09910710791029004
ENSG00000159884.12,0.5944198593349264,0.4222444161510158,0.3564441566808061,0.3610084348213992,0.3478920791630213
ENSG00000223475.1,0.16445400149588632,0.12222721974030874,0.12274916632177585,0.077292938923455,0.20639112373405566
ENSG00000146469.13,0.5676028006706604,0.2869549347600498,0.24177524544512996,0.2005398181571437,0.21301240447320446
ENSG00000165813.20,0.4391281394044871,0.3547149019008158,0.29786324139373316,0.2979752887089026,0.23599164767307226
ENSG00000237963.1,0.0,0.013641653356702333,0.03098409259850262,0.024360509476906884,0.010335363986298984
ENSG00000250539.1,0.11576988265547987,0.20920348158875085,0.17669939015574732,0.16293816514608642,0.17032086290757253
ENSG00000289079.1,0.4004314006799114,0.24480720248677082,0.27908790314682,0.23957187994926196,0.1652204098181705
ENSG00000206790.1,0.0,0.016941407345107937,0.004181042077315189,0.01711633058476674,0.0
ENSG00000072609.18,0.3566976271001606,0.3907254058743991,0.32781371917232655,0.36539449808504254,0.34981369572298326
ENSG00000212226.1,0.0,0.0,0.03087644317936787,0.0,0.0
ENSG00000269954.2,0.17177052910299312,0.23874943727782177,0.22860042109184853,0.20056193382496848,0.22157160819900074
ENSG00000272549.1,0.09736799828294629,0.05980247884635239,0.07988430496066225,0.05999914667051724,0.20979414633770183
ENSG00000286306.1,0.23652744263180941,0.09902515225202563,0.028734969918997787,0.013264152857754079,0.0
ENSG00000265322.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271129.1,0.0,0.0,0.01996577326381692,0.02102437600771439,0.0
ENSG00000264720.3,0.0,0.11641198834871576,0.02481685204476205,0.017679018236368964,0.1
ENSG00000122863.6,0.132810514699896,0.13767530461519076,0.14576287271180338,0.17341801037048413,0.20169183177092184
ENSG00000214980.4,0.0,0.0,0.03112081061483553,0.010023368115155555,0.0
ENSG00000207653.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000249627.1,0.0,0.0,0.0,0.014567735947369372,0.0
ENSG00000276507.1,0.0,0.0,0.017543859649122806,0.005576750897453449,0.0
ENSG00000272707.1,0.26392559814824024,0.1901328972785245,0.23108308427753563,0.21507847572084635,0.19315865360711976
ENSG00000011021.23,0.38825715490288165,0.4324673699753726,0.3312736170603641,0.3434394136230442,0.2662213632721992
ENSG00000154814.14,0.715633916836218,0.5359085529691635,0.46080294019927204,0.44771148722490306,0.4284619170400559
ENSG00000241721.1,0.0,0.04311799856585132,0.05169831997729964,0.01778692823390457,0.04213265875229065
ENSG00000254480.2,0.130426832986833,0.19098345114345114,0.1315043659043659,0.1350905515828593,0.2553372695772696
ENSG00000271198.1,0.07009863520566735,0.08515864303017914,0.05257154395184572,0.07125589017884683,0.09643914475417055
ENSG00000262943.8,0.23359466055976963,0.2260559964629913,0.24986678021573552,0.2607962005300767,0.2794145704674399
ENSG00000234005.3,0.08214983917784577,0.11525723699694046,0.13455092976813257,0.13887078795527844,0.22636228132109518
ENSG00000086061.16,0.38261180000697803,0.2642535570984962,0.23244286355258717,0.210236146603475,0.18733074212344297
ENSG00000280082.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000251049.2,0.0,0.06666666666666667,0.0,0.004983587499145182,0.0
ENSG00000269176.2,0.4034109263969067,0.3672383352738226,0.28097936199325735,0.2618413580869441,0.3514694002227548
ENSG00000176054.6,0.3644481748562839,0.37559994312295597,0.31571382579017576,0.3168925633264945,0.35237982489995734
ENSG00000253336.1,0.18235527377736727,0.13584461145866866,0.1812098603377721,0.18806215361197098,0.14438869528301448
ENSG00000265737.1,0.0,0.04904924398595285,0.0,0.042848630969370985,0.0
ENSG00000122574.12,0.3337893569565827,0.3806830532116602,0.273439547986526,0.29453421557565385,0.2034131403513458
ENSG00000232444.1,0.0,0.0,0.0,0.0,0.0
ENSG00000146587.18,0.409911966115933,0.376842000571319,0.3090793868031161,0.317025373134903,0.2590967506567604
ENSG00000253396.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266166.2,0.0,0.06666666666666667,0.0,0.0,0.0
ENSG00000249642.2,0.10200607902735562,0.15619524405506882,0.13680822833052594,0.10884602613549511,0.1761487573752905
ENSG00000199332.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287718.1,0.15437790872152013,0.1342345904250167,0.1604928583623887,0.13842958626671215,0.14630946653392338
ENSG00000227733.11,0.11741507305431238,0.1764275188677373,0.12080093658050037,0.12391833391789941,0.10031188293285828
ENSG00000227709.4,0.0,0.0,0.045029498807530446,0.047072677050054405,0.0
ENSG00000260273.1,0.5062374752257213,0.4237435770388314,0.30349031195308246,0.2622836561148607,0.33322609282096455
ENSG00000249777.1,0.0,0.026906391593560206,0.0,0.009391398044632402,0.1
ENSG00000287077.1,0.23455619685972845,0.24761123984854377,0.2493541362303207,0.289705299683452,0.18164977730449122
ENSG00000248494.1,0.0,0.0,0.031051644763657738,0.0080172212233841,0.0
ENSG00000272506.1,0.16663492271096106,0.14705375219006048,0.19473940915657165,0.20570964067363237,0.21025683993689354
ENSG00000170248.15,0.3939510722531199,0.3644512355571775,0.31050293978621324,0.32799655934617805,0.3042259139738025
ENSG00000252850.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000276014.1,0.0,0.06666666666666667,0.030074683741846315,0.01630125327080218,0.0
ENSG00000255109.6,0.11171689806975957,0.09849513726748296,0.053969717635382775,0.04963397057075208,0.01441174897962821
ENSG00000224984.1,0.07263402501679285,0.0,0.008019476827791935,0.0,0.1
ENSG00000224336.2,0.0,0.0,0.0,0.0,0.0
ENSG00000230825.2,0.2143931704487784,0.19315558616689626,0.14661465388621994,0.1610901333133625,0.21695968969767274
ENSG00000125812.16,0.3790673559219506,0.20332666493687543,0.2223979469624238,0.21029646123953014,0.2026124351520195
ENSG00000113712.19,0.46915731406306554,0.36623606262541647,0.3238764258918582,0.312358510082614,0.3210989642280334
ENSG00000260025.1,0.5796762615845228,0.37412612310156323,0.30232246696053994,0.2736521545686069,0.3269021572195982
ENSG00000148798.11,0.4607529512046312,0.4328273678802856,0.297352276194631,0.30081332838258407,0.22104349448054267
ENSG00000107679.15,0.3556385884522075,0.3318086363685336,0.23598849146251827,0.24797382737491308,0.20609639102795016
ENSG00000156689.7,0.5628812409791826,0.30638739793697495,0.24798482324288335,0.2779191907759872,0.1625395359814714
ENSG00000269495.1,0.028153407815736203,0.12218362968836943,0.04936441940373353,0.07041769497337616,0.028294050883721528
ENSG00000249791.1,0.06856730571016285,0.15977648594791452,0.122243053521249,0.10917271390740779,0.11865784374355803
ENSG00000104827.12,0.0,0.0,0.01935003469991477,0.030979548240224676,0.06436640900982828
ENSG00000123689.6,0.16181088419437578,0.038327629989255964,0.09380494015106694,0.05199639030418391,0.07145428385302502
ENSG00000237383.1,0.10637186748301879,0.0743672943674391,0.04122327250988781,0.04335926614049363,0.10996957803085201
ENSG00000087274.19,0.49699738842783353,0.47574719981428815,0.3928657753722127,0.38706232888462594,0.36109778886889904
ENSG00000251022.6,0.2554897661964458,0.23389888516415716,0.21847947751956154,0.22681547198230875,0.2852358916035081
ENSG00000120756.13,0.1450587025387722,0.12073205518939449,0.09316739249171868,0.1074978348754003,0.08578455842979467
ENSG00000125804.14,0.3586655006415862,0.33208209034514885,0.2554919394143004,0.27549387589844304,0.22977989914427926
ENSG00000273566.1,0.2,0.0,0.0,0.01847237718360805,0.0
ENSG00000287172.1,0.2509149301492482,0.06666125996281733,0.05545786224377153,0.0219238106475891,0.025903981573953284
ENSG00000238215.1,0.0,0.034857115273218775,0.007698939373922352,0.02265064535773167,0.0
ENSG00000268030.1,0.1563753081314688,0.2210855365994443,0.2149327851492273,0.23434113188527433,0.21484431689462333
ENSG00000270231.4,0.25362704843965,0.3247707569561575,0.3021391125148911,0.3338176175766397,0.2735701930561162
ENSG00000229980.5,0.5386121125538426,0.5101507879920889,0.37145994976342345,0.3492222567643176,0.32013663780782775
ENSG00000241158.7,0.03295015071545161,0.02850960488326006,0.06473874002676738,0.047289998969612466,0.10563684724720908
ENSG00000134014.17,0.5578166839081992,0.5026983037482358,0.37859283861212184,0.37641943146507123,0.3489457399377994
ENSG00000136205.17,0.5917460855200257,0.3603025119786769,0.4050817956172113,0.3566339013213585,0.2564845861211788
ENSG00000254856.1,0.0,0.0,0.07700824219234018,0.027308934828535684,0.0
ENSG00000172264.18,0.5359762362467063,0.43513157513479567,0.3089230677075165,0.308245474665671,0.23664669372318275
ENSG00000265100.1,0.22176135313210557,0.2569585721301342,0.23999207635826658,0.25934997639268254,0.2743168680278799
ENSG00000275863.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278603.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253631.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264800.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206606.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234358.1,0.10245091823580381,0.07287400409983305,0.14631770443458972,0.14838657031803548,0.17805109998098018
ENSG00000221540.1,0.0,0.0,0.0,0.028135637005848563,0.0
ENSG00000253452.6,0.1987885829120483,0.2965273547482233,0.21477062203661257,0.2125332418703851,0.18199893239551607
ENSG00000240542.5,0.0,0.0,0.017543859649122806,0.015322435288181946,0.0
ENSG00000230732.4,0.045498455061944096,0.10176441502449815,0.13878457466861158,0.1430383977204102,0.20331332047350736
ENSG00000279901.1,0.15823330024906834,0.16774492239763125,0.12960555473967414,0.1445795756831544,0.12961166563668483
ENSG00000251629.7,0.32,0.0742345757001474,0.11400183972249005,0.10964575538169978,0.1939229311433986
ENSG00000227399.1,0.05669646095099943,0.04039564534135432,0.11591896523526107,0.05935842854587654,0.07125242656313331
ENSG00000182224.12,0.3603289892717356,0.24404912547077035,0.2227511559626725,0.23633508120342356,0.2418924789730014
ENSG00000280376.1,0.039104907172384865,0.11748984751824394,0.060691822872351545,0.07282371405081742,0.05821383298416479
ENSG00000259698.1,0.0,0.0,0.017543859649122806,0.0022333062615205934,0.0
ENSG00000212454.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272573.6,0.387753156482557,0.31856059070406606,0.38559639081466457,0.34911057269133944,0.3212248361658452
ENSG00000228657.1,0.15813690400725577,0.1256390251514058,0.11257453946063825,0.10478966512768285,0.07973502764801685
ENSG00000229256.1,0.09074459574027711,0.06985781022168976,0.11565280256448986,0.10848799262130102,0.13951408431083
ENSG00000273473.1,0.2719739537485706,0.27571111641286794,0.2912329196952712,0.27982556426568506,0.20750569710332117
ENSG00000241475.1,0.0,0.0,0.007612510830488391,0.014912672525522778,0.0
ENSG00000213332.4,0.1263023554948147,0.1630778197604309,0.05662148830150785,0.05102217502732013,0.03999969852882064
ENSG00000071994.11,0.6930495623657263,0.49031062877088083,0.39334280096152524,0.37514987189429544,0.35907098161664663
ENSG00000286531.1,0.0,0.05351394506330449,0.07303485344175903,0.03188084482568971,0.032271956978557066
ENSG00000165389.7,0.40453225137609916,0.274187026327006,0.2587759497082922,0.2609199035141763,0.24923360828055202
ENSG00000235034.7,0.4194026523981849,0.2528050090561379,0.24504073229134013,0.22046228217681285,0.2657605865728753
ENSG00000078269.15,0.25441720411194685,0.20782896367434092,0.16954532198962036,0.17588399840205693,0.1571343930041484
ENSG00000268536.2,0.33677254088187697,0.2010873702221737,0.26650903373687856,0.26921802543892165,0.30864367485131605
ENSG00000242266.3,0.021148057240772476,0.013943716327822289,0.04948372374304755,0.046792899747560984,0.17960442427329845
ENSG00000166148.4,0.29230754531296277,0.21239566655337574,0.23827878809300027,0.2314030030453258,0.18037582562477222
ENSG00000287875.1,0.30361648011370035,0.30600142125385454,0.2826812934978341,0.328023283658941,0.18483727929567545
ENSG00000254136.1,0.0,0.0,0.0,0.009703257522168156,0.1
ENSG00000229546.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000231993.1,0.11467566407611662,0.22706698287899643,0.1911938549634876,0.18049773439151848,0.11592684533872266
ENSG00000254247.1,0.11465839765411709,0.03880621748851214,0.02902698959809784,0.015464443036150879,0.04665560012133877
ENSG00000275927.1,0.0914632132531368,0.019369474011234605,0.08161519253689811,0.06032437680347355,0.1403127440251449
ENSG00000286676.1,0.05924522850217506,0.1027197671369943,0.11249605384957007,0.1310160456106489,0.3176726006067708
ENSG00000135823.14,0.5837058354697195,0.46728566798423593,0.37462743812358684,0.37591947496642875,0.3260414798312109
ENSG00000224101.1,0.054250029666548,0.06375064277520667,0.05406426502948959,0.02431995143814297,0.13313842411297022
ENSG00000176809.11,0.3820326626675469,0.39755002955455204,0.3157482490304489,0.3095049460443555,0.23542938541922748
ENSG00000283103.4,0.46842995681781013,0.4189107602872318,0.31156653547246244,0.33206188370186746,0.32041887768061883
ENSG00000164405.11,0.5305952620176193,0.34946039551294933,0.28795777550117685,0.2562742112048673,0.2612892671814763
ENSG00000251348.1,0.09489849613648323,0.08129891710748609,0.11314800697148195,0.10539233663558586,0.1095111751183981
ENSG00000277253.1,0.038527318110381806,0.0,0.03117169367905295,0.047462937358472165,0.0
ENSG00000183308.6,0.04720869106334612,0.07989523500240178,0.11291155642867139,0.05644068478964661,0.1762107004404392
ENSG00000006638.13,0.5746293664427788,0.4796888528031019,0.4415636580029408,0.43537819044811843,0.34504364952694805
ENSG00000253941.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000210195.2,0.0640282218057546,0.15707064595495143,0.19280349935350669,0.24617304754555333,0.20328200270219687
ENSG00000099992.16,0.4297092394458691,0.25830150045734246,0.2371965452152987,0.20081704884664656,0.27156152243234344
ENSG00000205763.14,0.5956023666215774,0.38559365245183996,0.3774884425406931,0.33283830792787183,0.2807809608261484
ENSG00000212373.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243437.3,0.0,0.0,0.06327778364902348,0.020029862058895273,0.0
ENSG00000253507.6,0.23439149435132783,0.29091555474243136,0.19204369890876735,0.2477548580426347,0.20911296928469553
ENSG00000140326.13,0.4200586622796683,0.4319367649977961,0.36588396384548066,0.3783159498050262,0.35905259350073215
ENSG00000227758.1,0.06421182201503287,0.061155642101273895,0.06477888097802427,0.04583555453129378,0.15929894887006998
ENSG00000272483.1,0.15032667099903313,0.13168175069872617,0.11180038746594659,0.12662578264328117,0.14382764578149024
ENSG00000255572.1,0.3245761407219496,0.16119823681084983,0.11950666464533947,0.1389381229409074,0.12265201259250831
ENSG00000198492.16,0.41415792788581074,0.35817419282947044,0.2639306643352756,0.27265192069515265,0.28156830554634094
ENSG00000249157.1,0.0,0.0,0.009373579751630534,0.0201995549547428,0.0
ENSG00000215493.3,0.2714992209930135,0.3655622078723801,0.2388426653436527,0.25621462797342,0.23939541218778476
ENSG00000197385.6,0.16623785904230243,0.22548554400920354,0.16376385487793946,0.16800569439801472,0.08186117345302982
ENSG00000276902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000077238.14,0.0584476072592864,0.1337275821278696,0.1343317385037919,0.15778980404708232,0.26228244576538257
ENSG00000283329.2,0.2,0.04153824616475632,0.05778716872221754,0.061907431056468315,0.08856094443099014
ENSG00000211575.3,0.0,0.015351886300604961,0.01277207140812485,0.01098901098901099,0.0
ENSG00000152700.14,0.5437548878668091,0.39449202518645676,0.373859544548768,0.3533022877549457,0.352345528164022
ENSG00000223522.2,0.26884593103370696,0.30517927749062135,0.23614993997195108,0.24008495427585744,0.2747048600370085
ENSG00000279414.1,0.3108959272965576,0.3228627301697442,0.1568230742230852,0.15841829472713018,0.18928648182413943
ENSG00000120322.4,0.23025806549216118,0.20782434092398344,0.259021710082726,0.25989215815389366,0.24935788421714916
ENSG00000237816.1,0.2,0.0,0.004497814427801108,0.013359139309073797,0.0
ENSG00000161999.13,0.5660621943802885,0.5234374359172663,0.44437163874979946,0.4267267198619431,0.39471926050136574
ENSG00000203688.6,0.10754360135575321,0.12380843050425562,0.17681918210422695,0.14085957951920913,0.22788305624194627
