,30-39,40-49,50-59,60-69,70-79
ENSG00000235576.2,0.16801337664488808,0.1755359025299924,0.20648705582122823,0.18192564484515672,0.14650320495466415
ENSG00000270159.1,0.11044135738906925,0.0938161492209745,0.09207848191828195,0.0919979030795071,0.06996370505085195
ENSG00000250189.2,0.09180124754046916,0.06684908257720198,0.06864030278853464,0.013974061666195027,0.02731670352715193
ENSG00000268104.3,0.13784622743888508,0.08833945892134293,0.06319318109565007,0.03631078799193459,0.022241091215444368
ENSG00000251998.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263584.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000224524.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000230777.1,0.29771071084689316,0.2341155043149861,0.3340102960162886,0.2811731497839705,0.3110829048931299
ENSG00000225519.1,0.0,0.02564102564102564,0.024542686067284124,0.021369067699774733,0.0
ENSG00000259670.1,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000269786.1,0.0,0.0,0.03694447899656468,0.0,0.0
ENSG00000249100.1,0.0,0.0,0.006054428546247405,0.07259593114598017,0.0
ENSG00000127083.8,0.11398431524791999,0.08183805511882801,0.11438184447748562,0.14346922321710545,0.07730825945400926
ENSG00000142675.18,0.41535488627830897,0.36271625286788794,0.32129837157739755,0.2908087918906374,0.29316952974555305
ENSG00000071859.15,0.25783773441957164,0.2787862782626553,0.3543825209124446,0.38027942856409896,0.5460908201108482
ENSG00000082269.17,0.4196866949668984,0.434041192591618,0.37543008799539346,0.34505201572719435,0.3163796925639179
ENSG00000259553.6,0.09936545824229102,0.14634006756956616,0.08019183373085109,0.08694948092096336,0.05569942988982328
ENSG00000204960.7,0.011792143939646609,0.05202258533970339,0.01887969690324684,0.01936340833762284,0.0
ENSG00000150990.9,0.45050526678440395,0.36595895715369536,0.34539739459422053,0.40129605663489715,0.4410591847149755
ENSG00000263311.1,0.12348441337241542,0.12647137877570422,0.16252795003900164,0.10665681422378545,0.242663491246138
ENSG00000270923.1,0.24819593848195295,0.24505184996234128,0.2523179636789868,0.3710013308597586,0.44781659256038714
ENSG00000251764.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226758.1,0.15459558421474492,0.21120094983598306,0.15403271946597105,0.2176936568016128,0.1308501563832812
ENSG00000211455.8,0.27794234631951276,0.21436437543758904,0.2027701220771258,0.24498268797889003,0.147012082079676
ENSG00000244157.1,0.0,0.008102511012223649,0.03495865168565929,0.0,0.0
ENSG00000270098.1,0.0,0.04374886849803238,0.04362667078007521,0.09806964933355226,0.09177174945290886
ENSG00000244222.2,0.04848790530775022,0.06698694832338417,0.043109571593131925,0.036762153771453136,0.0
ENSG00000219361.1,0.22779299745517154,0.259031462194315,0.21457628513823707,0.22530274734511913,0.48416781856218627
ENSG00000213365.3,0.049327842348171544,0.10131047424202363,0.14947578204273576,0.14854793550129006,0.22570064883974764
ENSG00000213290.4,0.2665299477821311,0.25759105496496115,0.28949270576578606,0.3387782404981843,0.42418359296607805
ENSG00000229082.2,0.0,0.02564102564102564,0.008290532648911001,0.0,0.0
ENSG00000234579.1,0.021413776927001513,0.16128832695923576,0.1029329882480206,0.06877355058261235,0.04612989514740872
ENSG00000206676.1,0.0,0.10658587873357994,0.03621634899214643,0.05185692033684133,0.0
ENSG00000284550.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000236886.2,0.12013440723766808,0.12800285499909908,0.14282612257816651,0.14427440410263154,0.2946422819400618
ENSG00000250361.9,0.014269547316007896,0.009877000349782188,0.058321286682937165,0.051547179772908965,0.036517993029024934
ENSG00000242893.3,0.1039051366842775,0.08666797696224252,0.03336004475480937,0.028220132782696594,0.12336548767416933
ENSG00000223710.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284008.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000135446.17,0.3234684444569306,0.29920365303704355,0.34644661622539213,0.38208743586230925,0.40969201900402064
ENSG00000230596.3,0.19713275343413322,0.2299887254301064,0.2476970651988056,0.36832990774239743,0.4771163386497582
ENSG00000258464.2,0.05765019617343511,0.05820316615533504,0.10815503981051763,0.058504596746829604,0.1509042147479271
ENSG00000253767.3,0.2013870160026128,0.24865978248355794,0.2299887395275004,0.2814201545059829,0.44867983053069943
ENSG00000259064.2,0.10874201341450888,0.07832038642340264,0.06590581464492747,0.11101968094134342,0.05060379360172669
ENSG00000261158.1,0.047323219350432814,0.06680126256877837,0.09781337384688052,0.14337591536170854,0.21275433895864992
ENSG00000115350.12,0.3113392715568173,0.3079714364462871,0.35817752707071554,0.44889395606672405,0.4772558142243236
ENSG00000287519.1,0.059606314512662587,0.16222688346741082,0.12440824913290605,0.060861597979824815,0.02785474972178224
ENSG00000280913.2,0.03646325652677231,0.08069105687263729,0.1266120127752998,0.2161671974882563,0.14700944487979797
ENSG00000239839.7,0.027008767351654653,0.018138973188786957,0.01844226954953628,0.0527750672979448,0.021398377255762564
ENSG00000226814.2,0.0,0.0,0.012178546870868846,0.023255813953488372,0.0
ENSG00000115282.21,0.3081165795586264,0.2883814882634015,0.2930591344967958,0.3994526080821682,0.45757729829889804
ENSG00000259997.2,0.0,0.0069281732578939745,0.036269704286448684,0.011965983888635769,0.2
ENSG00000223120.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000226755.2,0.018347640882715323,0.03176316692924131,0.03144994257290952,0.01632379923840527,0.0
ENSG00000101146.13,0.5175671800701054,0.46862508347413556,0.4327853449510276,0.44411366122597806,0.48609207315034597
ENSG00000273680.1,0.2747300327258185,0.2383735206805786,0.28064942397854914,0.3752940936501143,0.37822175417402754
ENSG00000224857.1,0.0,0.03428073627995441,0.010856522773576158,0.023255813953488372,0.13554317092905913
ENSG00000235350.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000139651.11,0.4650294873492569,0.34194802156447246,0.39812895009364935,0.47426526576604283,0.5897233269116586
ENSG00000053372.5,0.45487730382042996,0.40784818753429997,0.38930754641624593,0.3785473193200936,0.294612933602834
ENSG00000206147.5,0.05540831760053601,0.10150485414666682,0.15401628000043427,0.19298218981443244,0.186129640284915
ENSG00000160766.15,0.21599482510163173,0.24558611482124298,0.2545677119824709,0.33190988457310383,0.5497508244356568
ENSG00000226009.2,0.30584840559583226,0.27094347716092715,0.34000435434861326,0.4267930081006927,0.5450727987503426
ENSG00000231178.3,0.04577804974966808,0.03615962627094144,0.02293155711870646,0.012901969524803745,0.0
ENSG00000124226.11,0.35509992230992443,0.33011540462583955,0.3828998460031819,0.503588653209451,0.6386803331885154
ENSG00000288082.1,0.22544126802983436,0.08960468699565771,0.09407763037648634,0.05241406591576274,0.0
ENSG00000216368.2,0.029019898643042916,0.02961815143010423,0.06799727667566008,0.06683782515706808,0.029493101780882526
ENSG00000176597.12,0.32825601855741265,0.33431231545861867,0.2783748002950572,0.23495334592102396,0.19523882489681527
ENSG00000229209.1,0.0,0.010944597287261085,0.01674069939161087,0.042113176430345386,0.0
ENSG00000286348.1,0.053291896698011924,0.08824013148379288,0.07408014899628568,0.13148977624818914,0.18609730468472999
ENSG00000224173.2,0.05790915819205743,0.08650099964768453,0.14897505184508938,0.17063539776922249,0.11674019156216016
ENSG00000228073.1,0.04351374223403031,0.06362191509764946,0.09553882518223054,0.14039885135240848,0.07165389697447837
ENSG00000151006.7,0.24935319124072436,0.2649879909029371,0.2630559581169593,0.34889717353614075,0.44199084140317646
ENSG00000263586.1,0.15351090137190074,0.17672298996907296,0.17706109504272546,0.3215768168963689,0.48758612110946425
ENSG00000206957.2,0.1017031669298101,0.060786899381569844,0.050329139975976905,0.056673222646264704,0.0
ENSG00000132275.11,0.35592865540170193,0.3117961457839134,0.34022606487009655,0.4553551050493647,0.47077524924460273
ENSG00000240069.1,0.14258853293465873,0.17944593965756228,0.19516908114794176,0.25217241676344954,0.32193191894056405
ENSG00000196616.14,0.09458683126783116,0.0823277716622608,0.12083940789786342,0.1643901589516726,0.17045543203197205
ENSG00000255123.1,0.035662495368879124,0.0,0.016873674937316667,0.038376577212543256,0.2
ENSG00000142937.12,0.19741160814507125,0.20925055476896853,0.276577759016581,0.33736222089328277,0.36300331001674524
ENSG00000231926.1,0.0,0.0,0.04498279686549731,0.023255813953488372,0.0
ENSG00000186148.13,0.09557521105815779,0.07314591849276957,0.0642219934745018,0.15464644913304396,0.11309997402454289
ENSG00000238825.1,0.10687277192079707,0.05132275417361793,0.07982124445932001,0.04145814977704465,0.0
ENSG00000285904.1,0.15776571918376375,0.16744184224594003,0.22488216024849775,0.32124007322822795,0.5351085549964055
ENSG00000287830.1,0.07344862250165615,0.04139273813361772,0.09637092159513021,0.08208481057999915,0.29680666324780275
ENSG00000272686.1,0.30868500265808047,0.31589803625787755,0.32583316553183606,0.46236439792152156,0.4401866731661319
ENSG00000143105.7,0.014371857400657705,0.061247778012988766,0.04123600217223701,0.022427836598669024,0.11778244007883525
ENSG00000287898.1,0.019695950894153845,0.05427015167838475,0.10413022127651954,0.06852459190843295,0.0
ENSG00000248329.6,0.10384816732433771,0.18646251301104388,0.11690947748053927,0.11348708608555282,0.008237315185183303
ENSG00000100348.10,0.36096426075248367,0.32345386147080374,0.4112626895518121,0.43986603738784785,0.5019084010289376
ENSG00000267626.1,0.0,0.07853465088533314,0.02956612781068164,0.0441621499885494,0.10256829261649918
ENSG00000267070.1,0.06743007319053719,0.0412051662395944,0.04910786703738347,0.1436302153903759,0.017414040760470175
ENSG00000222934.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227574.2,0.03361062302443998,0.0,0.0,0.023255813953488372,0.0
ENSG00000149503.13,0.41066176373399127,0.4241637486655296,0.3655262262762438,0.3499175127132629,0.23741635121646
ENSG00000243978.8,0.030238396104964146,0.01628703117376415,0.023290555168471515,0.04371877486483526,0.029579090973662875
ENSG00000253937.1,0.0,0.023932860348253992,0.0,0.023255813953488372,0.0
ENSG00000185345.24,0.27613611332114935,0.195040888780706,0.19363123849543126,0.28675218054615,0.24229616747518862
ENSG00000181418.8,0.21266742854831205,0.14045458376315592,0.19942585049538844,0.155921151600022,0.0841246384433342
ENSG00000252230.1,0.03545140721567078,0.038879757297841704,0.03135122683580032,0.04496006235164707,0.0
ENSG00000176269.4,0.07692307692307693,0.01383414736961952,0.03070146664744118,0.06111369151083102,0.0
ENSG00000270863.1,0.08684915197158039,0.07297549544072345,0.16176356906482026,0.16218629293621883,0.06006644453914998
ENSG00000223190.1,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000135776.5,0.3708232844003049,0.3282623880653277,0.3347838184546638,0.36190077687126077,0.39812593080968894
ENSG00000271096.1,0.04547233827489631,0.0,0.013755124826242917,0.023255813953488372,0.0
ENSG00000188693.8,0.18530464361949953,0.1652395891863741,0.209545089614537,0.3296180640892651,0.44719900941630436
ENSG00000239671.1,0.17232067703463583,0.19197257357440423,0.20514773771627967,0.27302183208734215,0.27239929864186163
ENSG00000234300.1,0.0,0.0184339929358261,0.03991966661184134,0.023330086794469188,0.0
ENSG00000218632.3,0.04849622630680269,0.03402166166855591,0.03925365937782658,0.03677900903597472,0.20800466330908413
ENSG00000106804.8,0.2727094102546838,0.25863878889442976,0.31555930898944407,0.4176268765547543,0.4455379691043643
ENSG00000186907.8,0.33145943021751856,0.3444876543900163,0.30684266651072506,0.34577522281504236,0.34657956736482587
ENSG00000282021.1,0.21149534885825558,0.23244899128897614,0.25310002202519855,0.21703791081628368,0.19308193571157795
ENSG00000264864.1,0.06950909126041002,0.0,0.05195126852549611,0.10575957893015078,0.12653634765134386
ENSG00000228239.1,0.0,0.038107845539220614,0.028936960213644503,0.01593627161139752,0.0
ENSG00000234311.1,0.215275122776349,0.19681137821822856,0.17509239815284672,0.2460635333514569,0.06545338428840022
ENSG00000260963.3,0.0,0.0422189715245619,0.014874012248868577,0.02704835862297953,0.0
ENSG00000090316.16,0.13917706062242013,0.1497902730394657,0.1394191413206076,0.19212958569112074,0.1968261854261128
ENSG00000144395.18,0.2691468966353849,0.24377326946569347,0.25499386323145795,0.2892009086241031,0.17850772125588282
ENSG00000287412.1,0.02305178740209716,0.014749914236428309,0.02983359664222569,0.06366738530531471,0.2
ENSG00000207656.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186765.12,0.26268103416405597,0.29407246409437204,0.2659028442786773,0.3395445143000153,0.32762787568425333
ENSG00000173699.17,0.044970700113955736,0.06474733711421206,0.05217547515836885,0.07398371429867823,0.0
