,30-39,40-49,50-59,60-69,70-79
ENSG00000223636.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254734.1,0.0,0.0,0.007481163423718222,0.0,0.0
ENSG00000229106.1,0.10304330252090133,0.09044528732757671,0.09564550129370833,0.1059888805838337,0.05242044220504885
ENSG00000184047.20,0.1687133763340179,0.17214149040822624,0.1521425786590257,0.16313720484446825,0.13791574870390538
ENSG00000254067.2,0.006680815121977005,0.017313642554271536,0.006085413690570164,0.0187265090592227,0.0
ENSG00000254927.1,0.0,0.0112253729226683,0.0,0.008520037610296748,0.02139442976810962
ENSG00000282826.3,0.310365494822393,0.2920913515891207,0.28012419222687296,0.2996145190552506,0.30498128594937646
ENSG00000225612.2,0.009634021425851111,0.01592642427846758,0.01577595514807547,0.02535425381743379,0.026887965483814665
ENSG00000171659.16,0.07186315887694228,0.09259677976652596,0.06177073342297813,0.0628528133307856,0.06178973940375866
ENSG00000094880.11,0.406683285646857,0.4429797074483413,0.4411283304518848,0.4978669227169224,0.43960971433866625
ENSG00000128654.14,0.3984100476285419,0.3997773170044688,0.42152879380918384,0.49713259032137697,0.4823861482436689
ENSG00000241542.3,0.024861663944539546,0.049779923353721334,0.050106593067598196,0.07368586199601765,0.05997178817806137
ENSG00000001631.17,0.3962901266319243,0.4343681023650795,0.410617481093276,0.4507716457198114,0.42368797395011476
ENSG00000287269.1,0.048281246170988903,0.06845266968594964,0.05876893274523015,0.08331315125507104,0.09993156834637834
ENSG00000072958.9,0.3055324673592582,0.34320876884005885,0.31457012701317016,0.31768301476788985,0.3003784840336128
ENSG00000283821.1,0.012764969933598772,0.00968281964464084,0.021813601352373563,0.02695856882081221,0.022993032199828272
ENSG00000286687.1,0.09557546480677721,0.051389144191196785,0.04763376030156107,0.08072471894120538,0.022181739637311074
ENSG00000206604.1,0.007539861429675789,0.033108193814311467,0.014620856095139788,0.006481917467302724,0.0
ENSG00000259690.1,0.042278641468320485,0.03004418078935396,0.03416969194631936,0.060510302861081625,0.02306142056589907
ENSG00000227510.4,0.010965249023669889,0.025696141178486037,0.010559183913569279,0.03007203568158423,0.017561353014595583
ENSG00000226087.3,0.11444888384660495,0.11572613281007978,0.14040636379457735,0.13016521576086293,0.2287443457943061
ENSG00000275381.1,0.06255718195574868,0.13305666034199679,0.11153029644594552,0.1506193764210716,0.16600463047615616
ENSG00000250590.6,0.011078483708603603,0.01528907603700396,0.012405246420877298,0.01922242349591568,0.029133473901655847
ENSG00000220848.5,0.25378051660455925,0.27386044960588946,0.27424172769313765,0.31630431061583536,0.2754749026294391
ENSG00000258839.4,0.1711544726304028,0.20570812006305544,0.18911843375197848,0.2083227613650948,0.20036037823031155
ENSG00000263639.7,0.08157162750601923,0.11285088122511054,0.10112666271662298,0.11394334905596246,0.07634454793724813
ENSG00000250735.5,0.00909708268239127,0.018069197170410545,0.016397009743133403,0.006343814859842057,0.010245814102147184
ENSG00000247708.8,0.3865890169712169,0.4135762908556858,0.4192976154581693,0.42922371355472017,0.3740630672787301
ENSG00000214671.4,0.04625767545055687,0.07774567007993682,0.055421334593652595,0.06245690889794645,0.0214157397082231
ENSG00000116539.14,0.41715917398481084,0.4305541131793398,0.42939586450083034,0.4801205334089829,0.4110883236848377
ENSG00000169704.5,0.0365789123460768,0.07398567741576269,0.05254664758454203,0.04056562010173602,0.04113504151225405
ENSG00000243007.1,0.2077664894795758,0.2367082132263377,0.2152276849038807,0.21353016503619063,0.21062357151853323
ENSG00000241494.1,0.13699441281446748,0.1627011337705142,0.16901888972391743,0.17864919971073087,0.1882332010768075
ENSG00000287892.1,0.23200454722600772,0.2611342942367657,0.27658312645130423,0.35426163756736745,0.31412454578954485
ENSG00000197061.5,0.031449986600621,0.03932517111030754,0.05041008954606183,0.05753117931927344,0.0894259408180859
ENSG00000221430.1,0.0,0.0,0.0,0.004629629629629629,0.0
ENSG00000164284.15,0.38959598509139526,0.4353573566610651,0.38636317963893796,0.4171119868753037,0.3793791668460736
ENSG00000227867.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275092.1,0.03376543160142413,0.03741795532418945,0.033819057956724935,0.06020747088613777,0.06185744882634381
ENSG00000233723.10,0.08627376190211498,0.12497277945374588,0.1190826748663181,0.14028640596148062,0.17157065639120703
ENSG00000116983.13,0.022764278284206515,0.028632482678280363,0.022912660454120756,0.0285201489450499,0.0403492156000833
ENSG00000184160.8,0.19127404246729957,0.19773495403734506,0.19981231090511517,0.19016989706766094,0.24123716303269643
ENSG00000279434.1,0.2378167778467832,0.276238835922645,0.25736150456749707,0.2795401659321719,0.3159903011702315
ENSG00000285090.1,0.06756245907453433,0.08214050369466902,0.08289719647571342,0.07977337875055232,0.08612945083609475
ENSG00000266673.1,0.012876067681310967,0.04302523930672066,0.02602767157994112,0.022004128997115433,0.0
ENSG00000211976.2,0.029170293080158127,0.04497462458311299,0.043671900941270214,0.03871426719111373,0.01360561715774118
ENSG00000224644.1,0.05619735843846727,0.09697776059200419,0.07858767338945877,0.08537834984908903,0.06567352834958469
ENSG00000263533.1,0.0,0.0,0.004975124378109453,0.0,0.0
ENSG00000268543.1,0.234364855171252,0.2108461764262678,0.1978365261806108,0.19834272750008464,0.21551189062856266
ENSG00000224426.1,0.034982915267291276,0.033739568892811524,0.0296640784734353,0.02833075731571643,0.021900179038164467
ENSG00000235369.1,0.16623321310339492,0.1941967521013445,0.11496784790640684,0.11738542867084403,0.1353732529805675
ENSG00000248671.8,0.22479616718203205,0.28975541789875503,0.27900621455732566,0.308143418424364,0.3021650100908832
ENSG00000259321.1,0.2834414343914259,0.2979630307243183,0.2865716416669882,0.3081488677108841,0.3112614456701648
ENSG00000261145.1,0.019443307452802268,0.036197861929737944,0.039074669229508564,0.03051384912753126,0.0
ENSG00000112343.11,0.2468826023118071,0.30947270157108264,0.27502710575941186,0.31786188894360484,0.33069799599263383
ENSG00000259054.1,0.06615406986965286,0.057523718467989524,0.034537932351284176,0.05517252613678691,0.059926907346446484
ENSG00000246115.3,0.03172518151162575,0.024580281071474447,0.016814680941481645,0.017447659483553472,0.04149748881650163
ENSG00000204947.9,0.3720447314793112,0.3796309574464442,0.3923673619811469,0.37409108206953345,0.30876970647182933
ENSG00000253374.5,0.011234919272532425,0.025634286004543018,0.019611273602517687,0.01669138938496149,0.0197554365084332
ENSG00000225093.1,0.0491231769069047,0.025020136309795275,0.02477426258329644,0.023280210006671402,0.01585532833243625
ENSG00000263795.1,0.0,0.0,0.008636169879469425,0.0,0.0
ENSG00000213568.4,0.023016931080832626,0.03743207017287913,0.05030982176674679,0.06356863963161985,0.05359378127039882
ENSG00000180764.13,0.1967224819564479,0.21952981982273212,0.22413633522812443,0.23637802709388125,0.2331606224297246
ENSG00000250608.2,0.13552728953837875,0.16588042254367297,0.13323094345612319,0.13565661908876836,0.11133582711919969
ENSG00000236120.7,0.11399604696997323,0.11020764320686012,0.09976259292220954,0.09520717160495147,0.116509208229883
ENSG00000252625.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164500.7,0.006535422836959024,0.010701950623756859,0.005990001738441087,0.020874560618793316,0.038461538461538464
ENSG00000222985.1,0.021614657828454356,0.014089882555069768,0.0,0.01127439491597431,0.011404037053410492
ENSG00000278197.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185960.15,0.05773867810423765,0.06237986441211093,0.05612529771589343,0.06712625514348171,0.05732425695222218
ENSG00000115386.6,0.02931315999811456,0.019876432999554994,0.018309412542971932,0.012846505298299915,0.011111103374250626
ENSG00000253508.1,0.1323639633683834,0.1733106975413763,0.15201671343051143,0.15547127973721048,0.18012088978178664
ENSG00000187097.13,0.3164986753580739,0.3566046146096172,0.3397836053414488,0.3601053347231445,0.2919353399442043
ENSG00000281473.1,0.0,0.006069307040551431,0.0008814994521243417,0.007764810268609596,0.0
ENSG00000074266.22,0.36486995448513243,0.4186993593034446,0.41499810217009536,0.45377217823164445,0.4313301899715867
ENSG00000182351.7,0.07370250755970624,0.06318031583892274,0.04183072255205163,0.05136942297861188,0.07654449822696999
ENSG00000229979.1,0.07736333430485139,0.08146393119084758,0.07688923355565196,0.10278067464579994,0.06270850430425565
ENSG00000175224.17,0.5298316277187994,0.4900174856311187,0.4646318046475882,0.4440820233660647,0.37669144426691614
ENSG00000228108.1,0.04070873826387593,0.05481475102759566,0.053535317007923355,0.05159736780928334,0.05524863173381822
ENSG00000111450.14,0.1812615465183999,0.19940276064212345,0.15922433602418706,0.17162283514886928,0.1689609676750334
ENSG00000172250.17,0.07365735824465848,0.04201359525381754,0.04443801247727189,0.06246487541229443,0.05602637552223981
ENSG00000272630.1,0.28140066343290515,0.3421640777140671,0.33996923405957014,0.32513862180751507,0.27800145666463794
ENSG00000252847.1,0.0359575043355195,0.05614049388771774,0.04277595341574535,0.03324577976839585,0.03591134178169874
ENSG00000160208.13,0.2885376437730612,0.29995181505830687,0.2725596605678862,0.2641879902549855,0.2177008319678244
ENSG00000165905.18,0.2955649312305949,0.2936539521007833,0.31893844299789786,0.3470273071865369,0.34295142622171504
ENSG00000227835.8,0.04186938657363763,0.06413844569987008,0.060597132384110575,0.06682245027775313,0.08972548130395462
ENSG00000283039.1,0.030930832806228135,0.03118123709015417,0.0581603856323554,0.04790679142433429,0.05073803567281952
ENSG00000235934.2,0.07714992307414742,0.0677100575253623,0.07264859992172701,0.09858563312738487,0.10060929673944875
ENSG00000252597.1,0.0,0.01020408163265306,0.0,0.0,0.0
ENSG00000280129.1,0.2467476276867224,0.23644063681343377,0.25287862408970285,0.25099800482887047,0.23264753255963505
ENSG00000212327.1,0.22725178772154822,0.24406490256840105,0.2447090818943614,0.2275869945587365,0.19509155023447053
ENSG00000278172.1,0.017543859649122806,0.016948565599806186,0.02223417427876934,0.006359526498025284,0.0
ENSG00000039068.20,0.36689366163862397,0.3413127606158035,0.36238079232741505,0.35677494105637075,0.28450153157427477
ENSG00000252905.1,0.0,0.01683467601587622,0.008280436922609224,0.015450793734564525,0.0
ENSG00000250156.3,0.011835633343160666,0.015618472655523458,0.025404873745919876,0.0240539071196952,0.022612605400956717
ENSG00000170759.11,0.3901701908467825,0.3536676885426158,0.3459053969673526,0.3676849674415276,0.3459640777922152
ENSG00000233760.3,0.12814335773790267,0.1219878259831712,0.10329567475625394,0.11120354530297638,0.12381553518391854
ENSG00000253729.8,0.30491882154652816,0.34434463219487155,0.31487544467321626,0.3342288684311704,0.3150465471967798
ENSG00000095585.17,0.24553103687211825,0.24189205508975606,0.25183523733112256,0.2741193754668499,0.25451866938037154
ENSG00000201443.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166589.13,0.025299549316613698,0.04189760842775136,0.02695247455302824,0.025483028969058866,0.03408380512226593
ENSG00000216352.1,0.0,0.002532910255824925,0.005018679903984922,0.013179564725053168,0.0
ENSG00000260598.1,0.023845340399441008,0.0,0.019779087970564116,0.009759119141957788,0.0
ENSG00000006015.18,0.3203715989470202,0.3065245911061042,0.324453871786645,0.33255956360054567,0.34982550020158193
ENSG00000212721.4,0.024418949511937738,0.03514765371601065,0.016459255043811277,0.019227734723842652,0.03138069388075627
ENSG00000231808.2,0.0646989351609216,0.08724051363405298,0.05653445530953509,0.06579513797425286,0.054913295178790254
ENSG00000252729.1,0.014238983810864223,0.02515662236729007,0.035541859261136025,0.05639176464273036,0.021630096668818266
ENSG00000253560.1,0.0,0.014801452562180076,0.017915748688193636,0.026734955367912556,0.05229122375467717
ENSG00000266518.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223488.2,0.0348929285114383,0.017340176878460983,0.019138284378097784,0.017372400793780076,0.037519115362812216
ENSG00000266416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164081.13,0.4563137804844421,0.42004716743369747,0.4103080287507898,0.40474181351473465,0.39320156828427166
ENSG00000259162.2,0.0390124719587719,0.07658209908930584,0.06677591485535309,0.06551258998709358,0.1111843255433312
ENSG00000249406.3,0.08194691278842449,0.12674459410566644,0.11499759850576834,0.11586384381610416,0.10937284659541001
ENSG00000151498.12,0.27931701541715426,0.2974019241213722,0.2598534891752627,0.2683460474657784,0.26888264063735445
ENSG00000185272.14,0.2333908451238106,0.2711108763284612,0.26883292690311744,0.28341334816788977,0.28885341265570913
ENSG00000238124.1,0.017543859649122806,0.0,0.0,0.0,0.0
ENSG00000275613.2,0.07621731108434496,0.06595966645850934,0.07560213844636421,0.07187042274982619,0.09331724588088691
ENSG00000103066.13,0.34388875756114223,0.3502677879897506,0.346281843551183,0.3378371167078086,0.305999821336584
ENSG00000228801.7,0.35824556760748405,0.3470388505740698,0.39323946169266727,0.39732422266007544,0.3407662160189047
ENSG00000253445.1,0.028716276866780494,0.03932106335530801,0.04232264181668044,0.025794273178275404,0.0840912685785318
ENSG00000164916.11,0.33484126529144864,0.3535235765359529,0.3125016106282313,0.3107429178964883,0.2672695515391935
ENSG00000200959.1,0.06253610719519909,0.08243483219235302,0.081493470172982,0.08671545666738131,0.10382029227599429
ENSG00000258977.2,0.0009751511197143513,0.004592855579836807,0.005489289938080769,0.015773592296380964,0.016287057893777705
ENSG00000261325.2,0.012693079964521977,0.027273221916816283,0.01383455901753459,0.012047590385463732,0.014631966689826763
ENSG00000232843.2,0.03180274158855822,0.015618226899935845,0.027327829288414415,0.01975850626678542,0.0
ENSG00000253669.4,0.05459840819610344,0.06535304749873493,0.06763808822100806,0.06850112829332061,0.06510242776578325
ENSG00000286612.1,0.04726004758147162,0.04385069243429149,0.017320569888655594,0.016852861212612653,0.03833411237454108
ENSG00000223528.7,0.08012746135913054,0.1031810968534571,0.10117177549062825,0.1295582028339989,0.16571661768915527
ENSG00000169891.18,0.3488311153983947,0.3485659393569394,0.35243276767379933,0.33733502184777636,0.3389632427281813
ENSG00000255514.1,0.006700495715821338,0.0,0.0054032921575622814,0.008737316480392573,0.0
ENSG00000225343.1,0.03677109958234679,0.034574066245529375,0.019635382739100628,0.0193760629899918,0.015357563380656098
ENSG00000164512.18,0.13226394165564223,0.15847892242886574,0.1367567164450485,0.1524172077188552,0.17892688255522013
ENSG00000129197.15,0.39559371363279994,0.41559874588595014,0.40562591938049875,0.4493917002376434,0.4088833875243171
ENSG00000136099.13,0.025208962839031197,0.04019008219054964,0.0338490526638588,0.03986786607241891,0.05834259261454158
ENSG00000213856.3,0.10482158120546671,0.10742403138637156,0.13013960225616028,0.127104059629231,0.14729509773949118
ENSG00000234776.5,0.1809736515317031,0.18882489057357907,0.16657148795670398,0.1525429996254903,0.1418584762762517
ENSG00000278391.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242618.2,0.0,0.0,0.0,0.0,0.0
ENSG00000186288.5,0.07677187936920178,0.07759044509349945,0.07740448969863466,0.09477718702960888,0.13438673450971944
ENSG00000272646.1,0.17202002693837604,0.18638335615936516,0.1583960719737408,0.17086742586966974,0.19836788073842757
ENSG00000279861.1,0.21677161681411294,0.21861782944019992,0.22536555827645685,0.2919703220506226,0.27777484928508944
ENSG00000230793.1,0.12438364139485622,0.16300371801655722,0.15365884067111732,0.16403694435027638,0.1601793356966992
ENSG00000266050.3,0.0,0.0,0.0,0.0,0.0
ENSG00000207310.1,0.0,0.004542522205716897,0.01304583851162277,0.0011108788903619405,0.0
ENSG00000160392.14,0.34910517447227524,0.3456971470783197,0.37724438152004813,0.4138701049558768,0.4079467505449325
ENSG00000257179.1,0.04079426741188418,0.08510807681015232,0.09003538188029978,0.08827755443371868,0.09569390713635754
ENSG00000278313.1,0.15605370453597647,0.1400548374207749,0.156984430298695,0.1591244955096261,0.08477826696728151
ENSG00000132541.11,0.14626271831518875,0.16881148942731117,0.15368819765753916,0.1617458676912303,0.170461916983314
ENSG00000215834.10,0.038619328874333426,0.044576472395735436,0.04171176396705282,0.041802195858775724,0.023833247155809405
ENSG00000145348.17,0.2794961989013524,0.292690657754636,0.29180754714876717,0.32681505981975284,0.3340937690032606
ENSG00000279913.1,0.08395850170589723,0.09271897012775686,0.07496956083416471,0.1124891179504437,0.09304401384573742
ENSG00000238227.8,0.32004065499830564,0.3232149947213696,0.31625250763397,0.30283557890286633,0.27988011526310896
ENSG00000163596.17,0.22261109053732198,0.2632557635719512,0.23530706453474604,0.24306931760248945,0.25261315050813915
ENSG00000148288.13,0.2621383837951213,0.26632005662155706,0.23934661868903354,0.23388989079475506,0.2746632182330503
ENSG00000186522.15,0.3331700054613016,0.3865649093241357,0.3785484299837717,0.41032454390787165,0.38133708493934
ENSG00000256944.1,0.24236687596143724,0.2320107288027799,0.2206431068093303,0.25015315504226077,0.25293703812156615
ENSG00000252391.1,0.08570712453212476,0.1040263235980302,0.11821476598777227,0.17433771670843232,0.15276928928984665
ENSG00000133937.5,0.17259432678648007,0.19968782820739675,0.16882897453199408,0.1761841577896327,0.1877957713978563
ENSG00000173992.9,0.2909643647085298,0.2896191595191944,0.28785807134300634,0.30530894866737013,0.32164950920036356
ENSG00000237385.1,0.07494424767334627,0.07457565995004618,0.0850532507914522,0.07829932718878391,0.07115308839022731
ENSG00000134297.7,0.24465175395412883,0.2801068570987906,0.25413632699970956,0.26871665606954126,0.3123684619238419
ENSG00000161395.14,0.5051481696526706,0.48565495652008983,0.48464278665502275,0.4874491773763694,0.3810352102137932
ENSG00000172031.7,0.16352813731950014,0.16888009036968596,0.1838252664918449,0.1827014002376677,0.2146898052418305
ENSG00000261075.1,0.0,0.00993223063806678,0.0,0.004629629629629629,0.0
ENSG00000108370.17,0.29429277305977425,0.30820840464786264,0.2979390074532756,0.3165389954715534,0.2813856879393131
ENSG00000122870.12,0.12449978774166796,0.15955228845821817,0.12141848411834878,0.1143558821175443,0.10786199173781578
ENSG00000187735.15,0.40864620047232125,0.4130340996792441,0.42752494438003436,0.48648162491706903,0.45943780698773395
ENSG00000205362.11,0.05143406735378483,0.08174129887218887,0.06030268151983107,0.04400120239706849,0.04317723058516389
ENSG00000172543.9,0.19707803352426323,0.1930986722494926,0.17528150000618584,0.2124222697158882,0.175826307691289
ENSG00000263393.1,0.11420353511454397,0.12171098691239603,0.12764129200957908,0.17704341555319517,0.20133300763330522
ENSG00000197938.6,0.007990965199415384,0.015521775678909363,0.006318874436024614,0.011668981279668363,0.03136585695969389
ENSG00000228234.1,0.008487374367802,0.009585419316298275,0.00844309302118302,0.015030632441876494,0.0
ENSG00000131263.13,0.20593443122317592,0.23464410039474615,0.22500091793021498,0.28480440992323125,0.2797624021822827
ENSG00000116132.12,0.11750485308436559,0.14424680458958783,0.11803084684661494,0.12387573473740442,0.13389791394012726
ENSG00000189431.8,0.128538154308566,0.1372436917601153,0.15305227898432752,0.17399679991276848,0.20097286477664705
ENSG00000199739.1,0.0,0.0,0.002910039841676113,0.004629629629629629,0.0
ENSG00000181830.9,0.18577576746507032,0.20672712089385795,0.17745291485296272,0.14877076449460147,0.14370391431358326
ENSG00000289053.1,0.0665802757419192,0.07141977243155691,0.04544220589422255,0.03806217553466614,0.041751525956842124
ENSG00000252040.1,0.0,0.021303870667142896,0.0,0.009917981487729564,0.038461538461538464
ENSG00000234818.1,0.13678946656017554,0.1301779295586728,0.1264262226489187,0.13304003967120026,0.14329935341162425
ENSG00000143126.8,0.45960260139518583,0.39999737823621884,0.4005673536008084,0.36610664118618735,0.29634268888025306
ENSG00000236704.1,0.03514301261189598,0.041747128217952255,0.051683966126736536,0.0487540416197815,0.02656724106864406
ENSG00000235120.1,0.040195000993116264,0.036152103842910774,0.029806596651010594,0.05607726023941136,0.0540422236822868
ENSG00000248601.1,0.0,0.0040824393665685535,0.004975124378109453,0.0,0.0
ENSG00000205669.4,0.06808317851351497,0.11307066133941845,0.08330451649120242,0.08816813651031159,0.09536476072387111
ENSG00000214560.4,0.0024870463454641405,0.010749085221600587,0.025074187182648665,0.00523907184529549,0.020884052789700142
ENSG00000207342.1,0.05045403963818618,0.05126111651646142,0.04922738089084458,0.05506454224285445,0.06668984769559524
ENSG00000287550.1,0.06301518228696086,0.06319739886550231,0.06478317798602153,0.08005551331251762,0.05662153938016006
ENSG00000128284.19,0.22907064663776971,0.2740629142321736,0.24097412423873152,0.23264101340480098,0.27278353724896925
ENSG00000178921.14,0.29543238634427005,0.33856080799839955,0.30910943752743686,0.3245646431602869,0.30158471179082963
ENSG00000243661.1,0.02308694981352316,0.02250839333067752,0.0268395624228307,0.03353291882213083,0.028419045561081855
ENSG00000234289.6,0.07959358438149408,0.09339204848925829,0.09711635956456921,0.07599877109742616,0.09035595373852644
ENSG00000132000.14,0.39769573115903,0.3892343235462706,0.42026728031097543,0.4406350005646715,0.4593843691952056
ENSG00000263177.1,0.054434142391864865,0.083472604307654,0.08355618081034613,0.08287165290337516,0.05601281257729876
ENSG00000172922.11,0.350404240712598,0.3587397467375555,0.33245055053765077,0.3336084671213124,0.3100228567541698
ENSG00000162745.11,0.11781917682509402,0.1420715103184897,0.12299988399143529,0.11902393922434909,0.11796803398680152
ENSG00000267750.6,0.18368267657477774,0.2082605184424961,0.18878618369964004,0.20177314780239167,0.18543723024726771
ENSG00000263884.1,0.12031078049474338,0.12981820507797012,0.12586652000010976,0.11667892314186107,0.05649517451577676
ENSG00000201398.1,0.0,0.01020408163265306,0.0,0.0,0.0
ENSG00000225537.1,0.007146674297555163,0.016363195944923307,0.01380498549157846,0.002133876107328039,0.0
ENSG00000110060.9,0.27213696522148983,0.30029343557305904,0.2974661195096715,0.3269175048627265,0.270626655089506
ENSG00000149599.16,0.10070147865649776,0.13226876157998785,0.12049916435151432,0.141676400717889,0.1601810769894428
ENSG00000255987.1,0.044650583991624485,0.04292808193424212,0.05090512619143003,0.059033262952391606,0.03756211225141943
ENSG00000216365.2,0.0,0.0,0.005978151273066241,0.018381160795780893,0.0
ENSG00000288749.1,0.016231565239838493,0.015199531787328491,0.014919712693037442,0.018010828931076125,0.004773085423697442
ENSG00000276409.5,0.13370455536719805,0.17166414205788763,0.14325327181678568,0.14108961849495216,0.180252038238358
ENSG00000219608.3,0.044604581444550394,0.06755809665719402,0.05045503265989255,0.0509892992523895,0.05828633324912584
ENSG00000134440.12,0.3080415948126496,0.34697535527630174,0.31993928996352194,0.35938254675378106,0.3324597430760973
ENSG00000263460.1,0.0,0.04357540767102127,0.035882760429077634,0.03196815714784337,0.06601811610436549
ENSG00000103485.19,0.24846044366581801,0.28460509526928246,0.28463130637189105,0.3020139490767048,0.2557341097738183
ENSG00000252018.1,0.03384579354253428,0.0178818810489529,0.011524496854846276,0.01964894297226645,0.02027458070868129
ENSG00000258944.1,0.26068199431809846,0.2643696933346306,0.2444791565779874,0.2464304180787503,0.248295278317503
ENSG00000255300.6,0.01634762662152504,0.00979354243126312,0.009563809700402374,0.01098657105716669,0.0
ENSG00000269235.3,0.10159302015790918,0.10343027678465583,0.07890741519053716,0.09033375240674392,0.08166865978236365
ENSG00000255139.2,0.15014160719663067,0.16887864989002485,0.17416307020546481,0.23229932064436037,0.26065139092987477
ENSG00000215349.2,0.0888630153946027,0.12658963145415084,0.09812721915586065,0.12995887152971652,0.20410531294864453
ENSG00000168502.17,0.13643802713642292,0.17473062714823903,0.13683273264462376,0.14748208693103249,0.1674739372184416
ENSG00000139610.2,0.046352473992136385,0.041778328920143076,0.038392351456112674,0.042378617213308815,0.10450008195789419
ENSG00000145358.6,0.12078733583699067,0.14721320420745346,0.12898314694049948,0.13998475889675244,0.16293510676569378
ENSG00000213236.3,0.11155967814272523,0.1386931901181525,0.1330753301163356,0.15862437761069337,0.17890440717177558
ENSG00000271122.1,0.33343786923552493,0.344811023766722,0.35610916266071363,0.3625293490129034,0.30069218436307704
ENSG00000272173.1,0.21509963433573498,0.2098481090906426,0.20550562797898866,0.2034547440278761,0.1414837852411364
ENSG00000137251.16,0.02003359227708663,0.0308372330602302,0.02333913675105166,0.03686179203143881,0.06183416888610371
ENSG00000176605.9,0.039479124354436256,0.04190509238425249,0.03564628735228671,0.04716682426293438,0.05752268679501315
ENSG00000255537.1,0.08718465426499758,0.10166016066178869,0.10063766597854377,0.08544765865316001,0.09070042444232819
ENSG00000266133.1,0.017543859649122806,0.0,0.0036563298178995556,0.003917612044484506,0.0
ENSG00000248874.5,0.01279893502189143,0.026015601957073854,0.023559063296935297,0.03737958567213492,0.008364026291726874
ENSG00000130695.16,0.3550680554030178,0.34565882812835813,0.3561283747186177,0.39257807461959,0.36349353181334604
ENSG00000235082.2,0.1230855135939954,0.16617346672130073,0.15364785175178272,0.1791319032763353,0.14720798798104265
ENSG00000287299.1,0.22467530659329987,0.25027888157978645,0.28723165503881953,0.371928576907817,0.3733194866377864
ENSG00000258630.3,0.050586415537335304,0.07591945524790543,0.03152380065025228,0.05460436588654306,0.08519000113304666
ENSG00000229235.1,0.03194135284919561,0.048510840463721006,0.041480984320089766,0.04000214221034976,0.025441540608089234
ENSG00000108298.12,0.3833574473340915,0.38710684932051076,0.4027190426903836,0.4300592315711556,0.4283518121850942
ENSG00000201737.1,0.0,0.012151987526257,0.0029829813563056725,0.008041555351952171,0.0
ENSG00000262011.1,0.024203485301883473,0.0,0.007698903951337436,0.0,0.0
ENSG00000289275.1,0.1517153142477875,0.18739432771901354,0.16220611186019052,0.14228490311297282,0.15650656447407268
ENSG00000092201.10,0.42333317018469957,0.46313540433170536,0.4466797762767944,0.4727951791444472,0.43879485292810916
ENSG00000171791.14,0.27592547639024156,0.2884546139790022,0.29674765599548614,0.3433734153964749,0.3497855583479976
ENSG00000236358.1,0.13907568791205244,0.17989733680921643,0.16889221515093197,0.16917646501443998,0.19296391134596158
ENSG00000279192.1,0.1978733072778659,0.24188774263084659,0.21024414747313253,0.2699787992099822,0.25866103938176316
ENSG00000226855.1,0.1156340868388578,0.1445093814460992,0.13726841916979543,0.14051862114717922,0.16206256554795292
ENSG00000198246.9,0.216715976097834,0.23962826202389584,0.2078165080013343,0.2026102674998158,0.22733841266324376
ENSG00000132361.18,0.2335332891415629,0.2396906446235477,0.2285641263118247,0.2336005795170499,0.21281828097735908
ENSG00000283291.1,0.005361792390881915,0.0,0.0,0.004629629629629629,0.0
ENSG00000112339.15,0.2359963648695969,0.24813499150248372,0.24277790284830048,0.2695045203790196,0.24603492156011547
ENSG00000235012.1,0.02515782379607169,0.04776526983042741,0.0504352398659585,0.05608498989094021,0.03511323168648179
ENSG00000233273.1,0.051113946869199976,0.029000561634180456,0.022728223697913334,0.031135105636547908,0.007178727563852691
ENSG00000159842.16,0.3756628162821523,0.3831129878535173,0.3630747959036171,0.3761411485182086,0.3086474006345371
ENSG00000259681.1,0.02798357713305757,0.025449483672335464,0.022546117216102345,0.028029308114030822,0.0
ENSG00000272463.1,0.10145940363011431,0.1154761356202404,0.11292303797177286,0.11880330611518423,0.12844356720361635
ENSG00000273569.1,0.0,0.0,0.0076067952954089,0.004572368070235224,0.0
ENSG00000204165.6,0.15050065370523397,0.1770516373159205,0.1597388527198419,0.1824292814602711,0.15441944573768268
ENSG00000226542.1,0.014570486834310864,0.003112950351134342,0.0071269017920238,0.02136583304838365,0.0
ENSG00000203258.3,0.04964613293890835,0.08049361443535316,0.06155549890590687,0.06687060741660361,0.07638567745034772
ENSG00000168333.14,0.023969900868339205,0.03197434015184639,0.030112434325949403,0.028762050704159298,0.026288387628296963
ENSG00000255528.1,0.015793415490078483,0.01333457713006998,0.008925673672419655,0.0063103888817908306,0.03619288100600875
ENSG00000149658.18,0.4087717766539137,0.4070188451849684,0.368282528755583,0.38421526609638845,0.3259245504011433
ENSG00000134200.4,0.0004056438992130821,0.00041861049276316364,0.005410296926990656,0.0007680074084377515,0.0003250183198521353
ENSG00000252848.1,0.0,0.010612562853304683,0.0016626352245714484,0.008904647137817752,0.014888669173592448
ENSG00000222308.1,0.0,0.005461044344931343,0.011123923038767726,0.004559685898166177,0.0
ENSG00000283601.1,0.016902067454719075,0.004956566959289249,0.0,0.01593770251932392,0.0
