,30-39,40-49,50-59,60-69,70-79
ENSG00000242266.3,0.0,0.0,0.007875486336587315,0.012104978150586622,0.25
ENSG00000166148.4,0.029974421345514767,0.034191190126959384,0.04951653888671866,0.03239885995827764,0.022125879664994224
ENSG00000287875.1,0.12012706154315637,0.12000107954627194,0.15122813671905094,0.1789240462957712,0.09601339344789125
ENSG00000254136.1,0.0,0.0,0.007196018811145846,0.02290190652026421,0.0
ENSG00000229546.1,0.021071363166416508,0.03090748352721524,0.02790226783531123,0.0,0.0
ENSG00000231993.1,0.3064723928829542,0.27599985091112395,0.32658780498545503,0.30830445675740786,0.3333743676222597
ENSG00000254247.1,0.0,0.04405852679485181,0.01277489541112524,0.04736383891445363,0.0
ENSG00000275927.1,0.1373802572294585,0.1086522394357707,0.1468179037058765,0.13831838801507332,0.09100032768083885
ENSG00000286676.1,0.10360599894695723,0.09109290394653902,0.1612106522053174,0.1692495764475092,0.14675520152181667
ENSG00000135823.14,0.354070319994997,0.38762395408498374,0.4332064878269244,0.44884612428443393,0.45827043900011044
ENSG00000224101.1,0.05119317153930915,0.05350262725797343,0.06114214448342092,0.08270567418018875,0.25
ENSG00000176809.11,0.17460992875228218,0.17241404103389243,0.19187799080268844,0.20856238388398188,0.15156153751030027
ENSG00000283103.4,0.2717379022552009,0.25290576891219907,0.29210340534969664,0.32786519198391123,0.36571153854969357
ENSG00000164405.11,0.24246274016949085,0.2615223465195708,0.2594142374210123,0.25023334856278007,0.2524842353418393
ENSG00000251348.1,0.13226792072621985,0.13900222154178488,0.22061546696589238,0.18194268800499863,0.23254951554368666
ENSG00000277253.1,0.07166368525067322,0.06250561989590588,0.07241057596973671,0.0559052967450655,0.07428273746358216
ENSG00000183308.6,0.08507820895856727,0.0741017534348099,0.06783759876933894,0.12326247329426293,0.13265636331562752
ENSG00000006638.13,0.27089965100580304,0.32401311177444536,0.30546908417878016,0.35792216312842723,0.269179183898387
ENSG00000253941.1,0.08810417421694086,0.07802115335219655,0.08538676687192069,0.06978132797519086,0.025683769845523514
ENSG00000210195.2,0.17804845412096612,0.12951609693128124,0.11960210675752252,0.14162860784075545,0.04891806911078408
ENSG00000099992.16,0.3559455442975312,0.3899002966963204,0.4045067898430007,0.44955409540576796,0.4082725519785379
ENSG00000205763.14,0.18317615545692434,0.18711961633216168,0.2230814254531067,0.24474098138334374,0.35255144482579426
ENSG00000212373.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243437.3,0.0,0.05614899176885925,0.047055383995334564,0.039766112798396765,0.0
ENSG00000253507.6,0.01352320535470327,0.008728127008206651,0.031126807682889394,0.02887461093885503,0.14356801739192415
ENSG00000140326.13,0.1981024327526141,0.20243388427691372,0.24402978827482535,0.2693729136006944,0.2677049817034356
ENSG00000227758.1,0.14005791334765982,0.15441000418886044,0.19795249014684616,0.16879428176881237,0.11342013058346181
ENSG00000272483.1,0.21739220320142627,0.2489637007639772,0.178447473091047,0.21060584026662643,0.2576454644408281
ENSG00000255572.1,0.045177473395883426,0.10659893040911449,0.07884954014429128,0.039943550201312863,0.16788396534419306
ENSG00000198492.16,0.4933349648059663,0.49815080759888447,0.501315981390737,0.49265100071479634,0.4525451266503989
ENSG00000249157.1,0.018788362984469686,0.0,0.011207465343800438,0.046743114554713326,0.0
ENSG00000215493.3,0.1611061314192327,0.1785454261025367,0.21564462609707627,0.24097065555990677,0.25714243814741655
ENSG00000197385.6,0.14917548424669544,0.1346865493047327,0.16326362098436692,0.19535644474942093,0.12907616361132307
ENSG00000276902.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000077238.14,0.16565518996420311,0.19132964956240622,0.16956534657111544,0.1759879032499751,0.24685413772145706
ENSG00000283329.2,0.025785252962134998,0.02705632344958431,0.05413359377165917,0.018030595052714878,0.0
ENSG00000211575.3,0.0,0.011103452845137689,0.010892999103681798,0.030491992249773132,0.0
ENSG00000152700.14,0.3951434596062946,0.39092153157602866,0.44937760506739655,0.42032860101063674,0.37063297526502703
ENSG00000223522.2,0.22286199833811862,0.24293263956524455,0.29593007301968327,0.29852646954166406,0.4514539796995005
ENSG00000279414.1,0.07100785976510586,0.12666725599277226,0.1362459627911761,0.1062170432749574,0.18619180985773537
ENSG00000120322.4,0.21230734146719576,0.20589787636466736,0.24068206935939757,0.23726309391597328,0.28163117623486056
ENSG00000237816.1,0.05155506333069566,0.0562222430219571,0.04558977050263648,0.05548210885999451,0.0
ENSG00000161999.13,0.35510147214327853,0.45591927500939233,0.46015723919063045,0.46485932446693407,0.4463621380146499
ENSG00000203688.6,0.11388469982309814,0.11271894891136292,0.1341669600876058,0.14023445941537924,0.13958009687954887
ENSG00000213216.2,0.15225388564557055,0.15418840251423546,0.14816840557646654,0.130249721137987,0.0875556081245359
ENSG00000233479.1,0.049323755137979354,0.03340654011267992,0.03290327769661216,0.07500431251613886,0.0
ENSG00000175121.11,0.011485395921399388,0.03872880132498289,0.056620074790890366,0.02696582889686765,0.009451529033056828
ENSG00000198478.8,0.192782591387907,0.1638791702119659,0.2089105101975217,0.21925243822860266,0.24671310911624134
ENSG00000226341.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261538.1,0.05504696409909947,0.08683278129713831,0.12116777804725973,0.08247613862670122,0.0
ENSG00000252119.1,0.0,0.0,0.010752688172043012,0.009412532423996645,0.0
ENSG00000125977.7,0.27617977407251915,0.281360029742821,0.305702459710354,0.2853798404295851,0.31435812408135233
ENSG00000113595.15,0.31223077972157404,0.2850001879013422,0.366460337836467,0.350065078115282,0.43134199124467404
ENSG00000204442.4,0.09348575459102702,0.07811162717965951,0.10326844936414846,0.14082052603156409,0.058961823311585254
ENSG00000253836.1,0.019610351146131338,0.009504674532278108,0.0,0.025652047308226823,0.0
ENSG00000029993.15,0.3704634984928681,0.26624278042646676,0.2978478037026547,0.2874185925942886,0.19580157354590427
ENSG00000231133.8,0.2394007490636704,0.26062579499682004,0.24753231847287663,0.27128528304463173,0.41433657147315855
ENSG00000249890.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287827.1,0.023044317339303882,0.024172257923272076,0.04468916822900591,0.043407864193635626,0.0
ENSG00000220340.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000254772.10,0.39005329028340296,0.42117631763317703,0.4151034816748234,0.4372417595116944,0.5087677609813732
ENSG00000174678.9,0.1046389969946859,0.09088628230027979,0.0631390927618706,0.0503570484844352,0.0
ENSG00000232413.1,0.0,0.0,0.030206264291089597,0.0,0.0
ENSG00000177340.5,0.18973252489357384,0.1783254569394731,0.18400944506182804,0.15135459650765629,0.14022990565713678
ENSG00000222285.1,0.0,0.0,0.0,0.0,0.0
ENSG00000110066.15,0.3074216950546362,0.29849675360100997,0.3623275026532249,0.3840982532108486,0.36302039744415027
ENSG00000221514.1,0.010372911386314456,0.0,0.02232371272011045,0.0,0.0
ENSG00000165494.12,0.24456482265491972,0.23549618077223566,0.2985826069204035,0.32756269511603775,0.26600836502612235
ENSG00000102057.10,0.20707082768431592,0.2263392393852574,0.2685068795816619,0.280558466384578,0.16872775057070905
ENSG00000287704.2,0.009777729599755605,0.007310157494099095,0.016067467527386105,0.005046207274169627,0.0
ENSG00000146233.8,0.09586916128487248,0.11193875008007,0.1267727265645948,0.1237134962316982,0.10746852169354927
ENSG00000248777.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234921.1,0.00721839093748615,0.0,0.02735576460780513,0.04767538635198749,0.0
ENSG00000226867.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000242088.1,0.10876229153376045,0.12213890417250071,0.10972896755340064,0.1340568861298666,0.026288930880314868
ENSG00000226098.4,0.0840081458410472,0.06374709099120608,0.09211155319703533,0.071136201212075,0.0
ENSG00000183742.13,0.28543004594422977,0.27015237681522974,0.3402308469294131,0.2883714020441314,0.27739379357392613
ENSG00000119335.18,0.3722536539368223,0.38980000187362207,0.40960760649287886,0.38414684734513277,0.3567875814130086
ENSG00000164175.15,0.11362761076786253,0.10972246226337476,0.11628233245130798,0.09569822384163398,0.005380025642432054
ENSG00000260392.6,0.10567262293407242,0.11705246682728718,0.16548929695813563,0.13503113049155863,0.1407564592855144
ENSG00000021300.14,0.09642249801014612,0.11488474406187554,0.11814856166346056,0.13233799847475147,0.09420613197659686
ENSG00000259579.1,0.045841477700564015,0.02655029764380855,0.03282570341705368,0.03207215802142318,0.12158882945256798
ENSG00000213585.11,0.3307835354531403,0.3539295500892755,0.3624311158964153,0.318252162743784,0.32866149130701816
ENSG00000143473.13,0.08517273615254636,0.10930779608445987,0.11188810934109553,0.14259503933273868,0.08461539081918876
ENSG00000224815.3,0.0,0.029135208701474836,0.012306310277851677,0.014686074613156496,0.0
ENSG00000272507.1,0.1354218278004156,0.14809871432406124,0.14510773174123517,0.1172915456640094,0.0
ENSG00000230697.1,0.0967285351925878,0.11090285051450151,0.11171350154844185,0.12048372912134185,0.044742613516738014
ENSG00000249276.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000158477.7,0.16638336737103607,0.18631434234902797,0.1557458843641923,0.15223882057648802,0.11332717851483488
ENSG00000152256.14,0.21196016902666223,0.1701199497763998,0.2097483355688844,0.18250341564439856,0.28180979318819543
ENSG00000196247.13,0.16983956447962045,0.15967979114821898,0.19474908648479675,0.20810998731456115,0.11850456215842166
ENSG00000279099.1,0.007088561365883604,0.010744908297920215,0.022570132123588292,0.014777023076190866,0.0
ENSG00000242970.2,0.1460788644507599,0.14255101805893283,0.21856818384133905,0.21584780660177005,0.1354753915420734
ENSG00000287635.1,0.0,0.01598558752725577,0.03160918611416381,0.0,0.0
ENSG00000103248.19,0.20970099002465672,0.21558305374773792,0.22034999631918564,0.24464862573062815,0.21043205627245073
ENSG00000278464.2,0.02231447668958109,0.03916381251944246,0.04779687700515951,0.05159422143909609,0.051593247552349925
ENSG00000227516.1,0.027451496042514567,0.04167584625417455,0.05415001551805185,0.030994025035515897,0.0
ENSG00000251451.1,0.24194830407586854,0.247277861783888,0.24509624245974973,0.32067395874308774,0.13878907410418792
ENSG00000275710.1,0.09272376765451175,0.07986292055734323,0.0548378722467412,0.08159400497856452,0.07039974088172998
ENSG00000259048.1,0.16329090873467278,0.10150161285584093,0.11729643772690959,0.11067891117256012,0.17907933376898935
ENSG00000279960.1,0.06311967244434631,0.04233221707972281,0.10163935160273375,0.05740319664779416,0.0
ENSG00000206684.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000260398.1,0.27510480374316887,0.2445365964376618,0.27994254534771057,0.2785045550129841,0.2383194596980303
ENSG00000205710.4,0.027248170109233603,0.029546212732906346,0.03447237523168654,0.05208808537988093,0.12299029090805426
ENSG00000253932.1,0.005389135215024692,0.040170218388013657,0.06529398956476438,0.05377697806270501,0.0
ENSG00000119705.10,0.24169951316203603,0.24068428840427045,0.2729852129745979,0.2782044323934749,0.30813821309707967
ENSG00000271166.1,0.026525510527794647,0.03804874394830736,0.007758285706098908,0.025249938818240322,0.09979334161175415
ENSG00000231245.2,0.1952736675798114,0.11517251601261515,0.19708918953671262,0.18344748934290678,0.22574703935992851
ENSG00000226324.1,0.04425481137714826,0.018867924528301886,0.0,0.0,0.0
