,30-39,40-49,50-59,60-69,70-79
ENSG00000254185.1,0.11942816093901423,0.12094532893913142,0.1289650512344082,0.1460370741571213,0.1753608121968604
ENSG00000228060.3,0.17349532282946803,0.19299809024996883,0.20395006485894984,0.22306693135136837,0.16853551859477528
ENSG00000226549.3,0.02319103645730637,0.0239033529806028,0.029617472405007905,0.023629613704530244,0.021921053610830497
ENSG00000253027.1,0.0,0.012928051990445817,0.008774920590370681,0.010658639571177426,0.0
ENSG00000137752.24,0.12837987607166815,0.14147352947875283,0.16327180285043674,0.19015808330914932,0.2580625082624429
ENSG00000229921.7,0.18840691939687326,0.18311685169438618,0.20379159406828662,0.19465340653919333,0.2830809154463013
ENSG00000286813.1,0.19543357664274802,0.20056604314196672,0.19448677903747713,0.18893780756353887,0.16234717086239178
ENSG00000286454.1,0.009061162624423517,0.01630033105805772,0.019425987663792627,0.01811816632466007,0.0
ENSG00000226140.6,0.03263072388084076,0.03311033825639957,0.0366552190616265,0.037625738192166296,0.02576342775940906
ENSG00000251387.1,0.13104244942198648,0.16310904652944996,0.14609070736116245,0.19347650125815097,0.1754152579368835
ENSG00000228074.1,0.0,0.004580398200004921,0.0,0.008884029417237486,0.0
ENSG00000105122.13,0.1931474928531284,0.19978841590642785,0.2318859466965868,0.228241255397162,0.2849945212888889
ENSG00000278994.1,0.01317928651348528,0.018969248518791386,0.0058106639351028135,0.009375063909997513,0.0
ENSG00000254335.1,0.061277931261565124,0.06000033905404522,0.043740743965764606,0.05710854153764445,0.03201556958613985
ENSG00000274002.1,0.06029104372126655,0.04849851261964494,0.026447831592470092,0.05576770183093031,0.04530206218960262
ENSG00000231866.2,0.03667685130169395,0.1094271588645182,0.06016787715741866,0.05153162025474817,0.04266019501350073
ENSG00000267792.1,0.01304680051721041,0.025553582715912772,0.010765052156639853,0.0065123945999938804,0.0
ENSG00000243802.2,0.2689791600032846,0.2875756134249786,0.25777993559047685,0.274047671064614,0.24303977405119906
ENSG00000271306.1,0.029533927880333474,0.0,0.004870287929709723,0.0075801321541977594,0.0
ENSG00000212224.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228303.1,0.0,0.012036241633838575,0.01411998287515243,0.020646251138909714,0.01779149700673622
ENSG00000236108.1,0.04698644070374253,0.05294788750103596,0.06892042093890838,0.06181559641334409,0.08465142243529705
ENSG00000132631.6,0.002528959846948322,0.0011653272397708317,0.0018653187311487166,0.005491621963200599,0.0043159213238294965
ENSG00000158411.11,0.37027188697500557,0.39408090160631626,0.41945816937865205,0.43203738318820406,0.4910906263690215
ENSG00000233392.5,0.244706931978371,0.2163375388521001,0.2466738201517785,0.2729167551820314,0.32315745144618246
ENSG00000226148.1,0.020702124031460566,0.04474314991142938,0.04314621523175438,0.058824304444807525,0.058459340797516884
ENSG00000288704.1,0.15016763388781226,0.1485825340287573,0.1563033888304371,0.15477171375181573,0.1826426274368784
ENSG00000182518.14,0.42352137792349853,0.4092522690355868,0.4164863543237682,0.43203887638586885,0.48655298319085494
ENSG00000124688.14,0.33332550202847533,0.3070671408960887,0.31225051868447073,0.3016647506319924,0.313644115929729
ENSG00000251291.2,0.0,0.0,0.01905997513920703,0.017620232418499738,0.03732770839208916
ENSG00000007350.17,0.028167021342910194,0.029672723751041744,0.027594735610500923,0.031884916963176024,0.03371183324290575
ENSG00000160593.19,0.1571322107194796,0.16123568711233205,0.1731057480791053,0.1756335937455702,0.16286369633527017
ENSG00000249438.2,0.028136612894544194,0.027613549419211243,0.02244438457274935,0.04429124782987324,0.03847792593416218
ENSG00000287975.1,0.20546953146082636,0.22350410908144727,0.19971471604066093,0.18747684958255623,0.22257943597768207
ENSG00000224126.2,0.15073554068359882,0.17029533776125075,0.1439703804154205,0.1372182491897691,0.18339718391262486
ENSG00000055163.20,0.2056586747750411,0.22483646073297528,0.2647542071803871,0.34285025080066084,0.47964585866287185
ENSG00000151131.11,0.29118315963261254,0.3177594021144453,0.3021050124896242,0.3017194719751282,0.3733691777000601
ENSG00000247121.7,0.3205820188896447,0.3311754214907295,0.3422046025240485,0.3835473126027026,0.3960463665696846
ENSG00000253406.1,0.15796012594604827,0.19666234270657654,0.18868076184362767,0.19844134094206892,0.15529294495273407
ENSG00000286483.1,0.046020341136691574,0.05316187005056923,0.03785219704543189,0.06175492428589021,0.02739649225180929
ENSG00000127947.16,0.27966001777198063,0.3037788780328284,0.30606643811628237,0.3353345953288406,0.3917844381690671
ENSG00000271154.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253740.5,0.006187394298131523,0.008264193188090532,0.00973115498838131,0.02108267601061598,0.026123632915873395
ENSG00000164185.6,0.2645284351955523,0.27294748165021515,0.2969674616999419,0.2760888432862031,0.28284213132613645
ENSG00000252534.1,0.0,0.007984873697385033,0.012621503571830433,0.0014372035299358233,0.04004010571013301
ENSG00000151929.10,0.18988105998192306,0.1863900435679577,0.194994871894908,0.18103396092963941,0.19579312903399326
ENSG00000253393.1,0.051257518133513334,0.06008127320666459,0.054012478240866656,0.09005521560652205,0.08939616004690018
ENSG00000283498.1,0.22837222036872445,0.2914323085944014,0.262342731220668,0.252658944711666,0.2564442211587318
ENSG00000157837.16,0.43341842446363,0.42546981826757074,0.449585207511045,0.47398744067731563,0.4965899004626762
ENSG00000236194.3,0.12387144911546961,0.15539968557078324,0.15083303409983806,0.15854842062872695,0.14502503382986806
ENSG00000198521.12,0.44285962050062583,0.46977289999488336,0.4468889119166204,0.45627065895061586,0.4292715622009844
ENSG00000185974.7,0.11407530419353601,0.12551164440397777,0.11079350453666621,0.10532687991537144,0.1511000461376561
ENSG00000202264.1,0.0,0.017965905335960868,0.0,0.006127255505950949,0.0
ENSG00000218676.1,0.0813674579853211,0.0803220037424235,0.07702210124503087,0.07718684608529214,0.06660097954411513
ENSG00000250813.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260192.3,0.1017821929828605,0.07724999718496489,0.0927899308006392,0.07984910146854157,0.06781716268819026
ENSG00000117013.17,0.25899136670596135,0.24659911701773332,0.25176543471162915,0.24412826722623143,0.2761387195178632
ENSG00000205238.11,0.08421842878618346,0.10047990642325692,0.09777339284131727,0.09177662421131391,0.08778991102052697
ENSG00000206637.1,0.01591836213207696,0.022178535281421108,0.02685118498933303,0.012369699013108554,0.027357401431933707
ENSG00000215883.11,0.32645962964678615,0.33446033844471107,0.3543416878394408,0.38145574695836365,0.46151339907414884
ENSG00000253530.2,0.00808637203206556,0.003689764756105297,0.014095978326647858,0.01236361519093691,0.03125172643363964
ENSG00000271795.1,0.27359877742408,0.31469275236672867,0.307734905444545,0.32829632990100444,0.2997181188971544
ENSG00000122824.11,0.3002658710330595,0.3097345679226326,0.29636069345565347,0.3077978354586308,0.3249996989994361
ENSG00000238043.1,0.026533412392053243,0.039155857299994906,0.066819297071768,0.060634869113670165,0.050343037942238704
ENSG00000238560.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255460.1,0.03281738100903826,0.012158078612820774,0.023453068459377484,0.04695077479493381,0.09157137447350024
ENSG00000091482.8,0.01792368784285448,0.01729781106637355,0.011866905465085318,0.026076818917002573,0.009640963796456008
ENSG00000227502.4,0.21028160635311768,0.19729944744482747,0.2050670470809381,0.2503915295545569,0.32104792494480217
ENSG00000235278.2,0.02049325978591263,0.030235760929284976,0.04244096759496398,0.024411873193720905,0.050901234452182545
ENSG00000270850.1,0.037934741217876176,0.030539898838660803,0.033706652441973815,0.03322131773001777,0.02434088754195819
ENSG00000109814.12,0.15644780395422095,0.17147736777647668,0.16483065514018413,0.15558213503937796,0.12832763770638925
ENSG00000238103.4,0.1332012095747077,0.16634530519355983,0.15090015124229467,0.15090655647105455,0.14865757322724393
ENSG00000130254.12,0.3028289238318396,0.3360033202052024,0.32845628864854354,0.34750860772793835,0.3940463536658297
ENSG00000262648.1,0.035291342518531554,0.03439341780314884,0.02699289192674916,0.03930582496753878,0.0
ENSG00000289048.1,0.04494241948862363,0.055242964154885346,0.04308744253113984,0.0434308717213013,0.0733372613329852
ENSG00000285527.1,0.13129365674225743,0.16445457960788717,0.14052672431739718,0.14350995990216817,0.14846929939240375
ENSG00000287952.1,0.015825079834423456,0.017441999574889545,0.018339481243388724,0.023030333481019308,0.01737194166410649
ENSG00000130414.13,0.39557846651949286,0.3910788011826744,0.3966127621262475,0.4199246230817624,0.4382632506687014
ENSG00000243125.3,0.01694915254237288,0.017157099325659998,0.018499909162956078,0.015317185092658829,0.02537850989670903
ENSG00000263753.9,0.33272967409237053,0.3704535079609422,0.3754054668587377,0.3957432479836145,0.42658111480753946
ENSG00000199135.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254499.1,0.060448919965621774,0.08873860056932945,0.08009082781341599,0.07720889032447628,0.051166247827522236
ENSG00000232196.4,0.17036640262589195,0.19903623009456753,0.19366016293664925,0.22483013599940496,0.28766317038652967
ENSG00000205791.4,0.27191001354897876,0.2513256341149158,0.2466976219104072,0.2520559933433961,0.2699470538563468
ENSG00000260610.1,0.014927606844145116,0.0,0.004901960784313725,0.0,0.0
ENSG00000163632.15,0.15202977740015575,0.17930568649918324,0.1719375297353823,0.17204223518770623,0.1782302382495167
ENSG00000233002.2,0.12481260112103566,0.14566864795335557,0.1537694698422164,0.18576690276159735,0.10882748762566184
ENSG00000232424.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211640.4,0.006159073396307805,0.006409587323210337,0.011436023940229254,0.01274174934912238,0.0543286088977167
ENSG00000207380.1,0.011317339111876325,0.0,0.007842914518653975,0.006613995511829883,0.0
ENSG00000100354.21,0.4245058736903523,0.44329811672998726,0.4267046183122497,0.45008696052447844,0.4798836817645101
ENSG00000184945.15,0.0011056069613382402,0.0023935149021038094,0.002632700155400729,0.0069611166407690765,0.00233052106518832
ENSG00000260102.2,0.07967849360819254,0.05417761586525185,0.0539188041559958,0.0548809471870527,0.03418553124927825
ENSG00000213108.3,0.012436311539285181,0.0140731085005093,0.013971822128116575,0.019052289946902896,0.043478260869565216
ENSG00000240824.1,0.013820625516944005,0.010101010101010102,0.0,0.0,0.0
ENSG00000251186.1,0.14634203818198227,0.17108685337363874,0.14338119935451651,0.16073949212602193,0.16358983911650876
ENSG00000278631.1,0.07193816019473544,0.02517685420818905,0.04645698054594862,0.03217871857658557,0.0
ENSG00000256069.7,0.2079852785559669,0.18735322045095842,0.18567394879991353,0.1964754419206998,0.18853586372476644
ENSG00000050405.14,0.3581377811334205,0.3578837462701578,0.3844579342984707,0.3949527896435297,0.3645149558581427
ENSG00000188712.4,0.03952222236162278,0.02106936900917731,0.03334939849431255,0.03898432911393381,0.05230235852514727
ENSG00000111540.16,0.4732284032642971,0.4664040174728955,0.4721252883710909,0.5041980612739765,0.542116939118371
ENSG00000226616.1,0.006119105098681443,0.020814170748547117,0.009741497760190999,0.010586857267199004,0.016250084161893972
ENSG00000274560.1,0.13765945686081724,0.13531915649081758,0.13804628097961913,0.13934396719344563,0.12380552679953356
ENSG00000229037.2,0.011093433875685177,0.07094574599718109,0.04560528829347449,0.06877489714272736,0.05014263057236236
ENSG00000287047.1,0.051099167183301465,0.0713166543046284,0.06432951834132658,0.09175629251489018,0.06168923538830629
ENSG00000265140.1,0.012910273707018095,0.018715723407907187,0.0,0.0,0.0
ENSG00000235243.1,0.00713359537385204,0.007172703865203437,0.010188322461659162,0.008867406252368822,0.0
ENSG00000239923.3,0.018586909385304475,0.024424978173983314,0.01790683555617172,0.020067232644524514,0.0176491700843556
ENSG00000225123.2,0.015353878267016077,0.010101010101010102,0.003282163153259899,0.011822948367531012,0.01883316163122968
ENSG00000187871.2,0.06379420317077224,0.08294120059503257,0.07446033033841619,0.09221657154051673,0.07021909496898282
ENSG00000248180.1,0.20514411579533584,0.24826024724003962,0.21755617780711242,0.20592793934149986,0.201451502267948
ENSG00000279966.2,0.011758383503348672,0.017136194084759332,0.016671846864537928,0.02709800957734409,0.008366814870494819
ENSG00000248400.2,0.04433322142927543,0.020872660507524076,0.029255677685663155,0.029649404674282526,0.06924651380652701
ENSG00000148341.18,0.3599548676296777,0.3692980143989367,0.37139860281426756,0.392396868696593,0.45897814263471026
ENSG00000164898.13,0.40184690822326996,0.3879019946661988,0.3734567908743397,0.38261886222314934,0.3815081065164569
ENSG00000280224.1,0.05860170648016714,0.0446266181805854,0.07289122097422285,0.06462791969726106,0.024791102387514547
ENSG00000104327.7,0.19000443391713243,0.2216853198802489,0.19206746371932434,0.21043820990028003,0.17869198429967192
ENSG00000237208.1,0.0,0.0,0.011328868855100786,0.00800739024731441,0.0
ENSG00000231236.2,0.17788327662590728,0.18583857363865294,0.14654880757781563,0.17458874206990005,0.11439956286993923
ENSG00000121957.15,0.2608019115742053,0.28075088449215413,0.2777130034494118,0.2813669065910932,0.24189350513355634
ENSG00000235742.1,0.047566645908172556,0.08069682727017458,0.06266680961270422,0.06001572902843319,0.04041665112066425
ENSG00000128218.8,0.06727024286223576,0.07133625170098817,0.08753168877707632,0.08798324529432497,0.09398192226392396
ENSG00000143952.20,0.2517771960819142,0.2724316260571103,0.27934268920651606,0.30365327300324824,0.2925439556444349
ENSG00000206722.1,0.0,0.00502147082578449,0.00852627422445579,0.0138828393748568,0.0
ENSG00000145431.11,0.3140748399478203,0.32908506712542773,0.3398608539860032,0.35605162091946235,0.34040212806146375
ENSG00000201998.1,0.13304977224978504,0.14010223436131458,0.1287590226020963,0.14454486834047295,0.1723952632096099
ENSG00000252202.1,0.09949238840052091,0.135625359981016,0.12655376782577224,0.15361691581746803,0.15758693769037507
ENSG00000201959.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207992.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253093.1,0.0036069111235642213,0.005487580105484036,0.009182517257266808,0.0038551202178734255,0.0
ENSG00000256577.2,0.168578079834411,0.16273041109862613,0.1787823984508577,0.19949145509148475,0.22099653036965164
ENSG00000270343.1,0.14701610948983881,0.1482431629194927,0.14518932617799168,0.1537833977708295,0.1455513372370358
ENSG00000143761.16,0.400713717571003,0.38647856230585453,0.4156097115107586,0.41273681273835877,0.39993619170846706
ENSG00000200869.1,0.0,0.0,0.0,0.004405286343612335,0.0
ENSG00000287053.1,0.0,0.0,0.005606037873779912,0.022739556697819047,0.057181856104993545
ENSG00000266311.6,0.03667213381192987,0.043822410407278696,0.03310510753888129,0.04052671830834412,0.028148384292711093
ENSG00000270766.1,0.0,0.007736533415650565,0.0,0.004405286343612335,0.07670592272349118
ENSG00000229917.2,0.06947916208393519,0.09274070089767467,0.08339827655538008,0.07500998740868116,0.048006501562961705
ENSG00000267349.1,0.07643970337238686,0.09585343897522695,0.0826388416939356,0.08212677171890759,0.11279312735966983
ENSG00000264750.1,0.03449674293129568,0.018843009067233064,0.013148460764777985,0.014056719950791543,0.03696107686825048
ENSG00000265682.1,0.0,0.0,0.007559747287499452,0.0,0.0
ENSG00000270091.1,0.3646448594998234,0.37448728064921066,0.3747212205894715,0.34938049208743355,0.3137303118556341
ENSG00000265233.1,0.0,0.0,0.011359685080007361,0.0,0.0
ENSG00000279016.1,0.005596529438532388,0.010282315115419079,0.0024226235477979763,0.009442609151088138,0.0
ENSG00000111291.8,0.09266213182292354,0.09153799585363721,0.08912851821786678,0.09024406492441592,0.09240410034187249
ENSG00000240571.1,0.10129734269297773,0.07398590568729585,0.07978065572198886,0.06163000256052146,0.056143416232920504
ENSG00000187984.13,0.27267972401038876,0.2629992376678557,0.28079351411587683,0.2841093888286208,0.30870665679023335
ENSG00000250161.1,0.0,0.008759581185410155,0.007597672576884158,0.008537339741066935,0.0
ENSG00000251188.1,0.2034426523455611,0.24515745098548072,0.2392218953205705,0.2538996338014645,0.23569967065131606
ENSG00000250626.3,0.016233422739553464,0.015547799294750949,0.026428232556351565,0.027594520572983262,0.004402855787162199
ENSG00000270871.1,0.27034652539625575,0.3011491403533764,0.3311842722365916,0.3510097767046996,0.351982984891538
ENSG00000183431.12,0.34178573056368416,0.3495347657856936,0.34177653773870986,0.3290364441856712,0.2916835519246813
ENSG00000200256.1,0.0,0.006854317725680796,0.013902958697441325,0.015419855794806512,0.02746404904001406
ENSG00000206816.1,0.06153545269068748,0.08691671538952302,0.0697654434028967,0.07847206057096057,0.06016073004867151
ENSG00000272412.2,0.006206628539296378,0.02053879572501472,0.020038827876632748,0.026713074590537435,0.019322600443139146
ENSG00000143333.7,0.026715829870297365,0.025452928919115745,0.03625572690341893,0.032103350812798304,0.02757463798245097
ENSG00000271893.1,0.0,0.006772708323256612,0.004901960784313725,0.004090420828536459,0.0
ENSG00000231978.2,0.008651054682233773,0.011863742939039195,0.014849575429209857,0.024508501283809703,0.01720218350035466
ENSG00000230333.6,0.22249950919930309,0.23718562034081556,0.21468100173481788,0.22645116644121985,0.19465795581178638
ENSG00000254161.1,0.01694915254237288,0.012168746024401128,0.0010692758006674188,0.00301933419155808,0.018108922648746258
ENSG00000277563.1,0.036543019283215926,0.044061786209070336,0.027832017438805163,0.03777220181950537,0.029817454579949557
ENSG00000147123.12,0.2921609645510934,0.2725799715344873,0.27622361656851063,0.2535806954225413,0.29628894660747956
ENSG00000286237.1,0.1917034663894082,0.153790115934222,0.177392543276964,0.17372793104311504,0.1705937319843648
ENSG00000174038.13,0.05726010863335759,0.062051085271288324,0.07488122497685341,0.0816979633518423,0.06430067388921308
ENSG00000260089.2,0.09034549939327262,0.10554638588631851,0.06784271554886029,0.09536319616597769,0.05091369225254474
ENSG00000130173.13,0.009084592372693228,0.013767953215736881,0.018809361827770196,0.017499915366793656,0.01831172014988894
ENSG00000143546.10,0.04028519869561329,0.031446671598133344,0.034440937265018935,0.03195994549773495,0.018495091250463492
ENSG00000253894.2,0.09215901674161586,0.06485204508320604,0.0833531072210311,0.10631102576854312,0.13209224048501014
ENSG00000225640.1,0.0,0.0025019610892998935,0.0035530673249623665,0.00668660032798523,0.0064045402760423914
ENSG00000103449.13,0.1361900403627742,0.1571268057653691,0.15353084811204157,0.1745562622244872,0.20825902714879438
ENSG00000230830.1,0.005932433221406499,0.02391446820082435,0.02008329855020426,0.023937813046522743,0.03014830537930602
ENSG00000285746.1,0.00636036162487287,0.02151260775005005,0.02139571787172648,0.019927401885792683,0.0069008310805227305
ENSG00000161016.18,0.261331271113131,0.25297290165340824,0.2607460792374803,0.26011869529259923,0.28459683736915725
ENSG00000261307.1,0.0,0.012454257936146256,0.010719355960857819,0.012481798261658378,0.0
ENSG00000128805.15,0.2192786952885143,0.22523320307956288,0.24053369970951308,0.27773022066853686,0.29985380767469716
ENSG00000184349.14,0.3166122483722526,0.32290578873233583,0.3014545392785694,0.3033542660291439,0.2584364838880285
ENSG00000230818.1,0.04490589345460113,0.03843884249511507,0.06131395321580085,0.06342378784899941,0.03534111761082054
ENSG00000285835.1,0.05485511398724822,0.060219920297861725,0.06388537221207558,0.061433233539835964,0.05040029701465388
ENSG00000269559.2,0.22006926760115345,0.226729348434435,0.21288020448162528,0.20874220390004458,0.25039912750683696
ENSG00000248152.2,0.049384609965992116,0.05170333220571363,0.08333563911031543,0.07421676853052088,0.05424845314156483
ENSG00000252282.1,0.010341526289228789,0.04780317512464579,0.035327838123229496,0.0321460231813096,0.0
ENSG00000233079.3,0.26627508895217805,0.2601347750041398,0.2437897544889996,0.26085198897374484,0.2696009790528233
ENSG00000249042.6,0.14627100654114347,0.15362512987281568,0.13867912942937444,0.15546841032499253,0.1669602265508078
ENSG00000277020.4,0.1394019231670907,0.16193614633965517,0.1622205975231348,0.15656632554863437,0.21455029383230037
ENSG00000260868.1,0.28654185968018697,0.2704559548658378,0.2659335007485161,0.22824094642636544,0.23308599093942198
ENSG00000213924.3,0.0,0.0,0.006500567966830021,0.010820835902983082,0.008242072282371468
ENSG00000251788.1,0.006965831453567787,0.022055736672915306,0.01850216773358038,0.02112779908819073,0.02587478563144648
ENSG00000248213.3,0.24822132465203336,0.26394863176508254,0.27150067924954063,0.29393174691862983,0.3353115824899278
ENSG00000149483.13,0.31350442978489296,0.35324046419770777,0.3514621223154089,0.35960499679654306,0.3465638016502453
ENSG00000213683.4,0.06241777865462829,0.05910207293077875,0.05423767773039733,0.05960817879504078,0.05968570098957218
ENSG00000227203.3,0.1345797336130642,0.15686052874978768,0.15402240088201302,0.13483267682249198,0.21764534984848471
ENSG00000225881.2,0.0018240420630356564,0.0031352919050075187,0.0012889709071597316,0.006814925257115305,0.0023548694389877558
ENSG00000205329.3,0.006973534096476952,0.021996586900247913,0.008199860076023451,0.006035394969747621,0.049705639697447145
ENSG00000271598.1,0.0,0.01621222178421665,0.01933130636605662,0.017108079369869616,0.0
ENSG00000184939.16,0.3906377707189871,0.41170083113531436,0.3949981678017351,0.43016065989844343,0.4812802924969339
ENSG00000238291.1,0.009470589370776043,0.0,0.018759351166765692,0.002964753350105899,0.01428683914236754
ENSG00000114796.16,0.394632413752928,0.42864382760308,0.41127372635690196,0.43864643687288474,0.43635019239498957
ENSG00000281383.1,0.05072917362380711,0.09316453913732325,0.06745099069418131,0.061091463910004674,0.02934911675145457
ENSG00000229459.1,0.011141466427891088,0.003998128820295396,0.001280491161428708,0.015168106031012147,0.0
ENSG00000255490.1,0.017736900003224934,0.010101010101010102,0.02069507676607573,0.004221644551617272,0.0
ENSG00000165028.12,0.33092074697326107,0.3586158054514104,0.3543521693561082,0.37799433780308545,0.3502722668564783
ENSG00000160223.17,0.14101946467082113,0.13534809514133636,0.14849504500094593,0.15713743404900996,0.14907991269633936
ENSG00000230617.1,0.0,0.006208453115458441,0.004901960784313725,0.005560806184821814,0.0
ENSG00000252943.1,0.004615038792112834,0.010101010101010102,0.0056734423413989975,0.009192853929696036,0.022293226097573927
ENSG00000171827.11,0.43321426334035057,0.42756427819606607,0.4046698479970502,0.42491553665881127,0.4607171883176667
ENSG00000274578.1,0.10503700421020508,0.102452198283638,0.09435149471955061,0.1177998538826961,0.17340791249945872
ENSG00000224185.1,0.06386408016639698,0.08749177097087353,0.0776910394261068,0.10320762189442259,0.0784558130586589
ENSG00000237409.2,0.1373855823543436,0.11518311449574062,0.11893405380198806,0.1302645727513513,0.07925471053526845
ENSG00000262319.1,0.1661440343010667,0.17652348773348583,0.19144042560953348,0.18867515696852352,0.2257832387131021
ENSG00000112494.10,0.021306500835026748,0.031808048034023116,0.02897777201955792,0.035442375378518035,0.05954271461641929
ENSG00000275232.1,0.04380774538036957,0.040120635046166,0.057129942472249284,0.05576291231503242,0.039731658423847835
ENSG00000230614.3,0.023862414669837018,0.036511340392195855,0.024423236318648,0.0325934146067936,0.02709139574753604
ENSG00000254094.1,0.13497069758342709,0.15215146144958633,0.14651466785464112,0.1487104560205562,0.21038753005596433
ENSG00000259956.2,0.3827336869253921,0.371389705024965,0.3966007243538014,0.3850709981796477,0.378997499320396
ENSG00000170322.15,0.3923184655341153,0.43660493386653587,0.45216753429534867,0.47301442667441235,0.5345247694920875
ENSG00000254510.3,0.15475589374752446,0.1321703246227872,0.15586330623213565,0.15169941052987523,0.1402906429211799
ENSG00000236576.1,0.026326829625051226,0.04069460357249448,0.050479662028202234,0.05624793902444819,0.030231044395712
ENSG00000121486.12,0.40286378128755784,0.4551142717708112,0.4091167093323376,0.4307591649570609,0.5228882315737732
ENSG00000152193.8,0.30378556592028566,0.32651064377395833,0.3099558626896564,0.31594684781933335,0.35698078287105023
ENSG00000166441.13,0.34745385197144485,0.3116148438555448,0.3275464168888285,0.3335945287224829,0.36464582346672303
ENSG00000227938.1,0.04025395232735917,0.018993404180152537,0.019932172237201694,0.03686705562924681,0.013206150448482805
ENSG00000236758.5,0.032820974191002106,0.0,0.015102215571260165,0.017192460520014656,0.0
ENSG00000232284.8,0.41560585940589917,0.39934301880408674,0.40984575938034457,0.45957999280584366,0.39126013808081267
ENSG00000157557.13,0.163888879051776,0.171033109660648,0.20506055596356756,0.21392639143918313,0.19980103537706864
ENSG00000223729.1,0.02932203844987943,0.06201414759876546,0.0647488903518333,0.04729472025757403,0.08326048134561002
ENSG00000259337.4,0.023927204568016027,0.03916961301815995,0.033886693129840655,0.024499435406831135,0.037966133722475336
ENSG00000153956.16,0.2657245835721549,0.3188136613782306,0.3110695823762537,0.36327308770637823,0.41174153834231914
ENSG00000236818.1,0.01642355823480249,0.00969515771671773,0.014477308124939968,0.0038899254094737247,0.0447751083401634
ENSG00000287942.1,0.04942318209458481,0.021619543466060296,0.032253578074903276,0.04016418278136495,0.01560849802573105
ENSG00000158711.14,0.4048255110635734,0.43703847328447915,0.4220677305263273,0.45815868184204206,0.513456328536961
ENSG00000229090.2,0.006567463814370134,0.03079017512167802,0.009755261081121486,0.0070315341701877145,0.007865269374893112
ENSG00000265873.1,0.0,0.0,0.004901960784313725,0.0026580354202750864,0.020353446493515042
ENSG00000277561.5,0.2599558859119001,0.2696069505608288,0.2654236075639539,0.2676756791344685,0.258214444265022
ENSG00000224356.5,0.23712913769659372,0.24499348507006763,0.23575304759556595,0.2483545147627482,0.20106392128677122
ENSG00000205659.12,0.29074286865309573,0.3082930493118384,0.3000346279904034,0.2997470967700883,0.28740159426917844
ENSG00000055950.17,0.42883782193186715,0.385952218126829,0.3737575975930183,0.3758163620406883,0.43770262930044856
ENSG00000143106.13,0.338946551106274,0.3293998183502536,0.3217450446367685,0.3132683099216042,0.2873001980745313
ENSG00000274680.1,0.024578211067306552,0.022171496377361627,0.024468760335625707,0.01586037812048004,0.05671438395667918
ENSG00000163705.13,0.002056617140479144,0.0015507051049259485,0.002178039389473696,0.0063812629667168285,0.0035951272032690106
ENSG00000267475.2,0.31396046516248793,0.3028256497212277,0.2891439605249583,0.2872324496465501,0.2457887218448328
ENSG00000255992.1,0.2274549551837097,0.2280674586169719,0.22809417524942907,0.22002859934684285,0.25514763792248535
ENSG00000088930.8,0.313823659337656,0.33318968409942673,0.3385927862626922,0.32308552820830544,0.3030359759320383
ENSG00000170786.13,0.19254589505738895,0.1866849635049856,0.17752300053681336,0.16772801793793785,0.16148900210861133
ENSG00000229607.1,0.009409020942000449,0.001915679255885036,0.001068224539525633,0.005459123118267782,0.0003756751200839155
ENSG00000278972.1,0.0832545572560825,0.1139438235202425,0.10452014781664537,0.08880321021988875,0.07736666117068104
ENSG00000289083.1,0.10898362188535711,0.11846984313869752,0.11819485958320404,0.13432173355864718,0.09628647513888676
ENSG00000214381.6,0.036283418837891705,0.01778208137501449,0.01409965464462331,0.014960792925069365,0.03108156125650894
ENSG00000108107.15,0.27107902745005125,0.27188333967596884,0.27098811518961674,0.2749566659736652,0.3181991841127319
ENSG00000253796.3,0.12733042188234583,0.12875273173824975,0.08996617399408896,0.07104502211218788,0.03530062010780485
ENSG00000254975.1,0.08569085356909874,0.07903763987822987,0.11645402005740221,0.1106901239845727,0.09433971455214978
ENSG00000248105.1,0.05047734445371956,0.016669390792478964,0.030243113714354248,0.03789172788404191,0.04834674460686037
ENSG00000262919.8,0.30968727528300105,0.29154978906501616,0.30098051192762837,0.29066837394352973,0.29545710639156764
ENSG00000200572.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273901.1,0.21654383448815276,0.23841533199363016,0.23194503098994504,0.23578681353757638,0.3045739163814366
ENSG00000206759.1,0.0,0.024826787779787213,0.014336015758576353,0.008558503442080498,0.01894117796056479
ENSG00000278600.1,0.3941727697133442,0.4340517998382046,0.4019728191353192,0.40203036851388896,0.32517977310955704
ENSG00000224908.1,0.04268156681815461,0.058248790540559085,0.06493925350634684,0.046812071035092696,0.03893698546000023
ENSG00000111271.15,0.3932796282770686,0.4092278220409481,0.41741130812217,0.44713813320645657,0.5203866493297572
ENSG00000043591.6,0.1348872561801774,0.15972249188719778,0.1469798065832668,0.15233091607364735,0.15865341989638665
ENSG00000222969.1,0.02200161156090812,0.043237357970361136,0.01606846440495569,0.05390317818675249,0.014044952057617997
