,30-39,40-49,50-59,60-69,70-79
ENSG00000212205.1,0.0,0.04069259398348738,0.017552161810018757,0.015654117566899134,0.020336347942088124
ENSG00000201142.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242220.9,0.28734984061490665,0.29869272341401915,0.3052574367424507,0.27969052447733567,0.24950173330347636
ENSG00000211764.1,0.16108449021083754,0.02903811035149935,0.011805935224265752,0.027310349716214648,0.0
ENSG00000165416.15,0.4174996394816074,0.33929039752869206,0.37455925406184387,0.3426651990959151,0.2996671889252256
ENSG00000276193.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000230104.1,0.351191486634042,0.18354579356553746,0.2098504992768152,0.1811443186491473,0.10523198402804486
ENSG00000280431.1,0.15266627946342956,0.12073806140245957,0.10750340346300863,0.08724075258069713,0.14333374384985434
ENSG00000287554.1,0.08074423757399385,0.032983068223155526,0.045277546455660816,0.00799939207716117,0.018636942359205003
ENSG00000279151.1,0.07651615478995852,0.04052451944612149,0.019309572835095264,0.04184310145668597,0.021849499483903637
ENSG00000085831.16,0.14889004182073445,0.16874426033107318,0.17284351748608748,0.16792591469663287,0.13504136749657078
ENSG00000289558.1,0.23866902983196603,0.18610067539551864,0.22712698767018616,0.20062877677715593,0.14737330042637636
ENSG00000228851.1,0.0,0.014502835638946306,0.018450550383786988,0.006311397024411642,0.0
ENSG00000287307.1,0.025963669980542677,0.029927736851785524,0.052184361890396554,0.03899456278277432,0.06119528232481147
ENSG00000252498.1,0.09113678122399926,0.06305061381005207,0.0583697102939817,0.06511886251415391,0.10084498792410096
ENSG00000182134.17,0.5386561639312432,0.3665885212310236,0.418257927521172,0.38203162201295215,0.30336039079127414
ENSG00000244244.2,0.0,0.08625537997045031,0.12478713712573802,0.04858682236974287,0.028595345924070144
ENSG00000239627.3,0.02715810953807293,0.03273832381830129,0.04164591435462637,0.042532341516145905,0.057636079892134526
ENSG00000282894.1,0.10454701009903478,0.02042272538913178,0.03692479438121348,0.03738325997037347,0.02072187844840832
ENSG00000288957.1,0.018411917937979857,0.04499918984943663,0.03350026400710666,0.030892203390309948,0.05144160060823611
ENSG00000106348.18,0.469786057041634,0.4414266275796442,0.4542550194738473,0.40589118730519,0.3816530780480501
ENSG00000278974.1,0.23062799083372648,0.19595339494731637,0.2325770570502491,0.2403087672088707,0.2576461401395161
ENSG00000279067.1,0.09043829195083491,0.18212466833843097,0.19373700410514844,0.20123384907692551,0.20441141549041586
ENSG00000079134.13,0.44920278657231105,0.43127567847917,0.43890712776531093,0.40916773449508087,0.46933893690693307
ENSG00000249883.1,0.0,0.049852765937943994,0.01978644550829344,0.015606639928307652,0.0
ENSG00000231340.1,0.2596705313121631,0.16468105732849267,0.15747803233721133,0.1486203245376587,0.14842585723570617
ENSG00000234814.8,0.2763132476269119,0.20185232182584475,0.1850862355725955,0.14389967279959892,0.1373895841698169
ENSG00000129103.19,0.4763923206667985,0.3849811140771231,0.4296865970001859,0.40676713153535266,0.38829577983689045
ENSG00000196177.13,0.42802507145948204,0.26471640294079307,0.3146324497125464,0.2702453890055589,0.23298897876378277
ENSG00000186448.15,0.3904680056331619,0.2913807199717747,0.32022641096557664,0.29790667704414336,0.28710636157486136
ENSG00000242479.1,0.2461640452480041,0.2284692790612083,0.2661028682227404,0.25814978790868687,0.2596712034992356
ENSG00000101266.19,0.541308456290511,0.3777335488098963,0.4242603906288018,0.3836446599361833,0.3417024658091442
ENSG00000255710.2,0.24178169535664368,0.17678282025858807,0.18820025824780276,0.16258339333798796,0.14096989941584737
ENSG00000125741.5,0.4705196292850209,0.3530274012249401,0.41236191854807386,0.37702203157861286,0.3127021363884348
ENSG00000278992.1,0.10454319068496873,0.03646450392528255,0.019083829381753424,0.01741294051554044,0.044261773961076695
ENSG00000206733.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000279298.1,0.0,0.01534076032643368,0.011408391422718071,0.008119492847896188,0.0625
ENSG00000263445.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266297.1,0.0,0.0,0.0246796486678744,0.012845147870165441,0.03871694131750293
ENSG00000229518.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000186684.14,0.22384216164951348,0.2118964194972309,0.18149751259090283,0.17472411483627862,0.25236012297267524
ENSG00000240053.8,0.23299624094353055,0.27077377812732767,0.2577286299490684,0.24945797733300354,0.33801737978556656
ENSG00000242440.2,0.04268516295940684,0.018281258334666883,0.013647865476658083,0.034452982926440806,0.029402204352696432
ENSG00000141380.14,0.5403430125841928,0.366361103333489,0.40238567072092907,0.38822838121645764,0.4142072366885996
ENSG00000144655.15,0.12605402546571323,0.10816786187963005,0.12132345640926027,0.14030439041111453,0.23068324571439305
ENSG00000213064.10,0.486736650232105,0.3491097255494478,0.423848805045314,0.38730742069946855,0.33662302064591804
ENSG00000201496.1,0.13299641361805314,0.1624285729574085,0.12835063343275763,0.1036899140654083,0.060504614704732555
ENSG00000286625.1,0.11455813273516074,0.11186911249114274,0.12537125795331006,0.12124368196851813,0.19157205447223952
ENSG00000258230.2,0.16412265639418536,0.09425266974744605,0.10490005697917595,0.09354445082562747,0.08529053745969595
ENSG00000232952.1,0.15195734720938642,0.10998563507051874,0.12861552398660125,0.11129837361327098,0.09217136456784666
ENSG00000266634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262492.1,0.1009604261417895,0.06650391064748894,0.09447788229478293,0.07657985578436718,0.06532807669434218
ENSG00000202272.1,0.0,0.014149867642864382,0.007090463257474863,0.016559240749524074,0.0
ENSG00000237997.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000207330.1,0.0,0.0,0.0,0.014018411564582695,0.0
ENSG00000257302.1,0.11916949020163996,0.04632485707620513,0.04100149283697041,0.06058267919499231,0.030496489978634654
ENSG00000271398.1,0.08889924958407724,0.05151280449329181,0.07007189757568243,0.09060991766047775,0.05245862416727701
ENSG00000233252.1,0.0,0.0,0.005196480458746166,0.009949278765677664,0.03163080571891659
ENSG00000165688.12,0.4129255151226631,0.37207495086173537,0.3896166396731561,0.36522367724518245,0.3755301228477608
ENSG00000229676.3,0.2585294688046286,0.21434186201651864,0.2142254067079727,0.1963429703080604,0.2601755657132391
ENSG00000180902.18,0.4196009094749195,0.3132201009592015,0.38030260019491924,0.3660714384623326,0.39086869727497087
ENSG00000162621.7,0.15551615932840124,0.14285459994981997,0.15759290550433097,0.1592321434643146,0.17597639164841425
ENSG00000224834.1,0.0,0.04181235762738004,0.09438345832129538,0.06102492525092843,0.170844536683783
ENSG00000275374.1,0.31581417609324514,0.13446007167548948,0.2030609757680564,0.19306149891420832,0.21873512636639114
ENSG00000111536.5,0.2493236996764324,0.10020323861093379,0.1364464292503517,0.10041304942059277,0.23210060311241223
ENSG00000164794.9,0.39965361547363293,0.2872651749610634,0.3408352185501892,0.29146854321238796,0.23165602274209532
ENSG00000134339.9,0.0043538169097832825,0.010692803284288297,0.015402977579522309,0.014825158458054476,0.008152607599660943
ENSG00000260331.1,0.2873081021260249,0.3225032379947755,0.29936610527258123,0.29938099847160743,0.3232203858764994
ENSG00000080493.18,0.6003421840116814,0.296539126412065,0.37910719404086796,0.3563308484463134,0.23791557964154603
ENSG00000272677.2,0.31260201146214006,0.35086298594780935,0.3207783070626269,0.3055519901131031,0.3829101576810237
ENSG00000108669.17,0.5004164450914634,0.42653724321295977,0.4393666431865291,0.4062499251460002,0.4163854094452255
ENSG00000145692.15,0.13885894076714916,0.1413801908089095,0.16605840306765954,0.148435594605652,0.15382241241069255
ENSG00000286204.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266012.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000157111.13,0.19637695403428546,0.18443268776489172,0.14210461519361878,0.13775563417758957,0.12939075771526706
ENSG00000231478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252262.1,0.0,0.02375605539947678,0.0286166047397842,0.010673284640311432,0.0
ENSG00000091583.11,0.01236029205818143,0.027474056751575337,0.02802913745311677,0.03318836984251081,0.02293653815902054
ENSG00000225832.1,0.0,0.0,0.029279873014448534,0.006883680008588118,0.04691870269825601
ENSG00000168140.5,0.09545795796538488,0.10708433982692762,0.1211424215738099,0.1308636515465732,0.2492774045394947
ENSG00000279851.2,0.0,0.05022885432721499,0.029556281605461934,0.02492455160749545,0.0625
ENSG00000261763.1,0.0,0.09130785102185274,0.07869188541996114,0.0689497054076372,0.09653571589933584
ENSG00000268055.2,0.1657060630562364,0.1848195584492431,0.17852852094432084,0.1876414469882903,0.1391934475051117
ENSG00000173588.16,0.5043403274784839,0.3665402088072743,0.39966457650652737,0.3644675549767266,0.38450508780140336
ENSG00000229626.1,0.0,0.04678416549460853,0.007033947065592635,0.025392016039740253,0.0
ENSG00000238186.1,0.2328349905455294,0.1656778812552793,0.19562567605019465,0.16544743360865197,0.14763067429027155
ENSG00000224279.2,0.06391454227760882,0.07859501163503092,0.03814222916802473,0.03452626522960341,0.030715811965811964
ENSG00000067606.17,0.5035870231438855,0.38393734327345963,0.4425512889322434,0.3815010884069577,0.3085641859691998
ENSG00000263257.3,0.07489052639934382,0.10718512834759908,0.1466606492767707,0.13385318457440007,0.08814890394104963
ENSG00000211812.1,0.0,0.0,0.014030014156634905,0.024320580796666182,0.03185880623329975
ENSG00000207943.1,0.0652398887730488,0.07568187413215903,0.0063081101286960204,0.0022494893070580456,0.0
ENSG00000271635.1,0.0,0.051806611046863814,0.04621956805791268,0.026943324510558624,0.06499308194283826
ENSG00000212618.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229599.2,0.0,0.007181883274728983,0.013506260735665982,0.020339527763149734,0.011336350203176948
ENSG00000258185.2,0.023377088264316816,0.028338318945787356,0.0035851713237734202,0.018923035279132878,0.011555536962537175
ENSG00000013016.16,0.38623797722954356,0.29822368043117997,0.31300313976786104,0.2893013737035744,0.25840373657561827
ENSG00000182477.5,0.06081282004959321,0.10828427838059503,0.13154242665992674,0.12918835281998767,0.2196039818446048
ENSG00000225487.2,0.0518442968771463,0.09206954959268548,0.03984401786934371,0.03531114596545145,0.023857530838033117
ENSG00000163586.10,0.04259674669750746,0.05271214931747236,0.05118146248413527,0.05604800859775351,0.07930903932951328
ENSG00000250753.2,0.0,0.00974897072698212,0.03491440144552837,0.02746414651444986,0.015356055525645507
ENSG00000200975.1,0.0,0.0,0.010241606753554894,0.010920888592632962,0.0
ENSG00000247081.8,0.040293982047009236,0.06006062347763306,0.07314281747359021,0.07297403585625101,0.09923330421540673
ENSG00000239718.1,0.0,0.0,0.0,0.014160380352732252,0.0
ENSG00000254676.1,0.32477848205075865,0.30507290683306787,0.32378303053718666,0.3321816811801634,0.3286786467996078
ENSG00000117385.16,0.35361605546891806,0.3778529250331743,0.39624643586745195,0.37603790843537505,0.44282383339942805
ENSG00000286729.1,0.23877437053090875,0.24767518897700527,0.22937011349811168,0.23698115959545304,0.25513973575866056
ENSG00000100156.12,0.38480099562137976,0.4032719804810662,0.43323969462667067,0.39209736458917877,0.3831370913540197
ENSG00000160294.11,0.4793760875724825,0.3540310914894671,0.41004488062314776,0.3632902368150913,0.3262212758285583
ENSG00000281896.1,0.2507421865587123,0.1850094112040183,0.2175751588026583,0.2122319020248117,0.22191985549852608
ENSG00000103313.13,0.1985467386299254,0.14646895337807872,0.13488956275539662,0.13780617602893497,0.183653455424724
ENSG00000258435.1,0.04421799114486148,0.02293686216888045,0.022784161465903105,0.028892055445574504,0.020348085937753967
ENSG00000104142.11,0.34015679162040613,0.3439808885590831,0.3841599336375348,0.3707796841713263,0.35926657530085004
ENSG00000255760.3,0.3271908850969753,0.30671898457634234,0.3166611963963661,0.306813756533554,0.3280532316353287
ENSG00000227864.1,0.0,0.0,0.0,0.0070921985815602835,0.027511862723460605
ENSG00000279045.1,0.0,0.0,0.0,0.0,0.0625
ENSG00000224856.2,0.2049059194736108,0.20491794408076688,0.12480039152120902,0.15868161684084495,0.10479174582866378
ENSG00000259730.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000237309.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000188596.11,0.08545884391276964,0.0955211806173057,0.09901449496804697,0.0978721501320012,0.15904187434134961
ENSG00000113068.10,0.5169107294044025,0.4291035132763994,0.4507342588161673,0.4241720068316518,0.4010420884561584
ENSG00000286933.1,0.01726392708838915,0.029844545510834677,0.03119687137240931,0.033863530285303256,0.0374838213881249
ENSG00000275310.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271596.1,0.04809164540108731,0.11806867204887057,0.07654467165965263,0.07133874349482953,0.08773291520091893
ENSG00000285590.1,0.0,0.02167253352252806,0.024542214976573166,0.014137862043232726,0.029733051856555993
ENSG00000145832.15,0.3847058693319812,0.2953032051242143,0.30186155948168153,0.278187962844498,0.21806015945955853
ENSG00000176973.8,0.3750135070676696,0.3957662241108104,0.38752124468786325,0.38542153338494434,0.3826898630614888
ENSG00000264801.1,0.08157672547160907,0.07304990623217489,0.09165473817568513,0.06938635705429244,0.06387625314440246
ENSG00000204398.5,0.05673647737754547,0.026866382062865114,0.062458072721252395,0.04132508591203634,0.050511754688867344
ENSG00000163631.17,0.23618847036881432,0.23099627646990872,0.24112171234983568,0.21250176401807486,0.28819886563574065
ENSG00000287739.1,0.09110487904961621,0.17023146598058048,0.1256618577468138,0.10963947426649176,0.13234038174453527
ENSG00000280155.1,0.09537384675851227,0.08877589190903701,0.06863256024311627,0.06507006373912116,0.012670788341400853
ENSG00000102891.4,0.1071932617275644,0.17787852182498984,0.10565163537302111,0.13237191680006258,0.1535620656267693
ENSG00000253124.1,0.02773525476641766,0.009590255323893411,0.012712271561641614,0.029221898280048928,0.06588150852937896
ENSG00000207871.2,0.0,0.0,0.0,0.0,0.0
ENSG00000225934.2,0.0805267588279968,0.007577729035775803,0.022934457081637275,0.030583842225973983,0.05603003032507847
ENSG00000220702.1,0.0,0.06353780975639646,0.028861923507547307,0.06895389651882392,0.08125607258212758
ENSG00000232464.1,0.0,0.01864511970745403,0.03349679680107827,0.014729763086889952,0.0
ENSG00000266758.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000286869.1,0.01673050657618019,0.0471909258322818,0.07296943546630451,0.06880418373251146,0.029441284611785606
ENSG00000275924.1,0.07695423038588259,0.08429200524806739,0.1127484293329168,0.13181426036530927,0.14067058490298825
ENSG00000254274.1,0.12309153205076172,0.05266142634232577,0.09749225604941371,0.10321761710034108,0.05672259314879455
ENSG00000217181.1,0.061871535677485615,0.046580868338742525,0.09368062685154172,0.10428771310614811,0.11775160432529184
ENSG00000289231.1,0.22872643909293536,0.1787780563900464,0.21652138541877736,0.18002782628935998,0.12759755467261039
ENSG00000268006.1,0.272420748569091,0.2417355502690862,0.2573999228018394,0.24083273744438966,0.227711124830558
ENSG00000287453.1,0.0,0.010234870373153855,0.003407079209348862,0.024577096996834056,0.0625
