,30-39,40-49,50-59,60-69,70-79
ENSG00000258205.1,0.017857142857142856,0.0,0.0,0.0,0.0
ENSG00000181264.9,0.1545055679917109,0.1372085582013025,0.17618081867267676,0.19852783365014504,0.22714872401978223
ENSG00000221456.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171160.18,0.18992192742847355,0.1883322510645637,0.22497239735812888,0.2576824081663515,0.3167676239147782
ENSG00000121577.14,0.032147345101517545,0.030815798621839075,0.028330433402181457,0.025990862185956032,0.030594780331524393
ENSG00000197381.17,0.16817340679611356,0.1500007809276105,0.16622736571139185,0.16452255633244287,0.185290998772082
ENSG00000260589.1,0.22122874388700456,0.20433579308180774,0.2306930178481534,0.22061163422566707,0.32606373112201686
ENSG00000234089.2,0.012110195106784667,0.011192116237102662,0.00914541565789793,0.019231172286725277,0.01643558632813892
ENSG00000185074.7,0.08662674473456107,0.05456721796508755,0.07703278345391693,0.09965452713401468,0.14422157886539463
ENSG00000130787.14,0.30924229549646637,0.3183092189799175,0.3352994540919538,0.36738157209786565,0.41091089852450474
ENSG00000276170.5,0.19747302315721416,0.18937489675500932,0.21779119980391248,0.18039187852229277,0.19818499814966534
ENSG00000224484.1,0.0,0.008502912037323593,0.004757096261953567,0.0058823529411764705,0.0
ENSG00000204444.11,0.26606075470854146,0.25735481329886484,0.2490738020764875,0.27735205605062735,0.3160603074355555
ENSG00000227554.1,0.0,0.004646590358632658,0.0056203520860294625,0.017818082762097592,0.0
ENSG00000289289.1,0.07988101784298414,0.08945204440706865,0.051559409520992874,0.09773791885822662,0.06091080500260738
ENSG00000280445.1,0.03597343620049901,0.01732034898598938,0.016638154096035244,0.0049521219145965585,0.0
ENSG00000199075.1,0.010485456946563514,0.004961480848295751,0.0,0.0058823529411764705,0.0
ENSG00000273008.1,0.12794768081302985,0.11264286211629895,0.14290439509870087,0.15593884304870814,0.19905728117733656
ENSG00000252223.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275852.1,0.01139881770304604,0.018119951286591777,0.009536710469811057,0.018775615006853763,0.03815579718740637
ENSG00000213279.2,0.1825723474628655,0.1770668410500668,0.2077656540782485,0.1984425245114266,0.27019865222744566
ENSG00000144191.12,0.05341128031853985,0.05636902713680404,0.07498329187125426,0.0838965773986706,0.1159363415838362
ENSG00000089094.20,0.5356006117041046,0.5130186497564312,0.5071766108949647,0.5120078613728846,0.5029210329410843
ENSG00000239640.3,0.0,0.0,0.00589842212339176,0.004387887397631173,0.0
ENSG00000206889.1,0.0,0.008928571428571428,0.0,0.0,0.0
ENSG00000280000.1,0.006009453019217056,0.00513609331754165,0.017259921405919348,0.01885643840365518,0.0
ENSG00000213337.9,0.3221947119200131,0.32545396928584486,0.3592487113871161,0.38001001597352896,0.39763534410559126
ENSG00000251981.1,0.0054342369012045505,0.03851408364112178,0.008144220604111694,0.01942840220406728,0.017375371611552247
ENSG00000131969.15,0.13269433699260497,0.15768343575135293,0.1227674947424321,0.10076690263079642,0.08917458436801579
ENSG00000287549.1,0.02670419524305675,0.02191857422419156,0.05310342943028709,0.05126010290306714,0.011711549250621142
ENSG00000138823.14,0.01648130331990883,0.0225773489591711,0.02084320187227697,0.01840154360059335,0.01567286964497936
ENSG00000186119.9,0.014648121153223195,0.017749495841260714,0.0036428789480092223,0.005432266803434989,0.0
ENSG00000207499.1,0.004587535137588081,0.01335537967503246,0.014842701405221983,0.020895796243142098,0.03647437727407207
ENSG00000267262.2,0.05329978721822044,0.049607100899171565,0.054709646562909046,0.06855765244437793,0.028378634119645512
ENSG00000204919.1,0.0,0.0,0.0,0.0,0.0
ENSG00000110274.16,0.23610707216169882,0.24903008197826618,0.28706426521651324,0.2982448365383106,0.3100691163643494
ENSG00000233300.1,0.03791294860156924,0.018387828430839564,0.022799485602263237,0.033251864492544636,0.018427423007364264
ENSG00000268564.1,0.04420130449712044,0.042054079643335296,0.05826415437182408,0.07278160780844206,0.04617059620290417
ENSG00000099812.9,0.007421075780707316,0.008338196614194644,0.009044812670464539,0.013671897870175155,0.008247176121737277
ENSG00000276791.1,0.14422374600016769,0.14367393306592485,0.16240097469788312,0.16974995358948256,0.2293308630396179
ENSG00000224831.3,0.22530536967731923,0.20035836781593622,0.21201034243276803,0.2203279358757283,0.15715531732931864
ENSG00000226608.3,0.13348226489026796,0.12748515457900295,0.13242067758652368,0.15885945203433757,0.143170611884885
ENSG00000101150.18,0.21644073487716264,0.24322948945198594,0.272237404561806,0.2999442469966693,0.38484042239139776
ENSG00000289356.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239467.7,0.16869264604519946,0.15824731691171676,0.17947732135729072,0.20619909202228207,0.21671161738377875
ENSG00000112293.15,0.15977420543339393,0.14338713180083684,0.15394836316024643,0.16524124992973216,0.13263363705634318
ENSG00000206595.1,0.010123097465689613,0.014997631215031199,0.038055657045612486,0.024965665139024394,0.01737698970872593
ENSG00000235079.1,0.2015462016784515,0.14513343611293908,0.13017450104470168,0.11792458175500609,0.12045884663309395
ENSG00000259254.1,0.07431002624273798,0.06266654847044426,0.11259295042512776,0.08463375026834731,0.05764811504509133
ENSG00000252604.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256325.1,0.10739699164131765,0.11043064780097503,0.11863000381843619,0.13691002138842948,0.11668455402908806
ENSG00000264676.2,0.011822010130541202,0.015445341942188898,0.02193424552955745,0.018469890335791647,0.05765329792509879
ENSG00000084676.16,0.5385141043828153,0.4782999839803462,0.48704612750333154,0.47032166852485513,0.4057300554167687
ENSG00000079112.10,0.007420832832949867,0.008765818124321176,0.007913094091640954,0.012069169944975817,0.003132894109979094
ENSG00000227698.1,0.10306109659790234,0.12338610744189726,0.14054460859048687,0.11563963058084367,0.12827909682424432
ENSG00000247572.9,0.24531254455196744,0.22237571683236582,0.2630270182153001,0.27579369171860263,0.29044520511578414
ENSG00000268320.4,0.04267733935408881,0.03037249910389075,0.047063456172879055,0.04103512319148132,0.020588679374826172
ENSG00000132376.20,0.3239910643836033,0.3491738199942832,0.36657664033587983,0.4036078496848369,0.46709135128310697
ENSG00000236810.7,0.23260894462944687,0.24842398571263818,0.2751980051891556,0.2999930451188791,0.2759143003586267
ENSG00000240023.1,0.13941936331236598,0.1617741358755547,0.12575124617614666,0.13738618409601883,0.16754157107706338
ENSG00000147262.5,0.012203264780985826,0.010941497096803653,0.01616887411329347,0.0062772054599171505,0.005584720152352955
ENSG00000255342.1,0.026345436772101792,0.03952230746774358,0.05190116351898284,0.055991104619077726,0.06648481283091309
ENSG00000260390.1,0.044260392839525445,0.05319420187449171,0.04708667123386588,0.045770002642890585,0.04995102417891977
ENSG00000279097.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280757.1,0.0,0.0,0.0,0.0,0.0
ENSG00000137033.12,0.05364421508246342,0.06259248198545107,0.07321303792403235,0.07921806602795395,0.07751249462612252
ENSG00000223723.1,0.060159338999405024,0.049876675082540296,0.0645451873701211,0.06362276322453626,0.05938136347307745
ENSG00000216324.1,0.0,0.029537251628329618,0.015626683360639347,0.02323320735306797,0.03924688003745869
ENSG00000120616.16,0.39641381718905544,0.3600173442026229,0.3922687472828517,0.388593534820399,0.35116848422402397
ENSG00000224188.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253593.2,0.02055232795172864,0.02667176288323549,0.025320049988796948,0.033544039305219805,0.021837004208075928
ENSG00000111669.15,0.4974110932912038,0.5229268524391995,0.4929503318318113,0.4900662438232665,0.4510340278872943
