,30-39,40-49,50-59,60-69,70-79
ENSG00000187713.7,0.4666264056308518,0.4374728023607514,0.45168667015083214,0.444882170214222,0.4010815156158157
ENSG00000288897.1,0.0,0.0038593887674675505,0.0,0.00975237485265137,0.0
ENSG00000273415.3,0.027999355107217558,0.02656164782872259,0.02699626280757069,0.026666084235612963,0.02658208120181451
ENSG00000255236.3,0.04463782063974547,0.06411184660771076,0.06806751096034365,0.07701164504861131,0.0635504376499255
ENSG00000207504.1,0.0,0.009523809523809525,0.0038368909145810107,0.0,0.0
ENSG00000163060.8,0.01689089776341629,0.028488162597097928,0.02644803353180863,0.03195004295780393,0.021891720561663195
ENSG00000200521.1,0.0,0.009087443857571095,0.0,0.0038910505836575876,0.0
ENSG00000272861.1,0.14236012002717066,0.19393376355240943,0.17746051626031648,0.16815025297646255,0.21330812060864057
ENSG00000284630.1,0.23414571281948854,0.199033986776865,0.21903763845609941,0.2445682857523755,0.251900716513816
ENSG00000225806.8,0.30067496874310046,0.29856288972332784,0.2972588656190076,0.2916221328911554,0.30966064885512684
ENSG00000257002.1,0.22721607708365515,0.20746710474444274,0.2127668131320773,0.21259564544834866,0.20846151636344712
ENSG00000213988.11,0.28253186545471054,0.29165403333039885,0.2881853325928871,0.2954442083655291,0.3198866353932597
ENSG00000106462.12,0.31959278174528305,0.3205510555782977,0.32867402250624284,0.3331487196591914,0.37802771182171857
ENSG00000224184.6,0.16533272065257124,0.18746189639153815,0.17607533584873017,0.19455499248679203,0.1600433998365539
ENSG00000100300.18,0.4009524480856853,0.35384572283568494,0.397008999718845,0.3839377314336847,0.3461170517314013
ENSG00000284195.1,0.0,0.0,0.0,0.0038910505836575876,0.0
ENSG00000243232.6,0.12446685406001559,0.11117416559926224,0.11045506897513328,0.12638310571452016,0.13143500013780618
ENSG00000202469.1,0.014781132905312692,0.013257744793255179,0.01727409981596739,0.009920052213518698,0.004445548630101474
ENSG00000232200.2,0.0,0.0,0.007252068923987849,0.013072950104916017,0.03873400243774635
ENSG00000280197.1,0.029271409854771578,0.024789096634110046,0.027747458134688572,0.022448718329644287,0.018650604869262784
ENSG00000212342.1,0.053692987487923824,0.09455059824238782,0.06348063629881559,0.07035227350106021,0.038025633119318426
ENSG00000227071.1,0.09804308535385951,0.10046228769042609,0.10955067547113352,0.11440501426223407,0.11516845922121424
ENSG00000206671.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225936.2,0.06998910096120538,0.09818671078770298,0.11498952727964083,0.1372150133910841,0.149209998573375
ENSG00000139547.8,0.14429814192486548,0.15176523706597886,0.14353790595458193,0.13987966757648715,0.18789218349406395
ENSG00000288735.1,0.12984806729239476,0.09763985723565992,0.12940341274468378,0.11621615509625564,0.08201208057639707
ENSG00000289235.1,0.3279702441236698,0.30909689082991965,0.32864816241372735,0.32301189146236575,0.32786722071727187
ENSG00000197587.11,0.047453528980312146,0.04366192177345048,0.03655790980800424,0.0461112256853262,0.05977761759898812
ENSG00000256720.1,0.04582280355889701,0.06678313750190039,0.056835918652816834,0.0844903212197767,0.07437444907196944
ENSG00000075975.17,0.35756747668367256,0.39664395635233374,0.3944158837507001,0.40976682686436305,0.4041995943110545
ENSG00000162782.16,0.15190051266092885,0.1838907902404713,0.1784956409395632,0.1912453831848238,0.1995726672019683
ENSG00000201988.2,0.08181097082356732,0.11138130600038396,0.09726029767657357,0.10792057731812377,0.16703031255024298
ENSG00000236760.1,0.05220993522667608,0.07154492818665764,0.06491725358817169,0.06088735345886644,0.07902776999988065
ENSG00000211781.3,0.0050042147480869196,0.004315023495133011,0.006548580378626294,0.015049784883057658,0.0
ENSG00000286040.1,0.0,0.01109685469441567,0.009971379221147669,0.011676197645875921,0.0
ENSG00000273966.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234699.1,0.14517927814718992,0.1511267112468137,0.16771957104511193,0.19071357173855955,0.16982710182522467
ENSG00000269826.1,0.0,0.0,0.010924509992184445,0.0,0.0
ENSG00000228463.10,0.14675277910248333,0.1766687380887649,0.17810874720763334,0.18724790585223974,0.19320594256763635
ENSG00000233885.7,0.2853122926357327,0.29968086234532476,0.2966400522710801,0.3063974182987135,0.3437016499654321
ENSG00000236828.1,0.007226491546410589,0.0,0.005069539729741912,0.004089261303829243,0.0
ENSG00000113810.16,0.316305586402218,0.3488669415959958,0.3473334385604895,0.37092387649999736,0.35370257136272754
ENSG00000160654.11,0.04488445123182266,0.05194105695135879,0.06430114277759133,0.07238140207040462,0.07803342480122122
ENSG00000256557.1,0.053544713909419075,0.06661193083717425,0.0777691991778765,0.07664625724391332,0.036372489540885414
ENSG00000285734.1,0.017523626776283673,0.022003694844485687,0.021154457415472446,0.027013056014744432,0.015750230787548235
ENSG00000110492.17,0.07911585137061458,0.10119173055406733,0.11027817523639179,0.14447931818420745,0.12977210003165826
ENSG00000229463.2,0.13580888363241475,0.13578726957777618,0.14307295525554375,0.15409245550736603,0.15514513574601632
ENSG00000223782.1,0.0,0.005736518116489158,0.002767294876167082,0.008734998464863945,0.034482758620689655
ENSG00000203605.3,0.025741955047930705,0.002810375222818367,0.003060876266356919,0.011380948646193764,0.0
ENSG00000289153.1,0.0242732373381983,0.009088440857062542,0.008081955610253759,0.010900891590319303,0.011415721350426527
ENSG00000148730.7,0.33453550671793564,0.34012359473541875,0.3110336135206333,0.2915763496642381,0.30011377892927077
ENSG00000289364.1,0.070666188831456,0.06270870019720734,0.07703724575583372,0.0591027456841287,0.07227664768984843
ENSG00000279827.1,0.0702969533008933,0.06963706860476777,0.05950720607626807,0.0752333598878437,0.06952211489578038
ENSG00000233635.2,0.04708472577884186,0.06605087637156426,0.052390215960044235,0.05673636305124706,0.05163891810032192
ENSG00000256625.1,0.20172613258974056,0.18663217024097775,0.20975451270760753,0.2213268170405404,0.22256909945451003
ENSG00000265743.1,0.2784232862474681,0.24901306941290777,0.23488806438381488,0.2538347475178598,0.2579379548143121
ENSG00000280037.1,0.09149620953260108,0.106559476864114,0.07727475674751733,0.08908425772148937,0.07684684397800132
ENSG00000261475.3,0.014862952238526746,0.015792679275223716,0.013361937754172017,0.02041146015267904,0.007263514889012486
ENSG00000218561.1,0.0,0.0,0.011600464946428869,0.014387749005477892,0.014092195640284622
ENSG00000287521.1,0.009743705621825367,0.00736964289439413,0.00531126296301871,0.021463299471607068,0.0
ENSG00000275297.1,0.02945445287721617,0.02298146049388365,0.030798721046220244,0.030278225050266987,0.016059428155329084
ENSG00000119401.11,0.2846097208628321,0.33616419162532574,0.3240278033169442,0.3331874985569006,0.3217408103405087
ENSG00000164035.10,0.1263699289737496,0.1311292330828127,0.12558171253746264,0.13577643426262273,0.14929641506078606
ENSG00000278769.1,0.18047941717874735,0.20151274858653825,0.19125006504259,0.1976671468619498,0.23017354911892712
ENSG00000262454.4,0.30088446711348554,0.2849442776205852,0.2838999503120085,0.296797046563723,0.35286593904076485
ENSG00000238262.1,0.0,0.0,0.015439058205175497,0.004632571901411503,0.0
ENSG00000243844.1,0.04176860274464938,0.05415710843835575,0.046157670350636504,0.04140610834695027,0.04439699715932326
ENSG00000211766.1,0.01314935487072207,0.004884397674773513,0.003064572902107001,0.008809137110313949,0.0
ENSG00000200648.1,0.025415321440626866,0.040924350374433295,0.013244905546679155,0.043722894210824405,0.0877983772073842
ENSG00000277029.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234869.1,0.2658809140974709,0.2381884547750264,0.2787241720881957,0.26438599930137463,0.26660713709612743
ENSG00000284018.1,0.0,0.0,0.0,0.0033960095015975887,0.034482758620689655
ENSG00000233956.1,0.1076006111801452,0.12840121193666698,0.12548145089642546,0.1203771278479654,0.1276337379715813
ENSG00000283567.2,0.04427314942306143,0.07186981729829771,0.06921140173082863,0.05181942118784132,0.05685514913689931
ENSG00000254557.1,0.0,0.015241183623834616,0.0011930813664475114,0.009272592777188065,0.0
ENSG00000289227.1,0.046539375868151385,0.0673822907671034,0.04817427596173813,0.05542962548846859,0.043700217822574446
ENSG00000258805.2,0.05777334861696861,0.04061998750569841,0.05676440437847579,0.06211318682784235,0.04311058039116595
ENSG00000205808.7,0.36128992235414387,0.3616069108922216,0.3591663677503467,0.3465774293640847,0.3542785108403762
ENSG00000219392.2,0.17321384917343155,0.1794895453222928,0.17999386540041704,0.18463665190973327,0.202765832313871
ENSG00000136147.18,0.3155199943967039,0.32495165061285375,0.33053798331988243,0.35371534929502507,0.39343528233800795
ENSG00000220076.1,0.0,0.0,0.004219409282700422,0.0,0.0
ENSG00000177303.10,0.26935235026533916,0.28552473145691326,0.28710055048025035,0.27954430794071994,0.28336644148179285
ENSG00000171606.18,0.4170082143051996,0.4310214024922939,0.44527682897750637,0.44708673220598805,0.4809777461469201
ENSG00000211802.3,0.031336358384444464,0.06512408157575675,0.05754977892434483,0.0616996405348425,0.016668422982146037
ENSG00000285016.1,0.005343074844890061,0.01213341339246895,0.010007490699786048,0.01737465100055166,0.004107631457898039
ENSG00000183346.9,0.12943455778790536,0.1152573472131965,0.14725666690930717,0.1804929661521013,0.1487575019459629
ENSG00000203808.13,0.1282789680853443,0.14634221849092244,0.12884718334836628,0.13290975776178637,0.15513342211253486
ENSG00000226047.1,0.016832580934036643,0.027548120132442226,0.02425934567220108,0.02928532690404273,0.0
ENSG00000252982.1,0.003394164708402591,0.007126048248776906,0.0027498787034861893,0.012353079873728984,0.0
ENSG00000272054.1,0.21278775291560914,0.23956229008008592,0.23072915847535003,0.2516857135202772,0.27795512423429003
ENSG00000172799.5,0.0725055617277452,0.058612715633992236,0.06052242814968374,0.03992474321971797,0.07910844880764177
ENSG00000243574.2,0.03525824832696705,0.026068548649507837,0.022856746363530325,0.025588196896463238,0.04696208315478398
ENSG00000271259.1,0.21945374488654923,0.23363988637247107,0.2391992831094261,0.2414333354146089,0.2788734522779385
ENSG00000095906.17,0.32777800835103,0.32551171349819824,0.32292315141453964,0.3175029493234263,0.2959285761468389
ENSG00000226536.1,0.0,0.004579251696176769,0.00690360319910185,0.0,0.0
ENSG00000267287.1,0.1342369125644306,0.1358923560058672,0.12127817185947519,0.136808528955342,0.14697506443285585
ENSG00000258841.1,0.05880316304434637,0.04541581306057217,0.042871653468029014,0.06724964946175467,0.05827163405486108
ENSG00000272750.1,0.278702206199686,0.3118296875958232,0.297637775540667,0.2897898130042346,0.31823612827280207
ENSG00000255128.1,0.00862821881659085,0.015159868087085242,0.01763186322416216,0.020169396983364965,0.005091911465433697
ENSG00000107951.15,0.32532503045952527,0.35469944358366295,0.36363141814273453,0.3865024866412103,0.3834800236101581
ENSG00000265369.3,0.13957809521735798,0.1462938058354955,0.1282947861294673,0.14378651942920884,0.13328395180534405
ENSG00000180329.14,0.37239559532832534,0.3869531881563064,0.4132620606987635,0.4468412641743155,0.4548785801449144
ENSG00000187109.15,0.17976362748211805,0.19858236398637585,0.1734882946912772,0.18462514393696328,0.2045484606608667
ENSG00000275647.1,0.11490507369668868,0.1270799994480788,0.12552972874307464,0.12920529297463282,0.14068599895864517
ENSG00000231924.10,0.05443042341922935,0.07530996567867587,0.05924248069943453,0.07362390523988503,0.0662079898362241
ENSG00000081237.20,0.07017119969938512,0.0791520018633967,0.08861116516899957,0.10421883360545381,0.1007090443838454
ENSG00000228161.1,0.0,0.0,0.003127200682064063,0.002011770380429845,0.034482758620689655
ENSG00000119574.13,0.3614015716147556,0.39299300687642014,0.38132646377905144,0.3657770555696509,0.33240365739936584
ENSG00000251370.1,0.07501452511888905,0.0920852990975293,0.07818607086524006,0.08834232085659528,0.03462135172776573
ENSG00000274562.1,0.024168363170129808,0.02132806330475627,0.025161057431402425,0.023903196796048222,0.0
ENSG00000260994.1,0.0,0.015389102293528361,0.0023747372462182034,0.0025716660503280133,0.02802712910593448
ENSG00000253923.2,0.026669646360949262,0.035559290647134104,0.02850326270576255,0.030508835357981677,0.037745750892710615
ENSG00000245694.11,0.3055404382485403,0.3240414955681535,0.3047760525760113,0.3121017358685106,0.32765501001106806
ENSG00000248115.1,0.19005335689582822,0.22971398418990163,0.21798338354754454,0.24789939775877187,0.2309648282384211
ENSG00000223299.1,0.0,0.010209064779041764,0.0033086858368109504,0.002427298964769748,0.0
ENSG00000135315.12,0.27588268863873816,0.31125558281540844,0.28883672522821463,0.30200245318930535,0.2991399290520233
ENSG00000233786.1,0.01852552056848432,0.029755493854168615,0.02732597746361523,0.045893589794493816,0.04761381592744771
ENSG00000269958.1,0.3735984633391745,0.37975885402946097,0.3637746359756303,0.3609805479810057,0.3828820420795515
ENSG00000144962.7,0.003910187804252438,0.002006171777311262,0.002240619471178525,0.009786458863236576,0.002798320092034112
ENSG00000162927.14,0.25309727693457945,0.27362451614001504,0.27679132246173405,0.2873091247464562,0.31779875790904977
ENSG00000270584.1,0.025708287951145492,0.005277872420972932,0.01278707437517521,0.016756640306511375,0.016279837083161997
ENSG00000271781.1,0.14769917628357748,0.1312786896985966,0.14116277130447416,0.150632198543076,0.14120219749852428
ENSG00000253391.1,0.01639344262295082,0.003951087521027689,0.005355898481001348,0.0,0.0
ENSG00000187372.11,0.2058452684894606,0.22177670481213532,0.2545067591343424,0.26608196224281844,0.27620416323063257
ENSG00000269907.1,0.15432995178149367,0.17257653972829434,0.16858633264700995,0.16099753873244457,0.16520351571392486
ENSG00000276956.1,0.01820067179726692,0.021322381745793498,0.00633624192205918,0.01967441746010693,0.008195429231142354
ENSG00000226314.9,0.126352766287295,0.12675185830326782,0.12484464837317026,0.1286129301543598,0.15766409676397003
ENSG00000267400.1,0.0,0.0,0.0073410853586960995,0.0,0.0
ENSG00000265227.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213964.3,0.032552927863883425,0.06955611548722568,0.05142498514813906,0.0550459514722376,0.0809342588369372
ENSG00000249774.1,0.1319933929338437,0.1537504485446135,0.13889771064375028,0.14065763044674598,0.13320604960423235
ENSG00000114646.10,0.127021472058036,0.11987343582183521,0.13864995525673626,0.13013154270534866,0.13579470599623847
ENSG00000264589.5,0.13199630888598035,0.1377687152977216,0.1446667490675372,0.15962903157316002,0.17003753292796447
ENSG00000282993.1,0.009780498602851816,0.009523809523809525,0.003939553676840061,0.003386940742750057,0.02332072561254366
ENSG00000213335.4,0.005534046052906794,0.008523308884643989,0.006666959531657198,0.010402930461123453,0.00439374474240883
ENSG00000259228.1,0.09148336572402174,0.10509057601839963,0.0880695521412318,0.08474212505466945,0.08023891063203763
ENSG00000287733.1,0.1654442175414313,0.18240656972882419,0.1985697374593372,0.21925241720636554,0.2161056213427061
ENSG00000279278.1,0.27249518422332614,0.2744429159850954,0.2709291876029986,0.2687198023266866,0.2741676423803613
ENSG00000258692.2,0.009877433863339006,0.008158838932619891,0.013849341296238661,0.01487823416247654,0.003955459016437607
ENSG00000229776.1,0.040781120903248785,0.04337206734029544,0.04178235011236481,0.03040509976089537,0.04062446185363032
ENSG00000225949.1,0.01639344262295082,0.0,0.0,0.0023636661527941106,0.0
ENSG00000231329.8,0.15053347569083228,0.1708509658812564,0.16752487912413194,0.1910155932192484,0.19503980340369956
ENSG00000233946.2,0.0,0.009056133744477406,0.00832577131687148,0.0,0.0
ENSG00000012822.16,0.35048581214703395,0.3325464570802707,0.32926250093522397,0.3113764239432359,0.3242510130055314
ENSG00000254230.1,0.10282246783185237,0.10242045358916098,0.09104936101674875,0.09239770274770452,0.10237195196267052
ENSG00000279302.3,0.1423455794310478,0.1563596865801085,0.13043844825185502,0.14173536203746842,0.1692728378925513
ENSG00000222413.1,0.0,0.003123465187184992,0.0019869005682615908,0.0038910505836575876,0.0
ENSG00000235286.1,0.1085329715161597,0.10646576278448101,0.12207680964853819,0.13666379920126592,0.13954233986655654
ENSG00000106404.14,0.2389001090250446,0.2610599272382777,0.24457520942675065,0.2322296088339233,0.24992581962166577
ENSG00000227863.3,0.03431110199654188,0.0343534391047259,0.058353225264332356,0.06972734120939825,0.06333408766961776
ENSG00000225451.1,0.0,0.025483080677367875,0.020112421605636758,0.02663851516669042,0.0
ENSG00000082482.14,0.0914998349246946,0.12112342560580935,0.10712738289721943,0.12810931987167046,0.1153667747434538
ENSG00000212247.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258990.2,0.014032362295491575,0.02061029399127861,0.023503317958530123,0.021151612469333746,0.010249176947201863
ENSG00000128463.13,0.45303944485171527,0.46954336271946134,0.522579865963804,0.5396066644532207,0.5528504837297641
ENSG00000249555.2,0.0,0.0,0.0010561605477560092,0.0038910505836575876,0.0
ENSG00000253074.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273614.1,0.0,0.0,0.0,0.0038910505836575876,0.0
ENSG00000224932.2,0.0,0.018100815668135796,0.0023055819167718105,0.006561571226050457,0.009201849891034022
ENSG00000237176.4,0.07885041820851915,0.07868737215155426,0.07115183231254645,0.07337368753015387,0.12294539816833344
ENSG00000228348.1,0.04530996713364702,0.044784457951403026,0.033461902709293515,0.033340637045097286,0.056835345797017316
ENSG00000079974.19,0.306001641158985,0.3093911071921349,0.30364555813407035,0.3128699175882583,0.35567764740795227
ENSG00000235803.1,0.002235106500804107,0.0038346302301690127,0.007948569010537962,0.005430576132593981,0.0
ENSG00000237781.3,0.1493642632592127,0.16263010287351834,0.15726215066292393,0.17079274488928714,0.2251078379536095
ENSG00000236780.7,0.23935930493307545,0.2343310689631036,0.2284722764201092,0.24695044504029295,0.24139856428257683
ENSG00000226839.1,0.0,0.008184879942735092,0.003069917724008575,0.0038910505836575876,0.0
ENSG00000238926.1,0.01639344262295082,0.02141865571765373,0.0034660076162981554,0.002696877008231607,0.0
ENSG00000245322.7,0.2696956528515698,0.2560394184216057,0.24925237626140156,0.27749542857850423,0.3020525198312728
ENSG00000047346.13,0.3303566845491178,0.33945109556258785,0.3306087281299798,0.3372226775108963,0.3320646430166549
ENSG00000272572.1,0.3357748369802683,0.3079276855279806,0.30290344407169467,0.32493900583731355,0.30230863848103
ENSG00000237271.2,0.01101427057810667,0.01807274571253156,0.04281361509024318,0.046645240497059426,0.07922759997184955
ENSG00000280189.1,0.04450691047194756,0.04297784042519206,0.02817689662664742,0.060642971707510505,0.08249444076744211
ENSG00000253808.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267515.1,0.19109216598566095,0.22953825292555483,0.20312840606540794,0.21792247162206718,0.28240180419299693
ENSG00000226854.1,0.007990540644923617,0.02305528227963893,0.004783042226208664,0.009604647259834457,0.0
ENSG00000114767.7,0.1967034545917682,0.2237808005433296,0.2316275165504286,0.2380812818614294,0.2555263089784275
ENSG00000252289.1,0.0,0.0,0.004219409282700422,0.0,0.0
ENSG00000252704.1,0.0,0.012502059467887449,0.008493205380536528,0.01828581491420295,0.0
ENSG00000207138.1,0.035752699653010755,0.018675120958555773,0.02153512037161578,0.026642547641031796,0.0
ENSG00000221206.1,0.0,0.0,0.0,0.0027561891414280035,0.034482758620689655
ENSG00000215483.12,0.12220152085515493,0.1262941787648561,0.10120495749898284,0.10134783226546958,0.10660083623712657
ENSG00000250254.2,0.1122316741609123,0.09771078945223323,0.1079147173917714,0.09707678021068784,0.12615177196120148
ENSG00000223629.1,0.021822809032287428,0.0084606045373431,0.010729401947443975,0.022555379043111005,0.0
ENSG00000158825.6,0.25468293159884703,0.22681276301472858,0.2312417642680678,0.21765866099813072,0.19573238161938103
ENSG00000253655.2,0.024128547756354334,0.011300608173250981,0.009635937000676165,0.011454251717738657,0.0
ENSG00000267372.2,0.17488854719851038,0.1703208757174678,0.16029750610234236,0.17048546953024085,0.15828443482586235
ENSG00000252681.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231920.1,0.3158372837515179,0.24880212124344447,0.29839320190310387,0.2953687865515513,0.3072660284166458
ENSG00000107014.9,0.16418569538431624,0.1902871228090313,0.1892366434956996,0.24810326617903367,0.25546567725663183
ENSG00000230066.6,0.0,0.0,0.0,0.0,0.0
ENSG00000249553.1,0.0,0.0026254366423334383,0.007212417135197658,0.007556104342349119,0.0
ENSG00000174611.12,0.25320560691817584,0.25552787888876377,0.2448345851044549,0.238886011545413,0.20844093111230808
ENSG00000282057.1,0.14179532428571656,0.14557361359199103,0.14959923668648975,0.15877412257129914,0.17308880889593004
ENSG00000185681.13,0.014300567683385751,0.011685246365952888,0.012137438613945218,0.020253678397393504,0.014618051551147503
ENSG00000219314.1,0.004528306765966011,0.014857743785451901,0.009500580954151445,0.004068793544716649,0.012723246719528259
ENSG00000273213.4,0.12008785587320955,0.13505381815416417,0.12155858303727429,0.12242889796374912,0.13121983373981944
ENSG00000267344.1,0.30748529193182733,0.30521735342540063,0.335040256079333,0.35260893611073557,0.4161104539784238
ENSG00000235797.2,0.010899541203901022,0.009583621349359561,0.0065029039314544596,0.016278269672135064,0.0
ENSG00000207568.1,0.0,0.0,0.0,0.0,0.0
ENSG00000111229.16,0.3517372801127092,0.3620214345034571,0.3788690489599221,0.3990889357233299,0.4492332559891433
ENSG00000237666.2,0.027068855850129747,0.0373588950613357,0.029508383327935803,0.01960134128979107,0.03814230100699582
ENSG00000286290.1,0.0039123855306508176,0.008535841716674849,0.007557539015658355,0.02680470755539081,0.0
ENSG00000186146.2,0.008311758231954361,0.042370943784730226,0.029538538575379993,0.011156263810162518,0.03882349550228593
ENSG00000148734.8,0.13657478979408483,0.11275676017273462,0.11316129674507157,0.10132356920934885,0.094196201727104
ENSG00000267472.1,0.07393124089726202,0.06449790409462902,0.08088869903842902,0.07897527493820654,0.09237839993081094
ENSG00000286227.1,0.0,0.0008436919133095918,0.0041304226059713225,0.011065926799542622,0.0
ENSG00000254338.1,0.17442738339556083,0.14879468469882412,0.13247244794913088,0.14488483521824486,0.17535454303540848
ENSG00000029153.15,0.3445818420769413,0.325691975855422,0.31213149624275194,0.3224303838900429,0.37757151833222413
ENSG00000286996.1,0.21900818851093642,0.22547893510887218,0.25655971981099274,0.27616597311051677,0.24523861456783438
ENSG00000188981.11,0.30697114038135553,0.305381582408172,0.30559665482413706,0.29232251986135166,0.33021123734857044
ENSG00000225187.1,0.2139080590611297,0.2121923829960755,0.19977717133610243,0.20561437275960534,0.17914596586558026
ENSG00000159131.17,0.24463348724383693,0.2967625514806688,0.28214297426525636,0.305491762811081,0.31404558993921944
ENSG00000101224.18,0.14599677195878402,0.1630508579977439,0.16567682135916012,0.16338429788282985,0.22095117617425186
ENSG00000286585.2,0.3448805771241619,0.3173286233271225,0.30713648134285315,0.32358128486008,0.34013854712807967
ENSG00000105486.14,0.36225860775679647,0.3450843090278218,0.3849286547447572,0.39060065204514943,0.3712468093352585
ENSG00000198173.5,0.0176686401365261,0.015990214839545984,0.02412017557898739,0.0292036783587028,0.016611902269500274
ENSG00000256464.1,0.24388863502493263,0.2607773683545673,0.2762723283181165,0.28328441306893043,0.29946404617337974
ENSG00000268663.1,0.10709420126181085,0.11101409793426373,0.07223460161701971,0.07858622378509932,0.07986030412438402
ENSG00000232943.1,0.018529497739928145,0.0187955884027402,0.03069974270131184,0.023207842701452087,0.01574404191673443
ENSG00000244314.3,0.0334253385308562,0.05489461560821612,0.04009102970166915,0.04375701491177026,0.02738013051317921
ENSG00000226258.7,0.00369581792144251,0.0005823147968512085,0.0016915329696837909,0.012538308137249864,0.0016344629322052142
ENSG00000269437.7,0.0040555077162285095,0.026242619557291052,0.022579102633847957,0.02272072726061197,0.012041710908089507
ENSG00000254299.3,0.09727855631793428,0.10617792891262835,0.0814931453444748,0.08755897230025804,0.09020726303388661
ENSG00000223735.1,0.021538752061783597,0.026053536437171624,0.019981366868382217,0.041945641643879955,0.024994112071016036
ENSG00000127324.9,0.21115610799577392,0.24177015802623678,0.21487461446400832,0.23869393802312147,0.1990630146071317
ENSG00000237007.4,0.13655729922143064,0.12233138846989657,0.10661078250595156,0.09461750969032574,0.09142961078587532
ENSG00000287374.1,0.04831672542709301,0.04894519288608429,0.06587800218496145,0.06838315982242195,0.0621678086038414
ENSG00000133265.11,0.314785051456333,0.29920796138233585,0.3115293409900053,0.30766445848414364,0.29714699584304116
ENSG00000269815.1,0.29212862018386815,0.27022700479234046,0.24242660850086684,0.24513274526670353,0.2865676133997961
ENSG00000213754.2,0.2907415094763246,0.29228792135662435,0.2925895082229151,0.2784825809057558,0.2503681494204777
ENSG00000163220.11,0.0056627516004167195,0.008497597396298021,0.00724694411629621,0.014414181476085638,0.04194510179376246
ENSG00000259950.1,0.07168156969506782,0.07210394531517568,0.06554529794969188,0.09241717714616604,0.08058827911930834
ENSG00000285417.1,0.13635479115113197,0.1254303078673064,0.13420830043433749,0.13380588731036044,0.12025590827314606
ENSG00000286991.1,0.12650516292093503,0.11580929958336762,0.11401648622780136,0.11088976449719974,0.09845405012141523
ENSG00000198358.4,0.16594501750121998,0.15252915065061334,0.15094410091108304,0.1518326925127025,0.17248458864178118
ENSG00000255523.1,0.014603481436734919,0.026425800205723965,0.03534703345682388,0.04477759704141719,0.043806686237567366
ENSG00000234445.1,0.018776810474953488,0.03484648720301825,0.01812157229465391,0.03275441805047534,0.03335013167934234
ENSG00000263343.1,0.04581331965802707,0.05516438387592631,0.038025425941366216,0.05440462159004144,0.0613781355244327
ENSG00000233876.2,0.03132781611578981,0.06788185500008716,0.06151638634280319,0.06379171988145516,0.07482916821890963
ENSG00000214992.6,0.020044664187532764,0.03148654360499219,0.03576558468965909,0.041964404031555706,0.025250449758717593
ENSG00000236691.3,0.0,0.0,0.0,0.0,0.0
ENSG00000206593.1,0.025690869392429254,0.024361747718078985,0.01942517103760361,0.010430649073970183,0.011570444319658948
ENSG00000251139.2,0.09017894099283379,0.1008210148829296,0.08287592534158134,0.10033689677502299,0.09998588645224896
ENSG00000053438.11,0.020980829791330903,0.01723815805573899,0.025800968546122485,0.020845455141635067,0.018765742411048537
ENSG00000161647.19,0.22816458999761297,0.24965993723875085,0.2360800114363017,0.2348293587418713,0.25494466781688396
ENSG00000287661.1,0.05219841209880755,0.05555682000391436,0.046408743858066315,0.061818560082520645,0.0803667320475009
ENSG00000238025.1,0.009624160619395347,0.017719373242394983,0.02695414391557621,0.036631022719256515,0.023206158498167716
ENSG00000228237.5,0.23537417223614948,0.26240831171306667,0.2562401010819309,0.28763041795949335,0.3297728080598446
ENSG00000283587.1,0.11026234943371475,0.1296789233190385,0.13423831680496578,0.1564500955566047,0.13655316825695793
ENSG00000242391.2,0.03682698081367591,0.0622434211129841,0.0728257467473711,0.08141530751357041,0.07534831420065943
ENSG00000170923.4,0.02086128900550032,0.017707470977236087,0.028293530693963977,0.020801128722321312,0.02229844219112108
ENSG00000260414.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270371.1,0.006176302237200796,0.01920995601761732,0.012200597472975541,0.007115726582094974,0.0
ENSG00000249441.1,0.0,0.00796900930501378,0.0,0.0038910505836575876,0.0
ENSG00000207799.1,0.0,0.0,0.0,0.0038910505836575876,0.0
ENSG00000100987.15,0.06676986801845117,0.06211313759275902,0.06444982713812776,0.06124212268094477,0.07848353198955577
ENSG00000164039.15,0.25131658100310034,0.27332663187061024,0.28116564417992523,0.30457966584336277,0.32337792207839183
ENSG00000230099.2,0.04278131781496623,0.04859781932935131,0.05928068694577108,0.06457500352065806,0.03892829056468296
ENSG00000099284.15,0.3608342889689298,0.33918935027783265,0.37360853544437833,0.40001218923927667,0.4101731025521022
ENSG00000233947.1,0.03923483909231787,0.06125567239882452,0.08169752172607474,0.09216818808759268,0.13066308527533377
ENSG00000287786.1,0.03132618460079471,0.026144104314589304,0.02274921196089139,0.03909211230922119,0.07352525825774302
ENSG00000198157.11,0.24969899581387447,0.24327090085841468,0.25258859015967944,0.25919753115953276,0.26800155927643193
ENSG00000132432.14,0.23596455006345232,0.2604789454596498,0.2864456445484119,0.31449521256052543,0.36805064850056496
ENSG00000189051.6,0.242632780721086,0.22206201698276884,0.22565161008663775,0.22786069290896382,0.2561557719235033
