,30-39,40-49,50-59,60-69,70-79
ENSG00000229559.2,0.020750757145561235,0.030602532996059403,0.02764282359209484,0.0729554567785197,0.16458938373759496
ENSG00000176204.14,0.12197180686165578,0.1486521232225004,0.12111756147754303,0.15089327034339334,0.1121403188568504
ENSG00000282173.1,0.028505486306179773,0.04604675370275791,0.05572234533222361,0.08959485503034999,0.13416719502407704
ENSG00000276500.1,0.034838469048208344,0.010823064403627063,0.03952138298222688,0.01323424309350701,0.0379522355926943
ENSG00000288902.1,0.13286065422957147,0.08731265573282755,0.0992399359617938,0.08195742407837991,0.06003013782363977
ENSG00000261561.1,0.020120162360696695,0.0,0.012345679012345678,0.0,0.0
ENSG00000289605.1,0.0035705006602956215,0.009800288023803517,0.006896556650253607,0.021961779348523947,0.0037190419917433604
ENSG00000272139.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260316.2,0.20521147601824702,0.23320832831707233,0.15390964311010527,0.200053057348231,0.1759257284735886
ENSG00000273876.1,0.0,0.04099059792436126,0.018473010176199352,0.011494252873563218,0.0
ENSG00000250546.6,0.16398557083257925,0.11138240492112876,0.10407431984230381,0.10219549897201284,0.09268059038602058
ENSG00000241981.2,0.04555167414543571,0.12046763355519907,0.0303817465377938,0.08867479754199312,0.08749751321719056
ENSG00000285742.1,0.025867366184879288,0.009153539043548573,0.011858989442640439,0.038982787830989206,0.0
ENSG00000175832.13,0.32405391743802414,0.2442906558169956,0.2301704365094317,0.3008062966319505,0.3051373833870721
ENSG00000219463.1,0.013303488718971284,0.010971116227353373,0.005707048944450357,0.011494252873563218,0.0
ENSG00000286604.1,0.03125,0.0,0.0,0.0,0.0
ENSG00000215105.4,0.4024756284984346,0.3791066454086403,0.3347700578950482,0.3619837457966232,0.3730029397878206
ENSG00000225064.1,0.11327379599028835,0.11368017533537911,0.1016935447409689,0.08421917696217622,0.0
ENSG00000181754.7,0.41926805783234067,0.4352919226541378,0.40872611247163093,0.4488568505769571,0.3849383964956147
ENSG00000263089.1,0.15860460262914755,0.19933548032805648,0.14886666014292593,0.1487805673290306,0.17385379062068476
ENSG00000207995.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233677.1,0.06378594318635333,0.09579482635804328,0.052047150012295776,0.06434604689728568,0.07491322379595723
ENSG00000252658.1,0.09881365566350454,0.0,0.03880718680694975,0.03251245530547729,0.1863078520544077
ENSG00000168807.17,0.23850649919225733,0.24028151923742458,0.2444548986640309,0.23889734426186537,0.2845349832313341
ENSG00000110047.18,0.2306947019097661,0.21448478387109296,0.25979536173678675,0.24507032339438126,0.22437973010953247
ENSG00000259135.1,0.032762511809726884,0.05151385136173341,0.05874339262567962,0.05102001269866319,0.0
ENSG00000232934.8,0.2218910614431919,0.2520819827940405,0.22606980156077802,0.26834000347213144,0.31726748526042486
ENSG00000173926.6,0.08610470421419181,0.0961992479002813,0.09824419497168314,0.08259062860733045,0.11226613590946781
ENSG00000163527.10,0.3260199783388957,0.3738244790682595,0.3432599176025255,0.35060194018161994,0.3906412637974231
ENSG00000201933.1,0.0,0.0,0.011293048710153391,0.02169823252641499,0.0
ENSG00000287113.1,0.22639193439412156,0.2803398615768851,0.22175046199759332,0.2208827343978874,0.1769558279511993
ENSG00000199536.1,0.05063220764851534,0.1384664773724258,0.04109045193835898,0.08331811702306224,0.2526207605344296
ENSG00000279881.1,0.1388380967321639,0.1283190688657201,0.1282642020962852,0.16234594594713642,0.17431032193872179
ENSG00000129636.13,0.362638637170768,0.372608446279972,0.3786854563913266,0.3831249631442125,0.34523823418094024
ENSG00000253196.2,0.17174433259688726,0.17629728173692366,0.1670290333318465,0.19710760735511898,0.28288654348003345
ENSG00000234520.7,0.0021608222798669813,0.024166634104385302,0.00242424823566106,0.002782099256751843,0.009242755414699341
ENSG00000207441.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000227818.1,0.004562522573206646,0.021881456252809812,0.001569105824907718,0.01480154099757367,0.0
ENSG00000145826.9,0.033724576779411264,0.029002045618101446,0.05280240800182429,0.07074542677943095,0.20118562959264102
ENSG00000205971.3,0.05240847153592896,0.06238791903278525,0.018681963432493124,0.05532669330796116,0.05693689621335896
ENSG00000287420.1,0.016466338003858886,0.07834004313927014,0.09007388320740928,0.09058560725370164,0.10537831080849025
ENSG00000169490.17,0.32920662289806557,0.2949531005733475,0.29082451270847814,0.29814609833084954,0.25966726480590074
ENSG00000214290.9,0.22476530388691035,0.2211783677121305,0.19697895476937208,0.2261176050762281,0.22217183985937025
ENSG00000282358.1,0.0,0.00972939284405293,0.013288196285941007,0.003759228986461401,0.0
ENSG00000230174.1,0.15856871554814886,0.13819611864876377,0.18228489023933073,0.16452942854898003,0.25562793566250636
ENSG00000242995.1,0.03816878282320926,0.07528319139565182,0.014914816055018579,0.038202207119885846,0.0
ENSG00000252469.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226213.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000237212.2,0.25172377777220734,0.22009638092503508,0.1776900585609716,0.21724575403956542,0.22428770771337136
ENSG00000259943.1,0.45979000701620504,0.419070654688733,0.38386128734733976,0.43209053446698764,0.4407172930716325
ENSG00000202385.1,0.012566005247622171,0.008376685848315892,0.025531405426052124,0.018264556308267642,0.011100001561792314
ENSG00000249697.1,0.04188740885274958,0.025042614298899372,0.027858922319864397,0.02046015969611239,0.0
ENSG00000251517.1,0.032296278654172755,0.04713017557173922,0.03222502722859008,0.07332788198595315,0.01727518748709951
ENSG00000230182.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264825.1,0.0,0.035403562151726665,0.06503926847500872,0.038729897567871124,0.07830443845127713
ENSG00000284660.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259764.1,0.020184319519167736,0.05500218101700629,0.031420057893760685,0.020326355404315894,0.04777651373889587
ENSG00000227238.1,0.06280245779033504,0.04507785728273181,0.04212801380574411,0.052368276220162886,0.05441365494940241
ENSG00000164978.18,0.38167509375879183,0.37538016184310047,0.37926643477272803,0.382931547268446,0.3261279045398956
ENSG00000204071.11,0.03580694351164096,0.04972549278086833,0.050922987434525835,0.07410873370712799,0.13868952406965387
ENSG00000227038.3,0.19626588112112422,0.18179326652063382,0.14203413746599539,0.1318409232766825,0.10158006515768861
ENSG00000216475.1,0.10080155067183494,0.07966423773993413,0.09882868689603465,0.1327312661633541,0.08275811226608
ENSG00000276888.1,0.15284910993929707,0.12178296777285129,0.09189538641012625,0.11616619040700021,0.13693111186451623
ENSG00000148459.16,0.3298075397950129,0.319686141122032,0.3238923125542859,0.3015747344211177,0.26081910123243307
ENSG00000264200.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250017.1,0.0,0.0,0.0,0.018620667327563883,0.0
ENSG00000016864.19,0.47335322546320435,0.45806031591878155,0.43201599287867265,0.5050065000936139,0.5184008164141757
ENSG00000236480.1,0.11816952580166627,0.1458019511799441,0.1487641582127264,0.13478952874204997,0.16850944733002077
ENSG00000134900.12,0.25148473187982306,0.27290607011156137,0.24908719015243516,0.27190721684111013,0.2910507905081096
ENSG00000260763.1,0.06550518569520798,0.03535274390735408,0.03242086838986008,0.034640517410893884,0.05496856308399739
ENSG00000268355.1,0.2038117874835053,0.18029932821629233,0.17438570051653315,0.16152369280131604,0.09471072873305335
ENSG00000123416.15,0.14563323644876452,0.18668613656449343,0.22317791417543215,0.1614206152587568,0.1783228363549662
ENSG00000177692.12,0.41503784271523125,0.4068424006507048,0.31631219680670686,0.3510149672447903,0.23165201425869633
ENSG00000245008.4,0.07715302422600674,0.0772693546837307,0.07587948153384971,0.11184262134907641,0.08322358783289885
ENSG00000226113.1,0.06400078178658652,0.09587917646863077,0.05894385017025964,0.07716523096802103,0.0640748715812036
ENSG00000231603.1,0.050155342040158785,0.037630563154123366,0.02634617337933219,0.022951968294087813,0.0
ENSG00000221059.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000273111.6,0.017462955917099312,0.024320697690921763,0.002922142713511416,0.0035997493266631633,0.003973489562946758
ENSG00000137497.19,0.4589866090495383,0.4156577471899037,0.3254581048406312,0.34332082924602486,0.312402498263147
ENSG00000254271.1,0.15102582194429276,0.17283656523906712,0.14011014994082316,0.15423164130865427,0.15592972230734117
ENSG00000280665.1,0.0,0.016871284593146664,0.03174788113686161,0.007752074571660189,0.0
ENSG00000175262.14,0.15035426707661625,0.11200969978998897,0.13135779488978758,0.16073457005916186,0.14030076687480708
ENSG00000277640.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000109576.14,0.3936560776374971,0.34039730324145406,0.31575154700795616,0.3414317824513588,0.30450447248730816
ENSG00000283945.1,0.17532986851881135,0.15023709011051725,0.1333213649762108,0.18522071261329137,0.3249310209160184
ENSG00000160867.15,0.04862830480929779,0.055074838018668575,0.08524340579815883,0.10835931793966438,0.1971591253239566
ENSG00000113749.8,0.1518340326137997,0.14573910321558825,0.17489515354520402,0.22473395045392322,0.25286323359866275
ENSG00000159374.18,0.18247029026477346,0.15981339194343497,0.1535512454824443,0.19034856400430689,0.1674306708797293
ENSG00000182898.4,0.034023087551627126,0.03401812776501018,0.03076443496576912,0.024432081531013658,0.012761057255161289
ENSG00000271243.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212440.1,0.06896982562155178,0.1542479897644559,0.0974809343696008,0.10547876660221954,0.08189171774276342
ENSG00000287748.1,0.0,0.0,0.01786936131949391,0.006676314718241764,0.0
ENSG00000226083.5,0.05531861864174711,0.052354646277936484,0.033066126759789614,0.03301656661229185,0.032988097683106926
ENSG00000199017.2,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000211798.3,0.040358921129442615,0.041017086279467846,0.04437635086365669,0.06523970027306782,0.18294954612247447
ENSG00000277248.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277826.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280051.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257452.1,0.09621880958302247,0.06718930162103502,0.08336163127121705,0.055787289145777776,0.07916415011664948
ENSG00000267138.1,0.2584815513166281,0.25518455116806704,0.24508993152457248,0.27257438771371084,0.30620183790319955
ENSG00000237002.6,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000253576.1,0.10657561746111142,0.12119966588667132,0.09773843592918467,0.11524449663549623,0.10624688838725624
ENSG00000272509.1,0.2451536973986799,0.23506239512995739,0.22419615325337383,0.25821289779579343,0.33916201078585717
ENSG00000270225.1,0.12789421696147685,0.16460632823801333,0.15151032253218358,0.16357458260070865,0.16771523198440433
ENSG00000222114.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238076.1,0.023920856601742133,0.05276339072235401,0.031606288313751715,0.03640333563622459,0.022603319147595606
ENSG00000272263.1,0.2823772595981094,0.29129258497521165,0.27318804067157165,0.3401128901537788,0.3959612324434459
ENSG00000252933.1,0.10983109710244851,0.12156844779756729,0.10759546857313172,0.11706363118462917,0.08160493436530676
ENSG00000286210.1,0.12187006102850861,0.08779182879377433,0.11242260289683005,0.08292019737719634,0.07747190921618216
ENSG00000274614.1,0.04015500713821921,0.07987436524395296,0.046915649690097,0.04644421167026709,0.01884109246597564
ENSG00000118482.12,0.32768984635171944,0.3451268499858469,0.31636952874468227,0.38283678481480554,0.5094582530890814
ENSG00000226840.1,0.0944442827722063,0.07102118064600156,0.04847699777141038,0.10859244804531831,0.1980730659025788
ENSG00000167792.13,0.2899769961808331,0.29757715443806576,0.2600511239842146,0.30190780708766324,0.29099062337431647
ENSG00000171100.16,0.30552995441052794,0.320008388940513,0.3166481056345446,0.32391956275183575,0.3588385668453517
ENSG00000235535.9,0.0023730564600308473,0.024426377757036613,0.0017478251720907294,0.0017160312298709107,0.007676632339881907
ENSG00000241336.2,0.03901410009410271,0.026878599403391847,0.010972806454391464,0.008043167306658546,0.005835640825144753
ENSG00000253381.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000223563.1,0.09732115816391591,0.0811117480135269,0.07678465725413784,0.08011794099306963,0.03426360023734054
ENSG00000230753.6,0.3687481093197184,0.37229810322278034,0.32722140325771487,0.3312178676086311,0.20361851347965437
ENSG00000075151.24,0.3229217347169199,0.34461431240147644,0.3467814707852023,0.33136420965219726,0.3000220526291017
ENSG00000288553.1,0.11041483211003326,0.09264000381165695,0.10220384044202079,0.09709342731256303,0.21440426135395926
ENSG00000278611.3,0.5023540865950167,0.38882054160787144,0.3606066591013076,0.372231646686422,0.4803068408726342
ENSG00000233108.1,0.031808807417329034,0.06786795182576012,0.04611359840755007,0.08050241870012163,0.05556878749808025
ENSG00000285784.1,0.0,0.02967819787474215,0.0029991423079976,0.005623573546415582,0.029167793438080385
ENSG00000228283.3,0.1234182507795048,0.11627549461699793,0.1488026921309005,0.13180570674089584,0.053633394941085155
ENSG00000225514.1,0.025086129350565495,0.02583167493812971,0.02965781247147323,0.01817893385064773,0.03448540066710903
ENSG00000285462.1,0.037333327405280496,0.013771356667717059,0.010772210118615348,0.008197859052435258,0.0
ENSG00000236732.1,0.2419076619387719,0.2479458879193859,0.21961013207273652,0.1847629453905761,0.2715194101857655
ENSG00000229228.1,0.03476833034259739,0.044428957535903,0.04972429309854802,0.06923195414574608,0.08864394197843185
ENSG00000189171.15,0.15283775671987898,0.15903921820940872,0.16796800751299823,0.20980443775213437,0.24930251018847738
ENSG00000236508.1,0.02320770400923543,0.03158841657392609,0.029134150103669976,0.01036083367681464,0.0
ENSG00000011638.11,0.32200985709621405,0.3537223357195959,0.3529549877381948,0.33745294050096525,0.3648344705110037
ENSG00000183793.14,0.2637111006357442,0.2726692158498825,0.2323506347041362,0.25660258664890684,0.31733479219579613
ENSG00000286982.1,0.06619556322776336,0.04452747970864887,0.051586887235858664,0.07795510202982808,0.23152525611776648
ENSG00000163637.13,0.23194509809984382,0.22823380909670987,0.267270672513841,0.2675478007608309,0.3298644500998544
ENSG00000258626.2,0.27858223220778044,0.24540673045672137,0.22535738981489586,0.20268303824011566,0.11518407908518798
ENSG00000249896.2,0.18550029275247468,0.1405193964394352,0.10929967135201656,0.09663161647837874,0.059584339498866386
ENSG00000188191.15,0.3455530307616855,0.24792750692353452,0.22597785339840795,0.2701821866114932,0.28644399340821025
ENSG00000270639.1,0.06936808474527308,0.055469190102699656,0.03250608849136483,0.0336571451530666,0.0
ENSG00000201923.1,0.01808893697292499,0.022727272727272728,0.0,0.01918838738642219,0.0
ENSG00000121764.12,0.14245567025534644,0.1286521994840685,0.19108140035207288,0.17944995812497005,0.2607082639915436
ENSG00000254152.1,0.08823557374707636,0.08251760674826611,0.08225748551434305,0.08497488191039904,0.15664997717203613
ENSG00000224790.3,0.41850072899441104,0.4090042430886818,0.3389844710779028,0.3597900883526176,0.29696177091213727
ENSG00000271373.1,0.02828468054148154,0.08385758355241557,0.02504172163953389,0.026201275904776323,0.0
ENSG00000232131.1,0.03602841157416628,0.08376916068673189,0.05791585833327186,0.08369271155654552,0.11600958513924058
ENSG00000196778.4,0.12266332092036794,0.09757648247500032,0.08281541602818193,0.11762713840659553,0.13366544181114207
ENSG00000187583.11,0.1285774125666038,0.14245574384474266,0.12859335745113298,0.1312629191221319,0.09042937147959178
ENSG00000220311.1,0.019777187769872927,0.0,0.0,0.01981246426313238,0.0
ENSG00000253555.1,0.04919254759083379,0.02552760051300933,0.06034791898344208,0.05728274623351677,0.05309421481756602
ENSG00000143199.18,0.14275882440642204,0.1511994307331324,0.1095770512606437,0.11699877809305426,0.13036882644724174
ENSG00000269837.1,0.49420769311643886,0.42152177175629874,0.33275788423218583,0.36521080145203844,0.291353007444527
ENSG00000252254.1,0.12350555021732199,0.10218677025541875,0.07428506706240137,0.09141773160552165,0.030736302233630382
ENSG00000230154.1,0.09249520709358851,0.1299729494398512,0.11768440566606773,0.11991316137137045,0.016051403478367678
ENSG00000280257.1,0.10354870323707846,0.07916323792450887,0.050351735710401434,0.10155518909523895,0.15091942359960517
ENSG00000255268.2,0.0,0.0,0.0,0.0,0.0
ENSG00000259086.3,0.12693767813569695,0.0951305627675815,0.0967328777225544,0.11080789426904337,0.05948063696976297
ENSG00000285412.1,0.07257898248665508,0.049687845891288586,0.05399189048902158,0.08282438880122106,0.02634456049558311
ENSG00000232662.2,0.0968680742558921,0.11524384035286497,0.10537413470950159,0.09261054004608876,0.061553545470329304
ENSG00000083807.10,0.3170149847827312,0.315539450897409,0.278374642318639,0.3084111225158107,0.27357123878689726
ENSG00000258419.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000225639.1,0.1273577521559805,0.12384459897058324,0.09745472556671157,0.11585551806024247,0.02722995339868231
ENSG00000163751.4,0.12369295437883462,0.12002129440484,0.157488265501564,0.22163073969695535,0.2310587183049739
ENSG00000287562.1,0.3615310042071147,0.38609589689219664,0.32612647661172656,0.3693173615298655,0.398516651786708
ENSG00000154059.11,0.4126074889125983,0.3800186907406339,0.37520435590022205,0.3724765039062679,0.3242172390043984
ENSG00000249293.1,0.12135741955752594,0.16987813871025315,0.17051506647990874,0.17275020451502723,0.25264946636217106
ENSG00000170345.10,0.11283437295811125,0.14524126975213306,0.17067400800324709,0.16559112870155188,0.1432133230528396
ENSG00000258292.1,0.04540527726144759,0.07266208216926728,0.03047383676604086,0.03409560045468146,0.15049879967272378
ENSG00000247728.2,0.35165424391914174,0.3314175564968169,0.28353596441869283,0.31236529229488286,0.28886531709597124
ENSG00000169410.11,0.28222399363884165,0.27983279191249866,0.26757912239520903,0.29896721666411635,0.2797035045678005
ENSG00000148386.10,0.011433789419845412,0.038448805170875525,0.006008786691826119,0.004097341178759876,0.0033243510945211224
ENSG00000260617.1,0.07635137427173351,0.16193776901626492,0.09819287340670084,0.1019362050785966,0.04268761279624853
ENSG00000206535.8,0.27603072045415544,0.24226265592334945,0.2698080462412167,0.3272352980890613,0.44545502506205986
ENSG00000230789.1,0.0808520649421977,0.09163639136445932,0.058107862807956136,0.05081659031787423,0.029941525701796833
ENSG00000279897.2,0.1991952587012744,0.19012075700450112,0.16911321507875965,0.19194266949035688,0.1539746836945603
ENSG00000286083.1,0.035353688513174754,0.005636897919082756,0.0015891751964022779,0.0050004962423250525,0.004479654933668638
ENSG00000287710.1,0.2853999223262439,0.2681731588086673,0.23874614085521764,0.27261289331992605,0.2145913567199318
ENSG00000279085.1,0.13250328977744943,0.1175750719868367,0.1329071799660035,0.08793331656269936,0.08493199477593236
ENSG00000204231.11,0.43527227158219395,0.4508922830427919,0.36840115498688375,0.4347727404909312,0.4186025034215409
ENSG00000125910.6,0.19095285182800117,0.15300934819988066,0.17414211178910174,0.26470856873138543,0.2454716602102402
ENSG00000260344.2,0.0,0.0,0.0,0.0,0.0
ENSG00000198128.4,0.1221528150294862,0.14200766294150446,0.0871026984296552,0.10611142869249325,0.03232405040481572
ENSG00000186998.16,0.19830027932650934,0.16597637536707754,0.16427267925997538,0.2105620432738455,0.3544733737822754
ENSG00000138944.8,0.1694514046259163,0.15937684034715224,0.1257179371307127,0.14258525156045823,0.07263346261810259
ENSG00000174514.13,0.17683431387285,0.18668578877795564,0.16850754046258243,0.17806230442413667,0.17372764973431484
ENSG00000205846.4,0.06111248017828826,0.043963939744593755,0.10703653791174088,0.07121374311915457,0.13788258199606934
ENSG00000287277.1,0.07107865503746733,0.09262515295630437,0.06478917363918155,0.11868500405747148,0.08321178496844925
ENSG00000238065.1,0.026959192685334303,0.13804159111707556,0.05979659677687281,0.06768273332053627,0.0
ENSG00000276689.1,0.0519437334008946,0.0,0.0,0.007963704494551718,0.08975935041335516
ENSG00000267320.5,0.06525398803042814,0.043090923705770945,0.027806127903316737,0.010460125407273783,0.0
ENSG00000279304.1,0.024059107469953336,0.016940415477912137,0.03130977506514484,0.03878652843680017,0.0
ENSG00000267773.1,0.07076814294982409,0.09689351833273138,0.05829292256705966,0.06395731749412156,0.14018873531193446
ENSG00000270533.2,0.05852226272999271,0.0735809661143307,0.07335432750074518,0.09052774790717054,0.12939551822900017
ENSG00000211578.3,0.016765730729185645,0.022727272727272728,0.0,0.006385536865890877,0.0
ENSG00000280384.1,0.22165585560436654,0.27422807330760257,0.1789238796695396,0.19646027366764798,0.1935522388338162
ENSG00000276894.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231188.1,0.2176404920443591,0.0718348612420658,0.041639228871067135,0.06998773249218761,0.1272710979918959
ENSG00000186599.8,0.0,0.0,0.0,0.0,0.0
ENSG00000223751.2,0.05594733677588651,0.06594060553780644,0.0822828068311203,0.0932901162249942,0.06384932656175506
ENSG00000125851.10,0.04735031843335559,0.0675163723389799,0.05282171226554184,0.04678401968751336,0.023177995556585385
ENSG00000255497.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234803.8,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000021762.20,0.2965362774686801,0.3309425977466177,0.28450563335450835,0.33147322262893825,0.3246477044073994
ENSG00000235593.1,0.12395924120880099,0.06425391434129273,0.07185161688846552,0.07356726645481798,0.17018666131364232
ENSG00000253882.7,0.218872417487272,0.24193990151285424,0.20139132967122395,0.2003748010285519,0.21298976969851738
ENSG00000270929.1,0.014794244859285833,0.036430802795017786,0.04263344006627747,0.0318749593154876,0.03186979302819863
ENSG00000248607.1,0.06070895748017048,0.019852153401366476,0.02450332626038996,0.00935960454179109,0.0354101556216705
ENSG00000114302.16,0.3775967002426619,0.38167356487469556,0.36375574546965694,0.354279947112215,0.33836780627761637
ENSG00000255284.3,0.3436034829503517,0.2724999088978135,0.26774359298457795,0.34548852191098806,0.3607922650031554
ENSG00000162976.13,0.3388756785382911,0.35861646763120425,0.386656029070569,0.43052693945363735,0.5033337215662993
ENSG00000233008.7,0.38686431006856464,0.3574671574140571,0.3367914667785488,0.3677475482196672,0.3578382183846858
ENSG00000204110.7,0.064557445859356,0.06371199217415456,0.07973783247834491,0.10928052074214331,0.19907689574329204
ENSG00000074964.17,0.2852754946625701,0.33972879955200785,0.32415994262088854,0.32374784549180613,0.2706008305717263
ENSG00000271309.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000080371.6,0.2244466018246613,0.23993965756434496,0.24455350533909292,0.23786791631926546,0.2605344154106889
ENSG00000231090.2,0.07910496883417946,0.08658472124416677,0.07705461306079489,0.12249158614925713,0.12928961845655756
ENSG00000119771.15,0.3362472511662033,0.3302731173470524,0.2961049143552593,0.30862733479691623,0.2716975732917069
ENSG00000225308.2,0.044796066962610494,0.045412646580591846,0.04371125713959145,0.05213753543570175,0.0
ENSG00000226323.1,0.0,0.022727272727272728,0.0,0.009327632064703438,0.0
ENSG00000254529.1,0.008134954879431925,0.015921867224939365,0.03776074785548187,0.03289461312267306,0.004921034113795098
ENSG00000207708.1,0.057755382609459345,0.04786646331988948,0.04014353625224909,0.03971992236993925,0.21162690933165793
ENSG00000260972.1,0.09959706185534611,0.09111656867994196,0.04139149677846197,0.046187921646008046,0.007649331629670668
ENSG00000158555.15,0.20740963671526574,0.267887536227812,0.26154717715805625,0.2941444769865825,0.3769933177488939
ENSG00000241291.3,0.0,0.022727272727272728,0.00926888135312062,0.010310871230437906,0.0
ENSG00000284489.1,0.018394571774989977,0.02888026553337345,0.012345679012345678,0.013260509012734591,0.0
ENSG00000226885.1,0.07074649245762135,0.041633872786063925,0.03666777241021606,0.043521231689816156,0.01869360654076937
ENSG00000113269.14,0.3621781015210497,0.3935489792366546,0.3910999866610454,0.43256544821977905,0.45893853130467693
ENSG00000235584.3,0.01636464531973175,0.02261914268785904,0.03064780122838748,0.04059884764333617,0.02109446895788636
ENSG00000196390.6,0.00980500977688034,0.02301492560420236,0.020084812930508518,0.006916223979745546,0.0
ENSG00000103342.13,0.34053994874879323,0.34202256575930856,0.3258280547489407,0.2769636769798234,0.2326223396961867
ENSG00000212558.1,0.03125,0.0,0.005876358178988091,0.006947393560395398,0.0
ENSG00000069345.12,0.4500197360854063,0.47017025552111347,0.4700167312175914,0.4426384777016638,0.4646450342739436
ENSG00000287626.1,0.05076837700047632,0.06206200036256091,0.06190727499665359,0.07388544498576252,0.0486146164471456
ENSG00000250580.1,0.028491229760986888,0.03952801014156131,0.03335984603432028,0.049141116836896995,0.1546473293807992
ENSG00000272626.1,0.25590245659320743,0.1785971661766984,0.17576607824881763,0.14320386619775274,0.09749916516813603
ENSG00000186312.10,0.3370484081745543,0.3811988582476408,0.34530816972311423,0.36340789784110544,0.30749598013865154
ENSG00000126561.18,0.15404970205611296,0.15084800023720069,0.1536225328704529,0.16758700263923276,0.1884825849987423
ENSG00000244717.1,0.11705555551051908,0.0997646590290044,0.08862737708524888,0.1052789508382077,0.1285906063896414
ENSG00000200879.1,0.03333941668638595,0.0745708882905073,0.05530734926640595,0.07039190333343323,0.0935057340873469
ENSG00000272714.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000223967.1,0.02541581743398059,0.006123505579015597,0.03990764563312948,0.017244719999113662,0.0
ENSG00000226132.1,0.019589093197100033,0.05397575734809497,0.04726496903725407,0.028060596875597737,0.047094935791829225
ENSG00000256564.1,0.0491629021353563,0.07029363144669751,0.08657372178017467,0.06848156410327831,0.11372014088535003
ENSG00000260724.1,0.0,0.017858031422622808,0.012345679012345678,0.002908492286487871,0.0
ENSG00000213003.3,0.10254883388290786,0.1286075217265574,0.0722030133992661,0.07328967359615018,0.07096686642687124
ENSG00000289443.1,0.3691471118159023,0.4412050161712944,0.34698065798639643,0.37632420084924706,0.44251556381899
ENSG00000255693.3,0.1513470848677949,0.1742317472737053,0.12159792431981781,0.10913307735588902,0.09076355597065655
ENSG00000167196.14,0.31390975471049254,0.3364719374554834,0.2718844025585051,0.26695931762039404,0.273181963028542
ENSG00000199473.1,0.0,0.0,0.0,0.03063314261812845,0.0
ENSG00000250999.2,0.3692742970272379,0.38044673041441257,0.2916807597253631,0.32307513240406555,0.27602892121356376
ENSG00000106261.17,0.3485182534698504,0.3555101696398165,0.300279245588507,0.3206684557683821,0.28858671908092987
ENSG00000212520.1,0.01563879195434338,0.022727272727272728,0.0,0.0,0.0
ENSG00000199020.3,0.0,0.0,0.0,0.0,0.0
ENSG00000108242.13,0.04642229272334148,0.02287261852056647,0.017934416994911,0.021706371741887862,0.026629331224073276
ENSG00000215186.7,0.16664525575463404,0.2010337299554867,0.16150161273426217,0.22414416280566252,0.1846223513117187
ENSG00000234710.3,0.04375058180191716,0.04237473637020001,0.05298591465442038,0.05679822051275868,0.01771402363988902
ENSG00000237636.3,0.022397800019720117,0.04584226659212416,0.021589113483657094,0.04146002096091806,0.03958553315275685
ENSG00000238111.1,0.04094998273189887,0.030594045935474667,0.03379444506163233,0.025824105852602263,0.0
ENSG00000249803.6,0.004937309866614117,0.027829313543599257,0.010760673432742864,0.01597952147791462,0.0
ENSG00000257675.1,0.09905308674315431,0.09691963640034064,0.08034075927845565,0.09800531335237928,0.13279024305166934
ENSG00000187678.10,0.16168843708536268,0.17302595516542071,0.1555346428808417,0.14907339082424506,0.13487649570662238
ENSG00000217648.1,0.3480027031800783,0.37095570440585546,0.40126583236213476,0.39405822481719494,0.3268520670939679
ENSG00000218902.3,0.35899345560631,0.32593778648440863,0.2361178994064168,0.2511307541222401,0.1732687142136273
ENSG00000020577.14,0.1466127286821643,0.14702971196348502,0.16654507135994975,0.15521797845670832,0.18929752508297423
ENSG00000279805.1,0.15850358009351054,0.16715892295028748,0.1653047682540469,0.21077748581716302,0.23196137477610038
ENSG00000231570.1,0.0,0.0,0.0,0.0,0.0
ENSG00000182022.18,0.24574784923839552,0.2690299974979216,0.24216792471820503,0.26673268090982416,0.21059300860516492
ENSG00000066651.20,0.167984483768387,0.19598176817099625,0.17773918703864808,0.19697647860087877,0.21760145780523565
ENSG00000278367.1,0.13622066708478042,0.1676682501379248,0.13664869520492182,0.17001976893819024,0.06972759768273142
