,30-39,40-49,50-59,60-69,70-79
ENSG00000279457.4,0.1922463273847994,0.16968549162606386,0.18368050131612412,0.1701120151565375,0.18410373219213286
ENSG00000176095.12,0.4342627988534198,0.4336091857675402,0.4210532442876493,0.37796745158740813,0.3854231577233043
ENSG00000266750.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223624.1,0.13606118837418052,0.14348297865928816,0.07230509795256973,0.07989755150830126,0.09906900841940212
ENSG00000235665.6,0.26765009698859676,0.3134360740628793,0.28341078316577045,0.2632485880293955,0.2619065978616777
ENSG00000162543.6,0.44437234617085475,0.3874123401577065,0.3595780230424805,0.32936695535109795,0.35720145033597234
ENSG00000224337.1,0.0968373480798341,0.0,0.015279120278571565,0.019120944309666373,0.023827440274630244
ENSG00000174004.6,0.24853927527473893,0.15255947861321875,0.15394862327794853,0.1734394700308292,0.15281943025866904
ENSG00000227298.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287429.1,0.0,0.0,0.027380882204013645,0.007246376811594203,0.0
ENSG00000229213.1,0.0,0.043478260869565216,0.0,0.0033917924050772775,0.0
ENSG00000223442.1,0.28555900621118013,0.24484116619159982,0.188071952668778,0.17443693458665813,0.14402010269539034
ENSG00000185684.16,0.4020755235440278,0.35973695600417643,0.35851497383107767,0.32145758625107085,0.34718158541149013
ENSG00000269910.1,0.0,0.0,0.04572606865892539,0.0,0.0
ENSG00000272825.1,0.05205793295984886,0.029395831867738188,0.029601349628365407,0.034509694208740595,0.028853616221322282
ENSG00000256022.6,0.1098242070402832,0.200072366534636,0.17619677900800104,0.19440810256932228,0.12685095307429506
ENSG00000129170.10,0.05048561696417628,0.06921154928732048,0.09173042187134568,0.06827957909129354,0.04348908773038985
ENSG00000105146.14,0.17264892895738493,0.08735535264855594,0.09613242512317058,0.10627494611245808,0.10644822782551189
ENSG00000095209.12,0.25212566031516326,0.1158519088736139,0.1241716714158115,0.1295074038502331,0.12571085079279512
ENSG00000251834.1,0.125,0.0,0.0,0.0,0.061384686997410585
ENSG00000169006.7,0.23201667339998278,0.3237130084871674,0.2972917033944022,0.3137223599724007,0.33633793563580383
ENSG00000125414.19,0.0457879308302736,0.041967155709128734,0.04502353129205201,0.03670718990262064,0.03176667554976509
ENSG00000125864.14,0.4597690768655889,0.45450807438281376,0.41708543442959645,0.3654054980825672,0.4231720591668533
ENSG00000232165.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000140807.7,0.3327257306621615,0.16808988185296708,0.1415822183918268,0.15772307494701224,0.14748906599279024
ENSG00000256591.5,0.1408091999627673,0.17590615543227853,0.1772664062808841,0.16342071209525902,0.1674482620870469
ENSG00000219135.1,0.06483343961578893,0.06387756087829452,0.0458984145806884,0.04447370220421293,0.019930036252281336
ENSG00000200213.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000230100.1,0.0,0.0,0.03134543694978825,0.022346700536757632,0.0
ENSG00000117155.17,0.38601566245756164,0.3174211874120963,0.28908768504522303,0.2574682490087476,0.24008579041271874
ENSG00000265281.1,0.0,0.013611828533344287,0.022765200086371635,0.005252033124562792,0.03428963809130673
ENSG00000275905.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270083.1,0.19781238845691165,0.20569463523152667,0.1944328596143606,0.18528982740918193,0.19741656228325596
ENSG00000254584.2,0.07330956229875742,0.06226035937882125,0.05913956097042966,0.05661980573976293,0.05124757554534629
ENSG00000165702.15,0.2936773893997356,0.2795341072612685,0.2830875955043008,0.2696715216725714,0.3682318425134328
ENSG00000176160.11,0.3245035683272855,0.24199892336353634,0.24832638199542395,0.2534129117532314,0.3104698728897221
ENSG00000249693.3,0.19142808102599607,0.14665826686841002,0.12091628639659721,0.1344457216639669,0.14952065029159803
ENSG00000280254.1,0.46647181548017347,0.4622727126955516,0.41705054991046886,0.3679937402894462,0.4351265529479657
ENSG00000225180.8,0.23671602469725306,0.12016445420201045,0.1190579036531307,0.11813239206269294,0.1293987008077673
ENSG00000226722.4,0.06888509792912824,0.02183254827918697,0.016418261094215986,0.029849896145019546,0.050602114779704443
ENSG00000274386.6,0.14829921031659785,0.09029545561928881,0.10392203545763144,0.0972773026657721,0.13133821149991548
ENSG00000267789.1,0.0,0.0,0.028045350448261074,0.00791845944238502,0.0
ENSG00000231237.1,0.0,0.0,0.0,0.013277048367646146,0.0
ENSG00000166477.13,0.5646259820883506,0.4544931929249048,0.43762400476100427,0.39562649904033975,0.3996767975323258
ENSG00000141068.15,0.45530898106957013,0.3176447541294733,0.29788201722684626,0.28387807212570937,0.26685475129745395
ENSG00000285329.1,0.03055501622311967,0.07286934610772691,0.03724173903858158,0.043309007408207804,0.025953899301600445
ENSG00000237042.1,0.0,0.03125104378312145,0.024972275392723276,0.026231595481810515,0.03076208375559808
ENSG00000235974.1,0.4717860626158197,0.3936987265657135,0.3529227413898253,0.34838166135892357,0.38217180337462203
ENSG00000172403.11,0.4689435905036162,0.2573033550479783,0.2715433450632414,0.2557547530588648,0.2510147826053647
ENSG00000242779.7,0.3978785486334516,0.3116108968726897,0.30329486187916466,0.2617115846649723,0.27140800701971196
ENSG00000187823.3,0.2166432844032008,0.16567567158190324,0.1841527097628395,0.19550326781484506,0.1740601025053322
ENSG00000276169.1,0.0,0.0,0.017415945487218185,0.0,0.0
ENSG00000241929.1,0.0,0.0,0.039009616992202976,0.012255750484196673,0.0
ENSG00000213509.4,0.20997840826668626,0.12981435325658033,0.11891068541388618,0.13487491828443457,0.11026202443069077
ENSG00000253886.1,0.029527038032413064,0.06294451113070389,0.06116515904811525,0.04276123604457239,0.0
ENSG00000267432.6,0.10812565401377597,0.0423166036630271,0.04000930356893231,0.04848111836501514,0.04350714048886691
ENSG00000231909.7,0.1398759808583997,0.057846996428072964,0.0844776920068814,0.09597309596301598,0.12496210319819284
ENSG00000199311.1,0.0,0.0,0.008991636694544352,0.01857281248676031,0.0808582026948799
ENSG00000251330.3,0.17584213853265415,0.09542192436240594,0.11491962316537165,0.14438990043965666,0.1355233811965392
ENSG00000225418.1,0.0862742352956739,0.026162070097952475,0.022659869637244142,0.02851833198782002,0.03558515258811131
ENSG00000230941.1,0.06740276596284231,0.06701190835238506,0.052537195416657745,0.04718398259264504,0.029267804435345986
ENSG00000121940.17,0.33547025967190974,0.2567105934008202,0.22892396805102613,0.22338830265724438,0.23340027593271392
ENSG00000124406.16,0.37042435202609975,0.23290931843076135,0.22944980654825703,0.2145126107125873,0.192372259362134
ENSG00000273369.1,0.38894592917609194,0.28130505865408073,0.2886476100291429,0.285753824300313,0.3654041182335818
ENSG00000220506.2,0.16341674890186716,0.051880345547463416,0.08345116361566936,0.09953738478062571,0.18043639769029748
ENSG00000251781.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165121.12,0.2056651355671417,0.1418454149094833,0.16702721667368653,0.15679368195483592,0.11363287192987347
ENSG00000135870.12,0.3620590947155894,0.26330968887168693,0.24105371947516008,0.24474959489734838,0.22668425173365148
ENSG00000207011.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198727.2,0.519583977315296,0.5143094778576809,0.5385887512081714,0.5615308069213989,0.6013792997941739
ENSG00000232475.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250240.6,0.47443999328551484,0.4194793516837881,0.34530981525727755,0.3362625699657233,0.36095653436644043
ENSG00000253099.1,0.125,0.0,0.011559325187460527,0.0,0.0
ENSG00000231905.2,0.0,0.027060533770921557,0.06850424090082281,0.0665120697543949,0.0
ENSG00000231653.1,0.021182317813884553,0.048473229664470666,0.022479201664482584,0.03660512933937522,0.015155476230725178
ENSG00000252745.1,0.0,0.023417039829731055,0.03774833969855439,0.020419756460002565,0.061742792089939304
ENSG00000197977.4,0.3121239234849562,0.3534615387767825,0.2519913581995955,0.27872300270986644,0.2878518305659707
ENSG00000240922.1,0.0,0.11177719240985992,0.06134122221581632,0.07423338940170619,0.11112938481210129
ENSG00000261291.1,0.1967906412753946,0.10166024731319907,0.08018139367055088,0.059168834336979205,0.10918868830449956
ENSG00000105388.17,0.026344400712853,0.036420235062053094,0.06950857876737038,0.06940394658224358,0.1306877624496746
ENSG00000095059.17,0.38964255622598537,0.3939289817879343,0.3828006926813762,0.34411181272181374,0.3388878040895267
ENSG00000223634.1,0.0847210832726365,0.12767137042080443,0.15017784387111685,0.13362720631728184,0.1622747426539874
ENSG00000200279.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259763.2,0.22739996338928092,0.1299456922050435,0.06479482900373422,0.10762900809522627,0.06624506227454262
ENSG00000143436.11,0.5873006652643937,0.5569082170086047,0.5351958720991971,0.4929516026075289,0.47380746849441735
ENSG00000239335.4,0.20908782980609214,0.25023163310496344,0.23537969005743434,0.23720043655520265,0.19756130259797913
ENSG00000277464.1,0.0,0.0,0.0,0.013208196111014368,0.0
ENSG00000213238.6,0.0,0.043478260869565216,0.0,0.0,0.0
ENSG00000286707.1,0.17051673217081437,0.1066286660907699,0.09340611889802437,0.11591490676804288,0.12572165022541837
ENSG00000226075.2,0.0,0.0,0.012048192771084338,0.0,0.0
ENSG00000232474.1,0.0,0.005872625074381164,0.026436725730615823,0.023956144121004903,0.07484728147339549
ENSG00000221656.1,0.0,0.1156028216837499,0.11064114298077674,0.10883188224221571,0.04561160993944457
ENSG00000172831.14,0.5645093597612504,0.5068619607026588,0.4442397763008936,0.3975790119851717,0.4097748053807142
ENSG00000162894.12,0.13596515034418305,0.0696753840948287,0.10262556146691763,0.09970371632243154,0.1472189770964012
ENSG00000220557.1,0.14303783977268386,0.09501232922021256,0.06567741886402352,0.08869968220516503,0.016356278777324425
ENSG00000235140.2,0.04142445721470568,0.12033912627698336,0.11555710516501085,0.09787116186363856,0.10025940208023425
ENSG00000263489.1,0.23023869850294007,0.12792297463297786,0.0709596742890114,0.06614763429845279,0.02914228872553166
ENSG00000267249.1,0.4144438391026851,0.35021336317194357,0.3958671852701749,0.376132098012737,0.36110066641094435
ENSG00000112486.18,0.33975001565680923,0.3676207495387562,0.3266339028191674,0.30766940947560584,0.3246089999948488
ENSG00000279334.1,0.07955275032621296,0.038561164055343086,0.06633533546743704,0.05679215365050749,0.07516371298804146
ENSG00000196639.7,0.29307330346844446,0.2855454544203974,0.2747671050728876,0.26494163159023143,0.21864648659765706
ENSG00000178950.18,0.37521729137014714,0.4249707823495656,0.4173274944788828,0.389164981383528,0.4000802327204303
ENSG00000120656.14,0.4526951225036493,0.39414574308470013,0.4015789756975881,0.376515608708698,0.3654849953573028
ENSG00000224025.2,0.02780797664161024,0.04251309767865648,0.0298603870660626,0.05746637459676076,0.0
ENSG00000202526.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256353.1,0.0,0.0,0.0,0.0,0.0
ENSG00000154319.16,0.30136123799325976,0.3274970358556453,0.2834255690769404,0.3008275696102269,0.3694257590452455
ENSG00000007402.12,0.5517846235819607,0.4552695196231255,0.43718115949684616,0.37668411643614963,0.3933138836938766
ENSG00000260296.1,0.27414177627471664,0.30241443607118884,0.29875596825118106,0.2754622167221036,0.2739369945211472
ENSG00000222627.1,0.0,0.028009839843945856,0.025601593691458074,0.024980103482507975,0.03731280790910862
ENSG00000175182.15,0.4878040766434556,0.5056534115192194,0.47934936545073675,0.40332764963711004,0.4219867898215177
ENSG00000110080.20,0.3890500285371679,0.2794009946772532,0.2822546059349161,0.2648756571382293,0.25314274381511925
ENSG00000151376.18,0.44509168343547506,0.46122754124789916,0.4201449409880084,0.37445807853475094,0.382092227326126
ENSG00000236794.5,0.13465303344071175,0.12224865395847208,0.13260177650976002,0.11808381742554094,0.11109659310878822
ENSG00000112759.19,0.36945436668756004,0.30768277243469583,0.2998207398803377,0.2408334306807565,0.2566490829403757
ENSG00000173276.14,0.5013688895147357,0.3506806628206913,0.3746165897054967,0.3550240170779937,0.3318031007401068
ENSG00000107036.12,0.38309095461587567,0.24235586329930264,0.20923805017091116,0.20797912733999627,0.20989097426552009
ENSG00000184922.15,0.5657929725393043,0.5276573631382157,0.5241416097339362,0.45065582949704786,0.43345711948417526
ENSG00000134684.12,0.5100042700132249,0.4837506704034665,0.4601777302721076,0.41377053921063095,0.40085158685904226
ENSG00000127129.10,0.0207298339801757,0.04388543622538421,0.05709644641133496,0.06308315491897876,0.12661062529315287
ENSG00000228689.8,0.0,0.0,0.012553932060351554,0.008630538208654854,0.0
ENSG00000225982.1,0.02036773173827207,0.0205278641820389,0.02480118839558667,0.038705118038893496,0.021827210836388704
ENSG00000188386.8,0.2173364406027807,0.1963688122099075,0.195513731329928,0.1633661629534278,0.27478527944301506
ENSG00000253504.1,0.0,0.018309864883276857,0.03966562372093259,0.026234773977349267,0.1374900609594487
ENSG00000257687.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226582.1,0.12080112874901798,0.043478260869565216,0.0,0.008216302623215866,0.0
ENSG00000202329.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256350.1,0.0,0.05688927866367993,0.003063358003179205,0.004640427216066329,0.0
ENSG00000289330.1,0.010543808080640493,0.02338389314127964,0.056181798075339094,0.037752516174861174,0.0388240296773139
ENSG00000204279.8,0.03197697077826471,0.06917163787370662,0.016015596222864123,0.02156911402433927,0.0
ENSG00000271828.1,0.22863254353989468,0.1305083162973173,0.12020796466916306,0.11989779546570714,0.12131884867304066
ENSG00000253652.1,0.0,0.07811114149549961,0.06152950029937269,0.046924202844578454,0.10174730348546916
ENSG00000111321.11,0.09349699557804246,0.09539354365087988,0.08604942850380484,0.11332962464925708,0.10168451336313529
ENSG00000284513.1,0.248780571724646,0.17429266560201168,0.20064692184919924,0.1961217883622206,0.34404338803388357
ENSG00000200550.1,0.0,0.03434811352341947,0.02214928289282346,0.04311086010053026,0.03290823163650008
ENSG00000248455.7,0.35182943933059063,0.4194189614692885,0.36381829228421997,0.3286413833718586,0.33945657111089195
ENSG00000135723.14,0.23557249930057847,0.19074695392839194,0.18011048296193513,0.17911762173182177,0.16502560186575807
ENSG00000254637.1,0.056190044138103655,0.05638736391658231,0.023020348552476533,0.01343141754305633,0.024867192601613103
ENSG00000241357.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228683.1,0.03389795269693645,0.03271035468210824,0.05251989723878009,0.057697065177636384,0.0848653273420764
ENSG00000223646.2,0.3164164214289016,0.12290314174530688,0.11388320179010418,0.11022602961342311,0.09428429091618774
ENSG00000160404.18,0.4055870010634672,0.4488071194743295,0.45893558448962307,0.41522540235453886,0.4386178601881783
ENSG00000179021.10,0.4179683363164852,0.3147413252925137,0.32249229486117886,0.3134455912498559,0.286751711553405
ENSG00000231307.1,0.03568804944755463,0.06290529714127968,0.07266687297590196,0.05369933135132769,0.12273347206038747
ENSG00000233385.1,0.07385331265233769,0.015722694823649554,0.03453669319422605,0.023558801144519696,0.03164192333259473
ENSG00000141540.11,0.13373746950621093,0.07227101160745092,0.07717489676621413,0.08165497636490059,0.07895767906046416
ENSG00000237654.6,0.09920546459134699,0.22175700037411514,0.1408980778647865,0.15718642317821385,0.19235440361634626
ENSG00000252973.1,0.0,0.11972442836218944,0.080317366575773,0.08218441951434086,0.0755688099783387
ENSG00000006837.12,0.43366312804581675,0.3156661554371699,0.31512560007146506,0.2785718191996076,0.2698645459591576
ENSG00000279024.1,0.02747813368091393,0.044976573953148934,0.06611203562251104,0.05829022552650589,0.024537558560843314
ENSG00000286846.1,0.2432248788750148,0.17552114243379494,0.18677648177718487,0.18597782373193736,0.161722419302144
ENSG00000257056.3,0.4120601866479866,0.3660758050869974,0.3288125645547665,0.3187453371275648,0.3383042376523748
ENSG00000260955.2,0.12238432838104096,0.044796900498510435,0.06035433081315018,0.07145023488891929,0.09584638715177919
ENSG00000102760.13,0.1487637083067912,0.15141042986855127,0.15026663699061954,0.15326333878841722,0.12417137817437558
ENSG00000262155.2,0.37787639339954243,0.2559767077134675,0.2380099106617977,0.21383371362211745,0.20947064617998165
ENSG00000251548.1,0.09047923383837955,0.12434304723993843,0.07805078430048129,0.08084940553534983,0.12842947927212092
ENSG00000169016.17,0.4090352865852041,0.29992260111380953,0.3054475595691464,0.29290146319712423,0.27601623276603976
ENSG00000274487.3,0.3293049847785659,0.296857644765736,0.26633285744449825,0.24558335296675582,0.30968234449156395
ENSG00000166676.17,0.5216167463620457,0.5062626484011419,0.4806544811246496,0.4392779293879993,0.4293647545482358
ENSG00000225900.1,0.0,0.026846609213182198,0.01003800416270489,0.05466128303275378,0.0
ENSG00000230757.1,0.0,0.0,0.011091501644857274,0.06056463096669036,0.0
ENSG00000264273.1,0.0,0.035285331577513165,0.03420958028860785,0.025384715301290908,0.026343649021774034
ENSG00000236889.1,0.08808747852693859,0.0,0.021373267804236786,0.017128275178129777,0.08333333333333333
ENSG00000238606.1,0.0,0.0,0.0,0.0,0.0
ENSG00000182168.15,0.34671707432340826,0.21393536435587213,0.2094440744996388,0.18963601351441706,0.17995833688663795
ENSG00000164520.12,0.29569057109155095,0.14789868310476006,0.12198772734434551,0.15072399583814175,0.13048656977429157
ENSG00000241282.1,0.2286188989880218,0.1931907612276543,0.17339419681394902,0.17533465110123725,0.27216926278206705
ENSG00000259376.1,0.12606310116583677,0.18556573818795802,0.12413789177948821,0.15105064276508534,0.19022924290599316
ENSG00000213529.3,0.21334882791149617,0.13197079988417298,0.08707199696984257,0.10036060989323554,0.06558278423314912
ENSG00000250470.1,0.0,0.0,0.0,0.0,0.0
ENSG00000162430.18,0.3161307480712548,0.32858909342689285,0.30764876520978623,0.3183075671147159,0.3377726910799224
ENSG00000232791.4,0.01104056004918044,0.013890261185502099,0.01881433160130454,0.024561339756582444,0.024119080675724523
ENSG00000137812.21,0.11038923709660466,0.1069526140430258,0.08711720634245171,0.07444035710604,0.08161547210250301
ENSG00000281641.3,0.5318085568758172,0.2835279367457179,0.24143501403998155,0.23609682985200312,0.2780071672485716
ENSG00000227352.1,0.06401394078438144,0.024166762098149733,0.05522262229823734,0.10707271168821401,0.15124187228418745
ENSG00000132305.22,0.5167199269513737,0.4722254218017429,0.4263514809973013,0.39181927664962585,0.4131552781742203
ENSG00000180257.14,0.32778150082782326,0.23036536394169396,0.1881444205436384,0.21187273755475053,0.20683877177458698
ENSG00000196403.4,0.09234636771503243,0.09208716281242532,0.07769228294658531,0.06623605056180895,0.09394261153685986
ENSG00000237945.8,0.3323751212148791,0.2081499788441064,0.21047818336352042,0.21612686277268148,0.17653279941251976
ENSG00000104714.14,0.2957111841737189,0.24652953812769962,0.23233542470851773,0.21618508795810185,0.21299465795122408
ENSG00000232646.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237417.1,0.08679824185538831,0.11124117118387374,0.08346412971233093,0.06698938080968311,0.11289584188425474
ENSG00000257985.1,0.0,0.03886292442049568,0.016360035493415838,0.032366492674773144,0.011633062634182768
ENSG00000221641.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226694.2,0.0,0.0,0.009272000252039158,0.007246376811594203,0.0
ENSG00000279995.1,0.11706275730190596,0.039996896582276495,0.006021761176239968,0.03117136411686439,0.0
ENSG00000149516.14,0.06682125999544031,0.04345513198698761,0.0702851599255189,0.08011843089255093,0.05275762974721845
ENSG00000132693.12,0.009360118629609206,0.05823962252859534,0.028586523874326416,0.029684689065553993,0.04555916375784618
ENSG00000198963.11,0.39021662229037174,0.34015657486442535,0.3008366422000085,0.28167015547700064,0.29752846078840295
ENSG00000100281.14,0.28741381830663243,0.18528712313932033,0.17262499304552187,0.16796458722718408,0.17347312853111915
ENSG00000201270.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278301.1,0.0,0.05860377817441925,0.03418057198932572,0.05648068710283351,0.04571247364397738
ENSG00000235105.1,0.31095187089685267,0.15988567767758963,0.1571309684702757,0.1702415090422829,0.18666528989316503
ENSG00000278420.1,0.0,0.0,0.012048192771084338,0.0,0.0
ENSG00000275191.1,0.21449682950716267,0.1408651771917935,0.14883864525379042,0.14570224407574442,0.17004224557209965
ENSG00000201570.1,0.0,0.0728788282222097,0.01859906946121549,0.030429171381804097,0.11466871785812428
ENSG00000144645.15,0.4953775510475495,0.40495746997641313,0.36767035585752994,0.3197716532369672,0.30994845372821495
ENSG00000214003.2,0.1580869118941632,0.07219114734553474,0.055818330757013715,0.08102676172133724,0.15791762152375588
ENSG00000218690.2,0.14455355123469057,0.024538859029024147,0.02550527109982006,0.007782404177844871,0.0
ENSG00000271287.1,0.0,0.006536442081275251,0.04337564784890467,0.032725929917397305,0.0505581045232327
ENSG00000222071.1,0.0,0.0,0.037148358297471484,0.008618060187741658,0.0
ENSG00000240489.1,0.3219777428888068,0.234338353767245,0.20855826922527887,0.18642838833585812,0.23441709389387946
ENSG00000221801.1,0.125,0.0,0.0075341142582520705,0.0,0.0
ENSG00000186723.4,0.13942710515291162,0.12387803096077991,0.0647345701756895,0.058838063396268174,0.08765651910813203
ENSG00000287344.1,0.13550660444312826,0.10821292544386107,0.09432984499869862,0.06645156893402084,0.03130111188833802
ENSG00000070010.19,0.18812068806372312,0.1713541661412565,0.17110464922591298,0.16552508283717435,0.17766050692583094
ENSG00000171608.17,0.37333240720215033,0.35152628025328403,0.32733327230201475,0.2967321549591408,0.3185848797992234
ENSG00000235838.1,0.0,0.06161625069818032,0.008695127407007675,0.024250179832052764,0.09381568719441802
ENSG00000215912.12,0.2327746083680065,0.2911826837998275,0.2350763723370512,0.19924440657374315,0.27664908874889005
ENSG00000273272.2,0.17850586777576968,0.042520022770421925,0.07226277989971708,0.08526252267405825,0.043815093376687264
ENSG00000229630.1,0.011893259505626886,0.019703994413911796,0.0161677572998473,0.03293770818685246,0.05654511211447424
ENSG00000231863.2,0.39347999549273555,0.3817713732979489,0.3786944291076966,0.33254772204018634,0.3774561656795288
ENSG00000264658.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270073.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000074706.14,0.4531190772812679,0.4029855711797724,0.37997502960129054,0.3206129574838973,0.33537099819368427
ENSG00000264701.1,0.3314009141267145,0.2356869384121367,0.220002163637865,0.23268261845554036,0.22540528275905236
ENSG00000265469.1,0.125,0.0,0.01958232541625602,0.011774773596981356,0.02776061642775687
ENSG00000173083.16,0.10377078692489125,0.05576796721850672,0.05592869718091335,0.06286400612446519,0.05312245521482894
ENSG00000066422.6,0.43524549257028317,0.30109003565570436,0.3064232541468452,0.29079656565773343,0.28044806697824093
ENSG00000244480.1,0.28350420318939845,0.23776776479124428,0.23257163262513247,0.22023723830883105,0.25298350147916593
ENSG00000265547.1,0.10981121373057588,0.06316735551449186,0.08891094162980814,0.06238996947934428,0.06176266084800578
ENSG00000285592.1,0.042627916267920354,0.0,0.03815236790102367,0.015998597436362512,0.09020106105231862
ENSG00000162951.11,0.4591050619728839,0.4067434288161259,0.4114902218628839,0.36686112257779596,0.34347120228713046
ENSG00000186577.14,0.2518935640914338,0.32132373470903725,0.3321989052316733,0.29559486890389514,0.254426962180302
ENSG00000242072.1,0.08562299078309683,0.039890564318376925,0.07422530657579766,0.04759082585878957,0.08813975246771494
ENSG00000258640.3,0.22501886023983747,0.09803606999488274,0.12589287461839693,0.11161381607229828,0.17645171778601612
ENSG00000270447.1,0.0,0.0,0.0,0.0,0.0
ENSG00000099326.9,0.4069637291493596,0.4485225190683983,0.43774069509131247,0.39768014254298495,0.40331100723559304
ENSG00000170456.16,0.49705380302126667,0.38930875647255764,0.3560274177763746,0.322677291085493,0.29053721378953407
ENSG00000111371.16,0.5907745387023137,0.3796286456411078,0.3747640886604546,0.34056726895258005,0.3025227310142637
ENSG00000262583.2,0.1548768323182473,0.12806402643517537,0.12294518463636767,0.11306926643997835,0.15414566873071003
ENSG00000279904.1,0.38110677592478065,0.4063879801835757,0.3871999327323729,0.35456722120211775,0.38487904398907263
ENSG00000284809.1,0.0,0.025678510737238213,0.009981906036091729,0.012729965048527046,0.06376690160513908
ENSG00000267768.1,0.0,0.0,0.03561136863510699,0.023691335192244378,0.04013005185004894
ENSG00000112667.13,0.35505800632110024,0.5049393255686323,0.4456675022906024,0.41562947993384874,0.4070933003480339
ENSG00000214070.3,0.020091497875942166,0.0,0.015328301651517167,0.03426958489084764,0.036930839105520766
ENSG00000275793.1,0.19148624070626663,0.24842925788673179,0.2279208429097791,0.2248862299226476,0.2757357419949215
ENSG00000185829.18,0.38712800724937785,0.35668640318811595,0.31361706440815595,0.3116408001589498,0.28360612664579693
ENSG00000075043.20,0.44008318256188617,0.47151830130789874,0.4365053574931467,0.3593357352173294,0.3629347609022781
ENSG00000062282.15,0.3118325832879462,0.41188873634165796,0.3970942553607616,0.32815450341790664,0.303333535913815
ENSG00000233347.1,0.1941417996286376,0.2227527682500173,0.22668602338763338,0.1944962745881114,0.2999949334779346
ENSG00000258682.1,0.22115900871667887,0.2090963755736148,0.18040918749256227,0.18773724578957188,0.19257775295697876
ENSG00000113889.14,0.2370399446925843,0.2586507135841435,0.21748265292979327,0.2326807189146127,0.19762276203836585
ENSG00000226822.4,0.0926203063779865,0.13045799752090895,0.1330587176905829,0.13360372711600926,0.15777639069585556
ENSG00000136826.15,0.2673879958779877,0.07526634229498769,0.12218100128847989,0.11498676126649515,0.11840920790743642
ENSG00000230496.1,0.0,0.0,0.031094639347384965,0.009386288503859504,0.0
ENSG00000241926.1,0.1580866752074232,0.05205931391989272,0.06845516489923387,0.052069475909028,0.2392499626173512
ENSG00000234588.1,0.1505948773869845,0.035293817492147404,0.029122131105523204,0.02445836831545454,0.044692552080751756
ENSG00000269154.1,0.0,0.020821246727188488,0.009540223288174311,0.032451724409018334,0.02734532037337886
ENSG00000237835.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000260187.2,0.16300252968737122,0.11441591015406091,0.10374038839871333,0.08028020897968725,0.14921245781212686
ENSG00000234788.1,0.252173263937777,0.006659930040126342,0.08598896067351812,0.06757570313979287,0.13428274805108212
ENSG00000206658.1,0.0,0.05386608379869366,0.024858710136353223,0.04013162822184494,0.07701819409249024
ENSG00000064270.13,0.3795092465477425,0.38476696755572065,0.36290500307183937,0.3114413391334367,0.3031159285701273
ENSG00000157827.20,0.2601504598894334,0.16483159429386535,0.1608826014532989,0.16399736966125733,0.15090054639531986
ENSG00000248196.1,0.125,0.11516159740763275,0.04501921264409483,0.0656107067542137,0.105582843954663
ENSG00000224514.3,0.4332578541612575,0.4167199699197716,0.33635594927193246,0.2971564820258189,0.3196530454639265
ENSG00000287231.1,0.03362440480737402,0.025369238075943313,0.045654315374706364,0.043717297387259824,0.024217761990850368
ENSG00000286171.1,0.013989364100891875,0.05298287966840151,0.05847844092409169,0.06406952272487437,0.045178664141247694
ENSG00000240393.1,0.029658910124974534,0.03237235998862377,0.04051479862063138,0.04263440461989937,0.13852680616304056
ENSG00000162144.10,0.31537855416240657,0.24431645800237176,0.24536854189030388,0.21861584045390658,0.22243396778620153
ENSG00000243468.5,0.3176034348735812,0.23696666085594476,0.22052481865180626,0.2004638497709847,0.18115495213269586
ENSG00000199959.1,0.15784188805950183,0.009919977138540984,0.01773474291526273,0.03686722078045619,0.032620142214612076
ENSG00000197644.2,0.05901667737465844,0.0,0.014613634237694663,0.012385848264222754,0.0
ENSG00000215231.8,0.149008547008547,0.0,0.0,0.018310912919608572,0.0
ENSG00000246889.3,0.4195918737635642,0.3857248404137918,0.36521788513107534,0.34306309158272774,0.39582866723115123
ENSG00000174912.7,0.29561551433389543,0.21952809956741695,0.19869972821627668,0.16701037959584222,0.22265560816361826
ENSG00000276318.1,0.0,0.0,0.007182513265553977,0.010498863064774178,0.0
ENSG00000234964.4,0.07851816057660432,0.11868657880164533,0.08586718147170827,0.09524795688331018,0.0777058515037125
ENSG00000285573.1,0.05017660567634358,0.014669554395385545,0.02016473071337295,0.03707790236866005,0.03270785861085654
ENSG00000226938.1,0.0,0.03812443673730072,0.01946913172269415,0.0046815303582173435,0.0
