,30-39,40-49,50-59,60-69,70-79
ENSG00000223920.2,0.026270987994202792,0.0232198921566766,0.030428911173188123,0.051927640336609564,0.112652983728569
ENSG00000241152.3,0.0,0.0,0.02071823380473269,0.011601892880998747,0.0
ENSG00000285915.1,0.05464231677484128,0.030618848894922158,0.02827113578547354,0.03930650414551488,0.0
ENSG00000236390.1,0.0863743647275915,0.08461819285307046,0.07829882359781272,0.03112431210752068,0.10129549592628692
ENSG00000115459.18,0.48906508994553616,0.48215334311523356,0.47496271456682687,0.5339337755927278,0.6345990841767938
ENSG00000217416.4,0.16064845494931645,0.14216313231720784,0.18611508962948708,0.20658907096970075,0.25334216920698027
ENSG00000271394.1,0.055787298542280955,0.02478245230736438,0.0497757039441039,0.061153307202545186,0.0
ENSG00000253454.1,0.10333686163817887,0.05512118747059745,0.0575070613520363,0.05115930405275905,0.0
ENSG00000279846.1,0.11897018669565645,0.09390743185315367,0.053667991405919595,0.08887497858429372,0.1928538715459085
ENSG00000142751.15,0.5959646471102822,0.5113372887261278,0.44913318211342235,0.4317055563493078,0.412179250981955
ENSG00000162924.15,0.1729810112755361,0.1858086418402578,0.21072449091904338,0.22278006442348156,0.13977999371555566
ENSG00000228063.3,0.3143135612784943,0.39561781151201303,0.3523114658810928,0.4005750468405829,0.4256674481211766
ENSG00000267271.1,0.029764838110059224,0.03445048985510664,0.05862083948322293,0.039682848456029624,0.0
ENSG00000260835.1,0.039577419981242534,0.009103979970004585,0.0,0.031241091238116483,0.0
ENSG00000254153.2,0.12375419396969084,0.025799162331959734,0.04279586962538109,0.06305080801939547,0.13596298047693037
ENSG00000230513.3,0.4245528025149221,0.39836628976482646,0.3785520617619968,0.4144979486105527,0.46595196285396556
ENSG00000149021.7,0.0005805797402155205,0.0011318051776009704,0.01824269940191717,0.0018105084231779043,0.0004634176316146486
ENSG00000178078.12,0.34934518430413614,0.34014384502039946,0.4097339797224796,0.4562798738377167,0.4124487521097187
ENSG00000236569.3,0.011627819881655194,0.01372630380160562,0.023945120500704097,0.0266709337981783,0.0
ENSG00000241159.3,0.0898578112215725,0.0584437578778775,0.03121701532882486,0.05587445098367509,0.050849626126595715
ENSG00000254848.1,0.0,0.025,0.0,0.0109680233826288,0.0
ENSG00000235163.2,0.0,0.04032876322535985,0.02538869277130605,0.08118698165238299,0.0
ENSG00000130150.12,0.4874664878192018,0.4991544635705437,0.45222142328003684,0.5173252496750378,0.5441226193971891
ENSG00000289500.1,0.2616248554164774,0.2621464932871544,0.2568959437246273,0.2680878102098464,0.45241155439083974
ENSG00000258342.3,0.04540296752239403,0.04051932423810238,0.03466290601043145,0.06484032260754974,0.0
ENSG00000274492.1,0.2099714014096256,0.21757498276529635,0.24451390748429377,0.26516030110627387,0.2574886439829636
ENSG00000234537.1,0.2210692155506431,0.19223830726886632,0.24178681006843708,0.2413571474256132,0.2882063164208561
ENSG00000249699.1,0.0,0.09733235094613243,0.017579222887961838,0.06736785202857759,0.0
ENSG00000092931.12,0.3113851209068995,0.28987065956605906,0.3230944658096969,0.40383744915279157,0.503255216925322
ENSG00000236830.8,0.3885693800528269,0.3682160021534178,0.3724132248502428,0.3627306745108676,0.37274030250903684
ENSG00000150782.12,0.21703915666762222,0.16758777488840657,0.14995111966620386,0.1334535129748693,0.10074654981776485
ENSG00000164385.10,0.17247131013538997,0.3037228390864479,0.22805521455059383,0.2804027866301186,0.2850155935263798
