,30-39,40-49,50-59,60-69,70-79
ENSG00000212264.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235207.1,0.07393859016817496,0.07571590112932403,0.04934748267781605,0.056072399997673356,0.11186834999866184
ENSG00000242565.3,0.0,0.013468661072586902,0.016230516278509022,0.0320404574111144,0.0
ENSG00000267039.1,0.0,0.023524194885697233,0.016817906061500156,0.03901199074726426,0.017340728423011594
ENSG00000124334.18,0.06634086193380562,0.13457430088522224,0.10235680427975756,0.0995648356745546,0.07760768256190376
ENSG00000274443.5,0.10828057940913122,0.11863554397312209,0.1004290316910828,0.11644286379794118,0.056573508894107075
ENSG00000266369.1,0.0867720874157776,0.08078513523608476,0.08068052223334021,0.09148252903552753,0.034030155116026826
ENSG00000100276.10,0.12991969098856998,0.1487958878969926,0.15458181173236757,0.16691578176597868,0.13910847068769264
ENSG00000175040.6,0.1280204182266242,0.14211126239181443,0.16227959737833864,0.1709415628899842,0.1887855385652812
ENSG00000143545.10,0.2873745709144892,0.28811218849629183,0.2909221409635428,0.29541394844259705,0.3205664186199997
ENSG00000250806.2,0.030598653638310203,0.017107822581290393,0.004827481582503727,0.021822273407574422,0.0
ENSG00000254403.1,0.024917711705339903,0.039479728128023875,0.02988365420005421,0.051352434667955964,0.02804259090368941
ENSG00000251605.1,0.0,0.0,0.0,0.0,0.0
ENSG00000182670.13,0.3057609287608034,0.2852705272677543,0.3027639505772732,0.3452880630571729,0.3262899479762242
ENSG00000227494.2,0.024557654728372652,0.047464509543269376,0.06841913325618472,0.05654826375967685,0.03144467463627714
ENSG00000141933.9,0.40275643804563327,0.33555699603178074,0.3972569010710932,0.3868925454419933,0.3778736204479324
ENSG00000140104.14,0.13954460479586042,0.14197454764105702,0.1529302542415051,0.15993964547720632,0.16239529725185967
ENSG00000232749.2,0.0,0.005636732363485003,0.0,0.012801678413464874,0.0
ENSG00000231361.1,0.0,0.02120858222061619,0.016149809441457635,0.03735058118965552,0.0
ENSG00000125434.11,0.366133728724379,0.32314534513352533,0.33488564143603616,0.34279833449287445,0.3393374664231268
ENSG00000147872.10,0.030342206490098757,0.05048230915734005,0.07074968302548985,0.0732564955937374,0.05271469349789992
ENSG00000286718.2,0.024206232830434212,0.07287411144568094,0.05764507861085946,0.07912601747614559,0.051583987628597526
ENSG00000159450.13,0.07219761648475329,0.07730546638396671,0.07857507158035493,0.06691355930919633,0.046003363000097254
ENSG00000225493.1,0.059845074017932376,0.10361015253676262,0.07816257541398745,0.06420532821676961,0.04123773853389955
ENSG00000268471.6,0.24226047567372735,0.2468352777049249,0.2528291835493127,0.2553551810298765,0.2710294032371757
ENSG00000231399.1,0.0,0.0,0.0,0.0,0.0
ENSG00000142864.15,0.2566730390122585,0.2528400022010252,0.26965475800415395,0.2670224661628957,0.24501727142264398
ENSG00000215796.3,0.06555112177936276,0.09038273383475454,0.08189563669344374,0.08313533450843771,0.0738676410746244
ENSG00000140905.11,0.4410752364908296,0.37385892916208674,0.3945898612707295,0.37986351027284493,0.37194164162619553
ENSG00000048991.17,0.4179765700485893,0.3742796707219653,0.3887102216565669,0.39966499589926585,0.3746836348437933
ENSG00000230603.1,0.0,0.0,0.010843307745330181,0.0,0.0
ENSG00000244968.7,0.42187842154864275,0.34995678153965865,0.3344924010364201,0.3551462555709445,0.36936631082817994
ENSG00000249174.1,0.058823529411764705,0.025404515811492556,0.005289958282743376,0.0,0.0
ENSG00000163156.12,0.2699923579610428,0.28188827007206413,0.3079115453579198,0.3142440508450706,0.2900103015390598
ENSG00000255218.1,0.0,0.011711818535461013,0.01326072276524735,0.012069690831229723,0.0
ENSG00000218153.2,0.1475975596906716,0.11201834028402556,0.1410036668640592,0.12520609040227923,0.12461920288927283
ENSG00000171501.10,0.007888036632190358,0.03753560791270923,0.026691554952203177,0.016036273483591504,0.020350558358640813
ENSG00000230569.1,0.019805719294567287,0.04196668210581851,0.025374027404574603,0.028249336602562864,0.006685599404217713
ENSG00000274294.1,0.09926473542766245,0.12197708244439469,0.11334935111523363,0.14141489699186177,0.15441492916403193
ENSG00000226082.2,0.11929817118092982,0.059429150532898815,0.0739452954604724,0.07373136364147677,0.06135447596384068
ENSG00000264201.1,0.025146299029945172,0.003843064007551566,0.020020635049688422,0.031008670801963255,0.012928237400756215
ENSG00000280920.1,0.0783803467310928,0.028122670749923313,0.00867047353483115,0.020183082886865083,0.011446988813204707
ENSG00000215421.10,0.43668799643859474,0.35628766050522415,0.3672309413942638,0.34571642436899946,0.3101141181667431
ENSG00000265094.1,0.10616376359512077,0.03131207854485717,0.048899745437527085,0.07306583115444815,0.040208884578817494
ENSG00000255081.1,0.002237862271523905,0.013126087280359229,0.026435521269915295,0.038227828012295365,0.022062827857929075
ENSG00000289412.1,0.1935496170574162,0.16936157475254648,0.16969903524841223,0.17165342921668647,0.18294563295330085
ENSG00000260410.2,0.03704462163326671,0.04211019542471904,0.043533866739186064,0.05422319174625474,0.03963681409867895
ENSG00000110442.12,0.4315811948023474,0.37162796374378504,0.38403607819499364,0.37003696942525494,0.35508269662482983
ENSG00000238220.1,0.0,0.01992887846459908,0.018945896632498384,0.007209776619024813,0.0
ENSG00000251405.3,0.03869577358460397,0.039977824406466564,0.049233406555772935,0.05274169574519289,0.0666038378864187
ENSG00000168129.8,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000239316.3,0.01579199566267066,0.0405298789008083,0.01843272815266241,0.025100551838221737,0.0
ENSG00000255933.1,0.11559420404036425,0.13788536325417614,0.1659530481738658,0.20545202553059083,0.1811664830074635
ENSG00000264279.1,0.06156890013172577,0.022347153452737537,0.03732444755487504,0.036740154185490675,0.08021112499906162
ENSG00000137507.11,0.15471412525817088,0.20620541427960515,0.2097731732611544,0.2115045091908901,0.23901016159430805
ENSG00000177596.1,0.0,0.0,0.007018699081714463,0.019400276974062877,0.0
ENSG00000110321.19,0.33848077065994747,0.2914623668335417,0.3127115997782177,0.30462953234158774,0.27441062089551443
ENSG00000226425.1,0.0,0.034363390322483214,0.02322136530135241,0.02263716896783027,0.011372509332200988
ENSG00000286803.1,0.10651038575117232,0.0836675666314289,0.08349011586203542,0.05131203274219355,0.0777253505231292
ENSG00000127993.16,0.40956376546360623,0.3683037124911216,0.3877561577757127,0.3823518304403669,0.3652468829948899
ENSG00000207552.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000214016.3,0.09387940128494049,0.12975721890589817,0.14928823453654425,0.151116011036383,0.10384429521047828
ENSG00000284553.1,0.0,0.01300809199397614,0.0,0.01053659696674014,0.0
ENSG00000166471.11,0.17621537855229782,0.17892218715603997,0.20638586975303394,0.2146566990105842,0.19040375816472302
ENSG00000284575.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000223869.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280989.2,0.035469184938959564,0.017275165646993863,0.01691816216069359,0.04623740555806816,0.11301697237545688
ENSG00000274997.2,0.014415143172891312,0.017001096491764633,0.01581325455967561,0.023755860284794632,0.010093025987760884
ENSG00000283683.2,0.05275537879940294,0.09127615978880194,0.0902621927185666,0.09430473107437047,0.08328880652502485
ENSG00000240803.3,0.01285516436533755,0.006321471731928083,0.006298627062777207,0.01333158677708548,0.0
ENSG00000202000.1,0.02817672030276068,0.05188276093522766,0.05949676958669282,0.09931201431459083,0.05183044575127388
ENSG00000272319.2,0.030098607540008,0.0440978289521338,0.0353306049867378,0.06603261382117441,0.035391218146557726
ENSG00000264614.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000255227.1,0.0,0.0,0.006024096385542169,0.0,0.02540507472765008
ENSG00000232767.2,0.16648397820451666,0.14646517072561946,0.14936456166506157,0.1411095391343761,0.12440768605258622
ENSG00000241839.10,0.21278015472296363,0.2768219133084284,0.2787408663864093,0.27460163215241923,0.23290807999048022
ENSG00000265750.1,0.19080550588252465,0.1705950334900843,0.1865299246664267,0.19180327921731857,0.15498538187744593
ENSG00000201210.1,0.05625653543495185,0.07834944720016618,0.06972022807787366,0.07094349257387295,0.06872553524915792
ENSG00000170689.10,0.07484045408955621,0.08446717451797488,0.08041386287024838,0.09161463922175922,0.16325447312648855
ENSG00000201519.1,0.0,0.0,0.006737928515225961,0.0055248618784530384,0.014919464811717917
ENSG00000272264.1,0.12376458861640843,0.12795737662121914,0.1554274751635498,0.1306139466622978,0.11477424685561399
ENSG00000143869.7,0.13297995034205798,0.15853931132629007,0.16810525479480173,0.20482738372937745,0.2128021276942452
ENSG00000266117.1,0.005391890341066224,0.040275867705745844,0.05824814433478307,0.052668122022282854,0.0627944713865131
ENSG00000264232.2,0.03239612054205451,0.01761688664766337,0.031313299676894835,0.04126014825137871,0.0
ENSG00000241042.1,0.03936604439650418,0.04694799554481343,0.015264596758603761,0.03809032572987845,0.04649320334492437
ENSG00000078747.16,0.33399043350416613,0.326912038179909,0.3555513551284391,0.374375994853301,0.3465055751943289
ENSG00000010219.14,0.4149757831013088,0.37285876690031844,0.4182226536429779,0.4340314042747464,0.4434648810701603
ENSG00000234511.10,0.09018387026715693,0.08209062293784103,0.11065754015765532,0.12089457041961067,0.09253729630193794
ENSG00000250131.2,0.26790505240271456,0.22217799416022052,0.22040803402746262,0.2502636769152066,0.2970474832420746
ENSG00000170445.16,0.39096465089867394,0.35035670685134124,0.3849929856523284,0.37852890601291034,0.3624194990382823
ENSG00000251449.2,0.018789133180442924,0.02537999561212907,0.009741206967803479,0.010587630641874722,0.0
ENSG00000270954.1,0.09685753658505873,0.07984469712966549,0.05364217748392062,0.08359434612548168,0.1297510163472829
ENSG00000235731.3,0.06949948824945465,0.08225774388129266,0.07622491061237363,0.07513051196177968,0.07071751964241897
ENSG00000254264.2,0.0,0.013015006415687867,0.0,0.003348845483637054,0.05263157894736842
ENSG00000252076.1,0.0,0.0,0.004950103976259323,0.02231012092460501,0.0
ENSG00000276696.1,0.04382540624719936,0.10755621656613068,0.09934955880400756,0.12236224310522718,0.11590930836774199
ENSG00000122733.12,0.09820362844851954,0.1466311826227003,0.13210312896104953,0.1454351609342682,0.12411288332502235
ENSG00000102898.12,0.3736565990632893,0.3553831010374656,0.3822163999179302,0.37611805544187216,0.3694820262747629
ENSG00000050426.16,0.2593415553974183,0.26289510511166825,0.27172650271245696,0.2970690325074622,0.3116723563362305
ENSG00000276855.1,0.35345929358748596,0.3325047660508788,0.34056236185029826,0.3502905709457775,0.32722698956601876
ENSG00000238254.3,0.016549085406426932,0.03631687919936684,0.04298548588086488,0.040039130654969085,0.0
ENSG00000174792.11,0.10535003232880422,0.12272309389460469,0.14263970555859734,0.13442541503300792,0.14172414186258872
ENSG00000153779.11,0.0,0.03766864250930732,0.006024096385542169,0.010002287453251942,0.0
ENSG00000108826.16,0.49608115707859674,0.4107687369624057,0.4405975921756315,0.4109787496723726,0.3739230268392932
ENSG00000238884.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216347.1,0.035891988744074454,0.02860275679759938,0.030973772907231675,0.022302897648260968,0.024524795618754158
ENSG00000100225.18,0.3886886976393426,0.39886228227601944,0.414815707840297,0.4283595080783613,0.39300629865279274
ENSG00000252275.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231402.1,0.04977058195942067,0.06673368495196448,0.03583232840477967,0.06585838609063026,0.014946457501876953
ENSG00000273550.2,0.0,0.0,0.006024096385542169,0.008521170190245715,0.0
ENSG00000171552.14,0.21413593438999778,0.25098247428826825,0.28257662142304485,0.29664685046481765,0.26741199708477076
ENSG00000264426.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200334.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000250318.1,0.17542394011434875,0.18492108417743205,0.20032516300608416,0.23635906013048524,0.2479329333133503
ENSG00000235759.1,0.0,0.0,0.004064886668872093,0.0055248618784530384,0.0
ENSG00000188340.3,0.0,0.02996542520324983,0.018136648429257177,0.006731433691767527,0.03915041339781801
ENSG00000278348.1,0.0,0.008015383044524347,0.008174128972826938,0.018236075203762525,0.0
ENSG00000233357.2,0.0,0.01207031270145214,0.011890988837313043,0.010048970566291563,0.0
ENSG00000254987.1,0.0568761630911903,0.05929499234661353,0.10013743672980711,0.12207593460792936,0.08112887064002634
ENSG00000239102.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000011275.19,0.22737617943468397,0.21973313634126138,0.24603916166103673,0.24923256672479982,0.261745637718869
ENSG00000105705.16,0.48452001942264644,0.4100420419161067,0.44844628632843886,0.44992394181934,0.43575206810097344
ENSG00000186090.11,0.05761188448058462,0.053396446282738645,0.03928381596319554,0.07110930843937543,0.10031290908227655
ENSG00000223920.2,0.04090667094764052,0.053471967131495386,0.07739457649585225,0.07743161081364511,0.10248498519405536
ENSG00000241152.3,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000285915.1,0.0,0.007221371077740007,0.019536963869630334,0.025925239428440845,0.02494800075259091
ENSG00000236390.1,0.0990960345114148,0.0811300096900144,0.09114637659891327,0.11525901410738229,0.1085411404756641
ENSG00000115459.18,0.3397805074243518,0.31862837893777174,0.352845873421982,0.3737609045490433,0.36722950806639054
ENSG00000217416.4,0.1671141510955905,0.14794148602156243,0.1416228168410183,0.1180650026128483,0.08770160115505889
ENSG00000271394.1,0.0,0.008044178921661722,0.02661774571334816,0.039948434805264735,0.0
ENSG00000253454.1,0.0650939627535957,0.053123728280655445,0.053134947600516354,0.04189102533241637,0.045510161065613806
ENSG00000279846.1,0.05704906368617032,0.02902117280661704,0.03475913822356303,0.04044231661817747,0.04442915455501267
ENSG00000142751.15,0.4043104874634232,0.3939916400313155,0.41191953750952576,0.4168747535572375,0.43515956365303726
ENSG00000162924.15,0.12276849168278622,0.1307552316707156,0.13951156150927196,0.1454317525335453,0.09143220617068899
ENSG00000228063.3,0.3039804353522695,0.22820460228812803,0.24588830220470895,0.23686135915356252,0.22690918914799796
ENSG00000267271.1,0.019585373693682028,0.0592449612527701,0.03526595870745016,0.04211025171670867,0.054330038800932436
ENSG00000260835.1,0.0,0.0,0.007551451322895804,0.012365442071945213,0.0
ENSG00000254153.2,0.02709241633404974,0.048575814728716166,0.026066081951385524,0.015976570650210256,0.05245737924793563
ENSG00000230513.3,0.3059453120203009,0.25802926644555546,0.2626231170499284,0.2634720886373716,0.24743975189683337
ENSG00000149021.7,0.011474588017599202,0.012665600744553255,0.015364791949928666,0.018472932921467056,0.059951669037996355
ENSG00000178078.12,0.3840419675265794,0.29480100805774906,0.35410763450456045,0.36328814855134506,0.34977822264764485
ENSG00000236569.3,0.0,0.03567441791827745,0.01597189794837583,0.006676415567393148,0.0
ENSG00000241159.3,0.038992999194973066,0.0067776690267546584,0.030113096236793938,0.01605263764554383,0.06383679032049619
ENSG00000254848.1,0.0,0.0,0.0027102202612696844,0.0,0.05263157894736842
ENSG00000235163.2,0.0,0.003949767055646116,0.013254789347528126,0.008560963653787692,0.0
ENSG00000130150.12,0.23947979433312436,0.2620523537867591,0.28017851389390475,0.30383583325687175,0.30509201883162623
ENSG00000289500.1,0.138130392914946,0.16717037064997292,0.17512473297254186,0.16546467461616887,0.18577660808260815
ENSG00000258342.3,0.1442127205849659,0.09864579091358004,0.10422166203311266,0.10466154028442422,0.14027469111485716
ENSG00000274492.1,0.06066134559467068,0.15939780439254575,0.11980161557628131,0.14300159036802357,0.12486582464088616
ENSG00000234537.1,0.02865889615688246,0.029986020156544144,0.030061833894793052,0.03936212743033813,0.03314329360862456
ENSG00000249699.1,0.0031801801080383147,0.015227675611942541,0.019375833608716773,0.01650510633924274,0.03670095818434407
ENSG00000092931.12,0.4814275355836094,0.3872824581289406,0.3992526105479669,0.4124662619826366,0.36406863991491645
ENSG00000236830.8,0.3114049922299119,0.30881596130625344,0.3166940303229532,0.3084514540220259,0.29500982407042775
ENSG00000150782.12,0.09258869379548659,0.12555239948530983,0.13262948329495533,0.14575609940717058,0.17328347117833473
ENSG00000164385.10,0.2287456222459209,0.21895576802941497,0.24157361344789177,0.25496964883090717,0.22290517281721178
ENSG00000223884.7,0.14562129120936163,0.13693764489194968,0.11858375185785061,0.13985004939414142,0.11350748899506431
ENSG00000239305.7,0.46311640703500045,0.4266091575139401,0.4357170465380586,0.40988787993982256,0.37853942258364137
ENSG00000230142.2,0.0,0.0,0.0,0.0,0.0
ENSG00000240566.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000270165.1,0.12283234293582558,0.15704086916828003,0.20056506654230102,0.22290475808434032,0.1887489145017829
ENSG00000128340.15,0.09626987468070224,0.107129045312954,0.12858093977086985,0.11679936347986242,0.10596285377061294
ENSG00000266049.1,0.004373367642989977,0.04518831798178248,0.05674717919017744,0.09778040478215813,0.05573696550064419
ENSG00000258394.1,0.0,0.005019168327247348,0.010592906213823644,0.012933450118395485,0.0
ENSG00000232273.1,0.0683845215069104,0.126083758488189,0.10963254991926838,0.133486975078042,0.10632825578921005
ENSG00000253310.1,0.02485623814255498,0.04460259606751511,0.019697988099349906,0.0352333103326684,0.03873389930282354
ENSG00000153896.19,0.33837397043648365,0.30880256921902244,0.29589896021261086,0.31110070884498675,0.32916004637564095
ENSG00000280234.1,0.06956653792604889,0.10951953105244526,0.11737983168449857,0.14906391532149565,0.2067054281556189
ENSG00000264041.2,0.0,0.023491388678625397,0.020855713215232052,0.016383145727366856,0.02695356983470383
ENSG00000151640.13,0.18262153259895983,0.17156533807193955,0.16009684212051764,0.17070469894787585,0.18837803425104038
ENSG00000119402.18,0.4350693460227847,0.3917672790465909,0.41055701962935903,0.4105057730482168,0.37746566452635255
ENSG00000264168.2,0.0,0.02593646398853383,0.03433955533651598,0.021471710896237554,0.0
ENSG00000212425.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109133.13,0.2839488850330546,0.2855265737081166,0.30491802618781066,0.3090323617692678,0.28543899703383013
ENSG00000271053.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000285607.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227408.1,0.0968099739356787,0.10324692019599965,0.09058438730561447,0.13724845854694045,0.05096289639720393
ENSG00000152463.15,0.07398846194618702,0.061025389534791,0.07774421450214042,0.06760200217759017,0.04781190692630337
ENSG00000244257.5,0.07250630088397257,0.07772771896660627,0.09253705386501555,0.08032755435658405,0.08600944618936257
ENSG00000230159.1,0.0,0.004861498706398922,0.0056362842509897135,0.013693776570512945,0.0026882706559044956
ENSG00000234324.1,0.12037352958119489,0.1160629336789303,0.13262515925588125,0.1115960426439148,0.15082331483981246
ENSG00000223717.1,0.0,0.0,0.01171534493043226,0.0039514001443325805,0.0
ENSG00000066468.24,0.19796842898358968,0.16586660772816886,0.17171112942868003,0.15077096122536687,0.12919598903538132
ENSG00000253811.1,0.03443117924805679,0.02213672611275926,0.057541515107603365,0.06180468771085825,0.028711548318716668
ENSG00000259419.2,0.03669598658973253,0.0531198877950807,0.0678435396177788,0.06910642832456762,0.10493309538032533
ENSG00000106028.11,0.5021866220235306,0.42174036619652094,0.4414856654781122,0.42834736553772945,0.4192724249031685
ENSG00000233610.2,0.11090154206981685,0.11671630103403338,0.12173149445877172,0.10496656283208017,0.10089246688831284
ENSG00000187848.15,0.06109488975140738,0.05585641186914847,0.06292255524841273,0.0636221644727176,0.04024374575213906
ENSG00000216077.3,0.0,0.00564573685870305,0.0,0.014160927029772702,0.0
ENSG00000222874.1,0.0,0.0,0.006024096385542169,0.0,0.03968070354781988
ENSG00000272360.1,0.30425532980355224,0.2622701891389341,0.2628170810266237,0.23888645344269058,0.21395018136411914
ENSG00000227689.1,0.024080351921453785,0.05369972270115613,0.05132007403395917,0.024968967464821128,0.031309725348725545
ENSG00000181705.2,0.0,0.0,0.0,0.010056032153117591,0.0
ENSG00000232623.1,0.0375096602960827,0.05576228391096671,0.06242319243323622,0.07758487765545871,0.056660915507237376
ENSG00000284491.3,0.15389160864342466,0.15975469758487829,0.13167331571911825,0.10557275252152772,0.14163801977901772
ENSG00000198626.18,0.41918370252339293,0.31265440005447426,0.3248245365014165,0.2868718300467974,0.26416312471398684
ENSG00000266858.1,0.0,0.011669742065210547,0.019965534851561315,0.007593012464698602,0.029173515819377473
ENSG00000235908.1,0.14990695770601462,0.19201118198158243,0.19143247722749318,0.24292953531479736,0.24477176252801625
ENSG00000287993.1,0.0,0.030652407153471454,0.006629070601858013,0.001816953752829941,0.0
ENSG00000249131.2,0.020887226563653292,0.05670711021309163,0.0782104517673135,0.08872743722803833,0.12061660862973095
ENSG00000201827.1,0.01870188676717591,0.02107611817086178,0.014932663995343251,0.024999634780816075,0.07245429917677748
ENSG00000198276.16,0.31696044957928227,0.28467363012130775,0.3091677318039906,0.329855470170435,0.30644822705342795
ENSG00000128739.23,0.4887800696147231,0.3871515119576627,0.4350454385400539,0.42446682769648797,0.43429621166473614
ENSG00000147160.9,0.00969513542408771,0.013651289055171208,0.012368465987393391,0.015686057617729746,0.015079186838983273
ENSG00000287871.1,0.01800896036306388,0.02285997964849819,0.017433573929642968,0.030873397475031407,0.014146988130879274
ENSG00000253333.1,0.020044699551354225,0.041808876897949696,0.043530562654090006,0.051582514075297035,0.0469958945234137
ENSG00000005243.10,0.3661857749819645,0.3325665975672899,0.3590041936392417,0.37441317704622495,0.40171448891112727
ENSG00000104427.12,0.26899687575137815,0.28214932681207555,0.2751174437287812,0.31428979024926845,0.29628666619397365
ENSG00000255188.1,0.0,0.0,0.009909828710889128,0.0027352355048646205,0.0
ENSG00000233955.1,0.0,0.017387298646946686,0.004988617638197123,0.0055248618784530384,0.0
ENSG00000187164.20,0.2297513079229079,0.26940504227002793,0.27442722289359006,0.33996322814921026,0.30999965864963397
ENSG00000227735.1,0.0278953215145322,0.012817216541067607,0.024993561876161953,0.019611067817708914,0.0
ENSG00000239701.1,0.13616486111981693,0.14770096847532938,0.14965536265292712,0.15926345099096265,0.14571697245686907
ENSG00000271798.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233006.8,0.2823834636500613,0.25709266645722495,0.27502126991294007,0.28049005025076235,0.27023724411899425
ENSG00000227295.2,0.21985759606155125,0.15855397419390405,0.18551507767755326,0.15098754728960534,0.1286554218728445
ENSG00000200275.1,0.0,0.003905828537946261,0.018634895540984388,0.014785451143496128,0.02348620052428518
ENSG00000286893.1,0.10558081358020871,0.13222172384860595,0.10132094715673245,0.09899015666744225,0.12052329113619874
ENSG00000266515.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258678.2,0.07830976164387674,0.02089507466676387,0.022299522791343993,0.031107631541477346,0.007983625656383879
ENSG00000289280.1,0.1422997457909899,0.06730841426477992,0.09509944634817806,0.08461568703615033,0.035105792766269905
ENSG00000108702.4,0.0,0.0,0.03806598278808237,0.008492265832102344,0.0
ENSG00000236330.1,0.14366596110231086,0.19041164882424463,0.14336391283627462,0.1602300963437858,0.1525915656002344
ENSG00000233535.1,0.019053759893634833,0.0243920512857436,0.07444390275437805,0.045846725528881006,0.04497566520648698
ENSG00000235879.1,0.0,0.020636187691872924,0.017647235703856987,0.012981837184748284,0.018928159466233562
ENSG00000180708.6,0.0,0.024551694319220194,0.014466492983730228,0.023179949664387668,0.04940110794317489
ENSG00000095739.11,0.18495494579705812,0.16211243369397602,0.19743919334252547,0.20781234079794283,0.1791959582842062
ENSG00000248840.2,0.13303575780625945,0.15242245999400694,0.15481007632086397,0.18327168454798584,0.18411276979094937
ENSG00000200969.1,0.0,0.0,0.0,0.0,0.0
ENSG00000177535.10,0.04351760533991852,0.05500657387070006,0.04910379223399963,0.027950029686796184,0.015243851652543848
ENSG00000228968.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197857.15,0.32537183183614465,0.3313441885173746,0.3397137100510224,0.3778495626862639,0.38850202824067215
ENSG00000207144.1,0.0515723292892211,0.005527239032612648,0.018957212085309948,0.02789555970042798,0.014597556697941614
ENSG00000233746.2,0.07428659503391333,0.07796910398201065,0.08487798370855315,0.06077688770308186,0.08473244363807375
ENSG00000219470.1,0.14405295851323668,0.2059715471488433,0.21229810574978303,0.2183065506892813,0.21517324724084405
ENSG00000165724.6,0.15809223288920196,0.1567110933729974,0.18629851509225465,0.1856800508235231,0.17621280085338403
ENSG00000243333.3,0.0,0.009431486632093936,0.0,0.015862874903018184,0.0
ENSG00000128923.11,0.38920792622186257,0.3692497019795533,0.3973899512097768,0.41412759125092163,0.3897075708318112
ENSG00000179743.4,0.5071503158075579,0.39066503901755,0.4149155726780265,0.4022928390612771,0.40341508083712574
ENSG00000181323.8,0.0618522213634095,0.07708018712329091,0.11440863104859982,0.09316933222933363,0.07900334463137447
ENSG00000241866.3,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000238224.1,0.0,0.015873015873015872,0.02254246998210933,0.015524340871286312,0.05214883172818978
ENSG00000126756.12,0.3060491790960897,0.31231216489960034,0.3332433081953581,0.3407068623547272,0.3587182112808386
ENSG00000288945.1,0.20313302840332148,0.19756389034586125,0.19667765599198356,0.18215805873057705,0.1734879573269798
ENSG00000065320.9,0.386407090766203,0.24706617867136113,0.2943930751368696,0.2630340206829123,0.2595555836914844
ENSG00000258520.1,0.09652079702743861,0.09658835462833544,0.08850248220092219,0.0888069794124487,0.0648718195591795
ENSG00000052841.15,0.32936330201161673,0.35188571186512485,0.36397540064949085,0.39722687951672736,0.355033930613801
ENSG00000237735.2,0.03347127149064091,0.04058174289960779,0.03680585165969471,0.05623667970311933,0.05305974428470372
ENSG00000242158.3,0.03862386475225923,0.0,0.0204552770115221,0.026057335894637358,0.0
ENSG00000001460.18,0.3608206616824618,0.3220106495291731,0.3399634644832536,0.35282035550774493,0.3509851609917261
ENSG00000197961.12,0.16026196467900422,0.2053405628907189,0.22091094022302873,0.23271992897848878,0.2549850942905721
ENSG00000182575.8,0.2016921939985012,0.15666292153014302,0.1661051690514288,0.1797773632006077,0.1701551354425029
ENSG00000203930.13,0.1710626921483756,0.17563110081554423,0.18612605340932176,0.2319488960091716,0.20348118503507298
ENSG00000238098.9,0.3968880626805923,0.2618481662147501,0.29023529910416457,0.2716875304801795,0.285364068605772
ENSG00000163600.13,0.056117971931738106,0.026433125918910318,0.03455486293575872,0.04034471613765381,0.02542993735366995
ENSG00000149651.4,0.031225274768317237,0.02205994781570757,0.015570605768392523,0.02434874344770315,0.04445367313609633
ENSG00000233461.6,0.13605594114585315,0.15176852341892982,0.17793199094964793,0.16098901574006372,0.12268715766875544
ENSG00000265445.1,0.12712188977914615,0.039058175536005095,0.07567148909067313,0.09136686895331028,0.04269458336612122
ENSG00000260927.2,0.22707755228136914,0.2583880885136617,0.2679182855901948,0.29381900557430374,0.2774802458325628
ENSG00000277368.1,0.17547861521029856,0.2134406760306041,0.187132409890199,0.18345779551728425,0.20382540826422052
ENSG00000275992.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268461.2,0.0,0.018229598862687484,0.03802608810584428,0.042229748097734686,0.0
ENSG00000239498.1,0.0,0.04313787184916731,0.04980874108956323,0.06469773848560767,0.07695301724940304
ENSG00000152804.11,0.2295124675693194,0.24978799875215202,0.24185073966898124,0.26635078479107555,0.2774445106851527
ENSG00000279782.3,0.0599001522765428,0.03988127852627175,0.02315468798262579,0.06562359444075545,0.06321870773888456
ENSG00000159674.12,0.10491891379278537,0.1268648512689732,0.1362741431554786,0.17252907684556748,0.15845545714652287
ENSG00000118898.16,0.19505782281754183,0.15515216258750153,0.17066558676601154,0.1517823089453433,0.14038978617708567
ENSG00000187621.15,0.01640110267474411,0.031683787131085626,0.03649712789478229,0.038994051620245045,0.033634583681201556
ENSG00000185100.11,0.43198342896613284,0.34120969701746434,0.37127631060842475,0.3679089209741441,0.3612934833354105
ENSG00000253809.1,0.0,0.011966978484290092,0.02424826504685656,0.023109399630311965,0.06979087693312154
