,30-39,40-49,50-59,60-69,70-79
ENSG00000253977.1,0.0,0.0,0.061246623656319915,0.009505687057666433,0.0
ENSG00000196504.19,0.4608739659447593,0.33325637088764576,0.35830319790223336,0.3722556453935825,0.4340859892915094
ENSG00000257995.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198829.6,0.0733444131827711,0.032677271115671716,0.034630142256940985,0.05018852947751926,0.015901517292579735
ENSG00000256714.1,0.0,0.029678450630216784,0.01639344262295082,0.01371350124309338,0.02137681442833937
ENSG00000211991.4,0.0,0.0,0.0,0.0,0.0
ENSG00000168779.21,0.10235638927622406,0.06097655541416091,0.09592872956318801,0.07663227336765957,0.061116991088576766
ENSG00000259251.2,0.24364295767493077,0.14242948556682394,0.18056082813823274,0.1989885642417687,0.2107233948212672
ENSG00000238326.1,0.0,0.08743726914772354,0.019290331555840805,0.06496562272868331,0.035636309461831384
ENSG00000160746.13,0.5306769119289877,0.3178461007141809,0.3977559554361282,0.3765271371775465,0.41094261517293734
ENSG00000230882.1,0.0621477111262124,0.059183728766532384,0.05785308557329112,0.06222792961833732,0.06311994928322846
ENSG00000222617.1,0.0,0.0,0.02077702066471165,0.0,0.0
ENSG00000236195.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100311.17,0.18704664261194384,0.13553280091588982,0.1679747755729946,0.21644821733741323,0.18003628862555482
ENSG00000258300.2,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000270074.1,0.28074791182405684,0.23690780118960716,0.25912001883793556,0.182606564128968,0.2304441881991756
ENSG00000253317.1,0.0,0.03610367880963592,0.08018871922470563,0.0814800311392399,0.042642124164874846
ENSG00000177400.6,0.0,0.0,0.004740507061280368,0.01923067254838571,0.0
ENSG00000213664.4,0.0,0.0,0.023836095095948473,0.015347945580887198,0.05907379856174474
ENSG00000241942.2,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000225024.1,0.0,0.05418083505144952,0.014189974094366632,0.0314121702535373,0.1312122855010866
ENSG00000236146.2,0.2953635836394266,0.0810058369708413,0.10182690141191536,0.12492718832587212,0.09989774970442758
ENSG00000248462.1,0.0,0.0,0.0,0.0,0.07142857142857142
ENSG00000287072.1,0.042971277287360284,0.02327173352472739,0.04873212735443306,0.0813673886163039,0.04379405225342766
ENSG00000280345.1,0.0,0.0,0.0,0.013932669985270667,0.09295694325634443
ENSG00000136167.15,0.12497296034950858,0.07550415295772227,0.09726527681379651,0.12136474661446432,0.10055210421622332
ENSG00000008382.16,0.5714597063504193,0.3992368600086093,0.47825645027231994,0.45604963162020995,0.44895114446098516
ENSG00000211859.1,0.0,0.0,0.014472252082773446,0.029754156956498443,0.0
ENSG00000227840.1,0.0,0.0375757728565446,0.00367236085722451,0.021674814524865315,0.017068390115689083
ENSG00000240371.1,0.2,0.18520813213047488,0.19332781839596674,0.1599567174705609,0.17878044543064694
ENSG00000147003.7,0.33883650361347606,0.28997747150359654,0.28245292391503435,0.30317393314470176,0.3620653565837563
ENSG00000252482.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000267560.1,0.09907094537613427,0.17535356330215388,0.16159919408687362,0.19059376737998673,0.19910409624316122
ENSG00000026025.16,0.1384839104812972,0.12918251218783416,0.12749012263395518,0.18121529462018077,0.21744354948657932
ENSG00000288888.1,0.21395156290347597,0.11786791847681889,0.1306370400331144,0.18268464115964062,0.16166343921688764
ENSG00000261079.1,0.18548475791990438,0.1905827491161118,0.20800651848323154,0.22244303321586115,0.23287034543460125
ENSG00000071626.17,0.41851711330466407,0.36928862464294326,0.4093568548401593,0.39227789927770534,0.45377806547148875
ENSG00000286127.1,0.0,0.07454047204450076,0.05445112426368399,0.025655163132334277,0.07669503535233602
ENSG00000215841.4,0.1354537767598654,0.09020461041223782,0.14019914408088113,0.15308938351994267,0.11516738356960331
ENSG00000113360.17,0.6426146010186757,0.4404982273836657,0.5314459793025536,0.5291355926051153,0.5479166605787691
ENSG00000112541.19,0.28759150007304274,0.2611084792068722,0.21516840019583683,0.23876601624479252,0.1733509063988112
ENSG00000234376.4,0.0,0.0,0.020972667560886216,0.01706419019310482,0.08450635724676021
ENSG00000232850.3,0.3527454053067186,0.35102639906728844,0.3658033596647352,0.3786105547481083,0.39326131575439327
ENSG00000223799.2,0.13966327486946045,0.1752685016195597,0.2394174555375333,0.24300323034555907,0.28744333722242416
ENSG00000277341.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224796.1,0.08755241204586414,0.044990483233968384,0.0802271917831974,0.11412502426206203,0.09098510124659993
ENSG00000140025.16,0.642067578596696,0.36641316831857734,0.44525040578963354,0.42484627536480474,0.4958453359829198
ENSG00000237632.3,0.0,0.0,0.030404178042177286,0.05215312925400717,0.04714664769968569
ENSG00000214770.3,0.37549359418250405,0.19129972741846615,0.27935597826641057,0.28507819880171964,0.2671778997108385
ENSG00000217089.1,0.0,0.05263157894736842,0.0,0.0,0.0
ENSG00000224760.4,0.0,0.013845747504953201,0.04089003780877592,0.01790498801151761,0.0
ENSG00000288803.1,0.12052711680154608,0.08195783879314182,0.14322566081672175,0.14354448652271634,0.11508101392507722
ENSG00000128513.16,0.49874427903756935,0.35048157344300046,0.40314009974185777,0.418038160693747,0.4829802611360972
ENSG00000249975.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235495.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000177990.12,0.28157909263684183,0.21340194089465364,0.22241280552743165,0.21494220126996477,0.21619025260937774
ENSG00000211864.2,0.0,0.0,0.0,0.0,0.0
ENSG00000234881.1,0.0,0.0,0.01639344262295082,0.0,0.06701998390588865
ENSG00000236032.3,0.03207531986802929,0.005056900721264817,0.028372031461549655,0.023950590402197196,0.02510279077431246
ENSG00000275068.1,0.0,0.0,0.0,0.018242548026567103,0.0
ENSG00000268412.2,0.13908577041568065,0.11611277826212628,0.19590884903349906,0.1402008847473445,0.0695586143552389
ENSG00000280043.1,0.0,0.0,0.025157635999796604,0.036307630452061646,0.07046814325222808
ENSG00000253311.3,0.18705240773768692,0.13081716501433305,0.10770693094692428,0.0762164448712672,0.04405121219842032
ENSG00000171262.11,0.6158332737759793,0.43098981979311535,0.49874983335625034,0.488055057597877,0.5206095922544531
ENSG00000283845.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189227.6,0.5261840047238486,0.3942903634388536,0.4440838945711578,0.4494233418825378,0.4704228218041418
ENSG00000279454.1,0.0,0.0,0.02487355418086556,0.01588630128898532,0.0
ENSG00000234553.1,0.0,0.11608018733038131,0.061711993308038976,0.08576640344106773,0.07328145804144223
ENSG00000197283.18,0.26158214715895167,0.2284425090059814,0.28403290408007204,0.27976492470713443,0.24659684198534906
ENSG00000242461.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000269792.1,0.0,0.13554727184934814,0.0735509500175465,0.03241240031180668,0.09375832241153341
ENSG00000270496.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000139163.16,0.4651099340392054,0.3692294702662877,0.43208483870471953,0.4297276920391257,0.4278640830162707
ENSG00000139926.16,0.15346995255982152,0.10782453991495854,0.12921375324875586,0.14369607450560706,0.15249433053144848
ENSG00000166359.11,0.2913123693325429,0.28131836176471076,0.3343935450595872,0.34557560640101515,0.3802260017652644
ENSG00000269546.1,0.0,0.010538286542610097,0.03604478450207822,0.042983189395825995,0.05714367627002254
ENSG00000211804.4,0.2320759879956337,0.012886018163092757,0.055778862717504055,0.057442218970684904,0.07436975164830588
ENSG00000275516.1,0.2653555919977923,0.1420549125483702,0.11731043396866202,0.13223868860689172,0.09778139884114896
ENSG00000261159.1,0.29133642098645146,0.21665199003834584,0.29504455353568537,0.27027162795123444,0.1967764887412697
ENSG00000105583.11,0.6093530193838578,0.39907021282958793,0.48106619070677803,0.46103912774352795,0.4639389828932273
ENSG00000273940.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000223774.5,0.11875470013393523,0.02372976938601278,0.08513533799734732,0.0700701968371058,0.04710140100486844
ENSG00000236896.1,0.09714630649664227,0.14642753290328614,0.18058622874952734,0.17680978056187222,0.16978431957304663
ENSG00000253733.3,0.0,0.00871583971841341,0.013658900028137742,0.03186753587505754,0.059454815745368046
ENSG00000273733.1,0.2790119289456401,0.17936263196213564,0.2568885585934556,0.2548664314080884,0.22814652216066583
ENSG00000289616.1,0.0,0.0242545317525468,0.016736149825418847,0.01931451094031749,0.10333442914368508
ENSG00000252244.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234724.1,0.04799152752569893,0.0845280990538504,0.12194090863530573,0.12350585138169064,0.12982672035266732
ENSG00000183148.7,0.0,0.0,0.01639344262295082,0.02240380141920855,0.0
ENSG00000225121.2,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000258531.2,0.07196773753327093,0.039977156072403125,0.026325739082639635,0.09562539438572347,0.07901547345163784
ENSG00000206729.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000234277.3,0.0,0.0,0.052238399024480235,0.03240040132971692,0.04446750213585558
ENSG00000164106.8,0.5246985743748948,0.2596264114500581,0.31181296443817963,0.3003145200032332,0.40509994460961274
ENSG00000134323.12,0.29013289392280966,0.24877463521507806,0.26738545565246713,0.23500774238929853,0.3107071351359751
ENSG00000276841.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228319.1,0.0,0.0,0.021207479646227906,0.0,0.046161379858951926
ENSG00000248027.1,0.21963071186562214,0.1494639000563273,0.14168882757923487,0.1630861693403676,0.23822279445094635
ENSG00000284266.1,0.0,0.0,0.01639344262295082,0.03833814605457336,0.0
ENSG00000224186.8,0.25813274707432293,0.17213535683924502,0.22055602879895247,0.24009462952444335,0.24544367687074584
ENSG00000243721.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205865.4,0.0,0.04342295887458765,0.054096037862058945,0.04067348366439694,0.0319815506799093
ENSG00000285961.1,0.35799920064551644,0.027114548608809644,0.051595698716298016,0.07281312005976084,0.029028310291742843
ENSG00000259468.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000257391.1,0.07177392753112717,0.08593419191459974,0.08792694436065775,0.09741432620190303,0.09345121285964278
ENSG00000200903.1,0.0,0.0,0.02523539821915935,0.0,0.050152188044884846
ENSG00000261786.1,0.2640120110468757,0.203651466353299,0.27718680964506004,0.22589971628890768,0.2916937743356033
ENSG00000273771.1,0.06933203154590065,0.043097923327141865,0.049883392427510234,0.05914200523784604,0.0799659002232838
ENSG00000221240.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289495.1,0.0,0.0,0.012404858643736761,0.026917644318774754,0.0
ENSG00000252696.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258895.1,0.0,0.05370882849142594,0.13216916616895574,0.07911793167589809,0.1759065047329312
ENSG00000234630.1,0.19093993286652247,0.18292806318307175,0.20093276246484634,0.21677025629292979,0.19291967362970963
ENSG00000204681.11,0.2947120355995877,0.22809282934120997,0.23893898506846206,0.2457137474397461,0.24083792067573548
ENSG00000286377.1,0.2578162907088279,0.1698570681367275,0.2504068435854437,0.22962738918331,0.2123609791838146
ENSG00000254639.1,0.03610018162560375,0.025838018926533486,0.08288271021989652,0.04804660589071019,0.04648338929079699
ENSG00000153107.13,0.46410172873920386,0.38234371865856104,0.4104014017675556,0.42928373414178905,0.45608453693684536
ENSG00000198738.4,0.0,0.05263157894736842,0.0,0.01699218054107222,0.0
ENSG00000270820.7,0.2223072064378419,0.22964943910165467,0.2714729200174768,0.2664690614511993,0.26620267886495963
ENSG00000239924.1,0.0,0.0,0.02573965481982432,0.02297052850731241,0.0
ENSG00000176253.4,0.09590719499478624,0.0894640799077987,0.12705986427118413,0.07382204706700198,0.05709071949947862
ENSG00000213954.3,0.0,0.0,0.025591784201628002,0.013097280102022135,0.03210771836352868
ENSG00000131873.7,0.26159058030904286,0.20581269828912138,0.21593617226939513,0.22876456301394563,0.2548828373108039
ENSG00000252472.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132394.11,0.4719757082886171,0.3934439119559066,0.45152633236701256,0.4621035309472363,0.4635670237204051
ENSG00000271967.1,0.32900264490289427,0.30931112410361655,0.3572220268999632,0.34561563115384447,0.3154763200224547
ENSG00000240995.2,0.0,0.0,0.0,0.012807950993684324,0.07142857142857142
ENSG00000130349.10,0.47240301081625324,0.3734686349422652,0.4445553772745336,0.4393870445779545,0.45022067968949153
ENSG00000197081.16,0.34498375711211515,0.2744076021203889,0.3504522094592856,0.35329443891223145,0.34734260831678443
ENSG00000110245.12,0.1119781663287039,0.02546279422395757,0.05854654189048557,0.057800622044909496,0.04162474774251184
ENSG00000222838.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000134333.14,0.13442159642276796,0.11585860698811204,0.12261430395685545,0.14445415200330472,0.14314551601515116
ENSG00000203395.2,0.0,0.049130174995343646,0.03873142998366155,0.04484381031026327,0.04158873310808792
ENSG00000237230.1,0.0,0.03208118515250935,0.01377484277809742,0.022717297151093722,0.0
ENSG00000225231.2,0.21434993005572203,0.06992268883130666,0.10426938594349901,0.055033981298717824,0.01870629463200955
ENSG00000224374.1,0.0,0.05263157894736842,0.0,0.004924408679875647,0.05308442474484813
ENSG00000278756.1,0.0,0.0,0.03761067024232383,0.023315110812971145,0.05370322516213196
ENSG00000069424.16,0.12937716690307768,0.10536876266133126,0.12683271431344645,0.12362392805176711,0.09498744287463864
ENSG00000257557.2,0.5013045266550283,0.40634816366152343,0.4613537311241049,0.4341483637915123,0.46985198398919537
ENSG00000243479.3,0.01549444501171765,0.002822289791087769,0.04718525907662193,0.013433192299610494,0.0
ENSG00000213262.3,0.0,0.01888674423212891,0.031938345597095845,0.026184016556057687,0.0
ENSG00000202461.1,0.03926678405793507,0.06804697565197187,0.07994975566976652,0.0927629109727768,0.06387508104603415
ENSG00000133216.17,0.42770638782871123,0.3121139927589127,0.39360308912839825,0.36557615446585073,0.3664271518461059
ENSG00000252407.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266900.1,0.11332107158617837,0.061967165826107874,0.12910553815894601,0.16865708272921656,0.229599819424318
ENSG00000261978.1,0.11915736079040011,0.13038908358453385,0.11263123535080799,0.1324450906910063,0.10777800009733991
ENSG00000252158.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132646.11,0.5505333842722523,0.3636367827680511,0.44738925884306696,0.44416093474106605,0.4490116187859808
ENSG00000240063.1,0.1512875520660548,0.15782217902380635,0.1252041098117132,0.10813101384163826,0.13533330173825586
ENSG00000233383.1,0.09946871448184505,0.02043562581060874,0.042677186359692865,0.05819037811857422,0.04769819588596341
ENSG00000273858.1,0.0,0.0,0.01639344262295082,0.0,0.0655147659922338
ENSG00000266423.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000267534.4,0.4009989460181319,0.2672237594805227,0.3480555594847728,0.3152840836127491,0.40261203053986455
ENSG00000239365.2,0.2819090093728727,0.07796399372580298,0.05958867635694934,0.08964914626969199,0.01895987957561076
ENSG00000214810.4,0.1299796353651285,0.019860624356770325,0.043099391514932445,0.07234305034832633,0.042395765310456544
ENSG00000224312.1,0.04641406836119197,0.03595398784149402,0.09267246616943055,0.06708401957548016,0.14019737547211064
ENSG00000272575.7,0.0,0.0,0.0,0.0,0.0
ENSG00000065457.11,0.4024458954702711,0.2667512096083583,0.3471658169482463,0.3388579109942366,0.34714330220407436
ENSG00000251593.1,0.18635326207263297,0.16713004111379673,0.2208764005828472,0.1766826980043322,0.21298624305237251
ENSG00000277075.2,0.04556026823331695,0.058775710414690395,0.07227283957042221,0.09230761790192113,0.09112219292594283
ENSG00000112799.9,0.20035547298940176,0.10923787422261348,0.14464678500368763,0.195593330710107,0.16729644207990496
ENSG00000275591.5,0.11130389988943615,0.0657570715914321,0.13600118802614647,0.09652191864784913,0.07354068248065133
ENSG00000232789.1,0.0,0.0,0.03010916017351448,0.011313380537479935,0.0461991445108625
ENSG00000237169.1,0.36080078239037777,0.147182157750305,0.21216779038370054,0.24575581984414016,0.28911889330964474
ENSG00000232429.3,0.29508060033351863,0.16092818450337334,0.10593732294218958,0.12615059757022518,0.08291954914261425
ENSG00000258473.2,0.0,0.025351461634097357,0.015470717484400199,0.028939976959893584,0.12479387878712964
ENSG00000119537.18,0.4546941039541649,0.3425663176808515,0.3941341173002447,0.3722649129722695,0.4154441582207732
ENSG00000267112.1,0.0,0.0,0.045368399615369384,0.03892986931230557,0.027583277709744725
ENSG00000132958.17,0.18132474677846816,0.15744735202058704,0.16159622985804073,0.14190803237374597,0.14724192447464907
ENSG00000267128.2,0.34153609912440486,0.26023202589862615,0.34430333596284585,0.3322333288976276,0.3869392642258815
ENSG00000159658.15,0.4747235999972073,0.3372371637615587,0.39168407169633396,0.3734930140985293,0.428319446662832
