,30-39,40-49,50-59,60-69,70-79
ENSG00000124226.11,0.4004602962394062,0.4188933340519451,0.4009583360449512,0.3719532826736146,0.4133821521525793
ENSG00000288082.1,0.0,0.03515842502982898,0.059474558467001795,0.06817142392831026,0.0
ENSG00000216368.2,0.009748253903812466,0.04254555123854022,0.032125504315774295,0.0383305673724293,0.0
ENSG00000176597.12,0.04052699517780666,0.07391496685517246,0.06197443961548636,0.05085999809614109,0.011828396611607665
ENSG00000229209.1,0.0,0.036273897236118735,0.010101010101010102,0.007401714981370631,0.0
ENSG00000286348.1,0.08648928307464893,0.009616057883066867,0.03178122690317812,0.049639749183415585,0.0
ENSG00000224173.2,0.012539431942177387,0.009190210816436612,0.015768452229879538,0.05043730360756414,0.0
ENSG00000228073.1,0.0,0.017245039535812638,0.03332178623226396,0.04030173413501783,0.0
ENSG00000151006.7,0.20774613433327468,0.18093782696715496,0.20213040446533576,0.23601153710011935,0.2351737619863186
ENSG00000263586.1,0.0916973198878968,0.11776095790278254,0.0778278410867526,0.08371679220746715,0.06944286413276356
ENSG00000206957.2,0.13068166684280577,0.033448404837887157,0.05516057049691453,0.06342821728151403,0.10092898329943732
ENSG00000132275.11,0.26756361568424647,0.28242599817054675,0.3157843780984403,0.2862001566456409,0.2890955145494259
ENSG00000240069.1,0.024187417274677415,0.07899648242576984,0.10480633506791011,0.08017756669083356,0.0149827377110107
ENSG00000196616.14,0.32061530997643983,0.29822364067312834,0.29087899148860985,0.2632562957264083,0.4849150962299597
ENSG00000255123.1,0.05555555555555555,0.01813279542586819,0.011825056465716919,0.012823900689185949,0.0
ENSG00000142937.12,0.2240347674806093,0.24906956869991256,0.2513116039349059,0.2390739793906036,0.24686253689199042
ENSG00000231926.1,0.0,0.03974910533353416,0.0043005125296023934,0.013362285410832345,0.0
ENSG00000186148.13,0.2046203380685768,0.11888153915062184,0.21869469058955215,0.17913706378433786,0.16714534702254188
ENSG00000238825.1,0.0,0.0,0.02621749289999358,0.024359833420551705,0.05955039203125323
ENSG00000285904.1,0.04706083865925855,0.05082618749397823,0.05150347292172131,0.0686974940093054,0.042555480617914386
ENSG00000287830.1,0.03400864698215383,0.05583452216952322,0.05875812804503161,0.07410950534134945,0.11956736663605087
ENSG00000272686.1,0.33452112370847886,0.37804967548820395,0.3603015798712496,0.357214382583329,0.40289228735290594
ENSG00000143105.7,0.007611414014321884,0.0,0.04382868789411499,0.023154085631818862,0.04167876487183072
ENSG00000287898.1,0.0053753411263523,0.020763523134415745,0.008222581171720193,0.02139918770988858,0.0071038762202126834
ENSG00000248329.6,0.02969613790664237,0.037408629524818895,0.05409398112325245,0.014339893879427922,0.15764191636103614
ENSG00000100348.10,0.4544921682547488,0.46239390752835424,0.47236152840876483,0.45821657656607506,0.5238922562922403
ENSG00000267626.1,0.01955039010986084,0.009140318075499407,0.01039045437146976,0.015060671059706056,0.06954517748419661
ENSG00000267070.1,0.03160815585538371,0.05460727566248379,0.06620967453504305,0.10545426126860125,0.1497424062288738
ENSG00000222934.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227574.2,0.024287821216062072,0.037971588178094116,0.026423078805726415,0.035998510383838646,0.0624498998602645
ENSG00000149503.13,0.1496108966630845,0.1874487902286543,0.15108084485065876,0.1300144069296151,0.12820889132297306
ENSG00000243978.8,0.1126043762652834,0.11118125934540621,0.08288620826417802,0.09704506021652262,0.1081388873505504
ENSG00000253937.1,0.09375297918282183,0.08685469833198867,0.1278241536306338,0.15172891123765436,0.2128596027232065
ENSG00000185345.24,0.24776622891307035,0.28322441730749964,0.2329570646576548,0.2154630933809289,0.327288394178142
ENSG00000181418.8,0.09741026003706046,0.07442057267250399,0.07870820558569255,0.07127246930106278,0.030807065862830028
ENSG00000252230.1,0.030900406765934727,0.02197498310389177,0.030146780177149578,0.024121723282660924,0.0
ENSG00000176269.4,0.0,0.04510825877437209,0.025113466620705502,0.012895142686315919,0.0
ENSG00000270863.1,0.19889467592592594,0.23590724105937924,0.2130097448847449,0.2287291925144748,0.21495926816239316
ENSG00000223190.1,0.0,0.0,0.010101010101010102,0.00862224595395197,0.0
ENSG00000135776.5,0.5026521798469048,0.47313894695503683,0.4524887172617523,0.42363491893745764,0.517343478948422
ENSG00000271096.1,0.0316331371450783,0.0,0.007303344994444903,0.01728006720022842,0.0
ENSG00000188693.8,0.24500077424591118,0.15164231468894845,0.16663039495818396,0.20723476967576462,0.1494401401118118
ENSG00000239671.1,0.009704746747195145,0.06639609418473895,0.05742305616084484,0.06731343545948383,0.1342925860260857
ENSG00000234300.1,0.004208651294195541,0.006729535658921099,0.011683449687900044,0.012271958956045348,0.0
ENSG00000218632.3,0.07185466335416818,0.07643004032733342,0.10051951008473692,0.09336365596297305,0.14156617325317625
ENSG00000106804.8,0.2196937988660436,0.26087507164861484,0.23034746504100945,0.1683390264801503,0.19652184567478367
ENSG00000186907.8,0.15919905721265232,0.14784032610060932,0.16548155285008426,0.14077802585882762,0.09805106508831428
ENSG00000282021.1,0.18468582801445668,0.1412298180973531,0.1464262174535432,0.17637261706414822,0.2179193733519117
ENSG00000264864.1,0.04623402337865661,0.014099042675067277,0.06451195195496895,0.037262277699158575,0.0
ENSG00000228239.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234311.1,0.047054754535577586,0.11323247070447898,0.13731068692424783,0.13508771027131738,0.1217327488008868
ENSG00000260963.3,0.18657140887468426,0.19687603166098075,0.17915892818217605,0.16317240489861318,0.25746799840691476
ENSG00000090316.16,0.2922699343586768,0.300680248733663,0.32702442214687216,0.30692899894172754,0.30635940590716726
ENSG00000144395.18,0.25289258540025056,0.23669115825222645,0.2530376085193297,0.30055993198360254,0.5764594974766775
ENSG00000287412.1,0.0,0.0,0.011819863670657542,0.014862907440169729,0.0
ENSG00000207656.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186765.12,0.22755556143262906,0.21493736873523306,0.18827990959076565,0.21010595144686914,0.12465304277082186
ENSG00000173699.17,0.01935389424522582,0.02475856415760547,0.02757333999322005,0.03073640289385316,0.02940268793702716
ENSG00000165775.18,0.1285803541679831,0.16903683854347626,0.17792878937541093,0.1890336811005761,0.11005604791328828
ENSG00000288535.1,0.0,0.0,0.0,0.0,0.16666666666666666
ENSG00000213187.3,0.0,0.02631578947368421,0.031483146639793555,0.012011842554575613,0.0
ENSG00000004487.18,0.3536758316389277,0.3728679935667325,0.3655538519680554,0.32767486890094377,0.34438448468861965
ENSG00000120802.14,0.24619601157860668,0.2877854375375186,0.24163606733035428,0.22350334108704312,0.3898855729876632
ENSG00000160973.8,0.22165719419280272,0.2806082244816668,0.27841326684931256,0.2844373448728811,0.21692095726082472
ENSG00000254830.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254054.3,0.039967879827392236,0.040987517333491506,0.08404529507251958,0.04725150873184078,0.006212297224890991
ENSG00000278531.1,0.05555555555555555,0.01369589544379793,0.0263398856153841,0.035534160186878334,0.161426616093074
ENSG00000279976.1,0.03895379735322477,0.04419671856639193,0.07129731578577672,0.08863797463551494,0.024362173775025295
ENSG00000225457.1,0.0,0.0283671464230708,0.01966010593659433,0.008416474073109598,0.0
ENSG00000259925.1,0.089209384569862,0.026580914698914,0.03091221732733588,0.03683935069178145,0.025042512914300385
ENSG00000203262.3,0.015986065298506442,0.029596780743836672,0.024531202399153625,0.05459399230215701,0.0
ENSG00000100796.18,0.43522854350223006,0.45593678738093557,0.4720457614787708,0.4648001694719321,0.5490348733953342
ENSG00000254309.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283355.1,0.13308509123643394,0.1435545224926267,0.15773517957405414,0.1422921585740874,0.11434445868219652
ENSG00000145839.2,0.0,0.04041452510151651,0.02808382407946403,0.07123874784753345,0.06518301464087707
ENSG00000245149.5,0.2606939474462067,0.21398633428265026,0.20095902698842258,0.19613078926950117,0.31778020090000597
ENSG00000233433.1,0.04520624047049451,0.0920889355017479,0.04944827915300256,0.06158432963247597,0.13214395429223844
ENSG00000144895.12,0.29529040782503624,0.33442715039129134,0.32904707570924396,0.2920311003236192,0.23532128844499892
ENSG00000181718.7,0.007272517926804348,0.007902177415043827,0.0022794443654198244,0.01573572041889113,0.0
ENSG00000155959.12,0.3496595973665585,0.403407617432652,0.38167970225280645,0.34354975049165665,0.31560497675274557
ENSG00000221639.1,0.05630244478743878,0.09704313605141304,0.06385575528912864,0.08914488560401118,0.3321119304864803
ENSG00000179406.9,0.3009519585702555,0.3002098914525995,0.3273190006352615,0.3696955250797475,0.499584180275695
ENSG00000227887.1,0.0574441796404159,0.07170371465286933,0.05222386938119263,0.062438004010659215,0.1224317580240565
ENSG00000137070.19,0.2913936156158527,0.23925401471129057,0.24636986833947483,0.2716814670917554,0.375007997782429
ENSG00000229115.1,0.0,0.0,0.020323601169451883,0.005760938622536593,0.0
ENSG00000100380.15,0.2711839296776727,0.2754541179318648,0.27344980487562726,0.23637166109304686,0.34940206943621455
ENSG00000136379.12,0.3594626417590433,0.24993184860379128,0.26522752257905724,0.2639935447818447,0.33072045873777445
ENSG00000134369.16,0.0866103593913898,0.11896628913850794,0.09727713379845937,0.08421299640058881,0.058202260631793255
ENSG00000206052.11,0.2208245853475493,0.20997658050001713,0.17172021569799023,0.1723646372303724,0.2062394204371212
ENSG00000078098.15,0.006523403883314374,0.036113623945523796,0.015126000982171664,0.00674638506151378,0.002574157521509002
ENSG00000253993.1,0.006854971059080979,0.0,0.02159124076179376,0.021058666222802842,0.023406819717855912
ENSG00000213867.4,0.07289992299394478,0.10514117887868904,0.09017498642159416,0.10370276632822348,0.0939357137938976
ENSG00000264940.5,0.0243522571877214,0.047618775373459016,0.029213303150669404,0.04247528495925999,0.04961926590556056
ENSG00000167526.14,0.26347085431244477,0.27927470478785477,0.296079950065923,0.30348384031326037,0.3120211549614534
ENSG00000284748.1,0.007267282874591635,0.014914059370119791,0.005352144556587627,0.013030462506342306,0.0
ENSG00000220773.1,0.03765230565691484,0.03574673011027665,0.03994416510020504,0.02181358427757506,0.16666666666666666
ENSG00000214200.2,0.0,0.034639317163945645,0.004348330488223881,0.005355108382495018,0.0
ENSG00000289279.1,0.03816355727850657,0.04662123881230542,0.03612305953865609,0.0329832596600571,0.0767857348886043
ENSG00000207165.1,0.1879674885935967,0.19033320285483377,0.20501222754035878,0.20982559703795547,0.14244399990068554
ENSG00000270460.1,0.034974985731092235,0.062277920007062414,0.049538735716532126,0.031742185729889856,0.04229959464653876
ENSG00000160336.17,0.1803303011913021,0.2193134777769414,0.24799344132821574,0.21427037435658422,0.22674854505791045
ENSG00000238862.1,0.06401047412034301,0.10028416182580846,0.12329082622244733,0.11584121803908368,0.02834978690261752
ENSG00000132478.10,0.2918051596659637,0.33662293499576984,0.3502200582932997,0.3560483600686482,0.2969952390126283
ENSG00000277120.5_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000284618.1,0.04336923915112608,0.10300889578468532,0.10476687474974236,0.09138450944631944,0.12474646029026604
ENSG00000253887.1,0.030829486298006088,0.032807887757897836,0.022312879308753978,0.056099993346239524,0.0
ENSG00000252132.1,0.0,0.0548263459050618,0.011971799471315105,0.016114994857946572,0.0
ENSG00000279265.1,0.27700751974845456,0.32511794478532297,0.3358855054006283,0.3175191596140061,0.31474572846218074
ENSG00000280213.1,0.11150056742527442,0.1844903803939567,0.17140358413012582,0.10346511854053116,0.11523212433102085
ENSG00000286784.1,0.0752362081656936,0.05001767282349625,0.029286726355425872,0.02303613081477708,0.0
ENSG00000225096.3,0.0577499158401941,0.08372861702026033,0.07121379242066729,0.05409759044483067,0.015710153628489914
ENSG00000178026.13,0.35160594845881227,0.293568710360086,0.28596746245946225,0.33795297474077884,0.599392645756982
ENSG00000171747.9,0.08818678755568127,0.0822519569006805,0.14432688928704793,0.15386777761051582,0.17160908470093592
ENSG00000171450.6,0.02537086727177386,0.027211865456131617,0.02327919779037337,0.0313006914308183,0.025427034676848703
ENSG00000136110.13,0.20836574614287567,0.029522508137321133,0.10425633228433695,0.09230411161716917,0.02724620770128355
ENSG00000286120.1,0.0,0.0,0.0,0.0,0.0
ENSG00000128203.7,0.20747259234399706,0.2629739212338004,0.24355832586859624,0.2194645024942074,0.2448123112227775
ENSG00000115318.12,0.11162242515912912,0.17796674685492198,0.13542076900612238,0.12777247338692752,0.07035463907242119
ENSG00000242736.1,0.010119896090208698,0.00629203458434344,0.012141722891743104,0.009236630619762161,0.029863240103338604
ENSG00000238908.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224107.5,0.0,0.003956668282400153,0.004719306658500995,0.016353045808439742,0.0
ENSG00000223504.1,0.0,0.0,0.012843412136673556,0.0048575023838494345,0.0
ENSG00000234484.1,0.054073066778009424,0.08145673474419338,0.050936434360853315,0.04692780799204709,0.05799880459060088
ENSG00000270509.1,0.009701272027978804,0.0,0.012841525963855722,0.027110481081775373,0.04963137346082677
ENSG00000249388.3,0.00473666630447468,0.02704578636222206,0.054037458943953044,0.06515154445889318,0.14251852209572333
ENSG00000100557.10,0.27988345246384594,0.25230587169510177,0.24465678865563634,0.26265296100042684,0.25506293991691725
ENSG00000135917.16,0.27562171420123804,0.27667695735606607,0.28538435719348204,0.27281921402509435,0.2502687619181118
ENSG00000254178.1,0.034264948315563724,0.0,0.0,0.0,0.16666666666666666
ENSG00000173153.17,0.2868257624511119,0.2728513153022745,0.30369655460388806,0.29690888862630305,0.25651018274310616
ENSG00000289409.1,0.03466024063071749,0.03514988791929622,0.05897489092300862,0.03802111813106602,0.03734561085046673
ENSG00000087842.11,0.19512959919900985,0.23986011362223056,0.210050747077582,0.16212885395236282,0.19654064870023646
ENSG00000260077.1,0.3463548521289259,0.3482782629961687,0.3749682986672561,0.378616521752962,0.26228659778701874
ENSG00000286808.1,0.22283618887267556,0.2587879317670209,0.29041977472523467,0.27876055365090624,0.28515588201158204
ENSG00000261752.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000223960.8,0.19005281253241113,0.27701494255055137,0.2570028969177297,0.2484804400538883,0.23697678220655113
ENSG00000260219.3,0.21342719050950965,0.20975587280854857,0.240265194067615,0.22005170334899288,0.3685310788409672
ENSG00000174989.13,0.32507693083912875,0.3721806209158102,0.35935556596823925,0.3365264758034296,0.2703194259729787
ENSG00000284415.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256937.1,0.3262922304451426,0.2685673425194416,0.25227624634371143,0.2692309552984322,0.484326762095485
ENSG00000282511.1,0.028660583027927893,0.01995317199128707,0.05124094970611089,0.04612959513066022,0.0384655564778894
ENSG00000092470.12,0.11097034223960105,0.14329518993300688,0.09798600638170388,0.07737781439603733,0.061309254027425014
ENSG00000251929.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000107223.13,0.34865373591290133,0.3313088679062874,0.33192343591324946,0.33242473208507184,0.2924801171433749
ENSG00000229440.1,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000215559.8,0.06239873525804027,0.07648030939906698,0.08555950107034395,0.07980897769753854,0.04564020142572426
ENSG00000136942.15,0.2733351065025131,0.2737377798726147,0.29053871422640737,0.2965671132866329,0.2943837944650647
ENSG00000117724.14,0.08879872515100092,0.09027355234994203,0.04090935378877384,0.03582846816164832,0.01605426872200905
ENSG00000140534.14,0.1284840517210234,0.13510626239100396,0.09462235036904809,0.08049943846922057,0.05520769975249703
ENSG00000230284.1,0.0,0.08086139810122446,0.02965060272876439,0.06505510965573859,0.0
ENSG00000121879.6,0.31928139184780824,0.3877940517867004,0.35859342758452306,0.3032532701574315,0.3121021120599335
ENSG00000232596.3,0.04813515899961447,0.0,0.01256455160868846,0.018224568827354022,0.0
ENSG00000255560.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289593.1,0.0898762347081293,0.17981063454233545,0.10751288440974949,0.14762811914717452,0.050748817877395797
ENSG00000244167.1,0.0478361940546336,0.06854862027688846,0.05214560566813563,0.05767913826681884,0.0
ENSG00000160396.9,0.11159783241678643,0.10838803097401585,0.11907319303809748,0.11505488315588626,0.08783096331613076
ENSG00000273591.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224525.2,0.07743694614860258,0.0,0.0167542632954099,0.011245396498267786,0.0
ENSG00000266262.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201410.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273999.1,0.0,0.03189224765146568,0.026842106165234667,0.01849292297930897,0.029946919096613414
ENSG00000023191.17,0.32846799780736896,0.39904592862678046,0.3882998888246743,0.3389084042712847,0.3119957316473611
ENSG00000236824.2,0.043298948567256,0.03272399965755767,0.05022891059836973,0.033408787864485597,0.011635319857338641
ENSG00000240890.2,0.11289081220384602,0.16030013334916884,0.07676972530295963,0.031037487441785326,0.14249907166728557
ENSG00000222778.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275640.1,0.0,0.02631578947368421,0.0,0.010577679781516126,0.0
ENSG00000268108.1,0.0,0.018100530110993187,0.03536091254450265,0.051062565210367825,0.0
ENSG00000197641.12,0.1264080303707046,0.06958420528688941,0.0884234078554613,0.11782258555279827,0.1458158950176077
ENSG00000223811.1,0.05026067630442008,0.023139873143726716,0.0,0.02078324837316009,0.15720546693253573
ENSG00000258516.2,0.0,0.02631578947368421,0.013175535170532961,0.0032025966095550872,0.0
ENSG00000252213.1,0.0,0.025610783507615354,0.03395581385777684,0.03128993833106895,0.0
ENSG00000186967.7,0.050533691177969714,0.0,0.010101010101010102,0.0,0.0
ENSG00000248642.1,0.0,0.02702970350511083,0.03123216704004224,0.02453037227012271,0.0
ENSG00000211808.3,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000228337.1,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000272523.1,0.0,0.02631578947368421,0.014183244842394761,0.0,0.0
ENSG00000252437.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286867.1,0.059309338818792065,0.020496856503902733,0.01814675984323404,0.02042148542717221,0.0
ENSG00000230867.1,0.0,0.05594871461243199,0.0,0.00906411636664039,0.0
ENSG00000231081.1,0.03455189824254782,0.018210863599429684,0.02716503808842871,0.023512837137335603,0.0
ENSG00000229920.2,0.1193530245394197,0.1250106346645311,0.11892645858902291,0.15195025227553252,0.21311240396807637
ENSG00000167880.8,0.03324098592363878,0.03154484833206967,0.03868156207749466,0.058822827346340346,0.043048391145806005
ENSG00000231766.1,0.022907311842369816,0.0173760754006187,0.020469241258732583,0.0545576836091828,0.0
ENSG00000136939.1,0.0,0.024492061090841132,0.030934920949698238,0.03534506145386858,0.13513818295325578
ENSG00000234406.1,0.0,0.0,0.0,0.0,0.0
ENSG00000203667.10,0.3096709238575087,0.36372839214611263,0.37584642124771506,0.3649395906235879,0.45251960944390596
ENSG00000235407.1,0.0,0.0326718531396894,0.008589509824077725,0.020977728026712494,0.0
ENSG00000286800.1,0.0392557543877744,0.0,0.010101010101010102,0.015730055457498022,0.0
ENSG00000250895.1,0.0,0.010226569944541433,0.03231111409916636,0.030110413193152843,0.0
ENSG00000230707.3,0.12218049378818874,0.09439155838476021,0.13196036985112905,0.13269307582867937,0.17505748620485825
ENSG00000135541.22,0.2344688817395163,0.340209980381395,0.31348533033911335,0.35711012558719896,0.3045647511278752
ENSG00000188153.14,0.15773948009567976,0.16270820027568214,0.16613423372943065,0.1620459067594884,0.19557945108582686
ENSG00000254598.3,0.14022649296963513,0.0962963450954001,0.09856055816155568,0.1132132718811184,0.10446021368714636
ENSG00000225176.2,0.06994233549067909,0.05058740799566987,0.047188340739718976,0.03225211245349762,0.1389820824786685
ENSG00000165948.11,0.15764653965262448,0.1943313361379065,0.17999429678869933,0.1480818810239443,0.12693209050765977
ENSG00000274008.1,0.039821741829737876,0.10875723178842395,0.08411537601151725,0.061353770177244187,0.0530789733453585
ENSG00000252427.1,0.14063038175584022,0.07576046633670148,0.13236711480249788,0.11732134531949666,0.08014542169063471
ENSG00000180353.11,0.18550528364270846,0.3020039501238848,0.23386053646961574,0.1920272307795596,0.12978330979927272
ENSG00000241280.1,0.14450163546244454,0.20015485053411727,0.17109407373489405,0.22389648091291578,0.11141925141082326
ENSG00000145545.12,0.27456383351493885,0.2607477304441891,0.24342485884169623,0.23370858786513019,0.3054891846019731
ENSG00000257609.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273486.1,0.3975919106456882,0.3852828487264439,0.37389608394930224,0.37290011814319296,0.4841474232340855
ENSG00000226871.1,0.09791050368112683,0.11953471795528789,0.09482559617231626,0.08731222241772249,0.020339403802260392
ENSG00000259651.2,0.0329802576418435,0.09448829631828226,0.12314636338904823,0.07142894136474634,0.038785296419683715
ENSG00000267170.1,0.02538048455434043,0.03263658790187682,0.01700753242958432,0.03450922863489035,0.0
ENSG00000073861.3,0.2437280004380783,0.2407697775030547,0.27153513218063763,0.2654078719674422,0.2873509890960357
ENSG00000202093.1,0.028876877015121833,0.021909721016368473,0.032633453165317454,0.04039810208049427,0.04579567367941852
ENSG00000188659.10,0.12343510602215178,0.1552376118715755,0.12109964098712768,0.1324162026401502,0.08601848711321114
ENSG00000239632.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000242314.1,0.23429709246422753,0.18080341628798574,0.17282176432956917,0.15487109293709456,0.2366904334618417
ENSG00000235113.1,0.0,0.0,0.0150906936088723,0.01030519537377012,0.0
ENSG00000229977.2,0.0,0.016312597461728674,0.094574961847892,0.051819926738251504,0.0
ENSG00000283337.1,0.04704835943266479,0.11873431587667176,0.1262934492037769,0.13930599742475405,0.04640516888895969
ENSG00000261329.7,0.0602328786333597,0.05780968564618911,0.07666733613817198,0.06826713203645682,0.08777111843858687
ENSG00000248564.1,0.15733620085711042,0.15447815112830157,0.16269167807744211,0.17259762778165674,0.05179736584871867
ENSG00000226059.2,0.0,0.026955308500236804,0.0,0.022749459931536677,0.0
ENSG00000287613.1,0.07096587879864936,0.04840851907625826,0.08980349074537806,0.07431813969131167,0.11546709318168354
ENSG00000236334.3,0.07647533808370276,0.04542217352359362,0.06868040030430922,0.07564960199382373,0.09003153135199528
ENSG00000139209.16,0.2167470494014575,0.2933914088429569,0.25628357753974823,0.22821151748709725,0.3285732073960023
ENSG00000175764.17,0.29436552358732837,0.3397621696411944,0.34060784492997187,0.2892839622940718,0.3404885545727836
ENSG00000236197.4,0.11702226345083488,0.020847573479152424,0.0376823272927169,0.05070720370259541,0.06277056277056277
ENSG00000100036.13,0.09429628504754252,0.11639993256984486,0.11376302237917708,0.09769341145962623,0.0730271671572111
ENSG00000235890.2,0.08213850054983925,0.10762541165410032,0.11024444400561152,0.09940035867986612,0.12331746862204977
ENSG00000164938.14,0.3561291048333934,0.3421479812426986,0.3152475917594633,0.3562523123326002,0.2601602970954374
ENSG00000239039.1,0.04411134515501566,0.04665746976238385,0.05018930611031238,0.046468447561437365,0.019174547159846768
ENSG00000199635.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000276067.2,0.014174521104907788,0.02260307020371435,0.02284927488326279,0.0161826175434481,0.0
ENSG00000234566.1,0.06436841358117475,0.05289387652582531,0.0197815085318843,0.04468404180182277,0.08867240342702538
ENSG00000164924.18,0.25662240869464475,0.292366891830323,0.2808988636767074,0.2532664535006089,0.1930948834700643
ENSG00000186272.13,0.3148567807771911,0.3849148845817102,0.3592211083843716,0.3574715227651036,0.4762496775396466
ENSG00000267418.1,0.08423743400088385,0.03044698831021451,0.03799992810668967,0.05827569829447104,0.11201800293070964
ENSG00000171502.15,0.0949275842274915,0.11833538426142187,0.10333093151678395,0.09377205127219014,0.06282840994392193
ENSG00000265366.6,0.2851568744224431,0.2659503569571955,0.26201180040453215,0.3263976338616306,0.35954457742339835
ENSG00000094963.14,0.04772075770996404,0.09739469104541924,0.0839557753126173,0.07974812231741207,0.03681310854709686
ENSG00000260128.6,0.17465199488185734,0.1317698954345293,0.12888604887303493,0.09373606245257879,0.0396130623609703
ENSG00000027847.14,0.20735196943357348,0.2076773930586257,0.215679504732256,0.24234256011469718,0.1816534487141678
ENSG00000249400.1,0.0,0.0,0.004471022732475878,0.02706586304777365,0.0
ENSG00000108010.12,0.2741176461768269,0.296622191337486,0.29676481957973466,0.2561367162125704,0.20524519858682974
ENSG00000278113.1,0.0,0.0,0.0,0.0,0.0
ENSG00000077800.13,0.021627925084518034,0.022842427772140544,0.035848091580560085,0.043006950055663885,0.014918270562735288
ENSG00000231525.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000207204.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227243.3,0.0,0.01699462708780413,0.03925793286265278,0.016385617172199704,0.0
ENSG00000277673.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252915.1,0.039015854644501156,0.1348053521845483,0.064120193290378,0.09793901624567977,0.03939100709300598
ENSG00000226664.1,0.0,0.02631578947368421,0.0036993993982321833,0.0,0.0
ENSG00000227759.2,0.0,0.03931017705227462,0.017188351590135438,0.03410612425944616,0.0
ENSG00000059915.17,0.13433987925034235,0.1516008816576829,0.16058264462769214,0.1645038390093613,0.31884429042364026
ENSG00000267909.3,0.06014427235371863,0.07906301275841238,0.07756608531520728,0.04836167412889981,0.00714929972050168
ENSG00000099864.18,0.11120741921952162,0.1562039790012476,0.12170008439258112,0.10765833640051474,0.06198984427402232
ENSG00000128254.16,0.1504026050754753,0.17491458677905028,0.17021449696862945,0.17726944719815207,0.21781682271799022
ENSG00000111052.8,0.33391771054800046,0.3554491275768235,0.33426075956124074,0.30609013188554757,0.3348336665619836
ENSG00000226206.1,0.15059692028985505,0.010985554919908465,0.04455401844532279,0.03903342683496961,0.07205253623188407
ENSG00000154258.17,0.24207478201009114,0.244280850279556,0.24464030077931462,0.24103571853470088,0.4335046700860911
ENSG00000264575.1,0.333180419724588,0.3483695616775547,0.3555486497933922,0.35146735192578266,0.3482832752313066
ENSG00000223770.5,0.03790600145111221,0.049092363026511564,0.03890867678270555,0.04284215866125566,0.0
ENSG00000236740.6,0.023551787779819013,0.05046197162954846,0.05067359075032836,0.034582127524379565,0.042997454837721986
ENSG00000240098.3,0.0660962572028128,0.025142514686200827,0.056675326122920665,0.045802836820558565,0.04497472048967011
ENSG00000274790.1,0.0,0.0,0.0,0.0,0.0
ENSG00000101444.13,0.4260070038037064,0.4502968850693247,0.41706446239382244,0.383315041726845,0.5652205651632362
ENSG00000252971.1,0.0,0.0,0.0,0.0,0.0
ENSG00000179915.25,0.1288787335571995,0.0975024055792607,0.07851787470710052,0.10426499497346375,0.07502975998443971
ENSG00000213645.2,0.02625644894832535,0.005428355651151302,0.008079423691185465,0.023513813082392622,0.0
ENSG00000264444.1,0.0,0.03674764981815121,0.055150709760556485,0.005437038479829484,0.0
ENSG00000228021.7,0.1994615592176568,0.1916980110176516,0.25082325082325085,0.2386617229260817,0.31713070127704274
ENSG00000258931.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181143.15,0.01032052657938041,0.03253503055196446,0.007424907964648184,0.008896465691184609,0.005698852846965602
ENSG00000289433.1,0.17322140375868444,0.1649215291095485,0.13044056739232177,0.18138313888526114,0.14203216374269007
ENSG00000162639.16,0.2045285156267442,0.237969973381344,0.21480382625356984,0.17958621309709558,0.15857624256039118
ENSG00000271332.1,0.015222732535575774,0.04824527772276945,0.036923642972310475,0.06911978153846128,0.11800357307484506
ENSG00000260051.1,0.22519144096556257,0.31632789758564633,0.2823425771229932,0.2181814180694682,0.18665732866954884
ENSG00000013619.15,0.21541866596928572,0.19227700308919876,0.1798040609765885,0.1953257680235389,0.23441976264235134
ENSG00000072858.11,0.19441593613391192,0.21677697001602514,0.20435855218640572,0.2035408025993282,0.17263227875546686
ENSG00000233041.8,0.05454212216206223,0.040101826915736244,0.07047468935190923,0.049437271083309454,0.04375686963768968
