,30-39,40-49,50-59,60-69,70-79
ENSG00000243775.2,0.03791546219556839,0.015815986769958684,0.020360498608700293,0.012161760738161902,0.0038919601738049035
ENSG00000257392.1,0.003654267590313897,0.0035530911090303485,0.008734174183561823,0.003168942729764448,0.0
ENSG00000257838.5,0.12337190299792389,0.1506639221561936,0.16869918346791762,0.17229999639129776,0.2501790758124099
ENSG00000153130.18,0.37211167778290416,0.38780269910302545,0.36223408147773845,0.33895682536586047,0.3278522858642488
ENSG00000253784.1,0.0,0.0,0.013542333239779212,0.013701779600304146,0.0
ENSG00000237566.1,0.01818181818181818,0.0,0.009529616326406181,0.0,0.0
ENSG00000188038.8,0.24653566491494117,0.32215341987919394,0.33427981056542666,0.34184518509811385,0.5138632734214638
ENSG00000265142.9,0.14431877675002464,0.11861141010122597,0.10671285292589344,0.09211487821450651,0.08925752625856734
ENSG00000232792.2,0.048009626894072274,0.050590346992652385,0.04761787827458213,0.033341942533861156,0.03858018194999883
ENSG00000148057.16,0.3790519046028187,0.35899815895108,0.33142947174909776,0.35522135068620453,0.42181254362682336
ENSG00000250510.8,0.1714573838104434,0.1887856594488023,0.19590498448192553,0.19100090283385635,0.20531714820933816
ENSG00000261270.1,0.08731835029183413,0.10805786551883585,0.10279402781345309,0.10496626564568427,0.0863552651091679
ENSG00000280016.1,0.01812595688029289,0.02555084472308209,0.04691594034455615,0.04243526794633752,0.0
ENSG00000197506.8,0.09386348783001774,0.08359459128534977,0.11295572438709554,0.09809220320300455,0.061107379383109145
ENSG00000257283.1,0.26315653547633766,0.2624230278690225,0.2790228802998636,0.25911996592435044,0.20171313541187846
ENSG00000174156.15,0.007448975885379881,0.011982619166793614,0.010610322921621479,0.02918320434416644,0.0075719286263126444
ENSG00000266196.1,0.09249565616001801,0.1087122002756592,0.1177328763632698,0.10938374013362294,0.1381357341380289
ENSG00000207116.1,0.014730322468479367,0.02619387031277709,0.019378273465647466,0.005004163378791797,0.0
ENSG00000258970.1,0.0017770334902744828,0.0074569808695423324,0.003718737766083522,0.007899502929991439,0.0
ENSG00000223733.1,0.01046139717372594,0.017644232813451188,0.005770047374744049,0.008929436666864268,0.0
ENSG00000266052.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000240197.1,0.0,0.00687217670756112,0.005714285714285714,0.0,0.0
ENSG00000260228.6,0.2293985042519959,0.2310350621400967,0.22717508705626,0.2571510387381682,0.19810715958018313
ENSG00000279148.1,0.28000962702788074,0.3086078134952113,0.2782200635426818,0.2798788984301615,0.2849987300885698
ENSG00000185448.12,0.00611162972767352,0.004905806345967958,0.011154231061044134,0.013196841560271016,0.006942266096164884
ENSG00000270484.1,0.0,0.00980392156862745,0.003208041958041958,0.007331286459296723,0.0
ENSG00000225282.1,0.15317297323636025,0.14963241291482918,0.1803072938340818,0.18032289609152535,0.19315589989776097
ENSG00000287860.2,0.07515729099197976,0.04414268972118869,0.03415393309049811,0.06061147918380675,0.04634545923405285
ENSG00000100626.17,0.23361003576509853,0.2565155625301167,0.2743701978413464,0.3360590773168752,0.34650806284886515
ENSG00000238304.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249963.1,0.003183007957519894,0.032351404407922786,0.008578221445553614,0.013555554023113245,0.0
ENSG00000220517.2,0.043868533019758654,0.06852487720000072,0.08377936564304027,0.06632790700384986,0.05101565239257573
ENSG00000270885.2,0.23190269274799016,0.2345777263079114,0.2394962267442426,0.18557786112068805,0.16342179011323268
ENSG00000167355.8,0.08508009244033359,0.06822911212439794,0.08879671442754233,0.10171903192597459,0.0990863570038554
ENSG00000223075.1,0.016713208028989873,0.02105525933129666,0.017759273557088007,0.020330869920636072,0.08569672613805181
ENSG00000172817.4,0.19741701817076776,0.22361485821891922,0.24415519204363068,0.2882404699255405,0.2711068566851144
ENSG00000250293.1,0.01640406973423879,0.006487657813533745,0.04519162157904079,0.02617944356004792,0.08809326170039807
ENSG00000253160.1,0.03445310690619262,0.007874959229455483,0.008911569534318176,0.0026437892149060198,0.0
ENSG00000266989.1,0.039220858194539174,0.04672356582529704,0.051330992693063786,0.06581388965239322,0.018820289973899618
ENSG00000139515.6,0.019783934014703245,0.003414276774005281,0.004720438535823151,0.0031293736378919653,0.004041668390780817
ENSG00000246792.3,0.3124414509510666,0.3219241659265397,0.3331097921264759,0.2912830175646223,0.2508476436295321
ENSG00000259571.2,0.052696475615654166,0.08760722158042263,0.09684526962688046,0.12521821410330153,0.09469745926329061
ENSG00000276786.1,0.0,0.035009648412866155,0.02973267231702075,0.02165617108339867,0.0
ENSG00000237345.1,0.04581029966596977,0.006686880937942187,0.008588678675276611,0.0036179517339138176,0.0
ENSG00000274701.1,0.010705229283157511,0.02159707550364877,0.0021036410651156224,0.015561748999604082,0.0
ENSG00000205456.11,0.17483917645793273,0.15755571896002502,0.18111243445935446,0.17210954906898585,0.17651869179435245
ENSG00000201059.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289452.1,0.049573315139628024,0.04816542582863716,0.05785955612626403,0.05025626923571661,0.02529350112082179
ENSG00000226837.2,0.01818181818181818,0.0,0.0,0.006602444109634905,0.0
ENSG00000223519.8,0.22159587307529316,0.24662455051608068,0.25273498738384276,0.27369742077009385,0.3182785771587634
ENSG00000115138.11,0.004655694928747424,0.004438401285577723,0.010446771800640822,0.004375494618286573,0.0036972586625529237
ENSG00000213714.1,0.03576288860090852,0.040256620396428223,0.038014113996832216,0.052066809824178814,0.04684119521260704
ENSG00000252302.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206656.1,0.0591048001925722,0.0342427080236041,0.0,0.007118010986178435,0.0
ENSG00000234064.1,0.01818181818181818,0.0,0.007110971068302007,0.003372178151458438,0.0
ENSG00000275129.1,0.0,0.012916392125314835,0.0,0.006711409395973154,0.0
ENSG00000275078.1,0.015399333981498795,0.0,0.0,0.006711409395973154,0.0
ENSG00000235435.1,0.0,0.006258574585667339,0.00445549047524315,0.010521089404645653,0.0
ENSG00000289352.1,0.07684083366802563,0.06452489682652912,0.06968497282590025,0.061206317079566926,0.03842031353144907
ENSG00000237931.1,0.13072753718172045,0.08861426376659562,0.12355417332935831,0.09139321058155787,0.0874663738209555
ENSG00000244196.1,0.06966600399563112,0.01869289936464203,0.021833011530971527,0.027752327903842366,0.03260267251442026
ENSG00000118503.16,0.2330309805017329,0.2066484424836358,0.2417323704555946,0.2393687684459457,0.1802585747280568
ENSG00000105379.10,0.2938132485876579,0.29459060987922003,0.28561256879061864,0.2739557585341787,0.39438301002808873
ENSG00000250286.2,0.12718279004834007,0.14490400291235112,0.16444367282031383,0.15347600034869321,0.3109630853876423
ENSG00000243297.2,0.12302877781532343,0.17901639980835427,0.18179661725149507,0.16064166733803936,0.11729759120289862
ENSG00000245748.1,0.2106431575443802,0.21201150388826043,0.1907364902253587,0.16882141743554188,0.13641319907475163
ENSG00000158764.7,0.012107005859938286,0.011496385601343714,0.020992528048201217,0.016158691062466802,0.019779940326944963
ENSG00000233266.1,0.28561390440972706,0.24412206403061792,0.25838267828426664,0.2649741177641917,0.26288107155085744
ENSG00000287091.1,0.2818850247519666,0.3123266170451853,0.3213576351116315,0.3343571952986886,0.31657075316320793
ENSG00000179409.11,0.3711744570931438,0.39190063615596266,0.4066280403982705,0.3631497534287203,0.31676552086861176
ENSG00000113532.13,0.1383946787366599,0.1457588796900613,0.1464304259015355,0.17014962881318252,0.18021130848710404
