,30-39,40-49,50-59,60-69,70-79
ENSG00000249228.1,0.026693615694792207,0.03139245347874665,0.017673304494544486,0.023693611508552165,0.0
ENSG00000264956.2,0.03469523994853998,0.02529608304220695,0.029268000474189655,0.02392996523289174,0.05125225795625522
ENSG00000174606.14,0.28263103849616145,0.272896434368742,0.30043201527190877,0.3127827483702197,0.2719266885918202
ENSG00000049239.13,0.315082990227923,0.3105213517772133,0.3216425152716975,0.29333267805721025,0.27680776052298184
ENSG00000130377.14,0.008049320859487525,0.009834089260470632,0.015473762325192972,0.011439562343992203,0.011255049157506527
ENSG00000279220.4,0.034654335156197744,0.03273869113702184,0.021991135701903718,0.02665055017531711,0.052167859853938174
ENSG00000258758.1,0.023243957180725784,0.039694539280814414,0.046329807207526844,0.01721939040960488,0.010112493559720614
ENSG00000196998.19,0.44685896005901815,0.42510505113078106,0.44091539595465296,0.3891492698687543,0.33915860046060514
ENSG00000166171.13,0.22648736248759221,0.2914459061847062,0.31815208667389616,0.3342533693604622,0.3218582274103532
ENSG00000133103.17,0.328905887696696,0.34360048716585373,0.36309929655724443,0.3974286129958182,0.35420452401726943
ENSG00000056097.16,0.2950873777829071,0.29705128324328584,0.2917464513064866,0.28536714772161226,0.27772212882641645
ENSG00000235922.1,0.02957712302174843,0.004097243540808075,0.017190465817333165,0.011908695657699586,0.031528283829657576
ENSG00000137693.14,0.3482566753663732,0.36674210685815856,0.3615063910920427,0.36746934713964147,0.3494451491935915
ENSG00000267653.1,0.18825231447013427,0.17234589886855514,0.1494240139432634,0.1112920096946599,0.12302781849233142
ENSG00000172345.14,0.1996084396300424,0.2116447216194124,0.22811545185240986,0.24574805381947554,0.23043160681679717
ENSG00000268873.1,0.04514870646718971,0.06321400232088534,0.04595719268883996,0.06366245489620911,0.06599007509877673
ENSG00000173482.17,0.44742927659166604,0.36811342617781845,0.3691585671473084,0.3512763759065525,0.3109264173175435
ENSG00000131471.7,0.4627106458407697,0.4005704283272369,0.3801447668397627,0.3488701913564862,0.3324993065951946
ENSG00000238278.3,0.25200091690544413,0.2851041192397676,0.2881196398577216,0.2873149452144078,0.22718893733648934
ENSG00000223400.1,0.0,0.009174311926605505,0.0,0.0027417644289079676,0.0
ENSG00000243910.8,0.08144327773551194,0.09472149426672379,0.11984384261374526,0.11327223173496069,0.12848001297582867
ENSG00000253779.1,0.0077037694101700326,0.008496026939746019,0.00989345012944123,0.006170520647018928,0.0
ENSG00000250754.6,0.03383265282265809,0.025776826663853773,0.03858865872166494,0.025987860358972922,0.024817492809167674
ENSG00000160613.15,0.3290829115359149,0.32903859568032445,0.32900016544315086,0.326282123806439,0.30503565027573054
ENSG00000213145.10,0.14133091810652015,0.1646003724713702,0.19798318522028302,0.21347021897417134,0.19060319923301072
ENSG00000279663.3,0.05563573242488185,0.04107258352240617,0.05287055092404139,0.04944637691796517,0.021807385884441408
ENSG00000198975.2,0.016666666666666666,0.0,0.0,0.0,0.0
ENSG00000139985.8,0.2870186663275657,0.3005559190955423,0.28274265012332356,0.28554763748723055,0.2727985746442879
ENSG00000164638.11,0.18637737685385247,0.1692041683148264,0.1460943008097835,0.13872113347765114,0.12397750589286867
ENSG00000133935.7,0.22429895757629556,0.22654608250167438,0.24102652076956202,0.2472744267957753,0.24503640897009737
ENSG00000237354.1,0.009735349716446124,0.019165598843875562,0.020574983559403567,0.03179063032135284,0.04494622828089676
ENSG00000255533.1,0.01141172468987595,0.013724301063210938,0.01960119972753992,0.01661011653978798,0.008183179991364134
ENSG00000272841.1,0.054361868607169746,0.05632359384746912,0.07237025462349238,0.07742738659447909,0.06268281239553337
ENSG00000230452.1,0.16449388029294232,0.11914194475852405,0.12953630030690813,0.1262468781792393,0.1535161308945949
ENSG00000092295.12,0.009241201531755632,0.012682243045066884,0.011259633477338242,0.01710294923881244,0.010053325049282932
ENSG00000111275.13,0.3735507422997584,0.351809484175534,0.30899205696840554,0.2573941669722719,0.2795845587833778
ENSG00000106031.9,0.13180374346853366,0.14530375122776856,0.17334872241049784,0.1861401821725207,0.21431302079213727
ENSG00000243296.1,0.009473247824311906,0.03701846583405151,0.02606886322080599,0.023298235130530257,0.05848491114225484
ENSG00000217078.1,0.0881737949380421,0.09526423279487704,0.11068416730005681,0.09153147776106482,0.08871349421635624
ENSG00000167900.12,0.11344921051259017,0.11465059256693093,0.10650128436955199,0.10482072655573624,0.10314204998780424
ENSG00000112739.17,0.3605478008954438,0.3540328019329478,0.3758726053334557,0.38610166447468736,0.35294264802767017
ENSG00000116871.16,0.2414961447387486,0.24070317040601252,0.21403142994052257,0.20360932256051345,0.17849193924120113
ENSG00000280936.1,0.01613473908742367,0.005094246474160701,0.008798089035763498,0.01609324452899661,0.016657494142794983
ENSG00000226671.1,0.037308643201170735,0.013462338962908778,0.02840694224935683,0.042933591156934,0.027207631270192875
ENSG00000227138.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289194.1,0.3384268398441818,0.33051038226527696,0.3424968830779335,0.3565080655531839,0.3332227976507087
ENSG00000252549.1,0.04617222694647757,0.07667959118907186,0.05606524896243833,0.04085182712023515,0.09993727890815123
ENSG00000162267.13,0.05634002392294999,0.086564937269412,0.09253268627743684,0.10123993549578739,0.10652171319157519
ENSG00000240202.3,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000161267.12,0.17325293447442458,0.16676744152177392,0.14773643214873763,0.10635013347255082,0.1298162258228685
ENSG00000116497.18,0.3200708634808701,0.31421839885981984,0.32662128873425994,0.3452995262286367,0.33499078976114127
ENSG00000234812.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000249717.1,0.08899385193837586,0.10505919198015783,0.11800112980093931,0.14522419763740113,0.08833666956031097
ENSG00000256746.5,0.11951895989654718,0.0962817939768416,0.105204960416161,0.10538176706945028,0.08640458709943932
ENSG00000287806.1,0.01836641988493408,0.020833043097440315,0.007565047052457885,0.013042095827940208,0.026134695763904058
ENSG00000169026.13,0.2294848523459619,0.21591383000028572,0.23559003708179158,0.23298249504756652,0.2372873299222165
ENSG00000227489.1,0.0255317387920752,0.037318555838855794,0.031692309302600044,0.045069897989200816,0.030151498329877537
ENSG00000229559.2,0.02345835516848418,0.02826099249603419,0.029125057976090187,0.031886613796773676,0.007762789431027505
ENSG00000176204.14,0.016737662966009703,0.021505350959485293,0.04072536816875502,0.05451350982602431,0.04329030416840448
ENSG00000282173.1,0.009303311377425063,0.01480404510046958,0.022357857796231572,0.015819580594349972,0.017435556577277137
ENSG00000276500.1,0.06751288365362647,0.04801013568489212,0.027119593422591046,0.05387568818792025,0.015119916446968642
ENSG00000288902.1,0.006565042607481584,0.022275234658060215,0.008912251663874864,0.02176438943946898,0.012706888575836293
ENSG00000261561.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289605.1,0.007144289873956869,0.0037537327426047104,0.005046288522491568,0.016063433205133575,0.0021633689598798537
ENSG00000272139.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000260316.2,0.1408389469903906,0.16871600468095682,0.1669290647148865,0.1875817515787031,0.1414574389610906
ENSG00000273876.1,0.0,0.013754517174900841,0.007245529638927349,0.013790661164133898,0.0
ENSG00000250546.6,0.0,0.017483209151238018,0.012584022604730337,0.014311463942913246,0.012124176311694374
ENSG00000241981.2,0.061155290834943116,0.0814495783702321,0.0696285253421261,0.07614233883931326,0.11669625720516003
ENSG00000285742.1,0.0,0.0,0.010604851981645336,0.005856862976627394,0.0
ENSG00000175832.13,0.04286697685621716,0.0709277907863323,0.06725107615232472,0.07795501555618599,0.06173989288192377
ENSG00000219463.1,0.0041941245449247455,0.0061560368780364,0.010444784066908906,0.00848240760146695,0.0
ENSG00000286604.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215105.4,0.35710018138921445,0.35349604147575825,0.3621501183497486,0.36416320310833045,0.33061732951917283
ENSG00000225064.1,0.003047535475208093,0.024778526810629996,0.029040473108788694,0.01986578362918468,0.002926593079220573
ENSG00000181754.7,0.1609342658763861,0.17441579995029938,0.16385440187646622,0.1623241466640579,0.18059588947446867
ENSG00000263089.1,0.17137895179771806,0.15768204696468993,0.16175408860622426,0.16662813081672942,0.13450353553153627
ENSG00000207995.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233677.1,0.08111853534678605,0.08313939173998734,0.08559051509440206,0.08822677220401619,0.0516864576835293
ENSG00000252658.1,0.00976241352888486,0.05494067008981838,0.039540700640711475,0.05393323107308921,0.08918754337339053
ENSG00000168807.17,0.2695405446455777,0.2588413427552382,0.2960150920681894,0.3008039779289001,0.250949035230534
ENSG00000110047.18,0.24152207638673723,0.26138362184962705,0.2936905431955695,0.29700556070974876,0.28946617677561387
ENSG00000259135.1,0.022851790988963488,0.03255178453361084,0.02569498574668794,0.027748776876230802,0.01445362392923482
ENSG00000232934.8,0.19288020057980101,0.21519453166620742,0.20978884880427343,0.23029485765225086,0.21116127668360446
ENSG00000173926.6,0.08935546180981929,0.10057876477354097,0.10510879765721741,0.1034159245721044,0.14135876408369896
ENSG00000163527.10,0.19288022882101977,0.2098341760891262,0.21574262519095846,0.21812845237476358,0.21034140313167712
ENSG00000201933.1,0.0,0.0,0.0037832535884807007,0.004291845493562232,0.0
ENSG00000287113.1,0.1791014433944529,0.15238684302283978,0.18212366614633504,0.1942830916613254,0.11934641765899537
ENSG00000199536.1,0.03666072997185247,0.05344789906694176,0.05531743761873315,0.05994605067843618,0.0819773065488752
ENSG00000279881.1,0.08028251667344964,0.08896824711894817,0.09367333562817536,0.08608670008733879,0.07515594022978121
ENSG00000129636.13,0.43012513473166064,0.4140084386980793,0.4441595632547632,0.4332861743144873,0.37004675542604276
ENSG00000253196.2,0.05201199331892236,0.07114726034694879,0.08574281318192196,0.0962094825512507,0.14000249907563825
ENSG00000234520.7,0.010308053697269585,0.01877108185595848,0.012377220727326629,0.014012494091796692,0.010246303046629868
ENSG00000207441.1,0.0,0.0,0.004310344827586207,0.0,0.0
ENSG00000227818.1,0.013778284223339288,0.023541095037963457,0.0222149521530803,0.029071593726877815,0.03680074687480827
ENSG00000145826.9,0.03587420158059976,0.01641998623406265,0.015464111724585904,0.020594557900884713,0.025303528813702923
ENSG00000205971.3,0.037196215117771714,0.05696856915202138,0.028544422047034262,0.034979636102733344,0.02826373583961123
ENSG00000287420.1,0.052324400056751395,0.04471570566781248,0.06729060978563071,0.058858122746885504,0.0704831424583221
ENSG00000169490.17,0.3093005300731135,0.31941501964324565,0.3404136068951214,0.3404339487598607,0.37905008357337994
ENSG00000214290.9,0.2441818577003631,0.220266786730086,0.27319976991031936,0.29691356688152243,0.2742653845851678
ENSG00000282358.1,0.018673424725383508,0.003995189326809559,0.004279639767481351,0.011991247448344011,0.004330301739211622
ENSG00000230174.1,0.1316855897556663,0.11192493378373931,0.11231995065428861,0.12555204297800338,0.12038898147661693
ENSG00000242995.1,0.021160879487866772,0.02527793331769601,0.03342486512320814,0.026568945002510645,0.03169533983041762
ENSG00000252469.1,0.016666666666666666,0.00826474342957795,0.0,0.0036566585617908566,0.0
ENSG00000226213.1,0.0,0.0034359856965323204,0.005514278220583141,0.010136061694126454,0.015340457275281537
ENSG00000237212.2,0.14803934366823318,0.13242018742859873,0.12901998385977487,0.1469234707896344,0.14251364871488637
ENSG00000259943.1,0.4385991902643813,0.4247040091066939,0.4880371024213982,0.4627015952880726,0.4057715990220987
ENSG00000202385.1,0.04290261577724688,0.06645092858816523,0.062327565118335544,0.061256971995545646,0.04013440245197577
ENSG00000249697.1,0.010808064068351662,0.022040967459284928,0.0264214217976423,0.026912668133391895,0.0
ENSG00000251517.1,0.009638336697126078,0.016626903480879005,0.009004514904684114,0.016838115115599694,0.04313788965334873
ENSG00000230182.1,0.005686644538429967,0.009357677013205397,0.014629227425475656,0.01700941614220096,0.015141587351835085
ENSG00000264825.1,0.018354145105771144,0.01028777992721603,0.019448275080601825,0.018784128301876108,0.0
ENSG00000284660.1,0.0,0.008545178431450596,0.0,0.007704479797890157,0.0
ENSG00000259764.1,0.014994231738875914,0.02116766592457264,0.029700102519562645,0.03077484714283194,0.053641004777477914
ENSG00000227238.1,0.019511669362818236,0.026997982317068868,0.01975516380271644,0.022959701706930537,0.01264530367725939
ENSG00000164978.18,0.34730434988024395,0.34859660954657656,0.3563118902835351,0.34747391268226446,0.32453112051530886
ENSG00000204071.11,0.006261652721022248,0.007611539864548428,0.007285710411480386,0.013468637959156064,0.006007808996844252
ENSG00000227038.3,0.12151790429042904,0.08152861295303841,0.09066658842608398,0.10377055624017337,0.10934653465346535
ENSG00000216475.1,0.05768536857875625,0.0709631524912237,0.0895608583782307,0.09892214094659926,0.09849864699706215
ENSG00000276888.1,0.01865766959874684,0.011152111838388842,0.004315538639885986,0.012306513996463713,0.0
ENSG00000148459.16,0.31950923826372735,0.35769631258913326,0.36505999070659617,0.375206050787236,0.4098794793372455
ENSG00000264200.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250017.1,0.0019538208134274406,0.018800047070545715,0.0053286839918715335,0.009233131180425605,0.014486812774811496
ENSG00000016864.19,0.27983167470240894,0.30495515603624485,0.3384689664897738,0.3432697327393991,0.28840342248462386
ENSG00000236480.1,0.13153618379786042,0.14672241597609068,0.1530633809592498,0.1562225113030245,0.18194102475511303
ENSG00000134900.12,0.3378988744430564,0.33710270888435223,0.36751085078063145,0.38121967789710276,0.3307617596498272
ENSG00000260763.1,0.009012526703681127,0.048414949698252996,0.027131091521310206,0.013148262448505029,0.01685564289045157
ENSG00000268355.1,0.16953319793340083,0.17772392742125773,0.19378341130476182,0.1857761813741924,0.16767539843067028
ENSG00000123416.15,0.16830917539530604,0.2028604646408485,0.2378261682514122,0.2514118743593226,0.2176059334547536
ENSG00000177692.12,0.25990797439749075,0.2391362138173272,0.2133223526382322,0.21994397858581427,0.1812910041674248
ENSG00000245008.4,0.12655168288387714,0.11826870429767669,0.13466752303094903,0.13755578880577982,0.167819142568908
ENSG00000226113.1,0.02089241682682996,0.017185550284439344,0.024418682386558917,0.026572562459847276,0.0263431368166987
ENSG00000231603.1,0.02647425880105917,0.0044576275978850145,0.017832538510013127,0.023048898199034547,0.02103657443318971
ENSG00000221059.1,0.011869615679036572,0.02213964675962606,0.012890365460656802,0.007532769398612859,0.0
ENSG00000273111.6,0.004010079447579448,0.0023284567837320133,0.008392054633972738,0.004366100347860005,0.003903915561524257
ENSG00000137497.19,0.4818094076811151,0.46146959292863055,0.4742347311620462,0.4780954066931335,0.432105047558225
ENSG00000254271.1,0.018960824813142176,0.015742807284855616,0.018537880498494853,0.010819217286317072,0.07480713112736065
ENSG00000280665.1,0.011838551278039934,0.013765422157948931,0.009534216222774207,0.0152336850634914,0.03629981002015291
ENSG00000175262.14,0.09997013863340463,0.09355177227658917,0.10024666326699051,0.11486972699136754,0.09264756097292319
ENSG00000277640.1,0.0,0.009174311926605505,0.0,0.0,0.0
ENSG00000109576.14,0.3090501689916404,0.3096627014221837,0.3615466551642157,0.3690116022872377,0.3473993823661456
ENSG00000283945.1,0.14882820148219025,0.16103236947523822,0.13285461807030544,0.12385594561392371,0.14927934908278429
ENSG00000160867.15,0.0772102332942899,0.10610362968936611,0.11345626170916133,0.12033302609977717,0.1264782603724916
ENSG00000113749.8,0.13643402163270313,0.1538153252869652,0.1533858559863228,0.17213679679423616,0.16745317800347798
ENSG00000159374.18,0.19708382604813082,0.1720604280848817,0.17433451145630488,0.18150478794382105,0.1733432471105937
ENSG00000182898.4,0.0050194024664269735,0.013914790870054785,0.003729125824028107,0.003707335811294965,0.004120928338900281
ENSG00000271243.1,0.022295258497990286,0.003494924806332841,0.0073140465063996915,0.013606143583899276,0.0
ENSG00000212440.1,0.05660665055527601,0.07592996206959307,0.059738967245032845,0.06645934959139396,0.11585623372465544
ENSG00000287748.1,0.0,0.0,0.004310344827586207,0.0023018761167533305,0.0
ENSG00000226083.5,0.05163506598132326,0.04188874797411152,0.05649867223517968,0.04872306992473115,0.045223686281242396
ENSG00000199017.2,0.0,0.0,0.0,0.0,0.0
ENSG00000211798.3,0.03933791040641907,0.053985872167064915,0.07070614009952308,0.06509652668895603,0.05587234193815692
ENSG00000277248.1,0.016666666666666666,0.0,0.0,0.0,0.0
ENSG00000277826.1,0.008521058453371562,0.0,0.004310344827586207,0.0,0.0
ENSG00000280051.1,0.0,0.0,0.004310344827586207,0.0,0.0
ENSG00000257452.1,0.024076567082681917,0.016602061766445565,0.01591625640734082,0.018393569237012956,0.01413722633968828
ENSG00000267138.1,0.1596052745427172,0.17715713382365178,0.18406284340802784,0.17931536072922702,0.21836272358964012
ENSG00000237002.6,0.0,0.006357595748129376,0.0,0.00682649084738973,0.0
ENSG00000253576.1,0.1474070276651588,0.16373640663116967,0.1856693012806715,0.19173096109179297,0.17496322671290687
ENSG00000272509.1,0.2261493016608615,0.21258634090971867,0.25623044851225796,0.24734301281016685,0.27028851287355904
ENSG00000270225.1,0.17070966078053815,0.16218350367593745,0.13747032658259514,0.13197934944547637,0.13537550488765648
ENSG00000222114.1,0.016666666666666666,0.0,0.0,0.0,0.0
ENSG00000238076.1,0.0045827375580141496,0.019660050579615073,0.03352750742293211,0.014482905758409196,0.0
ENSG00000272263.1,0.29067325264831934,0.3303802199470744,0.3175936868825352,0.3155480655112923,0.3231855423268177
ENSG00000252933.1,0.1493974384088727,0.11702497786978723,0.15524641746426598,0.14481151312285373,0.20499072115094955
ENSG00000286210.1,0.04277952944463291,0.03666397295252247,0.05319473097310178,0.04865753820509884,0.04881120434374819
ENSG00000274614.1,0.05340571594090953,0.044516438969758224,0.04814332912717147,0.05503892718090078,0.02429196524649715
ENSG00000118482.12,0.32770671089066394,0.3205098528342108,0.3233354439988641,0.33639719939186336,0.34540166701798963
ENSG00000226840.1,0.025448365311507667,0.03639744523592008,0.03888585042186936,0.0421403387741404,0.05622849030123479
ENSG00000167792.13,0.3346193546158871,0.35918673122016825,0.37419775181614684,0.3662826373988955,0.36312945640226996
ENSG00000171100.16,0.4968048858300699,0.5022516316054482,0.5239173562109879,0.5386926245679996,0.4587431100336207
ENSG00000235535.9,0.0022476542507819165,0.012193907358862291,0.0038614525411769245,0.008664483668671117,0.004663782924134069
ENSG00000241336.2,0.018140454042458374,0.01519932317633537,0.025878356256331773,0.017892690684513348,0.014947114643315105
ENSG00000253381.1,0.0,0.0,0.004310344827586207,0.004850911973188739,0.0
ENSG00000223563.1,0.07470461177476523,0.10723802810420038,0.09305622623791679,0.09168260915121336,0.08406417419748212
ENSG00000230753.6,0.19692370490677566,0.2024640057535221,0.21169483171699865,0.2133885080602386,0.21619426619475757
ENSG00000075151.24,0.34756917606372817,0.35777760799659425,0.37064743859191535,0.382156787630169,0.335480043068086
ENSG00000288553.1,0.08348380337909132,0.07392901381085251,0.0662082877103639,0.051717732017936495,0.03989562300511538
ENSG00000278611.3,0.39546257025064097,0.34320462387443407,0.38498056837179956,0.39303836520935237,0.37803648038947935
ENSG00000233108.1,0.1131382532516465,0.10681761435101045,0.10870874458469634,0.12429881779982269,0.0608847040983225
ENSG00000285784.1,0.0,0.0,0.007652246621275957,0.0111144102981547,0.0
ENSG00000228283.3,0.10320979670347892,0.10065667389889545,0.11809819489568715,0.10647080789262316,0.12227985102066417
ENSG00000225514.1,0.02949490598751882,0.02150604134193981,0.019879031755379556,0.03232371839880355,0.022607985676542475
ENSG00000285462.1,0.00897741971074506,0.010956298146368643,0.017700137181140056,0.01588022427240423,0.026703258580784463
ENSG00000236732.1,0.21560894466041552,0.20582039374006114,0.17634323843600846,0.1590083769198836,0.14737725291366016
ENSG00000229228.1,0.08081385481261075,0.07786051052359311,0.10333874062449348,0.11216995709255397,0.12305816330200692
ENSG00000189171.15,0.18744263542523754,0.20866575809405208,0.22089402294929478,0.21694238836898505,0.2067130273216673
ENSG00000236508.1,0.014306640818361657,0.009490983553238956,0.01664700919332917,0.008849107595435292,0.0
ENSG00000011638.11,0.3110624987795031,0.32254907811211947,0.3480257930550822,0.3547349231645131,0.3296165873434446
ENSG00000183793.14,0.329239777345136,0.33039033385346367,0.3020155685320703,0.31308149450366896,0.2742911299593136
ENSG00000286982.1,0.031346799750558874,0.0631146342843307,0.039148273485361304,0.05018774838249938,0.0
ENSG00000163637.13,0.44033361076397315,0.4023280462869549,0.36711636841122197,0.3460347208585058,0.3236364906865135
ENSG00000258626.2,0.11194665335129361,0.1304300876862913,0.12761378197171097,0.12121542616337241,0.15346141806703598
ENSG00000249896.2,0.07583314476793884,0.10504389940780086,0.1007213114007938,0.0930590049444598,0.042674398394406655
ENSG00000188191.15,0.313698780629177,0.3265972667370759,0.3651130891517703,0.38256428237015433,0.4089201453100463
ENSG00000270639.1,0.018084304473021666,0.01339644191070849,0.016714783937123417,0.026003955667860637,0.0
ENSG00000201923.1,0.0,0.011899693285288882,0.0,0.01117626505486338,0.0
ENSG00000121764.12,0.24316548848668623,0.1755602937379431,0.19298927253894138,0.20320459532081878,0.18507317515316063
ENSG00000254152.1,0.241873015799842,0.1829714549236782,0.16358236903205953,0.12190135747455039,0.13466118656956635
ENSG00000224790.3,0.2872752227706156,0.2980897063409907,0.2664658073511863,0.26463151380347993,0.2615458813117601
ENSG00000271373.1,0.07233404425235174,0.05758755453502556,0.046667998705090884,0.05755807754389599,0.0645897148276792
ENSG00000232131.1,0.022378451735872613,0.04713156051740497,0.04581579204145615,0.05734992241207477,0.03504806711809914
ENSG00000196778.4,0.023383638151000877,0.06017053879273393,0.0429555623186581,0.05396916078422791,0.06984543139852904
ENSG00000187583.11,0.08384434870399898,0.11794240763901677,0.11109552117403826,0.11494604721811655,0.11355796823558481
ENSG00000220311.1,0.0,0.0,0.004310344827586207,0.0,0.0
ENSG00000253555.1,0.028657757461002895,0.05540196019753866,0.04919963800323317,0.04966063755641448,0.0278040629923512
ENSG00000143199.18,0.08054262765293238,0.08935602117759148,0.08988616403166887,0.08702939049524025,0.11088196460123889
ENSG00000269837.1,0.3891555121763143,0.35388296856328677,0.3418856843857907,0.3075840982422652,0.33145835914726
ENSG00000252254.1,0.18553048855717863,0.16221086092619116,0.14106833924780882,0.12747384546827603,0.08032703873995557
ENSG00000230154.1,0.061045092123134984,0.06999769136882994,0.06288923825592257,0.06704099220408406,0.05496128759160809
ENSG00000280257.1,0.05412263066319912,0.034080342788315995,0.05444894017845275,0.05635626853493919,0.011705377183957222
ENSG00000255268.2,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000259086.3,0.06579954335807446,0.0713723301138193,0.06599423101836784,0.07336171753524133,0.04596406094579394
ENSG00000285412.1,0.07176295570420234,0.07208458300483243,0.04827960843829289,0.06142387747970603,0.045174340953591206
ENSG00000232662.2,0.05079616812812597,0.07650428860395114,0.045357906653672765,0.04588575363895585,0.05806116673288616
ENSG00000083807.10,0.3000601854849734,0.32347137871715675,0.3227082202924957,0.30478005924597695,0.3434787301033158
ENSG00000258419.1,0.0,0.0,0.0059887888358459455,0.0012839728630772021,0.0
ENSG00000225639.1,0.12286625747454696,0.10695624431511698,0.11821931822825087,0.10920113700319259,0.08947231216571858
ENSG00000163751.4,0.21670304071593166,0.17513823315167243,0.20523399147702073,0.1705288724712074,0.11530041610324834
ENSG00000287562.1,0.213286956868498,0.22566072285374295,0.24240369256201874,0.24560778580734857,0.25259135297813623
ENSG00000154059.11,0.37542264316842844,0.38393738374556513,0.3928892795121073,0.3898949849615176,0.32804439621153614
ENSG00000249293.1,0.03216250944931625,0.04030741262799549,0.04193372547258543,0.04937948980742449,0.06917457547754671
ENSG00000170345.10,0.03881689624583069,0.02996379628118393,0.04220766021684814,0.055544327574857444,0.03498376790277999
ENSG00000258292.1,0.030795577012243263,0.016043620950850022,0.03495963025204274,0.03130933799497418,0.007358025081495518
ENSG00000247728.2,0.32456444795213774,0.31344363746888965,0.28613849551352305,0.2991832682878411,0.27045155424912404
ENSG00000169410.11,0.23997670014265018,0.2520261807136746,0.286491825746637,0.29790543969892136,0.23380151768238241
ENSG00000148386.10,0.051948971738643344,0.034262130118125,0.03464404225178471,0.014551550876508753,0.026439656965251364
ENSG00000260617.1,0.07052021501398488,0.05572191057011534,0.06304350735812708,0.04991646866374472,0.03929120542891547
ENSG00000206535.8,0.13137296252674097,0.1390047992112247,0.16161486326207924,0.15481593026729712,0.147459183100719
ENSG00000230789.1,0.048589392870998886,0.05949699545512754,0.0633488384219964,0.06004028479678445,0.04992584756327521
ENSG00000279897.2,0.03497150472451552,0.04932657552559892,0.04653216993922067,0.05819057419446438,0.051794971170958604
ENSG00000286083.1,0.009995493477984395,0.012065872177513794,0.012302926655710679,0.008286879218256608,0.010492899793654422
ENSG00000287710.1,0.1596712324783342,0.15709356543702666,0.1699091153184928,0.15788572775003773,0.15166112736845516
ENSG00000279085.1,0.016307439973547427,0.01906332182242156,0.023455845252834513,0.02457225880179169,0.01919542424894416
ENSG00000204231.11,0.4005137812034753,0.40354275497876735,0.44558439004468076,0.44874029616278616,0.39776190727666205
ENSG00000125910.6,0.3169966112407874,0.26251048181881265,0.2482535578852473,0.2314088307419563,0.24072056555440777
ENSG00000260344.2,0.0,0.009174311926605505,0.0,0.004285214098716664,0.0
ENSG00000198128.4,0.08254660784800182,0.08070608430488783,0.07784786725752674,0.07509032627129586,0.06437552753425434
ENSG00000186998.16,0.11215239536844548,0.141651775640497,0.17899755945166562,0.17887726175455726,0.13898908058595208
ENSG00000138944.8,0.04452576721156699,0.048601093402799375,0.05554189963015045,0.04642544190710429,0.06715775782690839
ENSG00000174514.13,0.10312655359555235,0.12336434888799076,0.13139869647404417,0.1522523956638813,0.12123049293456443
ENSG00000205846.4,0.03739809399284762,0.054043518619968596,0.04236978540813997,0.0598453885445669,0.05498759743512827
ENSG00000287277.1,0.03157337024328077,0.033988967484643376,0.03972077511582578,0.04463240727050611,0.05745022541557003
ENSG00000238065.1,0.012120909327800408,0.02174591200829011,0.019179594179563778,0.032630152088284174,0.03867754102353172
ENSG00000276689.1,0.006324643891600206,0.01097012745800734,0.015942671940623744,0.009356850225477657,0.0
ENSG00000267320.5,0.0,0.0,0.0068401069655600775,0.001985423108839951,0.028799761824309857
ENSG00000279304.1,0.0285033995541444,0.04289141258190654,0.025817863948157025,0.02484762379837305,0.0
ENSG00000267773.1,0.012441754246749771,0.02956046312341738,0.02512439216807994,0.02105992984828314,0.020036940294166375
ENSG00000270533.2,0.043001640724965186,0.03491933449283413,0.03821895761184036,0.028792142678531335,0.03003462969554173
ENSG00000211578.3,0.0,0.005966097010948015,0.01170712014042302,0.003462658856743147,0.03128746094867031
ENSG00000280384.1,0.12277696282749692,0.12090594692502821,0.1213895670753352,0.11221963131791665,0.08857901579043044
ENSG00000276894.1,0.0,0.012683691386805371,0.007759163968382323,0.006812516433046341,0.0
ENSG00000231188.1,0.026487669703938187,0.05174966559941543,0.04675527015768751,0.0390528579067583,0.057355779105953665
ENSG00000186599.8,0.0,0.0,0.0,0.0,0.0
ENSG00000223751.2,0.048473728626524465,0.0806296629049877,0.0925447790330531,0.09765008901812175,0.09004943719140587
ENSG00000125851.10,0.05320280485624264,0.058511889983604994,0.07784243086832307,0.08286587603750428,0.07182196359506934
ENSG00000255497.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000234803.8,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000021762.20,0.336892947003688,0.3438526150415205,0.3917161220422993,0.4019127703241669,0.36988525077597406
ENSG00000235593.1,0.06701394206037813,0.08959587816010618,0.08024970235746025,0.10007205829923514,0.09244609050630259
ENSG00000253882.7,0.10682973735167219,0.1148451008833294,0.13081575827701475,0.126027777809806,0.14174454178448545
ENSG00000270929.1,0.029515650806917,0.0073197327942628645,0.011890180514184433,0.01694483424601132,0.06777791332379897
