,30-39,40-49,50-59,60-69,70-79
ENSG00000235927.4,0.018075374174194175,0.025018799458423505,0.01908706082053107,0.016235302403256317,0.017223194610328264
ENSG00000182963.11,0.30837581359121274,0.28822462768718005,0.2685715373720378,0.2743914191743911,0.3146077405417203
ENSG00000144840.10,0.34902812134108235,0.2886560662957952,0.26442056063883096,0.2584973709514922,0.2692817536631425
ENSG00000275119.1,0.007269136490191808,0.009663605021355258,0.007190573214008539,0.006175864614037811,0.00395948732181854
ENSG00000232803.1,0.1068026299324268,0.11688570178146007,0.11801526082090565,0.13500689748041045,0.1433689241387164
ENSG00000225674.1,0.13356201439534773,0.18404257070923738,0.13595690563762083,0.12395526522510648,0.13216124287552858
ENSG00000146909.8,0.305268854001518,0.30437833628134064,0.28982194076498397,0.2963562232739098,0.322753899150988
ENSG00000119684.16,0.3171161946199555,0.3176768711987996,0.2985184990748957,0.31425316735259745,0.35461559464233855
ENSG00000277297.1,0.03738891669211369,0.05761952925304282,0.049692341311672626,0.0463484573347838,0.03374840249267692
ENSG00000099139.14,0.13367643382790398,0.14422691096935222,0.13190874659112628,0.14914369149314582,0.21868710903757643
ENSG00000250659.2,0.02248220266448348,0.0335510420997985,0.03245624553010783,0.03482842988112414,0.039299196189342064
ENSG00000258997.2,0.026682294539437396,0.021414440245609078,0.032218883204104876,0.01646230217658789,0.018538399915950934
ENSG00000223302.1,0.05842938379159701,0.06052381875262341,0.04656690705608826,0.04392100096951811,0.0462916794762349
ENSG00000236130.2,0.03474028815876653,0.039254289172853965,0.04038852739186526,0.036813722936941615,0.023268389874746474
ENSG00000154263.18,0.1378491571779257,0.12391787630133973,0.1412586640310561,0.1575962207783567,0.19328585714257376
ENSG00000233073.2,0.10205029210911092,0.07960512655727496,0.08940484034600284,0.11979933892912875,0.12387175069783228
ENSG00000249404.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000164167.12,0.29208805578590435,0.2862583405045367,0.2730491599757379,0.30894106050731196,0.3466540944789261
ENSG00000279883.1,0.030661248449476798,0.03749287199611183,0.03466888111662287,0.043227169022786206,0.036877348503091954
ENSG00000244183.1,0.003534022631814818,0.04043509167964489,0.01843306443649082,0.039389248187672345,0.029438816454574825
ENSG00000284306.1,0.01006455184833662,0.002780229837249623,0.011768276329523486,0.008495171487067523,0.006649874668418876
ENSG00000266538.1,0.04104614278674703,0.0419124619858157,0.05268409206699806,0.06702644182904868,0.0829687060026075
ENSG00000256001.3,0.0837469272536379,0.07023804019693111,0.07253633742980153,0.07810335382047326,0.08774958324385713
ENSG00000168418.8,0.03341486442004875,0.04990164049652948,0.041134378572802215,0.0388404631327607,0.02819387500921405
ENSG00000231395.1,0.12774434373983837,0.1464305339916132,0.14895370732210841,0.1636768694595101,0.18425210888613994
ENSG00000137869.16,0.009480266573040491,0.010736658136794076,0.011569455695589332,0.018702406754928624,0.03420553513511028
ENSG00000231029.2,0.015300406004190064,0.00923190294544591,0.030244027221394253,0.01908679897625888,0.06107147159702188
ENSG00000225959.1,0.0,0.008900747395314976,0.0,0.010616333222919383,0.0
ENSG00000232218.1,0.10009821335599373,0.09882496229330007,0.09482413092357743,0.08944750541601391,0.1124009714782982
ENSG00000162971.11,0.1547496575213779,0.16043456550254453,0.15793836544346623,0.17806503203175011,0.1964588119534607
ENSG00000087365.16,0.3414876035092872,0.290863891251815,0.2726824734565762,0.2856987390515087,0.34433899368301696
ENSG00000241695.1,0.0,0.010621888492455005,0.0008574875614449662,0.005416374919445209,0.015544658233009934
ENSG00000100078.4,0.00347124080278196,0.01488845051792865,0.006936060958869109,0.006267549093188923,0.005316363096626449
ENSG00000260974.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000117143.13,0.14003717321116074,0.13261535444668063,0.13234779316487078,0.1411372903663329,0.12054050176709584
ENSG00000234748.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226116.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249735.1,0.0,0.0,0.006649830162087359,0.003318690914795476,0.0
ENSG00000131171.13,0.11351765394039615,0.1164586682724347,0.11675564893604598,0.1424918428859678,0.18064093994876082
ENSG00000011405.14,0.17511344356421965,0.1912219571168106,0.19253202153658758,0.22420405224551837,0.24232992642561518
ENSG00000289368.1,0.018876893567062868,0.02716341299967796,0.027875880643914996,0.034076338482844096,0.017207217754137798
ENSG00000266648.1,0.10325483879967354,0.14067104561244423,0.14182238704203526,0.1253452282906845,0.13491989685729852
ENSG00000280348.1,0.01833090951351895,0.039989192817252286,0.039282486273866456,0.048280700436696015,0.016195453958043164
ENSG00000185220.12,0.26751663730646014,0.23353088059625873,0.2067501103365565,0.20694680408500904,0.24119666339564344
ENSG00000286329.2,0.01208767689765262,0.005382881941972013,0.011808970079218281,0.0069468043979432955,0.0078066518341368425
ENSG00000251271.3,0.03956066548582996,0.02222772955001253,0.018668228611189462,0.036672464732656423,0.037788926299264655
ENSG00000087085.16,0.21109281380575282,0.19873633396236814,0.2503190021668236,0.2672718795044376,0.2793714801544996
ENSG00000279636.2,0.0857793705736171,0.1115599093366186,0.10661633820164128,0.12301473460200467,0.14251970839060393
ENSG00000211890.4,0.034588651138780686,0.03420731165407171,0.03381497577261666,0.03743306672753963,0.023119282742290265
ENSG00000287721.1,0.12643887382748825,0.10519298441480308,0.09861272621832,0.12620713920847643,0.1138760759498966
ENSG00000188505.5,0.0012907414353736345,0.009979701065497499,0.0017423712760392808,0.0016829849218288984,0.0009586816702863958
ENSG00000257616.1,0.07356746793688304,0.09543908718133798,0.08415331279183674,0.08854083305748618,0.09885907936273493
ENSG00000238793.1,0.053296716227368854,0.060240262105148136,0.06011331912298848,0.07591792678397104,0.09037849778242825
ENSG00000235008.1,0.010316712926249009,0.015863109370820028,0.014333965595963463,0.014262792454703637,0.014773113484453692
ENSG00000185267.10,0.21141653688408557,0.2140664668025725,0.23836097231618594,0.2679712853321999,0.27182858066933574
ENSG00000202078.1,0.06461196810868858,0.06601848404213093,0.06933849697647507,0.0897971737263961,0.08391847300589579
ENSG00000285572.2,0.05348222434127393,0.06504612233199647,0.05384888287825947,0.06584880385367117,0.06938896094778998
ENSG00000272445.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200991.1,0.029837518146862065,0.03859301302439648,0.049767984372764994,0.0484825569149623,0.026688323790466102
ENSG00000213648.11,0.09753801658905704,0.09802183949536404,0.09655061456370412,0.10352196441318158,0.12114161600482905
ENSG00000207646.1,0.0,0.0,0.0036777161899506344,0.006408527970155784,0.0
ENSG00000222046.3,0.12253774105374025,0.11331345264097568,0.12552801653078108,0.14993874402493407,0.22994222860295407
ENSG00000085662.14,0.4022306361814786,0.420216890314284,0.40700847745639795,0.42867200647786563,0.4711199166389496
ENSG00000275075.1,0.0,0.0,0.013525420206771112,0.005111660260072155,0.0
ENSG00000252409.1,0.00797103522915607,0.009666535138006698,0.0056684871022641345,0.016831651493829123,0.020443840013849374
ENSG00000222966.1,0.015625,0.0,0.0,0.0,0.0
ENSG00000255100.1,0.05804819745018213,0.0596173363778261,0.05420310164894697,0.06991613082855012,0.11712403195690103
ENSG00000242798.1,0.19896458387223404,0.16949681274583625,0.17423329830815745,0.21462651562104265,0.24836007253198072
ENSG00000279946.1,0.05833804157398271,0.04231668687249567,0.06284499563646062,0.06809222454553691,0.05961375577308577
ENSG00000255959.1,0.038524752566332116,0.022506337238543152,0.026055949980630173,0.03581457584826662,0.0
ENSG00000234225.2,0.05918850517058371,0.05655997918602824,0.05650033476006654,0.06688920020996283,0.06400403876659022
ENSG00000273897.1,0.010823426256724467,0.02238060965474613,0.029067285873039393,0.027296867189183987,0.017917172509989653
ENSG00000155463.14,0.38690711936159544,0.403012222700208,0.4109640527126359,0.4512419908700237,0.4657385248107562
ENSG00000254164.1,0.098439450153299,0.11551913183235095,0.08991038807816248,0.10023492185916084,0.08206476156287168
ENSG00000180828.3,0.031474195636604044,0.029472665258522285,0.026659681135258618,0.037415017110901644,0.04079464334904807
ENSG00000171049.9,0.10427709942056809,0.11102414095704048,0.11180968349171919,0.11938257455723966,0.15419947032990663
ENSG00000184617.10,0.027969990409718155,0.03662527756996877,0.027322885818828323,0.04832563970504191,0.04937181116785784
ENSG00000260146.1,0.008908850890793671,0.0026770627334969524,0.008925766289529482,0.009802198475766374,0.06805805726321773
ENSG00000254780.1,0.013892330129641223,0.04356110316466683,0.029806479797644413,0.042067690662526976,0.036806251163074614
ENSG00000276807.1,0.002360569104499201,0.011333060716974562,0.014952153674414742,0.01753813665221361,0.009890081966618025
ENSG00000266985.1,0.0,0.010857828403036335,0.0106914748436332,0.014010320426319417,0.022127326966138398
ENSG00000278662.6,0.2060008078355266,0.235429693322342,0.20962914527140583,0.24026199245820565,0.2257704483794464
ENSG00000227269.1,0.012888712982636228,0.023763094735463862,0.02633052500746938,0.024514819663455204,0.014231585598534427
ENSG00000105171.10,0.3350338051517451,0.28573458006820646,0.24550135377208715,0.24485107304771128,0.3092906653943535
ENSG00000137558.9,0.03207382865431197,0.03798943318526805,0.041800690915207536,0.06035199188597285,0.0553026631874532
ENSG00000253020.2,0.00436942244037803,0.0,0.008440124606617309,0.007538303392236527,0.0
ENSG00000278473.1,0.008989448664565766,0.01805254134692843,0.010761405020345905,0.010732010632152058,0.0
ENSG00000182257.8,0.21805198484454824,0.209660777234457,0.20187504274586288,0.20172560298795172,0.2385535251394646
ENSG00000286365.1,0.10261314648978606,0.11728206159627477,0.11048581779992529,0.12872702653617482,0.16671940458810064
ENSG00000289105.1,0.0,0.00777104327664619,0.00993499906511141,0.012819494587081799,0.0
ENSG00000236347.1,0.0,0.012792910069865035,0.02402026768301261,0.01059433702140122,0.011164235424497515
ENSG00000200163.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256721.1,0.006197156355570082,0.003974800308490113,0.010215385818061104,0.010453560520402038,0.004130185766985839
ENSG00000204520.14,0.22363389634761197,0.21437410927891667,0.22038028633741885,0.2571340387622894,0.2999667521835669
ENSG00000274075.1,0.015625,0.007486905786320504,0.0,0.0019880860677527006,0.0
ENSG00000200444.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252296.2,0.0,0.0,0.0,0.0,0.0
ENSG00000184515.11,0.10768487585089984,0.11527568131035819,0.11719760400517297,0.1349284571282389,0.16997045512469966
ENSG00000207729.3,0.0,0.0,0.0,0.004945447184768053,0.0
ENSG00000222459.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000200815.1,0.029801259892164537,0.029164778252366897,0.031250093711297236,0.0498403747164509,0.0894045755531537
ENSG00000263235.1,0.13484895997478727,0.1453879201934618,0.12271054437349797,0.16369882035183012,0.1523209261586192
ENSG00000277227.1,0.0,0.0,0.0024222586786918202,0.004523763072244571,0.0
ENSG00000249729.2,0.0,0.002491199202816255,0.0,0.003663003663003663,0.0
ENSG00000200877.1,0.0,0.0,0.0,0.0,0.0
ENSG00000136897.8,0.2972932903496999,0.277447983421313,0.2624237146191191,0.267014047178511,0.2440487248576831
ENSG00000239642.6,0.021293364363049794,0.024693544550541315,0.030303478899245964,0.03218218536862547,0.02168023355886507
ENSG00000133246.12,0.09932597896545622,0.1004763458478318,0.10183235594495746,0.12350785391457453,0.1551504219238058
ENSG00000274276.5,0.04773858669256921,0.03356774767386599,0.032283233115399275,0.02783329414806115,0.02972773117835872
ENSG00000264699.2,0.0030368818075101594,0.0026416798775654887,0.006731893688774133,0.0071390750047147485,0.0
ENSG00000213423.4,0.010853919219431466,0.013149549342209101,0.005983764688270113,0.005861412057002396,0.005514890194730515
ENSG00000257660.5,0.039281597705960625,0.022653829824463484,0.019018120931974677,0.030692124778975906,0.026215339290957627
ENSG00000143624.14,0.31837532837175414,0.27759615598926063,0.27042985981908746,0.31968425919356697,0.3705522313974319
ENSG00000276332.1,0.007837072003366119,0.002900262963473303,0.00774236677076295,0.014800296975650681,0.01794887207499631
ENSG00000237327.1,0.0,0.007828343700009096,0.008530164142927505,0.0025225894955379614,0.0
ENSG00000285398.1,0.008874026080490666,0.017381853663869098,0.011326908601502662,0.032469016590722474,0.0
ENSG00000230647.2,0.0034813080927849098,0.006669554621888493,0.010876500704711956,0.009027943977653684,0.0
ENSG00000239995.2,0.0632528904903173,0.07114003411024758,0.06195474581822469,0.06905254704035155,0.024498460986865523
ENSG00000159251.8,0.019248828834588585,0.033427027925267486,0.017740603646165906,0.035351098899506106,0.039411562426235225
ENSG00000267130.1,0.12705409737004,0.1105948949932944,0.11593457244375575,0.13919152292516318,0.1632914343941847
ENSG00000243154.1,0.0,0.006678525468813065,0.00799882743596217,0.013533404239461939,0.0
ENSG00000234594.1,0.003984262438452476,0.01737286797907335,0.025098207573100766,0.02175941593954677,0.0
ENSG00000178297.14,0.07445456992600666,0.07308051365759846,0.09053548709359563,0.12964981063542558,0.14601595232311332
ENSG00000223096.1,0.008918732686895274,0.02448804516395863,0.015376627081526623,0.017204486225735133,0.0
ENSG00000229498.1,0.09755941052949942,0.10431096391425128,0.092495246053176,0.08400023074135413,0.0817106426137512
ENSG00000232672.1,0.036077363177071595,0.05046375199119682,0.05202401042819519,0.05047525346713987,0.03011609177515195
ENSG00000244398.1,0.12659545975225905,0.12161435552031967,0.11552055821124617,0.14197568296428326,0.17548617629067836
ENSG00000251714.1,0.013308258613164065,0.007306019660068168,0.007199508407556757,0.004773156281246035,0.0
ENSG00000276810.1,0.03381218869766173,0.023833716877704053,0.035274229012928336,0.05219283350608081,0.019624799300345108
ENSG00000201148.1,0.0,0.0,0.0038314176245210726,0.002335742442275892,0.0
ENSG00000140543.15,0.2622902417341303,0.2393652452357564,0.24441431721656515,0.2599875784350325,0.29320565505463747
ENSG00000278492.1,0.06056671171610411,0.07333800690555478,0.06635698689526578,0.07568884826628652,0.06498715025033568
ENSG00000200527.1,0.0,0.008264462809917356,0.0,0.0,0.0
ENSG00000284951.1,0.018857254290171606,0.011790117885707163,0.008605009334472995,0.013379430415311852,0.0
ENSG00000276508.1,0.007652280850916156,0.007703227316321052,0.009835925550088179,0.005989727928928373,0.0076763901007376855
ENSG00000204959.4,0.0734127929129358,0.08371025005535475,0.07336152982899052,0.09250128565553727,0.09972103529924067
ENSG00000242236.2,0.006555950660744766,0.012588978434122289,0.004291647406793046,0.017660000369241008,0.013712658987276083
ENSG00000273742.1,0.0,0.0,0.006158696339606003,0.0059233750900239334,0.0
ENSG00000196503.5,0.12198220620034501,0.10169008622544688,0.08924124948332166,0.10771650581898644,0.09792485934338264
ENSG00000235655.3,0.22416008450555158,0.22840275488035028,0.2302550056129376,0.26982776736828956,0.3045846928061166
ENSG00000118855.21,0.29897422125156103,0.252719277147978,0.21514608623771067,0.21771828817763583,0.23348120133130523
ENSG00000227560.1,0.05409134520632587,0.06926500440633122,0.07323306099710655,0.1065699676000256,0.08393055939197616
ENSG00000184305.16,0.0917863758584907,0.09094328697513017,0.09000852038305124,0.11836014595149894,0.14776567876978386
ENSG00000099810.21,0.2155622666690469,0.21675358166042813,0.2165287272058693,0.24974117128579046,0.2519405862076371
ENSG00000251416.1,0.0,0.01913750393163164,0.020319416655373936,0.014372449660912967,0.009759923130979365
ENSG00000271194.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000259539.1,0.2074334324780464,0.20623468724966645,0.20262378067208991,0.22991823594552732,0.2544106329711294
ENSG00000170074.19,0.044894767665736995,0.040444957765337575,0.04372449358000002,0.04720123937841422,0.06675617739418709
ENSG00000206950.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000188375.5,0.042967303212706885,0.04651245882873276,0.05209459820418784,0.05677996473588482,0.07526814409054834
ENSG00000239527.1,0.008234393792230472,0.01487844408521811,0.01537141519904433,0.016318027492994446,0.054102213203482186
ENSG00000122557.11,0.2687459108211119,0.25948753532353147,0.268608254717159,0.2976157407175945,0.34350853975695544
ENSG00000115998.8,0.2739735721166034,0.268005930895083,0.24137954654950333,0.2527725239225807,0.26475119875135317
ENSG00000203757.2,0.024366451612903225,0.013768957611303652,0.01963837350142133,0.020217019969278036,0.03524700460829493
ENSG00000210174.1,0.07844931275464273,0.07341184351848024,0.06674423341404809,0.04994974448315082,0.059169766905360736
ENSG00000152082.15,0.2940225974689887,0.27764726200618084,0.3025639495880115,0.33094291497334205,0.34627922183444637
ENSG00000254319.6,0.08741345990485898,0.08565830271418261,0.07208383292779931,0.10626751288612363,0.09821731954759476
ENSG00000274607.1,0.008106829328973556,0.027686731997583525,0.030842453619176577,0.02474610499916158,0.012002979759358712
ENSG00000103150.7,0.3510843507191411,0.3554764024169763,0.3217585048192771,0.32501803411310803,0.2989196993267987
ENSG00000227713.2,0.010755825403797582,0.008148298118214856,0.013342232435482194,0.014675309682686181,0.0
ENSG00000048544.6,0.4091790785790684,0.3894663127646766,0.3679368509693374,0.3688899430906122,0.3781805000633938
ENSG00000254237.6,0.025482195968823444,0.01442525315561843,0.017395041983918655,0.020565115090628614,0.04053156256461131
ENSG00000170049.10,0.0904531473856111,0.09341378570764795,0.09185247677524787,0.11942726549441104,0.11830972728526153
ENSG00000249465.1,0.07716239584329328,0.09991209199297038,0.09461047677082944,0.12878169115444682,0.1878720715270187
ENSG00000248121.8,0.3456291108404385,0.321592598381227,0.31802154131601423,0.3070711670960405,0.3600779995054628
ENSG00000275457.1,0.12246332202406295,0.11257107179190252,0.11287841027998932,0.1249803139215096,0.14009657001888745
ENSG00000254707.1,0.21776057067851795,0.16536137629988273,0.198944280284956,0.2010509709386317,0.19438107681073882
ENSG00000284368.1,0.012981216390660638,0.004614579544604212,0.021051786441414394,0.0316606423732057,0.023241384276125866
ENSG00000254236.1,0.010126330573338527,0.009024124533713066,0.01323835684928901,0.014661663047240522,0.010510297233830648
ENSG00000229899.1,0.001966362705871406,0.020520860328502206,0.01604746865114634,0.0273187815255369,0.029908213587845112
ENSG00000200259.1,0.05661989527221187,0.05391899000023592,0.06896754128354633,0.07291140984747785,0.08408732897967246
ENSG00000248807.1,0.00534148196555663,0.008938705294673376,0.008163653141065586,0.012305339565685759,0.0
ENSG00000289113.1,0.00666774066727257,0.009260303634834594,0.008351631863950163,0.012132894113819485,0.0
ENSG00000261009.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184698.5,0.03533325415884636,0.029199380586793142,0.03503602531278864,0.035940103542486355,0.03552318445476604
ENSG00000285948.1,0.008195322477086877,0.02151130085738605,0.01481990963887096,0.012630980273909485,0.005353199269844182
ENSG00000227069.1,0.008142289983907706,0.009518527082590595,0.007776616435251521,0.00870839374955737,0.0
ENSG00000285427.1,0.11408854062337247,0.1084292819111864,0.10854389552683029,0.14208127560557351,0.15427807856446532
ENSG00000207731.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000278640.1,0.0,0.0,0.0,0.0,0.0
ENSG00000148090.12,0.2987950508348751,0.30222634445118657,0.3188200492856914,0.3281341965546962,0.31751806173680225
ENSG00000269099.2,0.01241313218714996,0.008125154467926714,0.00416403801462338,0.01737044286382283,0.0
ENSG00000270120.1,0.03332702147562677,0.04510466753519357,0.05071971114144562,0.05761925725828805,0.08910254496847482
ENSG00000242175.3,0.021177689574668947,0.03320256315799351,0.024685606341659456,0.027851438018432127,0.02221631687145299
ENSG00000279641.1,0.17694876332340695,0.15979705246344686,0.16215927777637773,0.1716333826539319,0.17411879414264333
ENSG00000237832.1,0.0,0.011625364946380168,0.002195354711037384,0.01276703757723862,0.0
ENSG00000127507.18,0.05294068598551232,0.06110722701385637,0.04730481399939709,0.05755100091837134,0.06947675414895219
ENSG00000253048.1,0.0,0.007112553462288768,0.01484869344478761,0.014754766696008899,0.0
ENSG00000229352.1,0.05245095740661562,0.06653362925451423,0.08224926305042338,0.09247098727088078,0.13015046449690162
ENSG00000197647.13,0.18754465721761399,0.18255709329469774,0.18463227674728708,0.19259323572855122,0.2452576767796854
ENSG00000171295.13,0.20921875626204806,0.2182644598117083,0.20594555167433246,0.22557316207278952,0.26866693039230494
ENSG00000226553.1,0.016698259905652022,0.014755491242298467,0.017500380544850647,0.019364093325114268,0.015166019883418761
ENSG00000269091.6,0.0874430271340834,0.07395955250083601,0.07335408816373537,0.08084677846238542,0.07240755315854666
ENSG00000280239.1,0.13614073926733514,0.12546031269758404,0.13552654466308597,0.1631386752336917,0.18725618875532662
ENSG00000155876.6,0.3074264208040912,0.2709673168452228,0.28799869200855316,0.28963397051915235,0.3474515537410103
ENSG00000254087.8,0.16546250225681416,0.17103254943565427,0.16695122804759865,0.19804734995189854,0.24267138141120165
ENSG00000271307.3,0.0,0.0015058700841747979,0.0014994631694860026,0.005156659166724248,0.0
ENSG00000265625.1,0.10678147935181481,0.1074094138036752,0.11095556240114077,0.1334975391938122,0.15744267602169476
ENSG00000149600.12,0.3853806388032046,0.3780141828216492,0.368999665497202,0.38642210558169576,0.4190566146330407
ENSG00000247345.2,0.07218109896432681,0.10308500997903655,0.11055898134553743,0.11974186151401342,0.138817524247904
ENSG00000227175.1,0.059462813971742544,0.05623460573040405,0.04286301611714535,0.04370855358204144,0.02973724654697044
ENSG00000155926.14,0.0730639580544635,0.08256607047027929,0.06744753724358361,0.07617136933850244,0.08809911598955311
ENSG00000221803.1,0.17083867825921703,0.15917426902789136,0.14980014206786624,0.16948144953306088,0.19395994896655042
ENSG00000100258.18,0.19289955360157504,0.17967266010921645,0.18242253243303422,0.22152152305501174,0.27648415565082857
ENSG00000198277.6,0.0012121860897177184,0.003688405932334375,0.007903194222254889,0.007027475832407005,0.019562823511697285
ENSG00000260916.8,0.2546851760455253,0.2126183872518118,0.19024141990663773,0.20388432349753513,0.24791890784843582
ENSG00000134077.16,0.26145641195028413,0.2577983669378775,0.2326751142297313,0.24377495129132842,0.26857871718691195
ENSG00000267661.1,0.07562094032595491,0.097087577203959,0.08778349465209807,0.09092616543487106,0.14249638470585965
ENSG00000165264.11,0.41624137043314974,0.39808238955980135,0.39313713920347726,0.40701678662905927,0.42121277445941185
ENSG00000100450.13,0.04418124244879332,0.043650530443145305,0.04956761872589666,0.06396152303668043,0.1311394706138182
ENSG00000167775.11,0.3621007528676729,0.2822254164958058,0.2533562481120979,0.24986869176418924,0.2992874221686961
ENSG00000276764.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250922.1,0.0,0.0,0.0038314176245210726,0.0021349860208585104,0.0
ENSG00000122543.11,0.04264259582399715,0.03296478569606029,0.029065261279191,0.025439136620354522,0.044747476750411457
ENSG00000109771.16,0.08083420477844909,0.08162163117091119,0.07758349446114783,0.11034842147723264,0.12056614586275856
ENSG00000239992.1,0.004153287292192926,0.0012050364666840695,0.00319934023139413,0.004919525336635627,0.0
ENSG00000277217.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270296.1,0.012092133460630414,0.00926151756615072,0.01577006983390321,0.024780055409531,0.00421481954675613
ENSG00000188782.9,0.10181771454801679,0.12217665425274349,0.13242012611959875,0.17415124238280918,0.17285685263448697
ENSG00000108654.16,0.2566793478400701,0.26363025398970363,0.26054062466795336,0.28826118324833166,0.29929384700779
ENSG00000243744.2,0.052795107454931905,0.05728775430805374,0.06012208854637469,0.05642455533130964,0.05793847207071445
ENSG00000111144.10,0.31347630623883194,0.31289876133747013,0.3014722892613782,0.32841478958726894,0.3921037141036329
ENSG00000242668.3,0.07065658078791943,0.03349435535058266,0.03281094175429904,0.036096873621209793,0.0
ENSG00000241136.1,0.0,0.012090857925894441,0.006642646204009552,0.012654346100009053,0.009019610000728998
ENSG00000204560.10,0.331887828615227,0.2876303038469659,0.24919839590999202,0.23586291298792408,0.2644366692078722
ENSG00000165424.7,0.27272698249035227,0.22928120427833298,0.2075355584390959,0.18673138943160242,0.2018304861492084
ENSG00000223245.1,0.0,0.0,0.005569245849103496,0.0020096091412122787,0.0
ENSG00000199901.1,0.0,0.008264462809917356,0.0023202810741110975,0.003228552380894748,0.0
ENSG00000218490.1,0.0,0.004812444350614339,0.0033518940948585566,0.004910340492940806,0.0
ENSG00000201314.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000144369.14,0.05757923429666801,0.07072349381759928,0.06061937633827353,0.07551402296425082,0.08093242646304374
ENSG00000236863.2,0.02316713848803543,0.026196161422172723,0.026325458150653378,0.03017604827453425,0.02671419007619985
ENSG00000259744.1,0.07335030575805795,0.07980824891301826,0.07544059207435787,0.09589432785599014,0.11559929254855798
ENSG00000176731.12,0.3006663650480495,0.2736825818787632,0.2579657004775385,0.29648705552409843,0.35419598321181783
ENSG00000252264.1,0.0,0.0,0.0,0.0,0.0
ENSG00000282164.3,0.11347245326811463,0.11667169127318595,0.15251756442823902,0.19578129863395574,0.1725334892277397
ENSG00000279428.1,0.049028051822041625,0.0647885146979395,0.059581453228132276,0.07885237716448157,0.15623602257969688
ENSG00000280106.1,0.16605773778108543,0.18285458697485532,0.17990311806397355,0.1976871000893725,0.2515904878247138
ENSG00000250298.6,0.0033143957740803024,0.010549687298991762,0.004210696406332355,0.0030094812513808615,0.0029854947473537488
ENSG00000125730.17,0.08065975939895365,0.08821134008178992,0.08479343838848309,0.10994734393237861,0.1691745172335877
ENSG00000255097.1,0.05053708742846014,0.010243966704415134,0.02499844150977578,0.0385874051636794,0.022103250703091888
ENSG00000155304.6,0.16854009494058828,0.16801655469985152,0.14996047124543505,0.16084136567932708,0.16447974980864982
ENSG00000277161.2,0.20350623306927385,0.20227008773829266,0.19267651938756958,0.1911875675149012,0.19809381576062532
ENSG00000271113.1,0.004952815333256761,0.011306210875608898,0.011759473959677282,0.014592122044224142,0.018635349781583346
ENSG00000137343.18,0.16609750917670632,0.15936174666700767,0.15730497273263594,0.17974314699547067,0.191653703976484
ENSG00000188738.16,0.05139048644726763,0.05495271731817438,0.06250491046850605,0.08911485906445514,0.09506294390910659
ENSG00000111615.14,0.32923979176185597,0.3150283714708971,0.31007746038616346,0.3220043826025016,0.3049178201242479
ENSG00000289009.1,0.06803887874145076,0.06845955041784275,0.06976993377966438,0.07852614004224565,0.09540066712126527
ENSG00000248685.6,0.010788492795298971,0.02002814148652869,0.01127042517562211,0.011476984033480768,0.0
ENSG00000255536.1,0.0043534906869250834,0.0028725731106733015,0.008065668018735738,0.016163416465462137,0.0
ENSG00000130299.17,0.2732798304784219,0.25227794561781947,0.24281112501958488,0.25984467488863694,0.31163096499673176
ENSG00000228369.2,0.020996545115962363,0.02746578187711625,0.032453824397364425,0.027233439087598878,0.06112489977833325
ENSG00000204666.3,0.12424105298742036,0.13765170047111275,0.11186691426844178,0.11970853571610028,0.11634556780765141
ENSG00000256774.1,0.0,0.0,0.0037569384397973435,0.002321364465154138,0.03571428571428571
ENSG00000136997.21,0.07459278826129244,0.08059280775854652,0.09120747056275119,0.09400292272665972,0.11718968257559755
ENSG00000280408.1,0.06520588933318983,0.08616515601837113,0.10287007561299778,0.11628005368163825,0.08380110101479597
ENSG00000240338.6,0.03533044205798388,0.031209762315829143,0.03750655118301078,0.030144454767760506,0.020094916573877956
ENSG00000231134.1,0.056047970678807665,0.046884882274806625,0.05772489484027512,0.06859733864940251,0.05723700823451717
ENSG00000203876.10,0.045646673058093994,0.03984794089722288,0.04609029403379251,0.05305283081800706,0.05511437546624393
ENSG00000288737.1,0.028228825805003452,0.0077872148146125595,0.014743868758234245,0.025058191260146204,0.016901477607909568
ENSG00000250974.4,0.04083100792110468,0.023281737775848233,0.04334991430926873,0.0477463328039535,0.03588939638555655
ENSG00000285584.3,0.036610511274115055,0.0038253631997166573,0.00980773691209552,0.01789249229815036,0.015224306872008283
ENSG00000189348.6,0.0050648978089547075,0.019475178817629044,0.017580522980044574,0.02129742509061813,0.019134634021617653
ENSG00000240549.2,0.015751357489242536,0.021300640855937004,0.026323032592625067,0.038041932638245415,0.0363470864222179
ENSG00000286465.1,0.01692655687666282,0.005700518593112754,0.023144469002680676,0.027105499394692107,0.014401982659219218
