,30-39,40-49,50-59,60-69,70-79
ENSG00000287773.1,0.043839901105864366,0.0736378045546494,0.09444924623617108,0.09542671327238535,0.05928293522349599
ENSG00000213779.4,0.05426644130693806,0.07288750279403235,0.060016655912930074,0.05051174618847304,0.023622999716033554
ENSG00000203880.12,0.20346395229801606,0.25582807202823704,0.2398321297923935,0.26412701718600057,0.2698156396084131
ENSG00000070785.17,0.4646691595561948,0.49824188577890177,0.4899743870369199,0.45325896350259187,0.46559028357529253
ENSG00000183020.15,0.3560285494354239,0.38983257065412286,0.3705357345626127,0.38980756495733165,0.38521509774859714
ENSG00000280039.1,0.21442689894985023,0.2641384338555988,0.29743974744128915,0.3192088600610482,0.2932147122661488
ENSG00000087253.13,0.1510657595567273,0.15591344340024624,0.18077049694805566,0.1874963234161371,0.15020526720533048
ENSG00000106536.21,0.09514879805012386,0.1312806809560387,0.12377981863962782,0.20158916650697245,0.14394931615617731
ENSG00000225595.2,0.06965422022163169,0.025882454327374897,0.057063774806766734,0.03547796614902013,0.08285314641068749
ENSG00000227604.3,0.0,0.0,0.010096247505028499,0.0,0.0
ENSG00000278740.1,0.18561024055248077,0.23527885444185753,0.27250205191080795,0.2546661905785897,0.29559967440209595
ENSG00000130561.17,0.026724880698298828,0.02344893282143926,0.040219097755389614,0.03464788077532378,0.012308412105669011
ENSG00000250071.1,0.03260657168353265,0.03428287005170928,0.02087207206465001,0.025016117842124513,0.027614013753612537
ENSG00000221914.11,0.31861910417379247,0.3564142092902315,0.34652284906261166,0.33412293223574596,0.32192665140427523
ENSG00000042286.15,0.2935829691624941,0.29059449253478814,0.30177362562019355,0.299394338965658,0.2864718680791688
ENSG00000183723.13,0.246687454178046,0.23659807639329838,0.23824257594036716,0.2306230952945213,0.16568124382193983
ENSG00000250378.4,0.03346228949671514,0.05376856518649232,0.03884792030267131,0.05301155322586042,0.015362972392159698
ENSG00000150756.14,0.23169072227078516,0.2652343496740314,0.27301877036773137,0.24779357695264892,0.2620095636161271
ENSG00000120952.4,0.004395887992206613,0.009827849286407415,0.008550537307736023,0.02065208357789052,0.050399718956527506
ENSG00000252839.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276040.4,0.0,0.006905602288806306,0.004284503844862592,0.009900990099009901,0.0
ENSG00000257918.1,0.10458534668196635,0.06897833415096839,0.0870890617255766,0.09699669753571682,0.07193663961147197
ENSG00000215005.2,0.009082075176747048,0.006924897719298899,0.009517966471790715,0.008633533953377183,0.09135769971659961
ENSG00000118690.13,0.24981042319241636,0.2939897521095048,0.31413048202432187,0.3344737192051175,0.39636545153041647
ENSG00000125875.15,0.46143376749246356,0.4731237786677609,0.4805819312758181,0.4956816060825679,0.44717569801347207
ENSG00000252886.1,0.024535135908297867,0.03865618951609183,0.06992802401359363,0.0487850751974213,0.027115006877327444
ENSG00000254363.6,0.08691187059405914,0.08763717967421326,0.08920289720118534,0.09375870579696094,0.081804577744423
ENSG00000144908.14,0.25418066574423054,0.2123990220271637,0.1827118513689708,0.17598958471938636,0.15538773563364336
ENSG00000183470.9,0.03143540806618239,0.02762279356203147,0.014815104289327898,0.030318621145860133,0.0
ENSG00000176200.1,0.0,0.0,0.008418952233772198,0.01796360250894604,0.06578765412817021
ENSG00000169955.8,0.6144387510233662,0.5529571728479489,0.5306311725269822,0.5119128559367193,0.4912383204309085
ENSG00000183648.11,0.36694491728998174,0.37640734318483055,0.38161327437185977,0.3453445706805236,0.3810190570085556
ENSG00000120436.4,0.02422321910379924,0.015696588433480135,0.015084117906828905,0.019408921703255987,0.011881793499782987
ENSG00000264319.1,0.0,0.0,0.0,0.0,0.0
ENSG00000202186.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000236930.1,0.012302439208623799,0.02005417988712605,0.029432706585326582,0.0351535896026585,0.009996511440685548
ENSG00000289357.1,0.07615011514777154,0.06273068988474652,0.03417769021278425,0.04175292406609582,0.09747678444440984
ENSG00000085377.15,0.4966040481393448,0.4904646101726294,0.4486619788075379,0.44521471053668527,0.4274145165771022
ENSG00000240423.3,0.0746402666222363,0.15542679585880512,0.09044631653622576,0.11403958466998332,0.12386215978621389
ENSG00000277590.1,0.07299354977273159,0.08868716934613048,0.1041545930840619,0.06328662682637008,0.05448660626917531
ENSG00000263970.1,0.11278072316363676,0.1476615126821775,0.14096869413329202,0.12691371835210735,0.11803586784374569
ENSG00000239576.1,0.037117509148054645,0.04609857885418141,0.04410486828244083,0.033667364671601335,0.02494138792322356
ENSG00000187173.4,0.059361204167165935,0.05162895487773203,0.05904191289902214,0.06273639842725705,0.023444965356967728
ENSG00000103174.13,0.38149418467454055,0.39453737779148085,0.3951197007230406,0.38786697328263336,0.36151636972405227
ENSG00000239069.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000254535.4,0.10739946021928203,0.10978945073619635,0.10518173588283967,0.10252371825902477,0.09346886648651316
ENSG00000228842.3,0.06536574645171353,0.06680863114505259,0.05337158858549228,0.03527290369940478,0.09639996029889263
ENSG00000252126.2,0.028573916051154162,0.014068029948598852,0.05271041630281402,0.03988902670488299,0.043812009359100255
ENSG00000207016.1,0.0,0.004066116698778512,0.015100706198005905,0.019862796661208996,0.0
ENSG00000244264.3,0.0,0.004719042841529395,0.02292338560668512,0.0457375122172112,0.052579157055986585
ENSG00000163792.6,0.037257083596175494,0.03865062755524515,0.019664327317013515,0.021457145262283105,0.02788815215777951
ENSG00000288659.2,0.0,0.0076133056853274214,0.02103598328086696,0.004374407816504194,0.0
ENSG00000242110.8,0.311315213391709,0.2928723673224853,0.29605175041836107,0.2785331449139192,0.2348348842943514
ENSG00000183251.4,0.1167886964363663,0.1276676127455335,0.12453719857725937,0.15889124753890216,0.16711826873752025
ENSG00000241792.1,0.0,0.007208529338795221,0.012287141922187756,0.0,0.0
ENSG00000228467.2,0.0,0.024206075992801574,0.010367430085658904,0.006574264262065897,0.0
ENSG00000278696.1,0.0,0.011087669896207646,0.01622154549602961,0.027246910737585388,0.0
ENSG00000138594.14,0.12200957047149814,0.13134229451514745,0.12354326376860734,0.13412248230172297,0.140788786852006
ENSG00000181325.7,0.045876743862991405,0.04007418154416029,0.0157653278125621,0.010875527631348598,0.0
ENSG00000237435.10,0.032250539571263975,0.01305416230685972,0.03996031468495506,0.016511441015578117,0.0
ENSG00000234945.8,0.21491516990717932,0.256700441247225,0.30156664324974713,0.3110668544955501,0.33228487851248384
ENSG00000259569.2,0.009746608801591972,0.0040999579612598916,0.010395606612417825,0.006944453432858811,0.021066906606096263
ENSG00000102362.16,0.1925665894119515,0.22054247594745402,0.18678108874525096,0.23146089808026912,0.18197886036290092
ENSG00000131634.14,0.047276196892394616,0.04987700684059434,0.046232119118802234,0.06288017264954546,0.04659247949764975
ENSG00000264539.1,0.05320787941133484,0.00903405460324149,0.010917838475420638,0.011403845787796428,0.0
ENSG00000233178.7,0.1837395946247621,0.19953322935646842,0.20361804381687976,0.2011574911853167,0.1991891156774058
ENSG00000044446.12,0.40363586714801813,0.4327775369198579,0.4403908370336423,0.4593551936567692,0.38019106923209806
ENSG00000234173.1,0.0,0.0,0.012667344271816466,0.0,0.0
ENSG00000244378.1,0.10308356046727535,0.12188285825801479,0.16123289835076948,0.14102616320523045,0.20334718478028826
ENSG00000264364.3,0.5652906375279191,0.5341501681464776,0.5026430696871839,0.46236209290994773,0.3847928762686235
ENSG00000277127.1,0.0,0.011781672740596012,0.0448111183397281,0.07325306097461996,0.07557144056178831
ENSG00000004139.14,0.39034485737881963,0.3933805462221074,0.39379749555077753,0.381037723394981,0.3576335429769392
ENSG00000207979.1,0.0,0.0,0.0,0.0,0.0
ENSG00000055208.19,0.3605157946814567,0.34836345459027207,0.32514313965226843,0.3108614708607254,0.22273704689739912
ENSG00000273544.1,0.0,0.02488518110125369,0.005296412233336095,0.0,0.0
ENSG00000226210.3,0.2429220087858766,0.3054113889545902,0.29990629100404376,0.3278312701129646,0.2845960181204979
ENSG00000227760.2,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000252497.1,0.0,0.011661307950742219,0.01265343873885213,0.007365383025073139,0.0
ENSG00000270808.1,0.23427192110485992,0.18250267533273729,0.2039970066038312,0.17157982385996462,0.16359191338477777
ENSG00000212389.1,0.02431150655684723,0.05260346687083963,0.025977706071109885,0.019751382916406757,0.0
ENSG00000118620.13,0.28425936747408603,0.28563003129310643,0.2770932183245729,0.2918315415698646,0.2527825620122217
ENSG00000011590.14,0.1567077254678891,0.16670650526796346,0.1785082892456122,0.17379238631552374,0.2293273606370876
ENSG00000259280.2,0.039423294292896115,0.041349350322224344,0.08261129450102447,0.0684812009126979,0.04841485478360514
ENSG00000228374.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000179477.11,0.013461179088216188,0.024349841208399777,0.02219582964960861,0.0156440826399796,0.015749632214648788
ENSG00000286438.1,0.027777777777777776,0.032497588859405915,0.015509484813461781,0.02254680124677954,0.0
ENSG00000222609.1,0.0,0.024561407776722846,0.01791736407249237,0.0,0.0
ENSG00000271298.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187239.17,0.4123991053710183,0.37746464810949093,0.3659555389309581,0.33921169447102023,0.2831881626569949
ENSG00000233335.1,0.012336051256009081,0.005797263011290419,0.015041948768273992,0.014876716144274932,0.0
ENSG00000159433.12,0.3210544430751051,0.3447899933244909,0.389463965537045,0.40499537465113966,0.3778306573283017
ENSG00000054356.14,0.15115444824081256,0.1691076740821762,0.15732701948096425,0.1494485097033599,0.04304592143435168
ENSG00000255571.9,0.08899937002621255,0.08517583773912153,0.09313387751833471,0.07892073830600983,0.07289770557535642
ENSG00000253960.1,0.009154210145869871,0.037046539175228106,0.03379499803303112,0.016990552504707986,0.04320520660895605
ENSG00000274833.1,0.2048880102513131,0.1705546429453877,0.16209225049481266,0.16351887330107584,0.16831289404702743
ENSG00000135406.14,0.16048638436558268,0.1816444432562129,0.14930882744012228,0.15860783059795985,0.06972935288154616
ENSG00000119973.6,0.11366813798768718,0.11517166848228601,0.10269999670584247,0.11257954717479425,0.026197250556756452
ENSG00000255471.1,0.12467282887128525,0.1842672578114039,0.16191187690505812,0.2067118838773301,0.23894052748036756
ENSG00000139438.6,0.10741739517922191,0.11869742949829945,0.12236979026653742,0.14615242188954264,0.12672475025698735
ENSG00000250572.1,0.0242853877859828,0.0,0.03819660471253654,0.020139693952372213,0.032998739911189574
ENSG00000232732.11,0.10198825969945463,0.1064728651562524,0.20986983589515015,0.19853967462079639,0.23451672083442066
ENSG00000188483.8,0.09018489066703629,0.11163652680158753,0.12554514252802718,0.11591455743905404,0.16895249702827053
ENSG00000275012.1,0.0,0.0,0.01004725996420291,0.01868915006418193,0.0
ENSG00000251111.2,0.054065811200346904,0.0771911559308249,0.07729337162930545,0.07417977586573196,0.03781882786389882
ENSG00000160703.16,0.46440975439047105,0.4688565542453006,0.4448361678178894,0.40107763989328843,0.3614598033353598
ENSG00000238223.1,0.0,0.0,0.020530477769035927,0.016398299958370242,0.0
ENSG00000238198.2,0.20953645028518503,0.28924185192802115,0.3194193031065224,0.31292552824159203,0.36453003834758074
ENSG00000274312.1,0.12009122727678061,0.15884771675827997,0.17189694172115585,0.20562479890328425,0.2921241512630734
ENSG00000251880.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254253.1,0.017938230821666405,0.01974522365657557,0.002329849513202246,0.01742055337033023,0.0
ENSG00000241213.2,0.09503181992723285,0.06208347747314454,0.07836901409835483,0.07477795793776675,0.11541858594002201
ENSG00000182165.19,0.16649919357511953,0.19584149039037768,0.18306290137028933,0.19219751242641592,0.2295148245781349
ENSG00000253315.1,0.02685134286708081,0.01621192739355875,0.03464093885787248,0.03427340156834092,0.03203986421608347
ENSG00000224224.1,0.037002799269032154,0.03645793433089999,0.04473655207639074,0.0434116168131815,0.0
ENSG00000226046.1,0.027777777777777776,0.0,0.010139998963683219,0.006303214882423341,0.0
ENSG00000270697.1,0.1705555362640924,0.16827934445599815,0.15923551151341692,0.14897803856015854,0.2507256725004051
ENSG00000278008.1,0.020013228420900146,0.03453139555323271,0.03472295379357736,0.025976425955228474,0.0
ENSG00000239857.7,0.400040005960846,0.37409217105544507,0.37579899221422747,0.3781888193492332,0.3016084799147101
ENSG00000261592.1,0.09601930987098452,0.12811785108829088,0.09271990122316964,0.11197879312048625,0.1277858371638276
ENSG00000235352.1,0.0,0.0,0.013973162026334798,0.026124255984278637,0.0
ENSG00000267503.1,0.07089904417019977,0.10600313925254407,0.10496447125136457,0.1074385093520401,0.06074622475896361
ENSG00000239194.1,0.13345097666715378,0.15958774870430537,0.1568684077282635,0.16758940016754853,0.12927981879292708
ENSG00000186908.15,0.3778583907936564,0.42975906487341486,0.44521624742116694,0.4465469122211237,0.4320861050697385
ENSG00000287948.1,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000230411.1,0.05256762140056063,0.05464725548028563,0.0703100368462387,0.07577427802242469,0.08325627971741728
ENSG00000231026.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287790.1,0.012285500221157057,0.04096623809062753,0.021495874807433164,0.037538740469221184,0.0
ENSG00000223452.3,0.01601732505963724,0.052823763502815625,0.03810565966924376,0.055019281488348976,0.0
ENSG00000135454.14,0.20799636385117096,0.2644690275785492,0.30150048570875665,0.3172303215974655,0.33422515286635074
ENSG00000201912.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270333.1,0.015988881528564192,0.011713719090687339,0.007042253521126761,0.014686190162160861,0.0
ENSG00000264281.3,0.05621748509072452,0.0718351070201962,0.05796190726458566,0.09000718239312014,0.05375547726171292
ENSG00000226312.7,0.12722394437281323,0.18673953316955125,0.196211010880912,0.2148059116162797,0.23430217224373384
ENSG00000231911.1,0.0,0.03125627298951973,0.022720425993870412,0.02986041161999331,0.0
ENSG00000230040.2,0.018471479447142156,0.03158857866893935,0.0574487550172886,0.045054856107612014,0.11611856097429575
ENSG00000243317.8,0.4313712906266714,0.4566991654863812,0.42422727463168736,0.4124309976274726,0.445048170555609
ENSG00000236641.2,0.10882533484255817,0.18184391597898183,0.18726386089302144,0.20831597851340644,0.12110571656775183
ENSG00000128512.24,0.14572050779757587,0.19823660976314855,0.18858252821574759,0.2130498210526876,0.25202607678321315
ENSG00000095637.23,0.5268530255868478,0.4692499867503296,0.43289453603800154,0.40813651130591105,0.3122546022095265
ENSG00000216009.3,0.0154920921526805,0.004829910656833529,0.021497438143111437,0.007547644668963194,0.0
ENSG00000090971.5,0.18022205059468907,0.21286558748379036,0.22988451055225667,0.22898222770235205,0.2670762976452787
ENSG00000239628.1,0.0,0.012093194638737856,0.008957865970105023,0.02248026264366055,0.0
ENSG00000262543.2,0.07560698418399245,0.0960116180608285,0.08203179229412953,0.06537883466306646,0.02100268366654695
ENSG00000135083.17,0.04081252485640492,0.05071354001977326,0.05829242010051714,0.07034987779345754,0.05176714938852439
ENSG00000289468.1,0.12762590508149485,0.1677270993361403,0.22010393455218347,0.2037672047770819,0.20691690920834907
ENSG00000260289.2,0.005973304475960164,0.020033819881324355,0.006788797611697771,0.020572649614076732,0.03459725437798987
ENSG00000244573.3,0.053362296794559304,0.07137644217098582,0.059005636495343655,0.02547136396405304,0.02611362111650053
ENSG00000240752.1,0.0,0.004470890686248,0.0340314407478795,0.015300700502875712,0.08101975074876595
ENSG00000237070.1,0.014075095601794005,0.03963015432726301,0.027516627106275632,0.03726117603710292,0.038782529759344306
ENSG00000285866.1,0.07532522461733093,0.0817215593787222,0.06020912438703277,0.05209664434168426,0.08432249376552836
ENSG00000254781.1,0.02224021042317622,0.029553294803281695,0.036657399574457725,0.04107424006465077,0.05100700208002271
ENSG00000175106.17,0.30844334472368634,0.37258375218129486,0.4172269176635785,0.429378676976718,0.4702391322230505
ENSG00000141946.1,0.009285283001029251,0.008086199934177628,0.009327561913714883,0.01879604639485924,0.0
ENSG00000271227.1,0.014711565553719854,0.027748831429532345,0.03449356762235533,0.030781524669545375,0.10971251008568024
ENSG00000223636.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254734.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229106.1,0.05369275795421738,0.11386358319560075,0.10311791210599375,0.08869442709191482,0.09831934995471105
ENSG00000184047.20,0.3025331761778012,0.29568935162955406,0.3174727419129795,0.3127023904513629,0.25780230445480357
ENSG00000254067.2,0.008836780530959952,0.010273502473350715,0.018906147434403938,0.012386431518434977,0.0
ENSG00000254927.1,0.0,0.011659243289737038,0.019287820529447962,0.018903443699366033,0.0
ENSG00000282826.3,0.4570371853047532,0.4326668260413503,0.4144002313503394,0.42385147099612125,0.4252244765696011
ENSG00000225612.2,0.0,0.003685383852581257,0.023422471725848396,0.0,0.0370506387507957
ENSG00000171659.16,0.11824163076414079,0.12233851136624849,0.0993409918599866,0.11175460534726059,0.08034654458262268
ENSG00000094880.11,0.5705654113072828,0.5486272180781175,0.49671217434291026,0.4766418642032475,0.4039236917039554
ENSG00000128654.14,0.45581035346232635,0.49455533375871336,0.4962950587721741,0.46566929107425953,0.4659301113870025
ENSG00000241542.3,0.024701932464714086,0.03364532542822471,0.060834445864870954,0.033703265762441384,0.060540144461825325
ENSG00000001631.17,0.48549730365507887,0.49555895098459346,0.475948791355922,0.47364388704184435,0.4220849184767253
ENSG00000287269.1,0.023229931590708346,0.06627667569487555,0.05179439213796832,0.0552152201531807,0.07457108180475965
ENSG00000072958.9,0.542461992990305,0.5350157629479532,0.5183893113860838,0.5300278275246175,0.48381574636311914
ENSG00000283821.1,0.01655037662733487,0.007607391029376474,0.036269624247568105,0.035826722829900445,0.0
ENSG00000286687.1,0.06999711635983126,0.06531436081540405,0.07314915966501909,0.09435730632325752,0.12408594485316642
ENSG00000206604.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000259690.1,0.02728404383405098,0.03794323187928947,0.03301752436542402,0.021788724594149923,0.03435971607180513
ENSG00000227510.4,0.0,0.036908753384918454,0.017404785113499063,0.017527337483023066,0.021085785329465395
ENSG00000226087.3,0.003011407511304688,0.012005297830319474,0.005142019608661535,0.003623189866100707,0.08583283240001548
ENSG00000275381.1,0.1285560234710726,0.1915373489193185,0.14758509915195708,0.16593271505862042,0.20047766375698509
ENSG00000250590.6,0.013261775056409655,0.006850220224442469,0.02055859672372812,0.011696828464397912,0.0
ENSG00000220848.5,0.2657578632698384,0.3376345155068199,0.35170527417995723,0.38260825389460784,0.3912758087774995
ENSG00000258839.4,0.2094444516807743,0.2359054236668906,0.2328083734446834,0.271959997052736,0.2581116242473011
ENSG00000263639.7,0.003372797550029059,0.0023217844477323524,0.009249367604220668,0.0057806809191668,0.0012605054232218132
ENSG00000250735.5,0.014671527262884109,0.045054687148592634,0.009553494571922585,0.013097496594273346,0.0
ENSG00000247708.8,0.24953416446387852,0.30160328983694346,0.32083004150552435,0.3329746185099583,0.3907857109505195
ENSG00000214671.4,0.024257466092853418,0.022406987587626215,0.039369462077630105,0.04482781590533299,0.012367608428347865
ENSG00000116539.14,0.4649543629278272,0.45569372406430464,0.41865258056679966,0.40218467539714037,0.3109771871389846
ENSG00000169704.5,0.052558305277291675,0.05191990278785266,0.0645225765554243,0.05915356241506504,0.12374161189423065
ENSG00000243007.1,0.08553854734382522,0.0926522911753477,0.11823839554395218,0.10332457865127964,0.15201869702569423
ENSG00000241494.1,0.1506455366674079,0.19255081912886715,0.16450674528420617,0.17593712178712967,0.18430747155821536
ENSG00000287892.1,0.16505205337303602,0.19790120126258728,0.22159425439041722,0.22569644133228672,0.23975489422017693
ENSG00000197061.5,0.14859265048812098,0.11493347460274,0.13823648001054714,0.15046154037767415,0.077698873709298
ENSG00000221430.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164284.15,0.05172488250176274,0.026398828402970524,0.023913550759752805,0.022428588273617586,0.02271295657963801
ENSG00000227867.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000275092.1,0.03537818262532598,0.06216206748617205,0.07308012370426549,0.08738229614788114,0.10583505678288496
ENSG00000233723.10,0.07689272307655565,0.05410084956293241,0.06400625060718572,0.0781517919656436,0.10765008369645218
ENSG00000116983.13,0.060037171055126945,0.025683971003459496,0.02549942736915794,0.02618262922762543,0.014041237113402062
ENSG00000184160.8,0.10173166644813354,0.09708580409845757,0.07391856755764567,0.08136928722248063,0.18964823166920422
ENSG00000279434.1,0.1862645782018865,0.25900424541139,0.3003517628342457,0.32252234526889256,0.3724162948450171
ENSG00000285090.1,0.33542285085229256,0.29374432655795635,0.3185743492275421,0.3115493191521833,0.25741953671267315
ENSG00000266673.1,0.03043263859433175,0.06584387957072453,0.04679180273888648,0.06211926988751671,0.023477901976928898
ENSG00000211976.2,0.01363722212390872,0.026160370696927678,0.026144376879133024,0.024218240163838407,0.014955432382782215
ENSG00000224644.1,0.029118128140304615,0.057276663038239965,0.07392194316679376,0.09800848174110033,0.1319668714283667
ENSG00000263533.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268543.1,0.31750899212758493,0.33990126389916514,0.3104082373047026,0.2885061395981527,0.3309912543293911
ENSG00000224426.1,0.05678909511285538,0.08451054040174659,0.11411094500242121,0.1118874417591794,0.07427182130057369
ENSG00000235369.1,0.137278905349195,0.16354764898685195,0.14027785611183494,0.13709020777233513,0.09247586987649775
ENSG00000248671.8,0.19956254556587782,0.2514550156280079,0.2828192489490354,0.3124401540734482,0.3481162861448217
ENSG00000259321.1,0.26494934826894984,0.2808563589859149,0.31686510259821166,0.28814274140465007,0.3828423930285962
ENSG00000261145.1,0.1068175823781868,0.05186086774968755,0.07043971724517897,0.0238831912567774,0.03520163066302021
ENSG00000112343.11,0.3430432193273403,0.36212931532639947,0.35739511199148977,0.3765366926906797,0.3993434291350346
ENSG00000259054.1,0.06618896477550869,0.03766077887148075,0.08139992383780065,0.044339675563603416,0.02160953893559316
ENSG00000246115.3,0.016356163589107287,0.04321761666577918,0.03708620646404514,0.024277959024011135,0.04203447812742759
ENSG00000204947.9,0.4847122643185786,0.4880749987869301,0.44062198357671456,0.4020429194843421,0.346464855028797
ENSG00000253374.5,0.055970513312546384,0.041660049559077136,0.056901788076941275,0.07660986501572592,0.027022217152235777
ENSG00000225093.1,0.06906103613022962,0.055704459769912416,0.037737674020430476,0.04489992626749297,0.02741922467383758
ENSG00000263795.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213568.4,0.058312746986907485,0.043809191649183725,0.06144532882911454,0.03042740216009474,0.05850028958783968
ENSG00000180764.13,0.2762344826513823,0.31737134904614894,0.298812887785849,0.2709799363226752,0.30862838648218327
ENSG00000250608.2,0.2889101470901557,0.3128547600187745,0.30211215392264335,0.33960000889519754,0.3693692991193935
ENSG00000236120.7,0.11875654956998336,0.14927802369078086,0.11350537267790115,0.1281801545990015,0.11117072106584941
ENSG00000252625.1,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000164500.7,0.03095545026184021,0.01769921167211367,0.01791046513779416,0.026190045754099372,0.0
ENSG00000222985.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278197.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185960.15,0.016619048244098013,0.04276526729899105,0.05237432831402314,0.07980281714668691,0.02813679977948222
ENSG00000115386.6,0.008886266745802951,0.0405629653805859,0.025790665795689855,0.023412773167091172,0.005837428070770448
ENSG00000253508.1,0.018648650047967452,0.01970171272148924,0.005669609596927772,0.011560286659127603,0.0
ENSG00000187097.13,0.43031267031202064,0.4590548412431779,0.4553429029594164,0.480448283126185,0.48994716041362135
ENSG00000281473.1,0.0,0.0,0.0,0.0,0.0
ENSG00000074266.22,0.2547964845477786,0.3176231832126432,0.32772530113016407,0.3266448627124981,0.329607590537809
ENSG00000182351.7,0.007129692413366592,0.02587292129927332,0.042288757241902564,0.02630345799840314,0.0
ENSG00000229979.1,0.0763851222092462,0.03590010114944131,0.07905832595577708,0.05172233103671003,0.027598743936259242
ENSG00000175224.17,0.3464077936791263,0.36059257659619537,0.3420412117610651,0.40028656912637095,0.4047576031613144
ENSG00000228108.1,0.057007309924927134,0.11262380066827211,0.07887930200746628,0.03885223041695364,0.06942552805111966
ENSG00000111450.14,0.3599290684511755,0.3744469223369767,0.39903936893877107,0.3903019243741839,0.32922774847289354
ENSG00000172250.17,0.16338083680914972,0.14847774403057254,0.18704324628879943,0.18483142632389046,0.20931880649424114
ENSG00000272630.1,0.2246510183496705,0.2546906975962645,0.289423516213874,0.29267971586138614,0.3466150120349701
ENSG00000252847.1,0.021748321432448245,0.06797606142595405,0.08590838223996923,0.06329988885656741,0.08621118974432292
ENSG00000160208.13,0.37225963934152967,0.40060091711069934,0.3922815248257344,0.36596447658418413,0.3237263422853222
ENSG00000165905.18,0.019232734397180887,0.027372532784674334,0.027396301612848593,0.04217413643513757,0.026662548850142787
ENSG00000227835.8,0.029516195211548746,0.047947600724105054,0.05505315626062143,0.049990965010090704,0.029160746596051033
ENSG00000283039.1,0.0,0.014801453293439496,0.03166866892744719,0.027977196661255872,0.06073439884020946
ENSG00000235934.2,0.05948923886508268,0.100370454793461,0.10329034047451484,0.09030947948683068,0.10328249432276615
ENSG00000252597.1,0.0,0.0,0.006937529257421286,0.009900990099009901,0.0
ENSG00000280129.1,0.1370044485238374,0.1791041479548192,0.2217567405701347,0.21038368266776641,0.25407650486278077
ENSG00000212327.1,0.19236852140570918,0.17625108846982393,0.2020088133358112,0.17565820309808816,0.11261338230318757
ENSG00000278172.1,0.027777777777777776,0.0,0.0037550443239192256,0.0,0.0
ENSG00000039068.20,0.0340861022501059,0.026524386208722123,0.028357269254758722,0.03440240790264016,0.012004306330647918
ENSG00000252905.1,0.028949830942546162,0.0,0.007818603760265799,0.020887554653825344,0.0
ENSG00000250156.3,0.0981269334475692,0.06354850072076698,0.09283521286556273,0.10229579027742833,0.1563099696449429
ENSG00000170759.11,0.3502859198691245,0.356534674715159,0.3387719505008697,0.2994383651266541,0.2639355933521618
ENSG00000233760.3,0.0747583720476882,0.06762024163590356,0.08449808158135781,0.08880961385533559,0.09889016293979398
ENSG00000253729.8,0.5419532751985359,0.5295255066614892,0.5041574640243454,0.4622698023537824,0.4137349199778472
ENSG00000095585.17,0.10450707742389477,0.09827094385029089,0.09309989825961364,0.09324053997625693,0.08875717316794755
ENSG00000201443.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166589.13,0.08055878903731913,0.10360658896325119,0.09775835773918749,0.09902203383439709,0.11168420184860113
ENSG00000216352.1,0.022011868864693737,0.0,0.015804825704129985,0.019378153892524834,0.0
ENSG00000260598.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000006015.18,0.298113196384705,0.35296398599480133,0.36518554625567523,0.363564763307197,0.4317412475652486
ENSG00000212721.4,0.05683811435970116,0.03988294218187231,0.017970111361571353,0.028766128541886787,0.006444324882333386
ENSG00000231808.2,0.06445226372320673,0.10127221805776236,0.0851510455652913,0.06255704403606784,0.10378083447698012
ENSG00000252729.1,0.016181892254750283,0.008977444723829633,0.005180309763012417,0.028608987776330634,0.0
ENSG00000253560.1,0.012336755901946647,0.02258713937074215,0.04955554741600571,0.019489217191981188,0.041601917310512375
ENSG00000266518.1,0.0,0.012063774942527633,0.00908033347596861,0.02884257405315893,0.0
ENSG00000223488.2,0.010927835624972189,0.009842084473971505,0.020336587002995146,0.016604182444676187,0.0
ENSG00000266416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164081.13,0.40400991129784797,0.40947913929823226,0.3888784613963419,0.4031662823279024,0.3726674336293892
ENSG00000259162.2,0.15883510807933965,0.1951989238835266,0.19301766583264848,0.24779398765910066,0.39521147483110736
ENSG00000249406.3,0.10644464231218692,0.10970126414775178,0.12434595009487064,0.1172630924526479,0.14394924785446858
ENSG00000151498.12,0.4645597144473866,0.4948230413300767,0.48490731565365436,0.49822351746172944,0.45259723464260276
