,30-39,40-49,50-59,60-69,70-79
ENSG00000256258.1,0.132455386964405,0.0794008215279329,0.06996878729629946,0.08785406217273173,0.08304863695645258
ENSG00000128594.8,0.7360445059887482,0.5602693584904274,0.5217742429136945,0.4902138497378651,0.4764899581123481
ENSG00000175097.8,0.239690293875277,0.1366308255716535,0.13625840106584902,0.10493314635403914,0.12639357888133204
ENSG00000252369.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234172.1,0.14285714285714285,0.0,0.0,0.0025398745397941973,0.0
ENSG00000285598.1,0.0,0.04547739841857489,0.01796185263208436,0.02786377708978328,0.0
ENSG00000128973.13,0.5831343692242505,0.4960255559181657,0.5191666521933834,0.47349670700655533,0.4677998436317993
ENSG00000224015.1,0.04398046387836334,0.08276557205379496,0.043055945678648205,0.054102339712209915,0.03622227982740743
ENSG00000248176.2,0.0,0.024221648597487523,0.028902176123652635,0.0,0.0
ENSG00000207252.1,0.0,0.0,0.0,0.0,0.0
ENSG00000103274.11,0.5747175666646905,0.5012346035929285,0.48263955857384766,0.4464793521256115,0.4632273885391039
ENSG00000276291.6,0.6795510351060923,0.430949030436537,0.3688213866500572,0.35239506206036286,0.3950664227554744
ENSG00000249866.1,0.20940154863788835,0.023198671528164613,0.02477987162606978,0.025506202966270184,0.04250786336039792
ENSG00000226545.1,0.2676717200641458,0.07411792565849516,0.09581783030327662,0.08084131480106868,0.09692737619369704
ENSG00000278957.1,0.0,0.03565524458371493,0.012174597205093065,0.01644037261591118,0.025180663786109173
ENSG00000181101.7,0.05024475518821165,0.05628956749073572,0.059978142054008886,0.03469722087058055,0.07536749214830243
ENSG00000253798.2,0.0,0.12949254020284678,0.06981693003225688,0.03402711205797588,0.07641443071048135
ENSG00000230931.2,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000207961.3,0.0,0.0,0.032643934192487796,0.004849212627638151,0.0
ENSG00000267429.1,0.25611283217036485,0.20156913770365673,0.22050858957388322,0.1837160891726045,0.2115435579434704
ENSG00000230074.4,0.28302399824450103,0.2312118871043084,0.22985708958540008,0.21159527339608475,0.23181880404601615
ENSG00000267255.1,0.03985073494067347,0.059625650237131,0.051898903396297574,0.06570162471983079,0.07870495273273122
ENSG00000261318.1,0.34245531892590714,0.17580213598313144,0.2099375915552386,0.19225105952217847,0.21097903333197449
ENSG00000235582.2,0.14680605339438527,0.06893805534833806,0.08143969843646583,0.08692631402338093,0.08653797108720399
ENSG00000278044.1,0.0,0.03491792452536468,0.02770597034878991,0.020481111801319177,0.024386470649079655
ENSG00000289205.1,0.03203896510121096,0.015027710273252972,0.05704100751019738,0.035457609721310894,0.021085971802268334
ENSG00000286240.1,0.23125592605365136,0.11296852729543948,0.17416997813790744,0.1297585010433671,0.13594410151447237
ENSG00000176022.7,0.5802117619345661,0.46405310440548475,0.46180111647658106,0.4069817327176046,0.3738807124587613
ENSG00000236360.2,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000162391.12,0.23645786760344906,0.256908021491716,0.21615390756877595,0.23128495310999797,0.2292513952887145
ENSG00000274248.1,0.0064278636023280804,0.06342010477198166,0.08063302815189684,0.059181635711706045,0.052581660444621724
ENSG00000267180.1,0.0,0.0,0.0047121036721147445,0.01211140141475089,0.0
ENSG00000166535.20,0.12690201797955253,0.12003408521221304,0.09792434583972282,0.11993378613387443,0.11584199832146759
ENSG00000225683.6,0.05211283327447618,0.10991829638592578,0.05551505947795044,0.05015747757694876,0.042165180551337354
ENSG00000272148.1,0.6146050045211151,0.4248734048938977,0.3891660410829542,0.36445075984563613,0.3934917574374867
ENSG00000286884.1,0.0,0.012492126041926082,0.014002434910357213,0.017106147854605364,0.06666666666666667
ENSG00000231327.2,0.18389718406817943,0.19926633671812552,0.20548288900130898,0.202065518490975,0.22005979532246325
ENSG00000244083.1,0.0,0.038461538461538464,0.0,0.006223760895233907,0.0
ENSG00000272049.1,0.47483057762254877,0.36608870464045756,0.3282485528960064,0.30669183645649695,0.363666830919305
ENSG00000053900.11,0.6433399279100519,0.5110696393555798,0.4964130573430807,0.4394453748294026,0.47259354542977194
ENSG00000138375.13,0.6561942176618627,0.5524809892254855,0.5126732524264211,0.4742811145423413,0.5105332773289188
ENSG00000235522.6,0.09782115316364468,0.09487655361195156,0.09888279744593653,0.09521423473287931,0.08192257519725557
ENSG00000236678.8,0.14433306930016013,0.10712126837620475,0.05808445961872504,0.06584503462173724,0.05588974430571622
ENSG00000116675.16,0.617121558564503,0.4757029451448961,0.41826277394349615,0.38410623510152486,0.3831362464781832
ENSG00000236680.1,0.20732852489660342,0.12820006536450407,0.13342784491443926,0.15298100987363425,0.11315750411005711
ENSG00000226284.1,0.2978619513049729,0.20807683602918164,0.2107567958245352,0.19880415459706885,0.2215475657875115
ENSG00000287390.1,0.04019874618240475,0.03042130542227658,0.05821106490075892,0.034392116746733654,0.0
ENSG00000088826.18,0.2296641643208528,0.2612923072126695,0.21493830953311918,0.2246925309652463,0.2857608772369668
ENSG00000164896.21,0.6241756402625241,0.554634198267091,0.5276220616651632,0.4698246356379587,0.4471087059036722
ENSG00000130706.13,0.5766276108143081,0.4698808022026574,0.4975980212570467,0.45323170915035815,0.48156671010030455
ENSG00000111057.11,0.349496473266285,0.2644543367471518,0.3119820092503587,0.28191633480858,0.2726100011692114
ENSG00000266162.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201641.1,0.0583256569517439,0.06172369436583483,0.058525228032836725,0.07055282017753413,0.05298613154960981
ENSG00000252252.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278900.1,0.0769232838185371,0.0743795558595846,0.1185668474200495,0.06813742999000186,0.03184167338703351
ENSG00000224821.5,0.16385543244776107,0.09072661996792167,0.037296840675345784,0.03661540609471724,0.05596882261610762
ENSG00000203950.7,0.5146404192420971,0.5422949260991035,0.5081720645474612,0.4813003535413101,0.4758143362102052
ENSG00000250162.1,0.2325975140436999,0.16473125357096274,0.03671232663235365,0.0700898266417344,0.10331429556848463
ENSG00000229567.1,0.2136064071217692,0.05161895012555002,0.11230808080194726,0.13784372276378398,0.11428083338292308
ENSG00000251127.2,0.0879905432240254,0.027377854366426226,0.021197557960594363,0.041925179254045965,0.0
ENSG00000146648.20,0.2759410837617004,0.23765736936637064,0.16840375530291152,0.17443223151738543,0.2081238182785072
ENSG00000200407.1,0.05693736895686002,0.007501882583095361,0.011363636363636364,0.009320023012212337,0.03999912202402727
ENSG00000268834.2,0.127728519309044,0.07687964398353558,0.025940446530102978,0.02323278553402269,0.024732887421820712
ENSG00000106628.12,0.6503825658892024,0.5518179268974638,0.5161081996892604,0.4703622751934218,0.4643176235701436
ENSG00000154645.14,0.4000606723905507,0.27879982793232005,0.20639366130475967,0.19729889782426488,0.2654265958366905
ENSG00000279713.1,0.055572651156615374,0.10086523939881831,0.07590988354951533,0.0715884916271549,0.08135233734131056
ENSG00000163291.14,0.44220216790535755,0.3088402291224349,0.2798998916940174,0.26355430016925596,0.2935891328032388
ENSG00000255217.1,0.0,0.0,0.0,0.0,0.0
ENSG00000010282.15,0.16743666627380335,0.15965262071822017,0.17763511742553817,0.16541644571987846,0.13542466231124883
ENSG00000262529.1,0.0,0.08715184747880349,0.08537917589984605,0.0921996420224974,0.04162078261285222
ENSG00000276489.1,0.0,0.0,0.007608976810909932,0.007518796992481203,0.0
ENSG00000219790.3,0.20101778832070671,0.1300967287710767,0.10421814046335162,0.08607966876750298,0.11070190251364613
ENSG00000112379.9,0.5094432417513622,0.3497506981021026,0.3434991623881966,0.29776933963045743,0.33224365382405957
ENSG00000223935.3,0.4805696894048916,0.3005745595868684,0.22888374212224755,0.23898496536296301,0.24265437340773993
ENSG00000260580.1,0.0,0.0,0.013272131590269411,0.014249456612819667,0.012257514864690061
ENSG00000197769.6,0.077652917337238,0.14907393260235438,0.1412159037496399,0.13835246539772172,0.19942979596581403
ENSG00000254165.1,0.2575546458150113,0.13452992540004854,0.12161459949369782,0.11711156489448495,0.12218547657622378
ENSG00000230783.1,0.42557343079053406,0.24427857832500777,0.24479861552003876,0.24855100643005273,0.3014537618930291
ENSG00000253369.3,0.24284203034491142,0.08535221537934193,0.06889738872827635,0.0881379843019168,0.0965688968738488
ENSG00000047230.15,0.5992079325521676,0.42053634587697025,0.37682879332634694,0.3545897058630905,0.3427316864944824
ENSG00000274561.1,0.5612456572980842,0.43146171454163446,0.42938834390465774,0.3932698422362556,0.433269642753749
ENSG00000163624.6,0.566579679524134,0.42096471264833013,0.4021880338489355,0.3626412284562602,0.34154732143342165
ENSG00000213121.2,0.10050294308496095,0.04562866223718239,0.011942079156053092,0.018913191393822717,0.01616942275901271
ENSG00000286657.1,0.1703287968179841,0.14778944219181553,0.1608152664481134,0.17263893023782248,0.16612523864612241
ENSG00000123130.17,0.6554051832558943,0.4849465529741834,0.444653325040084,0.41316326207411697,0.43848134377306697
ENSG00000235815.1,0.0,0.02657053152044276,0.01788520437815347,0.025854527327168798,0.0
ENSG00000251550.1,0.14285714285714285,0.0,0.022150990111396915,0.018137900901102254,0.0
ENSG00000135355.4,0.0,0.02516766372150605,0.03140593862740095,0.02188630527539227,0.010332066176383511
ENSG00000285679.2,0.3183510151310332,0.26527903166482764,0.1957269302514563,0.20195707780166972,0.22490134230930703
ENSG00000254925.1,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000005206.17,0.642883643425315,0.5893975415871378,0.49614895851321594,0.46170951036769176,0.5014015443824449
ENSG00000229208.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237574.1,0.1375074877379025,0.07773072611782289,0.10955070067973294,0.06087706500027625,0.12923319632997052
ENSG00000251837.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284594.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132603.15,0.6022265541735671,0.46924308752908667,0.4592517247884221,0.4224800099512807,0.5107586313826197
ENSG00000120458.13,0.6544485517134788,0.49372654559171375,0.49448552982702565,0.46537754755590793,0.5075666675705979
ENSG00000227543.5,0.4241875784222649,0.35438955816307954,0.2950187206734805,0.3054438591762335,0.33823517379706725
ENSG00000287051.1,0.34167931451112,0.18361368921434212,0.240154932230329,0.19691791818324833,0.16312326229489615
ENSG00000150261.5,0.0,0.021037174954910868,0.0,0.007518796992481203,0.0
ENSG00000225613.2,0.19905555173983477,0.11866534645390386,0.10490406080891555,0.1144067157229838,0.08568271449536947
ENSG00000229662.2,0.10785041773489,0.027660288486763676,0.025671556360739114,0.014379656328025538,0.0
ENSG00000280560.3,0.06992684354272338,0.0695625619016177,0.06136926719398433,0.056639240023586085,0.14872512680452593
ENSG00000249526.1,0.3161048402561053,0.3288340636048439,0.24198548380823495,0.22525622183391697,0.2673511631628624
ENSG00000238251.2,0.10057375131087441,0.14633693105717313,0.09407695532035762,0.10636761662391737,0.06104016259176121
ENSG00000148248.14,0.7464097418888018,0.5516738815924012,0.5481281527083574,0.5038659090242307,0.5197123640011688
ENSG00000265520.1,0.0,0.0,0.012248697006166527,0.013301808407961106,0.0
ENSG00000237449.1,0.0,0.1738670460549596,0.04660840556297108,0.031160357254595938,0.0
ENSG00000205038.12,0.18930264395711394,0.12635729504820134,0.10912474347596186,0.107112388550745,0.16468427840554828
ENSG00000262316.1,0.2797699536087781,0.24036238823478134,0.19669358859781738,0.19575859721700647,0.16479407919227035
ENSG00000232087.1,0.06714803168411417,0.11569668002657693,0.018054028724131817,0.038881125913138935,0.0
ENSG00000250111.3,0.022048297258157545,0.03947797649326458,0.04186450863602476,0.024799916486121534,0.07391923162572737
ENSG00000256626.1,0.0,0.0,0.019936514319522255,0.0,0.0
ENSG00000183605.17,0.6756635108089898,0.42984348074927503,0.3994305862069238,0.371820850227661,0.35901314902185494
ENSG00000186130.5,0.46143872348009723,0.32995319961471964,0.29118082141144436,0.2819204410042761,0.35550456430273175
ENSG00000280280.1,0.14285714285714285,0.03692812107204928,0.006189608484347874,0.01014345760796184,0.0
ENSG00000287858.1,0.25135296821969677,0.025480104102753424,0.09613348974875562,0.07273688253568623,0.12636354709316708
ENSG00000230537.2,0.6092379627552946,0.4542184731508917,0.48724591636097564,0.46066040985373935,0.4571735687888815
ENSG00000234775.2,0.10269562189407767,0.0955510220604603,0.08454400973922221,0.09104821527286551,0.13709244776603194
ENSG00000218991.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140092.15,0.24635068966666168,0.1498114716809621,0.11279245159252836,0.1168565809959779,0.22197941141418745
ENSG00000213726.5,0.030338882879668138,0.017204565787814558,0.03616206065809922,0.03489969557411599,0.02210522207477949
ENSG00000250848.1,0.18231947885127076,0.12432140796621056,0.11361260976078014,0.13318694625267,0.1535233808316007
ENSG00000198298.13,0.6101681732274278,0.3779545418453667,0.4275793274863818,0.3958322716916556,0.406220048166464
ENSG00000270806.2,0.15831067760675768,0.30972950564516527,0.21070673826484623,0.18445660360768418,0.29092607028592743
ENSG00000137413.17,0.5232291892644976,0.4478469787272405,0.4145544965320754,0.3987712936467286,0.39296084838009926
ENSG00000234460.2,0.10897074956712534,0.0894893044621424,0.15020364035293257,0.19460163553735443,0.1435964947063722
ENSG00000270526.1,0.0760699970728923,0.06364981162327496,0.014096468064402496,0.01754294056957185,0.0
ENSG00000289174.1,0.036037779717321625,0.028844597123438606,0.005399801847819435,0.01029562069492861,0.015794541441925065
ENSG00000285910.1,0.0,0.029959963937634324,0.04180161892209884,0.01676170095293224,0.050108685589438796
ENSG00000008869.12,0.6200049415973927,0.49058169714574673,0.4182086550405694,0.4086955804374569,0.4259738016528865
ENSG00000197038.6,0.0,0.0,0.0,0.0,0.0
ENSG00000288817.1,0.46907588795585686,0.43469431781454354,0.45811349391613343,0.3706245666884368,0.3647127717890635
ENSG00000253915.1,0.05913771711635572,0.08082484377717919,0.12436023312996053,0.07412963124995478,0.06940286904684588
ENSG00000287136.1,0.0,0.08175291188892916,0.0740401760906232,0.06251316296770051,0.08794272254985633
ENSG00000257467.6,0.4978102469971595,0.2680724080115835,0.2356578911052725,0.19675769360727777,0.31870787706209014
ENSG00000158006.14,0.7027706349719692,0.5001613033344966,0.47015907494877995,0.4356219724949716,0.452328294355174
ENSG00000202070.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241652.3,0.16522085583519433,0.1969534310954364,0.16519166669964014,0.1887935917925516,0.237029497665833
ENSG00000101294.18,0.6939454442522166,0.5257684916657949,0.5387272161741083,0.486657495581429,0.478627395238426
ENSG00000263717.1,0.11511750740983565,0.19464708811986048,0.18521582225604377,0.13575976431614162,0.18974270357611733
ENSG00000138162.19,0.7221370334588781,0.603389014670091,0.5775947501337201,0.5432628158253751,0.5782847407743626
ENSG00000205858.10,0.19217730358524593,0.12495094116105897,0.10102429426791491,0.07601528507703291,0.1275232601636709
ENSG00000239281.2,0.14285714285714285,0.0466681553255826,0.0,0.014692608131568483,0.0
ENSG00000107758.16,0.6759586173577371,0.4924080638339477,0.4889822190821642,0.42805892883138985,0.4144187355588155
ENSG00000092929.12,0.3900270008176846,0.3093077302650081,0.342100446230797,0.29528346593331395,0.37122018721647454
ENSG00000200156.1,0.11592626339020842,0.03353795336378285,0.0765437944204032,0.06290812747948553,0.06105401396558806
ENSG00000252707.1,0.0,0.15567486662639787,0.03144950601634453,0.03073701784350617,0.0
ENSG00000140307.11,0.6266819550923336,0.46002652690635054,0.47406729907631584,0.41485165479398717,0.3996689118764525
ENSG00000163431.13,0.12572197106019498,0.0987276963729536,0.08045624219527145,0.08558758723364181,0.10712667884258611
ENSG00000106460.19,0.466796630331321,0.3352720894052957,0.3187025007336881,0.28634891553104674,0.3116730753504129
ENSG00000223901.2,0.31637850048775834,0.27243416848177937,0.23079778965858555,0.215489625902258,0.256705906407955
ENSG00000254973.2,0.4772993527537701,0.29973357861902317,0.23210381933001606,0.17388372746974973,0.17285576634315536
ENSG00000283556.1,0.07440575236533468,0.015555944084050772,0.011802535020545728,0.012375504923352102,0.0
ENSG00000288552.1,0.0,0.03424626854158587,0.05144834357810768,0.0766932320739399,0.03546883176460554
ENSG00000254596.1,0.3286808730941012,0.27216906668676455,0.21778314822634795,0.21970543261007439,0.25880259147990975
ENSG00000285219.3,0.6499249158581855,0.4863653053930054,0.4259952793639102,0.37768183216551016,0.38072885089342606
ENSG00000262213.1,0.0,0.02497623852125335,0.023295305924795326,0.015076311494380193,0.0
ENSG00000261202.1,0.32582168971394676,0.29327304141092464,0.23301865301997185,0.21969963371177734,0.17229247262159092
ENSG00000201444.1,0.0,0.032950865567306996,0.0,0.010177527314027279,0.0
ENSG00000223676.1,0.10311865776645833,0.10464932507338448,0.05866879654242565,0.07478706475841082,0.016256703604215026
ENSG00000101004.15,0.4009575342255806,0.3733132194429841,0.3396117258577101,0.35066781636026945,0.3069439977623169
ENSG00000237787.5,0.043635494097207114,0.04525167339147946,0.04233590938856253,0.06382111030867992,0.07953708470049643
ENSG00000165102.15,0.6447003314939936,0.5529167530542645,0.4632292327615286,0.44853687127209235,0.4449454138751056
ENSG00000181744.9,0.5895723104841447,0.42544369848886354,0.4164601931201777,0.3920855060433346,0.42690738548013935
ENSG00000167077.13,0.4233165703885754,0.39181593431687123,0.3120223604531606,0.31893627500984606,0.2522827454351494
ENSG00000134160.15,0.08596803646233735,0.13644761479841358,0.12481290801518387,0.09900224760689345,0.07665582437523537
ENSG00000124467.19,0.0,0.07616055994871997,0.07640711446840746,0.07955317383938104,0.058015963912255525
ENSG00000178662.16,0.5679051858808679,0.5000747990179926,0.42739072805768163,0.4162155593663744,0.4441858601008887
ENSG00000273061.2,0.4256368623593541,0.33452159149477634,0.33514070902233944,0.30708339230092924,0.3179892486685612
ENSG00000235679.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262879.6,0.52077117340915,0.4062446171408146,0.30927634822222905,0.29791317675807055,0.3264711818589536
ENSG00000248725.3,0.0,0.0,0.03085478983960382,0.034045566687760986,0.018572189034127874
ENSG00000255993.1,0.10872568523430592,0.10398494354893559,0.10517984171001413,0.1070200487007591,0.23424882110226938
ENSG00000176293.20,0.6277606276538631,0.4363673507266563,0.41964338923269245,0.4002806945832295,0.3551274413506434
ENSG00000105669.14,0.5709552376660068,0.4971157771553137,0.4663532312538701,0.43240120977719654,0.4368100842024681
ENSG00000286331.1,0.11680237302664787,0.19928044456320895,0.1954689377613322,0.17255387882922094,0.17577638272678933
ENSG00000216624.3,0.28627985342245876,0.2401761128713359,0.2742522468945878,0.24342022182392545,0.15948414952351733
ENSG00000237541.4,0.021007940200859655,0.02214945219146101,0.030386797219112558,0.0297196146598679,0.1263646881232783
ENSG00000285631.1,0.03650454118401365,0.04234713766144249,0.013154696390443484,0.008684851950116968,0.006237533528052074
ENSG00000167702.13,0.44018072109881834,0.39010516332065553,0.35429954895783317,0.33659476251514686,0.3324698879224189
ENSG00000143365.19,0.2260717412223025,0.26996411139528326,0.26994209053130197,0.3301783571473928,0.3893853535800328
ENSG00000118600.13,0.6293272474167967,0.442354380149354,0.4086083470367928,0.37435556126332076,0.4087632237292713
ENSG00000270659.1,0.4896251628905879,0.3336797922206596,0.3415628597988063,0.31736477873519486,0.3559186143627086
ENSG00000025039.15,0.5290609396154508,0.3949407347863732,0.3408093757242739,0.31259455484204013,0.34811553876268164
ENSG00000254619.1,0.0,0.05232204945788452,0.03510133542691001,0.04628349531927691,0.058580078825554424
ENSG00000198763.3,0.23143428818413045,0.38682276806474847,0.4069281406200514,0.45594876000395096,0.4452797241598268
ENSG00000237422.3,0.3679438534625757,0.3043092165144477,0.3181060748368761,0.2901986820289373,0.2869706848197945
ENSG00000249252.5,0.06411252904976703,0.12162550964028243,0.0972695635778324,0.11021076558785516,0.1297557168699355
ENSG00000235480.1,0.33701235280947733,0.15773724764798425,0.15792825181950038,0.17609501024625135,0.11223816121492547
ENSG00000254758.1,0.37752872064308646,0.14587863796614806,0.10022029611796346,0.10918970767355328,0.11249343368873989
ENSG00000259940.2,0.39510328361385183,0.3034975333276823,0.33321492099815464,0.322586438376165,0.333211817555097
ENSG00000199289.1,0.0,0.015057991431040009,0.029464651024580398,0.022020577432119375,0.0
ENSG00000235076.2,0.06212099533872003,0.11974699880813763,0.12949033148455358,0.12259231255576324,0.08638962907342046
ENSG00000241810.1,0.05762133796858694,0.09146186741665394,0.05863335437273987,0.06346900653112242,0.0
ENSG00000221753.1,0.0,0.038461538461538464,0.005917942678432666,0.004670845336600077,0.0
ENSG00000202473.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274772.1,0.0,0.06368519220072488,0.0470105479815643,0.022539339149777564,0.0
ENSG00000251814.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000253465.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260126.2,0.11117791283027725,0.08632474731160142,0.18840875894235395,0.15769321056887242,0.15827237133061486
ENSG00000285937.1,0.0,0.0,0.0,0.0,0.0
ENSG00000183432.6,0.047146139701000386,0.012649289183566418,0.04802124408567332,0.027002716902535417,0.019250255929762462
ENSG00000258509.1,0.0,0.08171469432596688,0.052824377554348496,0.06508482125472037,0.11661941581848216
ENSG00000125459.17,0.6601249249729788,0.5148004440305212,0.4941666998665872,0.45972427577232494,0.46602921460138774
ENSG00000154917.11,0.6434342864946591,0.4791161293829982,0.4441888445170733,0.3950840424772758,0.3868685400242377
ENSG00000140470.15,0.43792801464585546,0.4140526991903623,0.3349615937767098,0.33066249655052754,0.33997866786966713
ENSG00000249667.2,0.0,0.040126943617506204,0.02833052893408442,0.013512134641967419,0.036482795620259946
ENSG00000167635.12,0.5203593851969353,0.36388215234214477,0.35146474837165403,0.3254132367888702,0.3702573172466251
ENSG00000260990.1,0.2598064746394533,0.2623464314440071,0.2911363653888754,0.2721701542650927,0.3088643677451858
ENSG00000226631.1,0.05443086325439266,0.060011610917761755,0.09309491474309967,0.08131716920721713,0.08395000776621474
ENSG00000258666.1,0.23367864138015,0.2337249548292713,0.1734285091469092,0.15333685498826985,0.13895225991657073
ENSG00000187180.4,0.0,0.07191413966934322,0.04674869709761535,0.026744891339062805,0.004644936211990909
ENSG00000287588.1,0.0,0.0,0.02568802399634018,0.03696023048265172,0.02680316576455059
ENSG00000181950.3,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000255692.1,0.34074002089596117,0.21401847760317086,0.19002359226488882,0.16435486121362838,0.2730512871866058
ENSG00000221039.3,0.06256528969822579,0.05508052690755204,0.028604494666282745,0.034145130583166566,0.06666666666666667
ENSG00000211448.14,0.24478881202006283,0.27971996740816146,0.1953528264349311,0.20385759666646924,0.22830891858673977
ENSG00000110013.13,0.6815648826717992,0.5249017891127379,0.41871869286219776,0.39152608626862656,0.33834821199408277
ENSG00000287615.1,0.0,0.06973767186288725,0.019024107452257414,0.03009870506771864,0.0
ENSG00000139597.18,0.47345032961183486,0.3591163615881658,0.34800935396923494,0.3321983585302407,0.3871106808891105
ENSG00000258253.1,0.0,0.0627295382297196,0.0,0.008769394675683825,0.0
ENSG00000253959.1,0.07808404143762461,0.025210835298927016,0.025705736646387024,0.028889698666628345,0.0
ENSG00000231004.2,0.036448744316881755,0.04930426829140962,0.006169962298422424,0.009923581905382865,0.0
ENSG00000170340.11,0.5767920933410312,0.4541309307741787,0.3357885926905675,0.3555878775790278,0.3915250931722997
ENSG00000111796.4,0.21204306421977417,0.13563475734273295,0.13730444225754346,0.15289990019297803,0.20366319530175697
ENSG00000278130.1,0.03524943581656821,0.016119522358521945,0.03308130329829662,0.046643016681008495,0.04900516430904732
ENSG00000266041.1,0.0,0.0,0.01192082975762187,0.016368752800319512,0.057579634166394916
ENSG00000233216.1,0.23470178744733516,0.069436710868117,0.0986670130223363,0.11228215806591542,0.06016315243976568
ENSG00000134516.19,0.04855767695554425,0.04340067828633839,0.051053812403259485,0.04374206491807725,0.10917066177422993
ENSG00000213177.3,0.048283883423562275,0.11485222637996219,0.14374924220351834,0.11705131784507423,0.10929750682695458
ENSG00000236720.2,0.0,0.038461538461538464,0.0,0.00295581710949466,0.0
ENSG00000262152.7,0.40182262741133795,0.295454313444112,0.2275432124745528,0.23551072867126002,0.22221240686242233
ENSG00000248521.1,0.12321900225426423,0.19292904450900478,0.14159825362686165,0.11314024643295487,0.1518859441196168
ENSG00000251982.1,0.020203840751885315,0.0635112508726407,0.04293773239901826,0.07233252000877408,0.00643275753559447
ENSG00000241757.3,0.0,0.038461538461538464,0.0,0.0,0.0
ENSG00000163687.14,0.08768648008396808,0.07184123781648716,0.049412405361334066,0.048518419247231485,0.09699235179028308
ENSG00000252362.1,0.06030629673752351,0.02185202578817274,0.023825160070513232,0.060150109317418585,0.08027470286818635
ENSG00000287040.1,0.035806380855125684,0.14146568478136173,0.08430898685422368,0.07098967987568855,0.015424475512488033
ENSG00000279432.1,0.29817163250062245,0.15413079285226353,0.18204074838349465,0.1762303800833314,0.2127143054748665
ENSG00000260153.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131100.13,0.7568527501538442,0.5591432529963487,0.5361928282959316,0.48345436024900135,0.4714182168059789
ENSG00000132010.16,0.6331391547356992,0.4206447902722355,0.4272508467152733,0.39252757053575915,0.4525125223242098
ENSG00000223704.2,0.39506186850839786,0.28892917627411807,0.21543336328829082,0.22769194700570497,0.2534496865046898
ENSG00000207073.1,0.0,0.051451690509854646,0.05667809160095613,0.016495314170802175,0.026317981030182586
ENSG00000235813.1,0.08004074556065886,0.15141374555394183,0.09761459253657317,0.12541639658916698,0.13269481741701755
ENSG00000263648.1,0.20734879202525788,0.11594241895703379,0.14237209240943402,0.15004811257875267,0.13912283033784115
ENSG00000251669.6,0.5318863701674238,0.37171496704828993,0.368195255791566,0.35749746255425296,0.3637168929678988
ENSG00000229191.1,0.17807735996463778,0.22099635159220862,0.1868341076311434,0.1871385870050387,0.2041531745460651
ENSG00000162836.12,0.3401638608950398,0.2884456202681467,0.23176312503984045,0.23259676420534645,0.25022460280555703
ENSG00000261471.1,0.08197064598422699,0.14155167088143483,0.17098742806604122,0.12980409791741276,0.13764769895421847
ENSG00000250801.2,0.04815844553434756,0.03923418952940055,0.021894154755514914,0.04175719201787543,0.03233569016206235
ENSG00000242325.1,0.15545383223296688,0.09292310796548085,0.16043261730899905,0.17426847595882008,0.13410806400673755
ENSG00000206187.4,0.10433299360172131,0.06546979328638068,0.05466962468021475,0.04003580592384647,0.026045382481173208
ENSG00000205869.2,0.2933482588756551,0.3309792106895299,0.31826033202302273,0.3018267691169124,0.34751260243440285
ENSG00000245864.4,0.5275269028505808,0.3656620771264581,0.30942029652019154,0.29509126105719463,0.3204199497797417
ENSG00000125354.24,0.7789118559662692,0.5774609273293055,0.5576257448739413,0.5062587439193716,0.493849546555359
ENSG00000240386.4,0.03310514248582426,0.07755699512180912,0.04015600759973577,0.036126797662381874,0.048652940379083076
ENSG00000288997.1,0.16042219625625828,0.08484851280702058,0.08373377351973488,0.08011384115753716,0.16407777408063723
ENSG00000251015.1,0.23472115890200268,0.20027850096727556,0.2624601407376647,0.2130755078899637,0.2624328309894615
ENSG00000273173.5,0.40982180071308294,0.24409445362826432,0.24197865119409023,0.24484955950336657,0.24099225865968668
ENSG00000261776.1,0.0,0.0,0.024331505419337873,0.03194051634384542,0.034469797601125646
ENSG00000168497.5,0.25895421970477006,0.2447799596116106,0.21037258289647298,0.24104094607220244,0.2318848356772004
ENSG00000100802.15,0.6878979830615843,0.5910345009804238,0.49445691307823125,0.4709523690508239,0.47526061705188744
ENSG00000174903.16,0.6737577667810226,0.644247228952059,0.5753068030552173,0.5426726544229603,0.5693568963336405
ENSG00000112996.11,0.6785231752980125,0.46316626762839086,0.4743335816980581,0.4323079785264082,0.4820947022504666
ENSG00000265240.1,0.09283829005043127,0.0,0.020116115480939386,0.01579108609531086,0.0
ENSG00000240068.1,0.17802421074887517,0.05989218925078246,0.06124711726618875,0.07185168312467093,0.06399354330572361
