,30-39,40-49,50-59,60-69,70-79
ENSG00000184115.17,0.055451360195892536,0.03432802340390895,0.05321010386162052,0.027236153006406385,0.036893906748254754
ENSG00000228050.1,0.16082473028177258,0.08469275850655472,0.12448669397970658,0.1607768726499226,0.39021897191907506
ENSG00000228810.1,0.06149926058323492,0.0,0.07562085598950216,0.06768327605956471,0.3362893380358112
ENSG00000129862.7,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000277112.3,0.20886299535445724,0.19367874336450094,0.2052006865674303,0.32315137711598857,0.4060850227221452
ENSG00000289125.1,0.058823529411764705,0.025760092853170914,0.0059752950445262016,0.01905311484803534,0.0
ENSG00000207403.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207142.1,0.0,0.055543223957067595,0.06506372780677037,0.018240359096147973,0.0
ENSG00000102239.5,0.008218761838286114,0.018903076256157073,0.03863398134001337,0.14531684892956878,0.5010571140666481
ENSG00000114388.14,0.27769669299737076,0.29150371379725626,0.3690538119105647,0.47134778430914254,0.4205628280367798
ENSG00000273886.1,0.058823529411764705,0.0,0.0,0.06455010637608805,0.0
ENSG00000113946.4,0.14454384998888523,0.12156981704286311,0.18937352135373328,0.22658355477808786,0.159273305113037
ENSG00000254993.2,0.0,0.0,0.041409021467903914,0.07571098526875987,0.0
ENSG00000225644.1,0.022646169618478727,0.0124776216728911,0.009340720672314696,0.05840820439860098,0.0
ENSG00000259984.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271018.1,0.24733883983589144,0.1473377668535581,0.20165833450794826,0.21366341121687887,0.6524554042163286
ENSG00000239322.1,0.24337221857678226,0.2629198933764544,0.2871648022956801,0.40362909576327216,0.1781440681177912
ENSG00000183313.4,0.11682740683283982,0.13270670638665563,0.12381413423940611,0.09952882650123165,0.0
ENSG00000243304.3,0.15855598221772385,0.1231262240364335,0.09999523146562073,0.16175742387740297,0.30523422917191445
ENSG00000165113.13,0.2497503572663622,0.2571682570280636,0.3813852599626164,0.41513149562904955,0.22984505570917188
ENSG00000135477.11,0.10781034821955537,0.06239474370834223,0.07976778602873433,0.061629613063470604,0.1158776468674711
ENSG00000254871.1,0.016662836727526567,0.05239203786966741,0.05587713616738989,0.06323358148448441,0.0
ENSG00000097007.19,0.4799974622710092,0.35789552895258653,0.39914728837712443,0.36749748108281516,0.23620913697859416
ENSG00000285257.1,0.3430941084403998,0.3261163355867108,0.3608154405666083,0.43457522581672037,0.19885367341795657
ENSG00000088812.18,0.4646790993628267,0.42555864532484805,0.4182271679695601,0.3626496665738435,0.21861296106890693
ENSG00000166363.6,0.014370971686601772,0.028662518111569762,0.07187277209097119,0.07067306615709604,0.0
ENSG00000249926.2,0.23579952896827241,0.17735699224107063,0.16854218385555667,0.1856875494011066,0.359050092722077
ENSG00000285730.1,0.23546242764644087,0.15360566790526958,0.22745555061604525,0.26977797556515315,0.05142771682035719
ENSG00000275392.1,0.22374888889227706,0.20021293584349234,0.2279502128799297,0.20934291202635727,0.3341958044978962
ENSG00000256288.1,0.14297295305475718,0.07604778252716568,0.04778289739492763,0.041246796210316,0.0
ENSG00000261790.2,0.43630601478953734,0.37719290937548255,0.41294647848896093,0.4865368555404113,0.47704622480230074
ENSG00000278763.1,0.11614095765799946,0.127621211532016,0.13975861490613412,0.20164314006521894,0.0
ENSG00000262810.1,0.09792110120193191,0.12780311555052012,0.15305146644640166,0.12963995313957163,0.11121066383037759
ENSG00000244187.8,0.36648691091615937,0.38602811483832355,0.3689471904427596,0.41642562895219554,0.6990499225960035
ENSG00000176294.6,0.056769824725864344,0.08290085272943315,0.03633060144639806,0.011267211854337038,0.0
ENSG00000287394.1,0.0,0.0,0.008295101871598303,0.03333333333333333,0.0
ENSG00000280924.1,0.042611148164682366,0.0490956445780424,0.10172206310219453,0.027500075699393577,0.0
ENSG00000071991.9,0.13330748710380078,0.10962328490906101,0.09832225014360559,0.10875046299312258,0.03562073650805468
ENSG00000270709.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196943.14,0.5557018292705447,0.5066504824933501,0.48445133909043353,0.5012047979419914,0.36131623048280465
ENSG00000253712.1,0.051224255456588354,0.15246763762299334,0.051058711432775884,0.027875172668490777,0.0
ENSG00000008130.15,0.3510015766811473,0.42851316782259385,0.3861057120189992,0.3593186962616793,0.24846729947774654
ENSG00000265599.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262818.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000130731.16,0.3334782120851287,0.3934864097538592,0.41676512470193045,0.44762175182816916,0.40733652604042936
ENSG00000228549.5,0.14363089135554102,0.09171020975398364,0.20935255492639476,0.25374225647002957,0.1436571959414024
ENSG00000269662.1,0.08826899426372133,0.08590857566794378,0.11571720055391324,0.19877185635818995,0.05261197289117936
ENSG00000189269.12,0.18718852339818695,0.21039831296801023,0.2653337501085148,0.3620020339190741,0.3998353400235469
ENSG00000237619.2,0.02149846781913333,0.05600803807571037,0.030299233811871155,0.027701130792518628,0.0
ENSG00000163357.11,0.1992300585155528,0.23256357756738635,0.25368395908352903,0.4001329456005223,0.4406130974692574
ENSG00000241269.1,0.3349470246566775,0.27613452244801423,0.33581295464622873,0.395863706278092,0.4751949595688768
ENSG00000279625.1,0.01752958381693643,0.04463683973585439,0.03164224754223209,0.04371628587183237,0.0
ENSG00000188157.15,0.3750683910525487,0.31537927806764965,0.20634256440055826,0.16492043349533647,0.19145966266505085
ENSG00000286971.1,0.1060911923505486,0.07240712777380037,0.10269296808653651,0.045790489469970996,0.06042508824090314
ENSG00000213303.3,0.18470998089776955,0.21993851084792904,0.2547473069703601,0.23116832055420236,0.06875552462432556
ENSG00000198573.7,0.058823529411764705,0.014083168443809314,0.03292601138088545,0.006580351581107325,0.0
ENSG00000235957.1,0.3230813410420314,0.3008246066220869,0.3119628571329959,0.25694708098267877,0.028025540275049117
ENSG00000137731.14,0.12986102456266096,0.1417723439977105,0.2010882555741717,0.37942677979663103,0.2223796628644285
ENSG00000224027.1,0.0,0.0,0.033214475777058605,0.0,0.0
ENSG00000230536.1,0.179563528684923,0.1426370301724208,0.1869425597225927,0.1737420725843983,0.0
ENSG00000008323.16,0.3259028173693591,0.35317955436628756,0.39926826593187814,0.37789035532820453,0.3332193331677753
ENSG00000110911.17,0.36954147043757635,0.34977662195353054,0.42846403245569814,0.46454058800682235,0.09335157133931136
ENSG00000237251.2,0.0,0.04676340449379626,0.02131715071975722,0.013070847669690333,0.0
ENSG00000287452.2,0.0,0.07639147142680054,0.020588571679303818,0.04449891251676301,0.09973291862469995
ENSG00000129116.19,0.35221805640463183,0.38720219589729515,0.31134495201510887,0.18209689618880734,0.1004209834971239
ENSG00000214890.3,0.1387760467695004,0.06116462569554558,0.10647538754019359,0.12562348871405138,0.0
ENSG00000287730.1,0.03931339355390346,0.0887110997650607,0.0782678825160647,0.12849154893554715,0.5730831434137603
ENSG00000280081.4,0.058823529411764705,0.07924097198355419,0.05452681166308766,0.10790977711587174,0.0
ENSG00000282602.1,0.0,0.0328241645295638,0.051786354629306364,0.008497432829077072,0.0
ENSG00000206649.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249237.5,0.18149525318524098,0.11380454919023214,0.09661595185980203,0.06700713189586657,0.0
ENSG00000238628.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236231.1,0.06865764505351216,0.07255844827578223,0.08579322533669774,0.0934315756133544,0.11504223779021551
ENSG00000155729.13,0.5970560403702743,0.5427254039459998,0.43179139780571746,0.40082162434492374,0.4029569572862835
ENSG00000248634.1,0.029378438788739032,0.07849724787958563,0.09739110632570781,0.04995558108977939,0.0
ENSG00000152583.13,0.20827900727227186,0.26838210793045686,0.17859232901553124,0.13063984464684517,0.11445031369772475
ENSG00000279957.1,0.10353256680988804,0.06502705672016595,0.10036565882180762,0.10503166284528878,0.0
ENSG00000181963.5,0.019675001535909568,0.0552722655690033,0.07506436659307372,0.0804744936618132,0.0
ENSG00000237341.1,0.054926305557115015,0.048380357259254714,0.09844922233836698,0.10050210092413421,0.0
ENSG00000103742.12,0.23225663196115803,0.21148989351213143,0.19693713934277152,0.29238283902522405,0.15911309730002327
ENSG00000183292.13,0.01062751198708982,0.06137628850422391,0.04907692137951906,0.0956412409149649,0.0
ENSG00000252198.1,0.060351719199688146,0.08574639804065945,0.13437986678253114,0.1112783757108615,0.0
ENSG00000206985.1,0.0,0.02083390795530563,0.013682524777719009,0.03333333333333333,0.0
ENSG00000236543.3,0.12832852550000062,0.019456569506777512,0.06085306081338275,0.039546146962586494,0.0
ENSG00000118418.14,0.406945537212863,0.36972894233610004,0.393519069440854,0.49866383879106746,0.40942209475900493
ENSG00000109452.13,0.31311075176077746,0.3159056753761438,0.23978156674118276,0.27551291778918474,0.19710413383589376
ENSG00000169994.20,0.17560276880641257,0.31761764272815124,0.18660172156003538,0.1829143311896553,0.23931879568742986
ENSG00000254342.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000168542.16,0.12330910819797418,0.10527130933444215,0.10385455769555126,0.07220070524734433,0.06339196037825821
ENSG00000275238.1,0.0,0.06197260700706296,0.0,0.0,0.0
ENSG00000183733.6,0.12353582695700766,0.15137259081955767,0.1415781316892207,0.17893039120353058,0.12149420300695639
ENSG00000230615.8,0.2573673088188886,0.30158036579235126,0.2862334693722358,0.27368864166770634,0.2871004163027763
ENSG00000102931.8,0.39752074315473623,0.39413933615638574,0.4194225812343182,0.3285399276870405,0.3084839107701222
ENSG00000235581.1,0.058823529411764705,0.0,0.024486058153109176,0.0,0.0
ENSG00000039987.7,0.09755602551717536,0.17075115209898462,0.09044470257151223,0.09003212178001349,0.20120826552251322
ENSG00000230123.1,0.029575443685573063,0.008424981437591265,0.02944921489345915,0.0,0.0
ENSG00000286529.1,0.30938962380221813,0.21949630967684597,0.34614084101997233,0.36038625852495165,0.5450144408833709
ENSG00000259874.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000222652.1,0.0,0.0,0.0,0.0,0.0
ENSG00000149182.15,0.3654679214101389,0.3456108223062382,0.391448608200525,0.42827852378158743,0.46503242943745515
ENSG00000213612.3,0.15183589438131428,0.0929707052007268,0.16138428572025373,0.17691284956943706,0.1531822389273793
ENSG00000226950.8,0.3613771746834906,0.3185678338742205,0.3810346715368442,0.36169399736044616,0.42943569636154616
ENSG00000235904.3,0.19884147920592254,0.27982153399794213,0.24886698170800642,0.3326668437832094,0.6362285562471536
ENSG00000263989.2,0.03395667880466126,0.11872508831252243,0.038608598980964526,0.061879781627217266,0.0
ENSG00000252717.1,0.0,0.0,0.0,0.0,0.0
ENSG00000092067.6,0.2469253364415728,0.20470183882231394,0.1995746743869397,0.24236233694661294,0.38171973671125253
ENSG00000261087.1,0.11683966263497518,0.15195110247802485,0.18813115834792904,0.21454271793801552,0.057911593750982086
ENSG00000279140.1,0.17829653539309823,0.18454338139151216,0.2682927148936429,0.3187753022838662,0.3276672061107249
ENSG00000215811.6,0.05336341527831594,0.0931217145574695,0.1034974153427655,0.12339078323149323,0.07786192959209938
ENSG00000232947.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206168.1,0.26063974920480265,0.2292406829627932,0.28401402849945784,0.19314167027934825,0.07517503723121087
ENSG00000156925.12,0.13254880953574544,0.10259867539993668,0.16689453089585093,0.15809613090165334,0.0
ENSG00000249592.7,0.2005932582437826,0.22522122060387403,0.2728237387148477,0.32586136675315436,0.29736988881680293
ENSG00000243094.1,0.31641758211955157,0.2583238481126679,0.2997383002157579,0.3285912566276478,0.2588456686560283
ENSG00000286391.2,0.1406142471042191,0.10415442440480349,0.1116649473219534,0.09325028456838066,0.11125596360812161
ENSG00000269388.1,0.4963670083417982,0.4243185803336179,0.4205827140917526,0.34821446932349187,0.6301013522818033
ENSG00000278945.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233560.2,0.23113719790471804,0.22856793064209593,0.3507877898161995,0.4470675261639773,0.3028032352268292
ENSG00000223373.1,0.01698222204790468,0.027777777777777776,0.0,0.0,0.0
ENSG00000288697.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000225239.1,0.11125890278636161,0.07717685317283642,0.20030095937629236,0.07836173119149678,0.0
ENSG00000138385.16,0.42136181003335205,0.4102964458523205,0.45343675740527417,0.35007999561060205,0.20715915478406438
ENSG00000253803.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000212993.5,0.15592687600243085,0.09704847963691318,0.160046220711886,0.21220054740864278,0.1592284994231371
ENSG00000288573.2,0.3306565199730798,0.30154670787917914,0.3578210047482561,0.4172364809154997,0.6164493764485818
ENSG00000177855.8,0.12147831728723454,0.13041215731534572,0.17945255830686913,0.09987694086841165,0.11866333160850284
ENSG00000249426.1,0.03440071351525348,0.0945211598862095,0.1121997343286135,0.14810375025589867,0.0
ENSG00000243883.3,0.0,0.0,0.0,0.0,0.0
ENSG00000112406.5,0.47431908201293754,0.41495243362082457,0.45672403117214533,0.4483509989100077,0.19993469673291125
ENSG00000169710.9,0.16018770033177954,0.1593087071228032,0.17644980847671327,0.17754501615184176,0.13054094884834477
ENSG00000243129.2,0.1010798350728703,0.07318245024397727,0.040964761679830444,0.1702283689200962,0.0
ENSG00000188763.5,0.4513443422640899,0.38622446700984886,0.33789205514720777,0.33614159791270015,0.5628615753472956
ENSG00000289535.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198642.7,0.46862186342677953,0.4374786276074319,0.3709941770082773,0.3487502058082247,0.2031175196626011
ENSG00000227283.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278263.2,0.05500679293870555,0.06006954118376383,0.12591316724291002,0.062297502280071346,0.0
ENSG00000283170.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230442.5,0.02263692309962982,0.019472296476436484,0.011240419187311779,0.05568390543926863,0.0
ENSG00000274115.1,0.02589889944754152,0.13380079598346273,0.03899143073369006,0.031190026248871,0.1261632649714897
ENSG00000206975.1,0.058823529411764705,0.012718475258796987,0.039892015840055924,0.0,0.0
ENSG00000126460.11,0.292633785909338,0.1979107180620443,0.18422245186427627,0.16893541627286893,0.19657445816305408
ENSG00000233125.3,0.07361494698886337,0.08220784221408328,0.05096670432840785,0.05718767083754684,0.1675715435384987
ENSG00000236077.2,0.013489739098175652,0.03264003002915154,0.028501104176278786,0.14803619638069818,0.0
ENSG00000137713.16,0.24325686388695444,0.1668483334244092,0.2860731018814196,0.24602583084653043,0.12732166721258306
ENSG00000277728.1,0.4275002907555283,0.34775841166300636,0.3743501627071996,0.4505940186712129,0.2600856848060907
ENSG00000262107.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000189099.11,0.08047293689846766,0.057710123497116385,0.07924086627990433,0.07284866112494807,0.03625014110486914
ENSG00000231744.1,0.054686577866932526,0.0679923875455253,0.13432223644306238,0.08372659969370652,0.5685662772864456
ENSG00000279438.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000283554.1,0.03985129706815496,0.040871659448389316,0.03741787021887346,0.044821095835221834,0.0
ENSG00000197815.4,0.3821842046025536,0.2969484900214319,0.3109291611039872,0.32454856800908694,0.294740793945768
ENSG00000226869.6,0.05498548459038533,0.04832303249881948,0.034602405939376996,0.025437259094034454,0.0
ENSG00000214575.10,0.2421203225271425,0.22604832360463611,0.3155884476904146,0.4962175535565399,0.40861292613301087
ENSG00000052723.12,0.5376434849859294,0.5095671811395892,0.4348871052681134,0.43326040606002636,0.3514547719741336
ENSG00000252174.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134318.15,0.4144943862697308,0.4057554787510847,0.3347179652867277,0.26344311741242266,0.10184157051634604
ENSG00000217684.2,0.03083746963776534,0.02097427674982636,0.035080578163143986,0.09091685275757631,0.0
ENSG00000187481.2,0.08409088427422523,0.013843586623333638,0.040472719619835236,0.06146434601207472,0.0
ENSG00000166579.16,0.31653924910914777,0.3265149198909689,0.37486122418421997,0.4142887271214886,0.20025961723688787
ENSG00000227683.1,0.11262445600680893,0.09293322678739344,0.1103663050139114,0.15487315440440438,0.036183413527163526
ENSG00000212495.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214457.3,0.03399585595079958,0.1009259409221106,0.025624720728764955,0.008865699988608899,0.020192212697245564
ENSG00000181072.12,0.06786371543302407,0.04573199557666133,0.06679067918422806,0.03262766872473225,0.029624645230098137
ENSG00000155428.12,0.1854498348948,0.2001301376171374,0.3013960617849771,0.4538643099387599,0.34629491279164715
ENSG00000232594.1,0.0,0.027777777777777776,0.008519558687212124,0.0,0.0
ENSG00000165943.5,0.5657716439060543,0.4756432424545036,0.4318650354639034,0.2787594697746953,0.25421348545163547
ENSG00000206961.1,0.04704357873514336,0.014340854223514313,0.09313699158605131,0.10985409813072196,0.0
ENSG00000001497.18,0.3743575562979788,0.3595176282707506,0.4354156302519544,0.49652075399587786,0.40929773555546456
ENSG00000196139.14,0.46307992623148364,0.3846398374804213,0.2767368457985845,0.21851790675207,0.31276672935926686
ENSG00000250251.6,0.3974593386647922,0.3789489231729612,0.47382244426123915,0.5850159777648966,0.3490480224729121
ENSG00000185294.7,0.09915480464985373,0.1150449794789715,0.0994410608846597,0.07960088471171534,0.0
ENSG00000217195.1,0.10076292823759309,0.12619165240974406,0.08735926591724658,0.18885781716672573,0.10054295359115319
ENSG00000273710.1,0.02002799945580111,0.029789300727141515,0.03792454326341423,0.047037181284727635,0.0
ENSG00000274308.1,0.08874231883611143,0.13426380032085547,0.17321143758076665,0.24518111556204478,0.03478685435463542
ENSG00000158731.2,0.0,0.0,0.058114328197359844,0.03333333333333333,0.0
ENSG00000272085.1,0.04651580960160457,0.07213203260728374,0.07694637112321451,0.045913746512653016,0.0
ENSG00000223874.2,0.0,0.0,0.0,0.0,0.0
ENSG00000258854.1,0.0,0.047324165298303224,0.035180623973727426,0.0,0.0
ENSG00000258405.11,0.3513505371403345,0.360518582148729,0.35938696922777846,0.5015559651163795,0.44365657480266185
ENSG00000279735.2,0.18931446032648985,0.19038784546256232,0.19059940338533296,0.19199589109834303,0.2251613742226846
ENSG00000225781.2,0.058823529411764705,0.06707623490654034,0.07568783432149263,0.053478264567545265,0.0
ENSG00000227848.1,0.25349322930479873,0.23180752063877932,0.28209126541429885,0.2672017747121481,0.3523486195685366
ENSG00000236456.1,0.23672780280077615,0.20670746599071552,0.2641775309604558,0.18713685844220046,0.16644942479157188
ENSG00000163749.18,0.4012875426893492,0.36261402001567494,0.3173818993084818,0.2780634834508953,0.30751492132392844
ENSG00000272844.1,0.17978560319495895,0.1252726974870968,0.24584692782731066,0.23830086364941575,0.6315677745486903
ENSG00000232174.3,0.0,0.03561676888385846,0.052397740338277196,0.05215322927359989,0.0
ENSG00000287252.2,0.17215907523128823,0.12611777430006135,0.18213568944241024,0.267340524605895,0.1726806682578402
ENSG00000251224.1,0.02691382621246399,0.06260744239812495,0.055332129169187776,0.0982779998342545,0.13561504331695004
ENSG00000260959.1,0.16060251292192174,0.02719768552428366,0.0,0.0,0.0
ENSG00000263443.1,0.05008048913765858,0.02642269206416834,0.039501537239263,0.030211733199430917,0.0
ENSG00000207613.1,0.04027589550455322,0.037710589470503396,0.03897356422030863,0.032089113398673805,0.0
ENSG00000266509.1,0.2957775232937853,0.3607876614415024,0.2705800863853574,0.31040159016434826,0.1293579739777239
ENSG00000263547.2,0.19484377894925353,0.07988958224197804,0.1643867066290994,0.14662138318461676,0.0
ENSG00000278851.1,0.0,0.02737115878629385,0.0,0.03333333333333333,0.0
ENSG00000230687.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000171621.14,0.19680932649970156,0.23302511149441363,0.1449838870776247,0.11880974209956542,0.039786800926141744
ENSG00000178623.13,0.23483685112437896,0.24593408631978184,0.2509485523863045,0.3226516229971251,0.16940813508057553
ENSG00000250519.7,0.21001989425853249,0.2137890496470287,0.22340482052048855,0.19840479718781787,0.16274452588155194
ENSG00000043462.13,0.47675166535761043,0.3180429872476506,0.29623297467375526,0.3096204565982136,0.39104024429237794
ENSG00000237505.8,0.10602766911567897,0.09922730234431817,0.10486749304577286,0.15402705793610239,0.15852738642723313
ENSG00000146722.11,0.06833913043834135,0.09692714706872901,0.07974288713909207,0.11945532495823662,0.0
ENSG00000289284.1,0.10481399477658189,0.12696969849673906,0.11170465085293943,0.13000620386296852,0.06761365163405719
ENSG00000270077.1,0.3230059016035252,0.3270680697322426,0.3368074287477906,0.25644400010983553,0.1824118382721874
ENSG00000233376.1,0.0,0.027777777777777776,0.0,0.015965823049013905,0.0
ENSG00000264093.1,0.09433261331965867,0.007252982397408696,0.032682661403770005,0.05412845835199452,0.0
ENSG00000226115.1,0.12686735666948842,0.10348562564050202,0.2002379439749585,0.14423906039238907,0.12325314854631181
ENSG00000172123.13,0.3858170516528452,0.2666529855689849,0.2858334073089752,0.2880477811065058,0.2356209247557428
ENSG00000233643.2,0.013777267508610792,0.11241272162369999,0.14200367891102333,0.10459486944580658,0.0
ENSG00000223695.1,0.30819541375872384,0.28583650657333287,0.2483332551874501,0.2728065916971838,0.40179959166477625
ENSG00000214925.3,0.0388333493608415,0.030748013067772126,0.07338035513718323,0.09683948213535638,0.0
ENSG00000251435.1,0.04322808869489927,0.0837040006693103,0.045702403564618084,0.09783491069328225,0.0
ENSG00000284730.2,0.33059439164712806,0.2950962898951953,0.27903217651308365,0.27582876254715816,0.43997257528294864
ENSG00000278933.1,0.0,0.0,0.0,0.0,0.0
ENSG00000182472.9,0.13767885834569857,0.15874850772815619,0.14782395511015153,0.16064409160320603,0.11467220837904912
ENSG00000260928.2,0.061907549608226226,0.11506461866147949,0.1453816234785241,0.11253738626837857,0.42553905090313665
ENSG00000237653.2,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000250957.1,0.06883950341990346,0.13056510204763752,0.11926571624593914,0.2222097696330154,0.2612099923598485
ENSG00000229628.1,0.11687092884145327,0.16429332304478325,0.08118948498203787,0.10950594991035555,0.21799222082917916
ENSG00000289344.1,0.0,0.0,0.02127659574468085,0.011781739436974366,0.0
ENSG00000177885.15,0.465147490500862,0.5590229931676189,0.39487959205269035,0.35677769497127965,0.33980821001079853
ENSG00000204965.9,0.3523307363353867,0.3062030494526573,0.38260349031232394,0.4748924863724765,0.4308421325045412
ENSG00000101493.11,0.3476787780327668,0.30342141325918465,0.3731993654151243,0.37374251548080034,0.2244687057539107
ENSG00000251766.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234678.2,0.3551910252781424,0.2895742027425564,0.3766658572388345,0.46877004633917746,0.2508827766441655
ENSG00000227684.2,0.11563236618159405,0.13680768500274743,0.16490037726902093,0.1861977025892628,0.13716481595052
ENSG00000149548.15,0.29377525398575494,0.2473883820404071,0.28716095721380924,0.36871707743975785,0.21758211446630327
ENSG00000218018.4,0.29776098257079975,0.36581794152419805,0.41612541770064526,0.4723452248874421,0.27814694783228466
ENSG00000105641.4,0.24027910312718337,0.1857308589203057,0.1619284538033005,0.18876037980449178,0.0
ENSG00000254592.1,0.047121541144594555,0.04442095194467602,0.024194201041213982,0.01018604757190496,0.04718681612130054
ENSG00000203397.2,0.1918468890236507,0.21991193585337918,0.22176098267163855,0.14872865979381444,0.0965558762886598
ENSG00000236838.2,0.0638328905997914,0.0742097914983487,0.07571836896622544,0.09162164604328785,0.20562119955776673
ENSG00000105404.11,0.3146223958114929,0.39984541058563383,0.3716033566490744,0.2725696036218231,0.14833528184723505
ENSG00000225501.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211638.2,0.0210056301689919,0.021479255313235954,0.05073878878319455,0.013872545208725254,0.01774059428350246
ENSG00000278523.1,0.0,0.0,0.0,0.0,0.0
ENSG00000155066.16,0.39101444215497916,0.35183210151648836,0.35088972354326087,0.38574883269045696,0.3781542776166762
ENSG00000186038.9,0.07703718144711381,0.07265649212242342,0.13306246012497058,0.12023313325785702,0.0
ENSG00000285020.1,0.07907945054648217,0.031687051574545835,0.0865339727183525,0.06540741874585437,0.0
ENSG00000214210.4,0.04134091203097086,0.03236199744854746,0.02127659574468085,0.0061304568779035505,0.0
ENSG00000197927.13,0.3429571093317597,0.29355664772454443,0.37175730962154985,0.4116025982750757,0.386135283359621
ENSG00000065609.15,0.25948691949908714,0.22927354994277094,0.18192713409849087,0.11327602725539014,0.17103813592540665
ENSG00000265617.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257680.1,0.11471802065832058,0.052150173001503944,0.017139644788985105,0.062080603629343874,0.0
ENSG00000086232.13,0.5087450330131373,0.4546883071505918,0.516456919865997,0.4730812500847154,0.3038790669094425
ENSG00000172000.7,0.2074643019979799,0.1399253186556979,0.19035169745904176,0.2088876981133793,0.1974883358988099
ENSG00000104884.17,0.2724142162274095,0.25285061402819653,0.3018431533207717,0.2949171300894713,0.27284692603447513
ENSG00000185869.15,0.42160063730905395,0.3627787324577554,0.40528454541418457,0.4460561488209702,0.36569187021807614
ENSG00000238110.1,0.08121524945071824,0.11243717252405595,0.1649583594778855,0.11024796788391565,0.0
ENSG00000234901.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196781.16,0.2855154996815618,0.2289408981089102,0.2463405758270535,0.17510346500281576,0.24083991993029813
ENSG00000144821.11,0.18460506116030415,0.2422400325377644,0.25727077958706607,0.3350929200344957,0.3543491541181825
ENSG00000287574.1,0.2289579659070955,0.1662753550484546,0.2468153939941105,0.2511837101967638,0.1693747375052499
ENSG00000188612.12,0.33983788481181615,0.330004248567532,0.4085654708558359,0.38085118770377263,0.2222651816816127
ENSG00000250616.3,0.2752548025051791,0.26081827908301236,0.2721068173634881,0.3139730729853253,0.275686558574956
ENSG00000215418.2,0.058823529411764705,0.0,0.0,0.029658225241918877,0.0
ENSG00000163812.15,0.4015582913978637,0.4223922269376816,0.3188639492314541,0.32741679696225157,0.17086590722954365
ENSG00000228201.1,0.28254488540289674,0.23529695699314612,0.33112771550724024,0.4360765778072941,0.6039650565829988
ENSG00000180628.15,0.29278942627149884,0.29233898150658416,0.33771551277701944,0.37474414945971896,0.11626225164501579
ENSG00000255605.1,0.07099383216109927,0.015839454721132466,0.05949500996570272,0.05931712087170114,0.0
ENSG00000139364.11,0.1335259705532984,0.049355096530844474,0.11407071679827574,0.07243653349149365,0.16076883426704092
ENSG00000267465.7,0.0,0.0,0.0,0.0,0.0
ENSG00000163159.15,0.4747354603913243,0.4421625265083685,0.4272791283774753,0.3475014518942547,0.3854941152869854
ENSG00000288065.1,0.36400872536768447,0.3492771654068896,0.4136519937879734,0.5834962542127408,0.43573389700383736
ENSG00000217539.2,0.13055483429700512,0.09885464142191373,0.0419308056211725,0.14107521706364035,0.0
ENSG00000182459.5,0.03298311213856946,0.014779917166712196,0.06111105209686417,0.023121257508532958,0.0
ENSG00000284670.1,0.18314681458678414,0.22019352202849862,0.18063464321932346,0.1827769630524632,0.2023677762303121
ENSG00000244926.7,0.30411047740955177,0.3374637405552994,0.3319515060150935,0.39936388800926903,0.2974086495084899
ENSG00000237618.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000232806.1,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000073712.15,0.3658413331102017,0.40207682884844353,0.27598376728016005,0.17806361449611974,0.15927378253791974
ENSG00000164651.18,0.17381836653121044,0.04983667841114048,0.051985193127876445,0.06691518812130365,0.4315071725179313
ENSG00000236616.3,0.06276700671591923,0.05395824035713078,0.09826296986696886,0.03717517386948919,0.2718620172499986
ENSG00000262296.1,0.03636388264828711,0.018364074481780027,0.03779690609868452,0.064502680636753,0.0
ENSG00000111361.13,0.42790929377715287,0.4184898141150758,0.4798540510354041,0.5289476911329671,0.4249383373837653
ENSG00000164972.14,0.25767002803767025,0.20876196196004004,0.25125253520702584,0.33051276953383185,0.20502335164800461
ENSG00000283492.1,0.0,0.0,0.0,0.0,0.0
