,30-39,40-49,50-59,60-69,70-79
ENSG00000116977.19,0.3352530670507874,0.3008434408574823,0.33200291524504794,0.29586663658226536,0.27712860377609316
ENSG00000120837.8,0.5817441209259524,0.4303018681385118,0.42360893987157533,0.37308409638211676,0.3526956365054584
ENSG00000170325.16,0.3646396482896068,0.31376536440188824,0.317144213422591,0.2822933316554188,0.24580930193378964
ENSG00000237065.2,0.0,0.010239051635700444,0.03547448243572348,0.02294096254710707,0.03714251476704457
ENSG00000172239.14,0.4923796807716939,0.3960662446818809,0.40543897590949807,0.3778385339973967,0.35952053343624385
ENSG00000267567.1,0.03816726409713479,0.125397087962109,0.19601504138954154,0.15929335181868487,0.19434945705764037
ENSG00000288003.1,0.033739871698983424,0.053449403003998516,0.022955698568269005,0.04971246652658509,0.03435013631723892
ENSG00000185716.12,0.32105166301245475,0.31342992096455125,0.3118461898127048,0.2755899043691318,0.2329583086024522
ENSG00000252524.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000148356.15,0.3011168019337985,0.325047427470559,0.38709361958121097,0.33856898453292683,0.33379083441649693
ENSG00000260362.1,0.13264765832762712,0.13928990636495375,0.23885412808655848,0.2101509099348133,0.15805876628109378
ENSG00000226261.1,0.1761147068630888,0.15085293136911226,0.18613856689234085,0.1872920346072577,0.24506424670841265
ENSG00000158104.11,0.3097951746993851,0.16574629288884077,0.1531849266841009,0.18067504304460172,0.25236497456434676
ENSG00000235620.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000199677.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000228600.1,0.053832258455432644,0.09089075630252101,0.09477340340837667,0.11146038671545812,0.18092471640439722
ENSG00000170779.11,0.20595100027770363,0.21585784604213046,0.2919130223349549,0.2638874717225224,0.2179685537323008
ENSG00000180822.12,0.3405706943300087,0.3167174319058094,0.33722077922262705,0.3072248968230722,0.3380796504476316
ENSG00000100083.19,0.423345304644211,0.3835400233231808,0.47661876891242017,0.4188160036613633,0.3762339884556647
ENSG00000165655.17,0.16373525062392044,0.17829168638461826,0.23419319107897846,0.20520509573395423,0.2028437467949285
ENSG00000249834.3,0.1341067243088076,0.02864948723631455,0.021658001992690867,0.02376279426000852,0.0
ENSG00000200685.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000280044.1,0.0,0.0,0.0037464642418051737,0.005845750684813308,0.07692307692307693
ENSG00000214514.8,0.0734016173492239,0.11541091194939809,0.13714439333945258,0.13179892214099795,0.16365181941994278
ENSG00000253447.6,0.09755748209574068,0.09857640407086318,0.101909828192065,0.11862131660051885,0.10334483458494013
ENSG00000233278.1,0.025860002913019875,0.023170544072666607,0.05366143533288086,0.020822747024474817,0.03752744961035813
ENSG00000261376.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235043.3,0.33039352304386893,0.25951385591847886,0.23012628163661747,0.23561672872857,0.17735780852445224
ENSG00000156504.17,0.38088855307504593,0.317776968320702,0.31316094933591254,0.29015650963050665,0.27984024956494025
ENSG00000283159.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212473.1,0.0,0.0,0.016129032258064516,0.013133145452434724,0.04013359299400489
ENSG00000189167.12,0.12921954839095376,0.07613749189703699,0.10514198349946888,0.1021089297956503,0.29928289960783866
ENSG00000254057.1,0.023439581803419585,0.03677006068779501,0.05728921987242088,0.07256800838400707,0.06609843292243832
ENSG00000288955.1,0.25084256547114653,0.1448820408340395,0.1692836098653073,0.17909575455024127,0.21255964634651356
ENSG00000286459.1,0.2806847604719945,0.3151508806402423,0.349495246612611,0.32598082430909175,0.33757983545217585
ENSG00000255380.1,0.0,0.0,0.0,0.0,0.0
ENSG00000105784.16,0.3530562315454752,0.3250911623781866,0.3136306084048836,0.29090559381544895,0.26165750232332535
ENSG00000284391.1,0.27827799371588663,0.2736497426465613,0.25862527578260325,0.23862557395243916,0.2520926065286574
ENSG00000111241.3,0.0,0.03564397905759162,0.056807115280774326,0.07412804514180865,0.021400736274270672
ENSG00000212154.1,0.0,0.082149267653213,0.0,0.008403361344537815,0.0
ENSG00000221187.1,0.0,0.0,0.0,0.0,0.0
ENSG00000018699.13,0.317455414708955,0.2721413676116,0.27378659517337434,0.2703325042815459,0.2957242492376385
ENSG00000271584.2,0.08059259814204375,0.2102287483767855,0.16242818383648952,0.16589949584868408,0.17855455153177655
ENSG00000155621.15,0.49065001812763226,0.4209008635137508,0.4223680748601701,0.4085885760506817,0.3870963137674762
ENSG00000261634.4,0.25130321586391685,0.26531758772262665,0.260604099374882,0.272773270142115,0.2305696340937166
ENSG00000277639.2,0.07455122766638388,0.10242791502515815,0.11516713241747567,0.11662246526034876,0.12068652910841292
ENSG00000207750.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165006.14,0.4207333992240381,0.3384689077578012,0.39019576474133066,0.3552466994253143,0.329009702487857
ENSG00000264186.1,0.0,0.02431007994370712,0.03820967458201213,0.035319675455256674,0.0
ENSG00000275980.1,0.0,0.01733289262922377,0.04048804972848307,0.0198512701971282,0.030031768507779798
ENSG00000177606.8,0.1406325824357959,0.09284161164960228,0.13911842082384404,0.12209723360039129,0.16306000780358626
ENSG00000134824.14,0.23980617272642538,0.29678416036224997,0.2832026060018854,0.2963764906508706,0.3005095916515852
ENSG00000275964.1,0.37082181905682,0.28847546895844706,0.2578273114523801,0.2291183539395377,0.24543263240213298
ENSG00000284649.1,0.31165429883817025,0.21590250400652958,0.28667967615671425,0.23987862784865868,0.2720134294930989
ENSG00000249206.2,0.0,0.012952947266093499,0.01793351724856942,0.033890395911422934,0.02557814428624564
ENSG00000103512.16,0.4761090512064295,0.3684795830624587,0.4193754853935638,0.3611439100822111,0.3145776939928233
ENSG00000275672.1,0.2949787625786288,0.20696744479729604,0.21547812889207593,0.23143254627607354,0.20496306486612353
ENSG00000137845.15,0.3585681180376689,0.35946183442448,0.3504579653480778,0.35088447275768975,0.31879741324908095
ENSG00000136840.19,0.37042046115153165,0.3139888333622015,0.3403176554654698,0.3227198494822516,0.32680386205190387
ENSG00000286371.1,0.2383463183560879,0.18249066145623816,0.12261878720355338,0.09505031827109328,0.19208666168611
ENSG00000255075.1,0.02848859195764528,0.0,0.039107995411391185,0.004637814619944369,0.0
ENSG00000158901.12,0.03702176571139434,0.09336811123226361,0.09021758946032875,0.050327342362339926,0.009810612850828359
ENSG00000122432.18,0.31466089869253455,0.3120336990511396,0.2928853841943491,0.31001459180906377,0.3573754284916021
ENSG00000269316.1,0.2156224131145761,0.014710743801652892,0.058221715588486746,0.019813716310120515,0.0
ENSG00000237491.10,0.30409320075647767,0.25903638610587953,0.2619654284258794,0.2691783949302769,0.31485924136651267
ENSG00000183783.7,0.3685897534741521,0.317012535723241,0.3361786829049312,0.28387467215568113,0.2360502561530793
ENSG00000224883.1,0.09310990275923334,0.16414696503219198,0.1169713854851768,0.13437441177928486,0.12447111068556596
ENSG00000280196.1,0.1545792315659283,0.20177387404599345,0.22288032867551824,0.23270873775004478,0.20160323768580263
ENSG00000286634.1,0.04274365281349105,0.11003483772241607,0.11560977042147481,0.10928024612492013,0.22671526527552316
ENSG00000258450.1,0.007040688652188397,0.0924681510549963,0.08940385049342015,0.09746247927596223,0.07261537586567444
ENSG00000225127.4,0.55008698975134,0.4009790437272324,0.3814372385018882,0.34076607912531753,0.31940205292267987
ENSG00000277747.1,0.0934803147851987,0.03277035621859511,0.016129032258064516,0.0,0.0
ENSG00000269896.2,0.2570998754471399,0.2355616174233867,0.35070383316580667,0.2907562773950127,0.2722419157034644
ENSG00000173335.5,0.018257572913929657,0.044271611425997524,0.03713751905563944,0.036469723958049115,0.03021254110927922
ENSG00000264063.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241673.1,0.06796469446463353,0.07865400610659522,0.038530885279714905,0.06059240037249604,0.08189757345906412
ENSG00000233114.2,0.0,0.008381719294841432,0.031077633238971246,0.02293936413416431,0.013288122080917548
ENSG00000179988.15,0.5273950902556258,0.4261875914562453,0.45522064504396353,0.40180015939886504,0.3935967953742278
ENSG00000183336.9,0.10619104431493386,0.06533226901960111,0.1065641355621163,0.08126822016368668,0.05815849515369716
ENSG00000201680.1,0.14285714285714285,0.0,0.0201643656333132,0.0,0.0
ENSG00000223458.2,0.32656794873722456,0.16130496021926988,0.11321397946497638,0.10885526784962765,0.07612382780384429
ENSG00000284671.1,0.246248728577027,0.17845910628108677,0.18092866482605535,0.1718803476278185,0.20038901194444933
ENSG00000276036.1,0.0624160229259249,0.1046489280724755,0.09437000122048182,0.0724949141677352,0.0931776124326588
ENSG00000284680.3,0.0,0.0,0.03400661829247725,0.002869278613867331,0.0
ENSG00000218565.2,0.10239740806611916,0.04587651043573782,0.08472565092939291,0.0688761452951741,0.09059240298941873
ENSG00000182870.13,0.2930979759488895,0.3344998527231569,0.40278142659736316,0.3117443241184029,0.2668849489325527
ENSG00000124788.19,0.573508602566993,0.3822587086418754,0.41660718380339634,0.359509887230901,0.3117429941886706
ENSG00000205918.9,0.19440074365770751,0.2820551306718749,0.3065777576642026,0.24629810348922265,0.26466627149137517
ENSG00000140398.14,0.23331673954644166,0.2572956901934398,0.3341419091397591,0.2914528610135599,0.2740418529844186
ENSG00000110700.7,0.4071020859638321,0.24774094209830033,0.26318398626554684,0.24094583484244328,0.24553489685858126
ENSG00000261730.1,0.35738428214255485,0.34341154397178414,0.3106484357968633,0.30146906646374927,0.362112814949508
ENSG00000207182.1,0.0,0.023347545369392847,0.0,0.013972994033882753,0.0
ENSG00000205106.5,0.4448232169300657,0.34125132310079515,0.2771971297887215,0.2826519461146876,0.3520837626660703
ENSG00000283428.1,0.0253717772301103,0.021565335893703342,0.015163773095533305,0.05320070543781052,0.11994199856574804
ENSG00000279165.1,0.0,0.0,0.0,0.026884922163782986,0.0
ENSG00000283440.1,0.25667869048525294,0.26132291038907,0.29364103015750576,0.2500181206652028,0.23223414510576496
ENSG00000269054.3,0.24445976352775872,0.21852632173520106,0.2616386234039762,0.23903913605130162,0.23764398902335032
ENSG00000253935.1,0.0,0.0,0.016129032258064516,0.0,0.04306922290346217
ENSG00000226223.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225624.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000188694.6,0.0,0.01742662373515118,0.03394285434150799,0.004068941860584235,0.0
ENSG00000198604.11,0.1490000671213903,0.1016534482211018,0.11893919280235192,0.1343024426083091,0.13951853290265867
ENSG00000225726.1,0.12592248123961353,0.1598635756238541,0.18825779485519006,0.2134353632686488,0.2411482723642828
ENSG00000225929.1,0.24205151894874236,0.12248133861241603,0.16909614805195908,0.1571962092708603,0.1991038747330998
ENSG00000253372.5,0.04883966726865006,0.038334685050013514,0.08967678089972726,0.07453874947897267,0.2087754553434591
ENSG00000255118.1,0.12838450314067665,0.11696539162112933,0.08855475934937944,0.084652802118288,0.1399528752817817
ENSG00000207101.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000273786.1,0.27106750345569247,0.1721382928743486,0.20255648969801118,0.1647065943610283,0.2496174558374307
ENSG00000182809.11,0.5021647563173921,0.38975486463608305,0.4362940518204613,0.38277807023641025,0.39815640761280124
ENSG00000225253.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000131778.20,0.4783894147790105,0.38897440739644423,0.3973055014462667,0.3777611421118852,0.35968600597456457
ENSG00000204424.10,0.042709280583625386,0.0749769254086161,0.13481609487494126,0.12477500323626706,0.1639413366993549
ENSG00000225055.1,0.0,0.0,0.03969696193533109,0.005907766591947489,0.0
ENSG00000253819.2,0.05874405695817482,0.03471552416002082,0.04711444875903698,0.0361595410720992,0.023039603646514358
ENSG00000278097.1,0.0,0.011480638402860354,0.005627071400072699,0.019061098849227364,0.006893401855422871
ENSG00000252443.1,0.0,0.0,0.0,0.0,0.07692307692307693
ENSG00000211807.3,0.0,0.0061448834475371006,0.027476891666007235,0.017395489105221037,0.03331056331794493
ENSG00000211845.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274425.1,0.2849222319816417,0.3261760167184265,0.37797451142665733,0.3170094059447789,0.32523608156075073
ENSG00000233136.3,0.0,0.0,0.0,0.0,0.0
ENSG00000237214.3,0.18260972338629997,0.22342616872405144,0.16671404317489433,0.1543689517738397,0.13986052262010876
ENSG00000285941.1,0.10582711985404933,0.15815019433647973,0.09044169010048181,0.1347199151731764,0.09190567206252936
ENSG00000214144.3,0.1508541013909464,0.1218160961732587,0.13966912566445733,0.13242517342809385,0.13597249772343836
ENSG00000165495.16,0.3274880237937318,0.2830881286675883,0.35023499030368554,0.29927955071943196,0.26890954694277397
ENSG00000232927.1,0.0,0.03455498907501821,0.030680285694147498,0.01587243783165123,0.0
ENSG00000271546.1,0.0,0.03771196859564739,0.016129032258064516,0.0,0.0
ENSG00000198346.11,0.2544289248390124,0.24987789283972922,0.2389491731994683,0.2566275034309823,0.27713968624679686
ENSG00000069943.10,0.43006081152251824,0.35097681695041777,0.3370738139488401,0.3253560402657162,0.3526000546202693
ENSG00000257526.2,0.24151034237376148,0.11491781811654363,0.13787732424613325,0.13208236942094362,0.21540001139166443
ENSG00000249959.6,0.213428959185804,0.14379595492282926,0.12055153085740103,0.13002675561842822,0.09411378845276833
ENSG00000238761.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288752.1,0.36342320061456884,0.32619257176496835,0.3093400323699815,0.27248365155579973,0.36184940290660494
ENSG00000133703.14,0.3565693343019957,0.3346325833105371,0.3136914466526675,0.2815415862567668,0.26696766960697643
ENSG00000106086.20,0.4305736304848921,0.37811660326258134,0.3789070351379835,0.3658760659120252,0.3122471146423453
ENSG00000257910.1,0.05144088205497314,0.12017027821804387,0.04526194743645597,0.08501227841644066,0.07887777621243404
ENSG00000237179.6,0.0634460682962248,0.07038615303560915,0.03443321200027592,0.030271581158573698,0.0
ENSG00000108064.11,0.40555077418131297,0.3694407443258159,0.363453388991237,0.3341178928385914,0.3324650124858166
ENSG00000222727.1,0.0,0.0,0.0,0.0,0.0
ENSG00000158164.7,0.4472928172309728,0.27516351997953914,0.2573536568471083,0.25039582481779804,0.2713683395957394
ENSG00000253158.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000251819.1,0.20232046758496128,0.15909409912344605,0.17971158547632818,0.16706325102832711,0.19469848460471917
ENSG00000180964.17,0.577833117353257,0.4397690747452048,0.44133367175953825,0.4052682927900018,0.3901599173206661
ENSG00000236574.1,0.03660386553168745,0.03310567725404199,0.04249485996201354,0.04684141288385948,0.06340792441855896
ENSG00000230844.3,0.3093889470296086,0.26267239522582775,0.27922375442772746,0.2776082800094671,0.2909475037713086
ENSG00000136002.20,0.5745258878425946,0.4256906108323908,0.4925031938754923,0.41828944900466924,0.39734510576374676
ENSG00000277999.1,0.2521956474245135,0.12714243750283907,0.15856221240022997,0.14632806713527743,0.10623521505219792
ENSG00000258704.7,0.4737403260616938,0.4018290306731084,0.4078627461356176,0.40676090339420073,0.3296736656229624
ENSG00000231801.2,0.0,0.05408248168851484,0.011273337441411884,0.00575844374411616,0.0
ENSG00000251458.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254874.1,0.0543283718642963,0.04,0.00773217870263216,0.0112667599452731,0.02879412545985816
ENSG00000232678.2,0.07628660159716061,0.02631907719609583,0.034162134699602144,0.022731353410929588,0.04009248515459696
ENSG00000261816.1,0.24603240354308636,0.17190011918258188,0.18304584989558634,0.16369072962750988,0.2144276049667608
ENSG00000253057.1,0.0,0.021405208741669936,0.030835027930223444,0.008403361344537815,0.0
ENSG00000143921.9,0.3084700654449195,0.34025833497043706,0.3704073873888976,0.3102747426640667,0.2742272057880839
ENSG00000265902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274702.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000150093.20,0.2066960810639889,0.19452720397883816,0.18807135722501073,0.20384770889723408,0.17490478527416675
ENSG00000202478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196860.8,0.18191942031168837,0.14462232297832422,0.16090123430302064,0.14097366010971416,0.16737719689519584
ENSG00000169826.8,0.3117617086539409,0.30365300816483975,0.3042025159720786,0.3021938525503558,0.33527335358717314
ENSG00000103852.13,0.37692081517854076,0.3302555036894509,0.3191207803760692,0.3269647872853094,0.36736900158719626
ENSG00000196539.3,0.0,0.0,0.027249500956646647,0.0026979652678157003,0.0
ENSG00000227838.1,0.0,0.02628435056493704,0.003911800682176313,0.027234659377691796,0.007653552379620974
ENSG00000228770.1,0.0,0.0,0.0,0.026545125599658756,0.0
ENSG00000006712.15,0.4446897310939378,0.37144041657090243,0.476647976913252,0.39443994274306593,0.37661296397998584
ENSG00000073282.14,0.24043281280123385,0.26455546558704457,0.22028356405903096,0.25522902278320236,0.2571724800166096
ENSG00000248572.6,0.0,0.016061288868859845,0.02852554317904883,0.009082885762895307,0.0
ENSG00000254185.1,0.1600454414937789,0.1921650000417004,0.11517152440157946,0.12739387307261046,0.20148626550051038
ENSG00000228060.3,0.06554406029328812,0.14700501204928326,0.1184402209199499,0.1449177143336319,0.2016520877156491
ENSG00000226549.3,0.14140973201199847,0.10550500073354958,0.15807104613063702,0.11294123325670405,0.09436252032365554
ENSG00000253027.1,0.0,0.0,0.0,0.016649295951469547,0.0
ENSG00000137752.24,0.16892318973052642,0.08975628379423892,0.14261283693709587,0.14997371414787522,0.20137215965523644
ENSG00000229921.7,0.280870265914585,0.17104595293006195,0.21116179764605492,0.1940614767677612,0.1468460662125393
ENSG00000286813.1,0.18165747788376088,0.16407446303686588,0.1879026130854946,0.19643270347727723,0.2363240183726076
ENSG00000286454.1,0.09310147906121448,0.09623566354141148,0.16734297514427157,0.1322438357789723,0.1079767670140251
ENSG00000226140.6,0.01555558127959068,0.08360748723766306,0.09384741655797224,0.09282578601491645,0.15424133438881027
ENSG00000251387.1,0.08375040263166914,0.10998601103382107,0.1173600538537129,0.1288118021974921,0.08952473384135654
ENSG00000228074.1,0.0,0.04,0.0,0.0,0.0
ENSG00000105122.13,0.15026079137452944,0.09717855266202827,0.15687930915933182,0.1717626596656911,0.20634989905842124
ENSG00000278994.1,0.038205589438032726,0.0,0.0,0.015005638829061349,0.026657852341414774
ENSG00000254335.1,0.0,0.029117883698929297,0.04433897392413937,0.008012552253070137,0.0
ENSG00000274002.1,0.3688771860474779,0.2790680837348971,0.2826389975405353,0.28416466019632963,0.2509645089956541
ENSG00000231866.2,0.04547999925539918,0.11352147352122824,0.14571556933828478,0.0986210649762768,0.1113761107629101
ENSG00000267792.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243802.2,0.34849317126753665,0.26544912057191705,0.2474936059193605,0.2470569264140284,0.20741793151284177
ENSG00000271306.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212224.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228303.1,0.0,0.0,0.030428844850273133,0.02280022021169407,0.05779036322145097
ENSG00000236108.1,0.03371832390887622,0.0,0.056261033457581995,0.029086418566080366,0.054494918281567
ENSG00000132631.6,0.0,0.017738297738297736,0.01220085824191396,0.014423452926126724,0.04800781024557248
ENSG00000158411.11,0.45430783025499394,0.3902595048458247,0.4204941958302036,0.39948657895225226,0.38992305606067645
ENSG00000233392.5,0.07026971441701209,0.044706287831462854,0.0683209321760464,0.08161721488026527,0.07915133247942416
ENSG00000226148.1,0.0,0.08573533326711036,0.07059462888966506,0.05736322938830842,0.05012844709675941
ENSG00000288704.1,0.12048576353453033,0.14541373400198251,0.18680897487777073,0.15991334309309566,0.22437468142943484
ENSG00000182518.14,0.6233083898828661,0.46211013537914086,0.46405977220966216,0.42107489768211376,0.3708690707118477
ENSG00000124688.14,0.346987736272129,0.306340313984793,0.3529002074416639,0.2887739562847698,0.2792219873218961
ENSG00000251291.2,0.0,0.004103895824017155,0.0014869968589885187,0.010885175582120743,0.0
ENSG00000007350.17,0.03712245918784957,0.035463471420126416,0.04699499868714621,0.06621023344538579,0.059480626689939586
ENSG00000160593.19,0.11148366058962678,0.1329674790029272,0.10903846798711939,0.14657150730051452,0.11202133649885626
ENSG00000249438.2,0.014891753802970463,0.052801364023870416,0.05779684477811695,0.03764411135298109,0.13323090663244117
ENSG00000287975.1,0.22251679267236682,0.14931844773054945,0.15542831902409354,0.15445728552976026,0.14678861526616233
ENSG00000224126.2,0.0942371293604236,0.13393087297008607,0.16724659162037306,0.11793161409443796,0.10146601537767305
ENSG00000055163.20,0.48047983368839214,0.3749605359844391,0.4075350339638076,0.3362040101971197,0.3133680681396264
ENSG00000151131.11,0.47077722163342883,0.3888058217277097,0.39347396065155477,0.3397020359201584,0.35921197737854593
ENSG00000247121.7,0.5060638648082996,0.42235655738410033,0.4191829368581646,0.3616884392705853,0.32732978740045715
ENSG00000253406.1,0.08132410675338066,0.11954951025102113,0.18524497682694852,0.14948582438884264,0.17398595575024173
ENSG00000286483.1,0.3205848867509687,0.24800859543357398,0.21267382856340128,0.19019121166498457,0.23737678997692901
ENSG00000127947.16,0.42797447909012903,0.32451877754993624,0.32784300066268174,0.3388779439820665,0.3296766624981409
ENSG00000271154.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253740.5,0.0,0.04,0.0,0.010388715938102432,0.024771254911312487
ENSG00000164185.6,0.15565068781221011,0.2135107631458192,0.23379315760730954,0.2203264076475683,0.2718741927211128
ENSG00000252534.1,0.0,0.0,0.0,0.0,0.0
ENSG00000151929.10,0.09389655712672082,0.04864463928809174,0.08882662494781327,0.09298573361256403,0.162400439232226
ENSG00000253393.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000283498.1,0.4162522143559583,0.2708652667031664,0.21839702217797913,0.20720633409322223,0.2902932945422262
ENSG00000157837.16,0.3652086684379886,0.3767974277276514,0.40471300005054506,0.35550587401208733,0.3180873653161729
ENSG00000236194.3,0.2013067650141099,0.10079087168866616,0.14054932047162497,0.1412846319717408,0.17965808507008502
ENSG00000198521.12,0.34173160759300825,0.28768599416721563,0.2595142436855793,0.26271499336347964,0.3032587678128884
ENSG00000185974.7,0.25910517905649744,0.26636826157600546,0.2424320443234464,0.2548633538470249,0.298325144927781
ENSG00000202264.1,0.0,0.0,0.0,0.018604827050704445,0.07114379594256942
ENSG00000218676.1,0.007122208470516102,0.05299749048957622,0.07050382004524727,0.050684740824884285,0.09663780854734204
ENSG00000250813.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260192.3,0.06001928176780491,0.09387577188521613,0.05706446494239654,0.07628395576021525,0.17357435613118405
ENSG00000117013.17,0.3195145020547573,0.2394034795712031,0.3240860865445908,0.2657034746222969,0.26296494693535505
ENSG00000205238.11,0.10446947336293626,0.12909356191865767,0.22985656965686146,0.1870353284483591,0.20933434612077692
ENSG00000206637.1,0.0691232458085707,0.056106256038112944,0.028495571277348492,0.015245208093045694,0.05476446703022512
ENSG00000215883.11,0.4002766288064047,0.3586169219550001,0.3905750127371171,0.34802719206579363,0.29844949865509185
ENSG00000253530.2,0.0,0.04,0.0,0.0,0.0
ENSG00000271795.1,0.20435718810345754,0.24707365652044191,0.2800531412257569,0.2792578222046385,0.2792243465284636
ENSG00000122824.11,0.328036858665332,0.32050387652305107,0.3226624774757748,0.2638583841019161,0.27576299937219484
ENSG00000238043.1,0.05106533303779231,0.08563020429273337,0.08629371147092436,0.10324454064015055,0.030810755704083863
ENSG00000238560.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000255460.1,0.12140201013060344,0.05624275387853186,0.12531987242502335,0.08242961227007832,0.0637702270893411
ENSG00000091482.8,0.2551825414377776,0.11444197835259905,0.1599311582192292,0.11981012075805593,0.10147001480070589
ENSG00000227502.4,0.378848735203786,0.16363517196511215,0.18795660777670645,0.20930243594917333,0.33744037621384987
ENSG00000235278.2,0.0,0.04995983364008908,0.07083548324772491,0.03905630545198627,0.04732238607733061
ENSG00000270850.1,0.0,0.022085905932870152,0.021072176607407796,0.04119360475390732,0.020578402781125847
ENSG00000109814.12,0.21879886507812848,0.16575225440168276,0.1959222490582183,0.18532131514961858,0.20713392284620177
ENSG00000238103.4,0.3236782081593163,0.3170275558103702,0.27640566040695735,0.25596098187725297,0.3125020426951842
ENSG00000130254.12,0.38333357258007644,0.38805122043924456,0.46769239832162746,0.4328567232269219,0.42382349293875643
ENSG00000262648.1,0.0,0.03324551884144745,0.016091309527976987,0.013732859083086139,0.0
ENSG00000289048.1,0.0,0.06372016641121087,0.010556976062496027,0.054598618514627224,0.07556824880834077
ENSG00000285527.1,0.18822547864006559,0.16383280703541478,0.12099065223336156,0.11076214805639752,0.09585935439047387
ENSG00000287952.1,0.2520452153099598,0.17545039288225758,0.21349681482803817,0.16000154670973474,0.15872372651349625
ENSG00000130414.13,0.3668141927982287,0.3547381688654992,0.3766891797495579,0.3295036273883728,0.31513313746540206
ENSG00000243125.3,0.0,0.021937560935976604,0.016129032258064516,0.008071840614698919,0.0
ENSG00000263753.9,0.3741141457643701,0.3074763742686836,0.300131464466973,0.2678520931358215,0.24159274475676987
ENSG00000199135.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254499.1,0.19830183862172962,0.1095375567071312,0.06806624754146183,0.0636812777075183,0.06082347007412904
ENSG00000232196.4,0.10048830090351554,0.24244941054348634,0.26962475215081666,0.23604751042553895,0.3786899065196685
ENSG00000205791.4,0.42522564067239893,0.3610120844834343,0.3106571049853388,0.29698724655250924,0.3101418359015895
ENSG00000260610.1,0.0,0.0,0.016129032258064516,0.0024799520391301393,0.0
ENSG00000163632.15,0.30905185785381656,0.2114369236636995,0.2407036380489464,0.19812077811309936,0.13610250794869114
ENSG00000233002.2,0.03375037782427701,0.09596256912724863,0.10038481164609779,0.10357484148549861,0.09189780099036113
ENSG00000232424.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211640.4,0.03463753092992326,0.04400184972356153,0.02930989209434029,0.04285601135298695,0.03743864551690514
ENSG00000207380.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100354.21,0.3363942021946499,0.3498323501643177,0.37981538678917776,0.3656726655002304,0.352239624903019
ENSG00000184945.15,0.04849806914837256,0.10346458042137781,0.09140421921084028,0.0928431169244821,0.09721260069960369
ENSG00000260102.2,0.02822341967219807,0.0754064866409487,0.06798955150274924,0.07298701735301921,0.03153884620879906
ENSG00000213108.3,0.034393429920265554,0.05720212944051964,0.03351762707141445,0.06277145203680293,0.029611276659858708
ENSG00000240824.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251186.1,0.042762346114653974,0.043040598685594456,0.07195785397518131,0.07332501516067584,0.03878687908851668
ENSG00000278631.1,0.040375886614491804,0.051237100628374194,0.07352984420545353,0.049813585049915184,0.0
ENSG00000256069.7,0.28890553157217924,0.26626898362747686,0.2629086823669692,0.2732677646556262,0.22499202901457013
ENSG00000050405.14,0.4790088736651329,0.35601423235414936,0.31751035855730586,0.33342423903958,0.3702781203310863
ENSG00000188712.4,0.0,0.014180708830695523,0.042109815193607174,0.026532703128547747,0.006212466512214675
ENSG00000111540.16,0.5236397384581759,0.43767522627163175,0.47629329711096946,0.43439761017237055,0.4010560613751713
ENSG00000226616.1,0.0,0.04,0.029087529261971546,0.04046360480015589,0.03843521075531354
ENSG00000274560.1,0.26398644156777934,0.15887607501647727,0.13475478678133854,0.1424924662788881,0.25957464084179216
ENSG00000229037.2,0.0,0.054018849744936634,0.02528671652602012,0.04053262758891357,0.02237537185375138
ENSG00000287047.1,0.0,0.05412079170113919,0.06055518260226505,0.07872200833068754,0.14465021885629026
ENSG00000265140.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235243.1,0.06878811986210555,0.0,0.0,0.018810693728565413,0.0
ENSG00000239923.3,0.03022332553871628,0.0689206464192529,0.04236388379644151,0.037533323842416984,0.10895991353759597
