,30-39,40-49,50-59,60-69,70-79
ENSG00000287743.1,0.14515615887694744,0.16537938072953026,0.1452126960090043,0.14412096050061557,0.19870266808297926
ENSG00000234601.1,0.0,0.0,0.00980392156862745,0.017084811258182658,0.0
ENSG00000113621.15,0.2859792413466669,0.2853300055088331,0.2641565910551707,0.2690979644162255,0.34093461423665855
ENSG00000214226.9,0.30641005540086225,0.29556860025628,0.2638464887186718,0.27145465491283,0.3404556616665811
ENSG00000275904.1,0.0,0.0,0.0,0.0,0.0
ENSG00000281809.1,0.01985235297362904,0.0,0.00980392156862745,0.013932820053861652,0.0
ENSG00000280147.1,0.025709949946856228,0.04730692719809748,0.046046852544981545,0.06904201331567737,0.18451066267648636
ENSG00000253355.1,0.03125,0.016870491841376102,0.016043760426896075,0.014611250237980171,0.0
ENSG00000287584.1,0.30355418033053605,0.2910045619858945,0.30062688794283643,0.2967754955450061,0.3129395638167481
ENSG00000196741.5,0.3842412853845,0.3871303847805229,0.36671624707488015,0.37396787115254376,0.3652793402520938
ENSG00000206726.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165025.15,0.4607108870290403,0.5131820497732399,0.4524467994344335,0.4242869283574845,0.5019169734707203
ENSG00000135824.12,0.2555060014849035,0.24204083200109233,0.18696301652157318,0.20870914223908782,0.27487213331133475
ENSG00000166140.17,0.3935907404595631,0.33283523287842093,0.36551306982584864,0.3447071248523684,0.34658482102101
ENSG00000163993.7,0.17146391625340973,0.17334720142926857,0.16907436896897246,0.10425069248042801,0.19073707096119197
ENSG00000253604.1,0.041024947377783054,0.0,0.012581084136835787,0.011111111111111112,0.0
ENSG00000140391.15,0.4409693781681848,0.4094118938692479,0.3821234024776233,0.38677310533768333,0.4718118421190578
ENSG00000229271.2,0.007637100162164281,0.009844363511533278,0.02262969107805384,0.01039529652819285,0.009346217064973496
ENSG00000223786.1,0.03320403105351618,0.04264093383254079,0.03522321829845232,0.04595388821322024,0.11145356489591297
ENSG00000251484.3,0.24472878199162074,0.29473559244887376,0.23195407088324238,0.2729158749601986,0.21137702232871558
ENSG00000231532.6,0.050068240753377916,0.03375422975014472,0.026355917008539464,0.04018925435603476,0.1127064282789682
ENSG00000233756.5,0.0,0.04258004787881571,0.01609567967801598,0.011342242708130678,0.0
ENSG00000183747.12,0.06579639766907999,0.057593452964494266,0.05701807051621637,0.04898683461847862,0.07356877979869327
ENSG00000279699.1,0.14176740605427973,0.13404456122669356,0.12853274386999058,0.12142832753421479,0.17581805845511483
ENSG00000260348.1,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000266503.2,0.04314290814188598,0.0207702074846313,0.018647764553680123,0.021468004865685123,0.0
ENSG00000212584.1,0.0,0.017241379310344827,0.0,0.0,0.0
ENSG00000280205.1,0.06527447110478565,0.05962894483468974,0.08371427673320546,0.06264348816036394,0.03781168958320399
ENSG00000250899.3,0.12925628310312598,0.08292763837211106,0.10920307798405822,0.10057683002350153,0.12019152213798595
ENSG00000274670.1,0.04116504317053268,0.07134281678827313,0.049346215133942335,0.07733930392347635,0.04685210761578589
ENSG00000248422.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171302.17,0.6090816149379834,0.6054098440257312,0.5942985546681008,0.5942050586301275,0.6374385139175555
ENSG00000099956.20,0.41395191599975834,0.45041804845000044,0.4378261103462582,0.4655224557850905,0.5230981096787306
ENSG00000185022.12,0.23441121079140756,0.21542892643233924,0.2350708456749776,0.20308749917238791,0.197911826959107
ENSG00000279534.1,0.14463095609229,0.10508467659085638,0.13912536632492567,0.1507161620949257,0.19044426121744232
ENSG00000177803.7,0.06144925185038889,0.09114881235566512,0.09767975054856559,0.10718463970841026,0.08602450883578328
ENSG00000259363.6,0.34633870173036335,0.3218579686500019,0.3025836913317581,0.310895154448434,0.2667858711534371
ENSG00000240505.9,0.4427345849539586,0.48809506454890955,0.470361946072226,0.45280229626763097,0.5237780241717891
ENSG00000184741.6,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000253475.1,0.05084826812256135,0.07345666069406646,0.09547441560229593,0.06391743618980605,0.2501348475824928
ENSG00000258993.1,0.15597520519064692,0.1602463765073426,0.15795713500624944,0.15589439822017784,0.1079073372567589
ENSG00000166796.12,0.085091580425579,0.07094027180493706,0.11223190958222853,0.11345246594168809,0.005332715349068873
ENSG00000242887.1,0.018495439291129682,0.008814843389460784,0.00923426539915629,0.021856380666259077,0.0028903947570865776
ENSG00000256603.1,0.10367656620544996,0.13270159810238508,0.1420296673323586,0.1477385710233204,0.178331355810915
ENSG00000169230.10,0.3394572214513892,0.42734926380183796,0.41000970553753435,0.43945891101000656,0.40356353457455396
ENSG00000164816.8,0.024786798829361602,0.09877089007259063,0.06117096064511238,0.04585852802811567,0.018235235676855307
ENSG00000240347.3,0.0,0.0,0.0,0.0,0.0
ENSG00000270123.4,0.0,0.0,0.0,0.0,0.0
ENSG00000237408.1,0.0,0.01480563141379926,0.0,0.026421959469076474,0.0
ENSG00000253376.2,0.03659785702944245,0.015471523526899617,0.028371796479785945,0.04372501726423606,0.0
ENSG00000257296.1,0.0,0.0,0.017361504820490842,0.0,0.0
ENSG00000196183.5,0.32245346002440245,0.302722217548166,0.33526065011915557,0.300081784967344,0.5027330548836852
ENSG00000286179.1,0.01451307051240315,0.021581892903408312,0.03636727332380963,0.026874760364896444,0.08156252034637672
ENSG00000181378.14,0.17571498206763067,0.20533740729544145,0.21128857440733326,0.1581925942793528,0.2720952408061027
ENSG00000280693.2,0.058846176318381384,0.0733989537875504,0.08347851630288138,0.07248641476559944,0.08734241885492658
ENSG00000182463.16,0.057750505667629556,0.041343639019275805,0.03501157066163575,0.023899265867484434,0.026508550379918023
ENSG00000232948.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267782.1,0.0,0.022811633092266973,0.010270992933387095,0.0,0.06284815801201112
ENSG00000271898.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253585.1,0.02664057691231604,0.03881855725933687,0.010963722216919148,0.0355425404700767,0.11659998507824595
ENSG00000185269.12,0.15153761087925066,0.10385239021166838,0.1163116925559241,0.0933423691814953,0.1851843682063394
ENSG00000282390.1,0.12194196118393627,0.11334549363421026,0.11104865495227689,0.12290890937257141,0.11752674973366066
ENSG00000005812.11,0.3789554632883473,0.38460735238571603,0.3724073308464039,0.36448794208990853,0.43558287225690684
ENSG00000103510.20,0.5122152967669293,0.47213458093214933,0.4458008559705047,0.46572916554965776,0.41921585973942416
ENSG00000222544.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235425.2,0.03125,0.0,0.0,0.01618626965284882,0.0
ENSG00000221288.1,0.03125,0.0242914205049729,0.01676261252220467,0.0,0.0
ENSG00000199938.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000286714.1,0.05874763518658559,0.05198603808818091,0.05976999279824522,0.06435884217393183,0.04251087715705118
ENSG00000196502.13,0.10445964721051611,0.11245522653357862,0.07861069507639604,0.0674487289403572,0.08360430180738501
ENSG00000177576.12,0.35583372066172464,0.3042608539062302,0.30488412829546946,0.2709213251334844,0.3128123297728726
ENSG00000131808.11,0.03609527631901173,0.0690522143896624,0.039676604771592176,0.043857793741062225,0.019099480286250716
ENSG00000230273.1,0.07345142607419652,0.042323663373119616,0.03396372084715575,0.05297800446849842,0.03053418666478085
ENSG00000165899.12,0.019956288873984103,0.02109151525127706,0.043682200900020354,0.0411034083637979,0.05906651348504776
ENSG00000259299.1,0.083465873503758,0.08201143959197908,0.10121187869227677,0.08744661341540111,0.1430085482972998
ENSG00000273340.1,0.34243257064004706,0.3910968710273882,0.4068476287320362,0.40434764972497506,0.5255984819427504
ENSG00000254088.1,0.27927821688818305,0.21842365325406088,0.2525625152368376,0.24952372569546538,0.27028012757247116
ENSG00000258980.1,0.029111726738611426,0.02325301180757717,0.039352628378648634,0.04331419239467657,0.04015601974298088
ENSG00000283065.1,0.0,0.0,0.012719774029679035,0.031689094014949876,0.0448160137063232
ENSG00000282111.1,0.030181699894769775,0.02460684137041857,0.0035029341220860237,0.009426163457618764,0.0
ENSG00000289301.1,0.19341693915872796,0.2391739387811092,0.24762872393253177,0.20444498403268463,0.2622690225089234
ENSG00000238707.1,0.0,0.0,0.0,0.0,0.0
ENSG00000116748.22,0.0376823845447489,0.07105434553854567,0.07186414124578556,0.07242841174093108,0.057427287163070564
ENSG00000170458.14,0.11880822683996434,0.09669107217225216,0.08927741408341355,0.06215818370316128,0.03259326248393835
ENSG00000231859.1,0.18235969430103421,0.15796923290044082,0.1529234773641856,0.1682854961071731,0.10327248543302511
ENSG00000152767.17,0.2122215692515572,0.1280677917302156,0.15820900084734896,0.1445281931581681,0.14511045903853237
ENSG00000232260.2,0.11158707907532305,0.09971076802488926,0.14028161123889973,0.1278724896004676,0.2425308869128772
ENSG00000285569.3,0.11719380501856197,0.09822005412535659,0.14192247962370158,0.14812235038331065,0.10016947889894588
ENSG00000164252.13,0.539516956513972,0.5266176416461035,0.52338954526838,0.5172305067638481,0.5338867898406062
ENSG00000258331.1,0.06262966491076875,0.052275499447553296,0.04254710763855464,0.040492974794472794,0.022586205227024043
ENSG00000237977.1,0.30658805294856056,0.21282866839092965,0.21631428523828622,0.21552823988116734,0.30982070703857656
ENSG00000181315.11,0.44305808204557173,0.38547034060216345,0.39893397674752157,0.39538809024722116,0.40898590539281965
ENSG00000148290.10,0.4091811230705931,0.3668879715317785,0.37020477811155145,0.36590386964364335,0.4036360131982615
ENSG00000185203.12,0.11761235606872693,0.13506105304017788,0.12156962678984172,0.11139130255474644,0.09305726366464187
ENSG00000261744.1,0.1420227977678866,0.13645879189858848,0.1608314163734613,0.13360362958780533,0.12633530830882944
ENSG00000206053.13,0.42223799640534065,0.4706432315338394,0.45366014190681414,0.45989634447867933,0.4687395155768572
ENSG00000277350.2,0.0,0.036638473762363344,0.0034950520122428224,0.02265612196360119,0.125
ENSG00000174013.8,0.3872729075285591,0.43156294358966146,0.4349437982845998,0.44436169938249154,0.505858430721277
ENSG00000249086.1,0.04194548444976077,0.04487554033987791,0.04306257622666292,0.03808895268474216,0.0
ENSG00000213048.3,0.0890867502302646,0.04566466257782706,0.08112759073014979,0.055255428361776146,0.1489020921183717
ENSG00000082996.20,0.41296704068376416,0.39992697577487923,0.40159885449211463,0.3668820149105252,0.44021891787507467
ENSG00000271238.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280380.1,0.043303917556857335,0.05133053304498681,0.03680946879096229,0.03919710544452101,0.0
ENSG00000253685.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254800.2,0.015612395906491421,0.0,0.019020257044324702,0.01401134856136361,0.0
ENSG00000196935.9,0.10453196196210367,0.09787326844389384,0.10969059282617681,0.08666431437642551,0.07648384993716449
ENSG00000164604.14,0.04884958662966729,0.06181437194672455,0.04949806278245339,0.05319834562496449,0.06186550957444975
ENSG00000228382.2,0.1460746580241584,0.10246675907836984,0.15680216405446185,0.1278634974648078,0.15425374776742257
ENSG00000287483.1,0.09019244700809323,0.05603677121945501,0.06900883585550148,0.06691641359836847,0.10033313739749618
ENSG00000286543.1,0.11192982299338211,0.07325370610688173,0.10944289212376006,0.1006463407421531,0.14794313225445094
