,30-39,40-49,50-59,60-69,70-79
ENSG00000277637.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268088.1,0.0023081882510836973,0.002634187389578346,0.007254523227561233,0.003980176350218821,0.0
ENSG00000270760.1,0.1669791729655344,0.17415147787393517,0.195861987455404,0.23019244202150593,0.2834782498296524
ENSG00000237901.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159256.13,0.3917764874207405,0.3865534053033001,0.3951215641448335,0.3757636742243008,0.3616470993085767
ENSG00000226296.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000224307.3,0.14379932969501866,0.13517883295516506,0.15201224580666314,0.1541810359670969,0.14365759930190802
ENSG00000101981.12,0.024717078686878457,0.005421974572640915,0.008765041756404359,0.004154382403409838,0.006664607059123896
ENSG00000212126.3,0.08644586451479114,0.11120277234499716,0.12668884517574155,0.15023241405427837,0.167160640699748
ENSG00000197620.11,0.1217288391775141,0.08310724399224187,0.07652881648555061,0.06392905645886837,0.08072341714765273
ENSG00000207362.1,0.013245757909124245,0.007900840931550782,0.03176202888145958,0.026756575179049006,0.04197334019116197
ENSG00000119559.17,0.32816252238999105,0.3601645505106276,0.35068404749881893,0.3525870375472276,0.36057569953997576
ENSG00000199360.1,0.009684173720347295,0.00847457627118644,0.0027945127900399084,0.001748266121666018,0.0
ENSG00000222123.1,0.06882806313183142,0.10122226473394574,0.10076750836327941,0.08903841726756712,0.10144701100872255
ENSG00000279931.1,0.0158986241180368,0.02187255598531869,0.027100083622869853,0.01562563791233991,0.0
ENSG00000283579.1,0.02136385765282661,0.016262469097265673,0.023749378293985313,0.02076791724635569,0.01941012889222443
ENSG00000237899.1,0.015486521982237362,0.038684744175857017,0.019726798694459254,0.05332797601800864,0.022692903800272824
ENSG00000258760.1,0.0,0.007497747564335954,0.02142305099716424,0.022730867586541543,0.06529317877492682
ENSG00000267389.2,0.027411406304336434,0.013392635464478189,0.0035511146135958566,0.014205684393508722,0.0
ENSG00000079387.14,0.46488806407215433,0.46855352594057315,0.44149077759196736,0.4003656891463963,0.3955277165382146
ENSG00000255002.2,0.021038362227960163,0.01330674152386073,0.017207096090003687,0.025182624748719993,0.019027243505295884
ENSG00000178568.15,0.34860077002723777,0.35382412296084975,0.34815062231528265,0.3433043775979296,0.3040529812412694
ENSG00000284651.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164258.12,0.3399227562373451,0.33597661745008495,0.3450629169495702,0.35482523672314786,0.36532149935895547
ENSG00000279718.1,0.036558805460590794,0.037155649920200984,0.02679949736510482,0.026431026169345503,0.031177415605305698
ENSG00000134242.16,0.05712188717370881,0.06763772167802919,0.09085153889104336,0.12737296584584093,0.14585552090678827
ENSG00000131409.13,0.2518638712501343,0.2535784278438393,0.24853034207674599,0.21238837176368602,0.1749381375432914
ENSG00000244617.3,0.0,0.0,0.0,0.0,0.0
ENSG00000248709.3,0.007974309677059824,0.002375922748625588,0.02827092364154556,0.010403208937285498,0.02083885631490747
ENSG00000265174.2,0.03707547536511503,0.03957395604263315,0.01292366961626007,0.019492721826162473,0.02341350189883546
ENSG00000223650.1,0.04047808322533145,0.06545673500099158,0.05660690938729689,0.062469351675208847,0.07641971397105289
ENSG00000233123.2,0.034373553598820925,0.040509270204312865,0.05080261594231994,0.05373432211432998,0.0859829255493303
ENSG00000274183.2,0.04333235538048431,0.032270767196878755,0.04096545795809943,0.04873339817036307,0.033050972462017415
ENSG00000271667.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000228097.1,0.04593071928358948,0.0754284126258859,0.06598870316031151,0.06333156296520145,0.04278466577380558
ENSG00000214717.12_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000120833.14,0.16947391298105746,0.16523300733029195,0.16697920435985472,0.23132228100923735,0.3158157761535517
ENSG00000163541.12,0.5644298437038581,0.5734307001672039,0.5367243059290852,0.5067043057712739,0.5169897529338485
ENSG00000108094.17,0.44521325741363477,0.45067906437070165,0.4353234941097573,0.3952663462770369,0.36271680521989214
ENSG00000226523.1,0.009757446483618213,0.00687438643213715,0.002474468006058896,0.011470942652821248,0.0
ENSG00000168658.19,0.07061580934506013,0.056186664466999256,0.07354574243874457,0.07668084534065314,0.05920708013896727
ENSG00000075292.19,0.40339039132234084,0.39685147436602536,0.4003179303653947,0.3937604670326269,0.4333879727685262
ENSG00000135801.10,0.4615472942155872,0.43552069423839707,0.42601397992135637,0.3906045449562714,0.3618663120517676
ENSG00000172939.9,0.4442482046871641,0.4763329774169215,0.44400988266732194,0.42860184412674546,0.392545996252726
ENSG00000162739.14,0.042902661808199474,0.04351612920311925,0.06063762795275016,0.07546321647686177,0.09684507955701112
ENSG00000126254.12,0.5011021248522658,0.47201702920253585,0.4614841296446749,0.43505333669575347,0.41455489485445696
ENSG00000231246.3,0.212385217055988,0.2219224180272026,0.21397626403519168,0.23232764977635298,0.2693260116285303
ENSG00000267032.1,0.023354622986900306,0.03925878260083567,0.01959550187289696,0.022520365533106577,0.06649978383836552
ENSG00000279678.1,0.016666666666666666,0.0,0.005531060293490185,0.002331008377603737,0.0
ENSG00000233951.3,0.010118945646441538,0.018047022356388755,0.016484359141760156,0.014147048532097648,0.008754288248005055
ENSG00000199335.1,0.04167979888938917,0.0529877510112402,0.03250515860891858,0.03522656104056137,0.10250599564454327
ENSG00000273320.1,0.23858529532015035,0.24149887122271163,0.261656432923485,0.25678236499932794,0.3000134004400017
ENSG00000172283.10,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000212590.1,0.016666666666666666,0.0,0.0,0.0,0.0
ENSG00000224429.9,0.2479074075656694,0.26985221506045515,0.2945965898375048,0.2938922124590004,0.3570479913624101
ENSG00000287064.1,0.058033902057247774,0.07753270851254244,0.05223929562729359,0.05618987761431721,0.07995393008007923
ENSG00000167419.11,0.009271582903435723,0.01335649103165356,0.008181752042153993,0.013224098058846626,0.020846722022299438
ENSG00000284690.3,0.025851169442290052,0.026128620120768966,0.029320142629801118,0.03805922811169771,0.028501512471812446
ENSG00000242552.1,0.016249576728217533,0.0,0.004464285714285714,0.0,0.04528207332457858
ENSG00000213315.5,0.23182411512615933,0.2810686686354237,0.24136838406559336,0.26683223876305795,0.33315287434139135
ENSG00000200091.1,0.10752157513308709,0.1133640844813042,0.1390449218615948,0.15904047081725906,0.14843224579885964
ENSG00000227941.1,0.010813174213174213,0.023088517529195492,0.02832073283858998,0.039406208171758404,0.034107406107406105
ENSG00000233515.2,0.04305839824554118,0.08243708785603844,0.09091611175945631,0.12135660342915629,0.076143128628579
ENSG00000199667.1,0.011923189639854807,0.016989374967219546,0.012485230409323181,0.022326294053986086,0.0
ENSG00000146282.19,0.34913142314872736,0.3728909194935863,0.3826249549264896,0.3995255547232113,0.4739368731788551
ENSG00000285095.2,0.16840157603166128,0.1425169540130671,0.14568276680765063,0.16475001846039752,0.10475411940910428
ENSG00000260144.1,0.14771716017778075,0.16571003116830477,0.20245709747087712,0.22781348095490458,0.284386608391178
ENSG00000272944.1,0.21653339047127057,0.2284682077857504,0.21887833497982284,0.190704951144386,0.21179061648218905
ENSG00000252988.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000111206.13,0.08738848053089292,0.10328853688837666,0.09689292042913404,0.11363099298776182,0.11234099958059703
ENSG00000207381.1,0.0,0.0,0.006837101883266068,0.005181727231639714,0.02899409384707689
ENSG00000248641.1,0.15068544628375224,0.20072896816399363,0.2091236046714058,0.2254966682445367,0.2140430850967615
ENSG00000257506.1,0.0203062087336742,0.030977391996056536,0.016242772427381594,0.018818124819415687,0.0
ENSG00000244158.1,0.08766147620755006,0.07482129788184272,0.09030250622761013,0.07832232091499838,0.10140897828167789
ENSG00000243725.7,0.31114418692309215,0.3056483569263811,0.3154600464704446,0.3242481384615779,0.3469419710545568
ENSG00000282933.3,0.1149978114348075,0.1115178282880519,0.13970453733279123,0.13648307661367437,0.16030836841120918
ENSG00000198356.12,0.4508992802019893,0.43037526061337517,0.4298816405320091,0.40536237366058814,0.38494518181841864
ENSG00000261569.5,0.014492593411452577,0.014420137314491783,0.011662304866397145,0.006076332873870606,0.014498427788832388
ENSG00000165072.10,0.19334078418699407,0.17470709550568778,0.1612228126839211,0.1569530693102087,0.1457505325445393
ENSG00000203739.5,0.33225216603673235,0.37869920576765065,0.41243300610825445,0.45792340847994917,0.5196041872141505
ENSG00000286113.1,0.09968729842264915,0.0945578996426308,0.11460757851654495,0.11727747890780181,0.1471610975211581
ENSG00000060749.16,0.37729362523039156,0.3795699992100162,0.39739742719730603,0.4027532758604066,0.4214483597288221
ENSG00000215475.5,0.07542128355891767,0.08342302345492231,0.11416290752659121,0.1288621959656921,0.161582666232671
ENSG00000182952.5,0.48545129753046756,0.5042859666113705,0.44947679274040836,0.42596100116183316,0.42447276905026887
ENSG00000287515.1,0.03046028309654957,0.015552841547781558,0.004216164008010921,0.013034796752194985,0.03670777455702897
ENSG00000254248.1,0.018866329274687423,0.01362111127518301,0.025580413625889385,0.037262714295516586,0.06739500999828418
ENSG00000255825.1,0.008833911572218665,0.014115813239065017,0.015408705264472388,0.003639777100286753,0.0
ENSG00000206474.8,0.043142083843298804,0.037661297925581046,0.021964363897145473,0.05197931829048861,0.11773296241489321
ENSG00000182612.10,0.15901549016101862,0.13956330582883622,0.16663951051454168,0.17820633396625776,0.1910186105102396
ENSG00000170807.12,0.007866302686286507,0.0033617740598981347,0.009337083112763591,0.004360145630062479,0.0035711761740425635
ENSG00000224963.3,0.12292004475742208,0.16008336358458466,0.18964150842589747,0.2373040799306851,0.29127675063895736
ENSG00000271302.1,0.0,0.00850178159812977,0.006151651434616067,0.0016556832788069942,0.0
ENSG00000241684.7,0.28074437148699616,0.2637645120941671,0.2853539305726488,0.2621909117538161,0.28723746017743984
ENSG00000101190.13,0.3766955533227256,0.37386625575976284,0.34074792298833056,0.3088064258652684,0.31273455712302056
ENSG00000256518.3,0.00426174837069627,0.006293312582573639,0.01998500512228695,0.01153187564341129,0.04262311182062864
ENSG00000189195.15,0.2642210386845233,0.2598716233907696,0.2639575904410986,0.260810779042505,0.2627972172351867
ENSG00000201793.1,0.009016516898743308,0.0314320458340039,0.023376075301566292,0.020929228388561944,0.027645798962271744
ENSG00000206679.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000153767.10,0.42286439776875523,0.4302086958893352,0.4190794396329275,0.3875226933952657,0.3939233898925499
ENSG00000227292.1,0.04845537130229176,0.059078227720013955,0.06451968232976167,0.05677156801924821,0.08778487555646067
ENSG00000199975.1,0.056281832030700425,0.05862197817161699,0.06782625340732594,0.07402962012673887,0.06399905880526487
ENSG00000244389.3,0.0,0.004923971473615083,0.014564252247837693,0.010602803889763979,0.0
ENSG00000231721.7,0.151276615868298,0.15784490237561616,0.14837496234882055,0.19388622097247726,0.23387029136812307
ENSG00000242971.3,0.017897143605870018,0.05315963616618697,0.03668480282738095,0.06445000526616713,0.04517220724767894
ENSG00000227933.1,0.08543211532271662,0.09051434701612251,0.10732869741362512,0.11121472123317856,0.08859023737631405
ENSG00000266467.2,0.01961613624242227,0.0524361219597038,0.02947635061450655,0.046740141466248164,0.021259834886927034
ENSG00000130224.15,0.2560647041084098,0.26038932891170785,0.26532480533217473,0.24103994990606536,0.22572908425576252
ENSG00000202470.1,0.013663709867121811,0.026415811346369975,0.026323293080299754,0.04251460888971286,0.0491434255527604
ENSG00000141338.15,0.206983608428256,0.16664795968226084,0.1759169899601491,0.17676234803138713,0.20123474846255118
ENSG00000180815.15,0.10598812375139348,0.10845214601776948,0.11702531665528762,0.12376321247444431,0.10704307373880557
ENSG00000112146.17,0.4448210752293858,0.44485599377522356,0.4604333071669226,0.41061435292649456,0.43132514998619376
ENSG00000229466.2,0.03141965699383973,0.037076178163310734,0.02980641753767727,0.029849446446261203,0.05424005869461503
ENSG00000204625.10,0.2167503339577751,0.2177684560319185,0.2086458841468579,0.20191209428824705,0.1797054170604715
ENSG00000205837.7,0.024381012323934057,0.021680876737668376,0.031972003568049474,0.04122726946123599,0.03693002915770056
ENSG00000212743.2,0.11899376314496243,0.1289651067127741,0.13553091545337162,0.1625686960992454,0.17463606841191115
ENSG00000236814.1,0.15374135245788176,0.1693581512165369,0.13907237528845068,0.1469878844542647,0.16438708649652986
ENSG00000256913.1,0.07971924108853966,0.10584754695285549,0.1174802535244586,0.12289520076575196,0.1314173037699173
ENSG00000251066.1,0.09918513968653707,0.09013060753245929,0.08282364803204535,0.0727462051719195,0.09428419333090565
ENSG00000271426.1,0.06954687156668865,0.0866085284850787,0.07192087517068461,0.08399054732174116,0.08256431082650595
ENSG00000108963.19,0.3627143767837681,0.40518278596809837,0.43827016016261827,0.4227134333140306,0.45761469519187836
ENSG00000155256.18,0.35342563158387547,0.41253103318985723,0.4231499807502285,0.47251202765918815,0.5638460023581798
ENSG00000230871.1,0.014649516574585636,0.0064407950182601365,0.018197899195935282,0.0025420312458695714,0.03207831820573533
ENSG00000215478.8,0.07657363207444352,0.06878441818945927,0.07898728173388285,0.09702114377040842,0.11784126908638701
ENSG00000267291.1,0.04309909401906853,0.028475353489691088,0.04156311763462805,0.03890538684307779,0.08819280577292628
ENSG00000224592.5,0.09639845959063094,0.11902960647494108,0.13553114166641547,0.15423438009553223,0.208706176709975
ENSG00000259786.7,0.03047842772620523,0.02175798320921243,0.014645033196974475,0.020952744993047435,0.04233874161076241
ENSG00000138834.15,0.27518536498032725,0.31463688970487724,0.3514544426172211,0.40355678623655883,0.4781790444092528
ENSG00000273002.1,0.13396086453700848,0.1488890165366485,0.17691713225510708,0.22842236620664033,0.23207995197843098
ENSG00000167791.14,0.04107811979353314,0.028240275871681438,0.04941471032621729,0.05520353315607451,0.032335218551480645
ENSG00000254550.1,0.06477485549076717,0.07672342402421457,0.07185389113883309,0.0851523945800726,0.15540869076038663
ENSG00000289036.1,0.014377263991712508,0.013801589182143678,0.020299893484681305,0.019558494852975793,0.00914586346589663
ENSG00000226723.2,0.11370138059421829,0.11616583114837199,0.1034856907145633,0.0893171774820479,0.09963166865986325
ENSG00000167549.19,0.21993858043999062,0.21833667902816883,0.19857200706189518,0.17888710196934146,0.17978359347040132
ENSG00000137513.10,0.42297436882252515,0.434219482846405,0.42915525645669284,0.4366685150266698,0.387453916354865
ENSG00000255811.1,0.01614589544407705,0.028317364784064332,0.0363925443429758,0.03677374657805069,0.04069929772790585
ENSG00000232549.1,0.02135993588011743,0.011637786160619022,0.012098318010945663,0.021942402241179656,0.0
ENSG00000240087.3,0.2070792093654399,0.1919445114684399,0.17016404149837866,0.18371846363747366,0.18024103774491648
ENSG00000232528.3,0.09483848547831922,0.09439840881170286,0.10935757056608397,0.151251799724041,0.15328089283946894
ENSG00000231099.1,0.015416295956146141,0.0029137305192072902,0.011093756930438617,0.024964665647334194,0.0
ENSG00000216710.1,0.016666666666666666,0.002854842280635378,0.0010353248835526312,0.0,0.0
ENSG00000183798.5,0.023135061889275634,0.027742452956397462,0.028229202133349007,0.033307038778697895,0.03700797964630889
ENSG00000085832.17,0.2699572552337228,0.2653718658871226,0.27745399605981264,0.27374241666870985,0.2912044775601795
ENSG00000180914.11,0.03809078394993117,0.07633722001089473,0.07299402690564337,0.084666495202936,0.0479404463672455
ENSG00000276755.1,0.0,0.0,0.00770462532705682,0.0030513328594610643,0.0
ENSG00000207737.1,0.004212945821011699,0.0018147476044198647,0.004483127412460266,0.008890748054071283,0.0
ENSG00000175489.10,0.05243359776958586,0.061200363812855915,0.06590119976679368,0.0775042170300754,0.07786031559890118
ENSG00000131165.16,0.5505886134662266,0.5550254988706781,0.5507443808537589,0.521973480603445,0.5167112006928201
ENSG00000206633.1,0.029917030699471114,0.04418999424171523,0.03783511496538589,0.05054335747391467,0.023546816612614124
ENSG00000207934.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000259032.2,0.1989453872932985,0.2209229277217008,0.17543492479697195,0.19078402943952244,0.22093989126626204
ENSG00000238205.4,0.0601485259010539,0.09687019817050604,0.08094529038349031,0.07675125718462522,0.06649891911425596
ENSG00000270361.1,0.06814957924784584,0.10084053082380263,0.0909717654630775,0.1060716302509164,0.08971744445050825
ENSG00000237388.3,0.011777525257619123,0.012491561398544317,0.008153420724946313,0.002906862989383054,0.021806705957778758
ENSG00000212452.1,0.020404390148298163,0.005463170750853758,0.0066292155390108515,0.013943135488218242,0.0
ENSG00000285726.1,0.03109088800129105,0.008348155123108042,0.03368706664764671,0.03737907975524075,0.036510386047423085
ENSG00000175699.15,0.03842727905358386,0.04086569387469778,0.03842753548040503,0.03592535412727703,0.05869522909297685
ENSG00000200757.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176951.6,0.023057677426093232,0.011080835267807102,0.016725859281268587,0.008083863545104798,0.0
ENSG00000259969.1,0.2761101978793717,0.26452354262049443,0.2914319112665988,0.303322699509028,0.2634928141912236
ENSG00000087157.19,0.29380548545311586,0.2932807098904755,0.2815209056175703,0.29017876473089094,0.3377047370085289
ENSG00000285615.1,0.006874076900176599,0.0,0.004464285714285714,0.023748407015574565,0.03267892084908049
ENSG00000257802.1,0.0820181668069571,0.08007204910805282,0.08895927119456971,0.1012535360206666,0.12685781182835082
ENSG00000169953.12,0.01287313432835821,0.02731447961827333,0.015768410104649168,0.009784233427812266,0.047619047619047616
ENSG00000215595.3,0.19399352357181723,0.21370358766935568,0.2249786173065905,0.22610399719842975,0.2542595880915024
ENSG00000124140.15,0.03458731144168254,0.038807029258200273,0.044943733876606315,0.05487830749110621,0.06180278341295291
ENSG00000253912.1,0.03588487685278056,0.03674313497392905,0.038574332691953414,0.04959608833335276,0.04673289710401044
ENSG00000266885.2,0.04737837466461276,0.020572787289992643,0.017767839708402944,0.011854331440641817,0.02691466467474799
ENSG00000283327.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000271712.1,0.0,0.00847457627118644,0.0,0.0,0.0
ENSG00000230573.1,0.011058586252399232,0.010708120011765727,0.016724949355491958,0.02169194613704476,0.026857834064527925
ENSG00000260995.3,0.032381902623858226,0.015492985818228599,0.0025923814275024054,0.002689096491199654,0.026728975451492644
ENSG00000233684.2,0.12225886017914561,0.10490994093609793,0.11848798569603824,0.13378945755266572,0.16583885667456247
ENSG00000244155.1,0.020703099229378116,0.010101094130744968,0.006968317697355382,0.012828271486755504,0.03086686022790213
ENSG00000240204.3,0.04565938116000134,0.03193432819213003,0.04827661937187675,0.040914273283096575,0.06420042884348287
ENSG00000083307.12,0.05067321541488091,0.03982165908303334,0.0572614078763136,0.05806872515083049,0.042576942250236706
ENSG00000225152.1,0.06513300218317632,0.05528685700096508,0.08299914988377177,0.06410835753387663,0.0696343544203122
ENSG00000253170.1,0.0,0.004515785035308238,0.006562420054196126,0.0014711045356118535,0.0
ENSG00000259405.1,0.025384588657684438,0.06408217881967732,0.058079300660155195,0.06272096838277955,0.07514897152931357
ENSG00000271492.1,0.0,0.004181959689576632,0.004464285714285714,0.0024162076019556725,0.0
ENSG00000112282.18,0.39169925019788504,0.4024895018556756,0.41854143060495186,0.4168443143092295,0.4483406537358336
ENSG00000214321.3,0.08108447432320981,0.09994240960421348,0.09733215725593518,0.10414758256638876,0.0795108588251806
ENSG00000015285.11,0.0691751648141698,0.08129829727518473,0.09793254071641445,0.11914464281946438,0.1241001790181823
ENSG00000058262.10,0.0896052112248079,0.11562750418367412,0.09676540751890704,0.10663070730558391,0.11787235443061386
ENSG00000146938.16,0.14232053892036106,0.13963037920391097,0.15676617156890346,0.15499972584352348,0.17116066606199218
ENSG00000186501.15,0.37949610981399057,0.37248702902697944,0.39002507037452805,0.3766799036750882,0.3845554593771739
ENSG00000228065.12,0.09584102988108326,0.07480737862141967,0.093131871358373,0.09910164298163271,0.08215617873618682
ENSG00000222960.1,0.0,0.014651916990244832,0.010628533776312106,0.004129052599842213,0.0
ENSG00000119777.20,0.16510522635327782,0.19612373482407963,0.17605037989652036,0.18045021971133396,0.18404151027188553
ENSG00000137106.18,0.47050572522307926,0.4812193006312059,0.469280653461705,0.45419692207979967,0.459174692308175
ENSG00000286187.1,0.006806522012363029,0.003079815501563728,0.002629173991606721,0.015212499858540627,0.0
ENSG00000274380.1,0.0155499537381097,0.00754033323990529,0.0034957549720596157,0.008706632601079702,0.0
ENSG00000230362.1,0.2568621292236292,0.27398623962425545,0.25371846456967245,0.24709764442106785,0.23910335443487302
ENSG00000075790.12,0.18787515415565922,0.21176996267978968,0.24010095352329305,0.2753475162199752,0.28195686868806225
ENSG00000036565.15,0.036670094974850145,0.027564414923708796,0.04017479780251567,0.045138900689503623,0.030122738024452714
ENSG00000140406.4,0.25576135688144414,0.23926756876046756,0.22664753049862826,0.20737216413074144,0.23989524511495153
ENSG00000138641.18,0.4185278416480612,0.4350947280223864,0.42596915035861926,0.39416503138661213,0.3868098398918887
ENSG00000245067.8,0.14506965850228404,0.17126945077111067,0.20558116136651283,0.23703224771622508,0.2595102864097485
ENSG00000229013.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268335.1,0.0,0.0055691544721387706,0.011234154995110296,0.0028133673597025223,0.07602820048043536
ENSG00000231663.2,0.2409898232630501,0.2560951730252322,0.271667918113732,0.2850897353484639,0.3678228349696733
ENSG00000111679.17,0.08712852958889244,0.0967745309683286,0.12205312701588512,0.13671972599200738,0.15499970999519191
ENSG00000237188.5,0.14277363114278765,0.16923926659887892,0.20030676525057522,0.21272278045234766,0.23091445995312654
ENSG00000200087.1,0.10421187402468436,0.11568820451636638,0.11966540380927973,0.15216684386723314,0.18049158632604467
ENSG00000249247.1,0.0044871702827276256,0.0035676502219430476,0.009241647709440597,0.00899103541527271,0.0
ENSG00000225791.7,0.2756154527974998,0.2966149700104724,0.31495185763995576,0.31827270969966526,0.3700229038551206
ENSG00000207954.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000234855.2,0.03910853121767813,0.04422143066499068,0.02994662164329943,0.046335384981576966,0.011426624613719853
ENSG00000253512.1,0.061020427900223294,0.0432365448837771,0.02875393468424159,0.026200811538370734,0.008700118674543227
ENSG00000135049.16,0.40215421581605926,0.4092268420775903,0.4176397720660899,0.4308588940088133,0.45110137141434903
ENSG00000145242.14,0.11243457810510434,0.10797311876211389,0.1164401705498985,0.15112720887916994,0.1780014105686664
ENSG00000235756.2,0.0,0.00847457627118644,0.0041307112505745425,0.008595824567855756,0.0
ENSG00000137216.19,0.4728133301074992,0.5118783020949133,0.5226646591868193,0.5214589862602584,0.5119022440326395
ENSG00000136011.15,0.062266885703907954,0.06026774948571332,0.06425398388121323,0.07549774399235219,0.05369778965421655
ENSG00000144580.14,0.2537534057914295,0.24754355644698334,0.23396445553794862,0.24396000626823092,0.2714731921550586
ENSG00000258557.1,0.009987067817426025,0.0,0.0,0.021060997877648556,0.0
ENSG00000232511.4,0.043263160450660455,0.05601710554041063,0.042432719190531695,0.03799938100177335,0.0936436248936249
ENSG00000186766.8,0.08886253135010305,0.09620736459638492,0.08424796113474071,0.09406945694118518,0.12596042762663903
ENSG00000277426.1,0.0,0.01212090620098012,0.005014851043551796,0.003982569983802315,0.0
ENSG00000222007.6,0.018532865588013873,0.015017305384499371,0.01663558961386769,0.016921215876827163,0.02598134543041796
ENSG00000100652.5,0.08114890398722176,0.08542127455587392,0.09389893886989738,0.1036728454659234,0.13295123387124702
ENSG00000186567.14,0.19268856065961737,0.20109528060193885,0.19053544745841342,0.2115585203204982,0.25613941096953535
ENSG00000137080.4,0.06159006872582837,0.08327455408156215,0.08599874568830354,0.07176722165458116,0.07712449043587331
ENSG00000163344.6,0.3788750477963587,0.3715278785883141,0.36756741315373237,0.3521250779733037,0.34580689590419883
ENSG00000288837.1,0.11642808777766704,0.11654830760661787,0.10691178317681349,0.11534429565966697,0.1354120377998042
ENSG00000251329.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239910.3,0.02637493264899154,0.026546225222525473,0.020725249347518508,0.02403257267922305,0.0
ENSG00000287912.1,0.004041360635842611,0.02144647250243713,0.011532667631734808,0.006208002313551243,0.020368148943185244
ENSG00000273123.1,0.2922775854171229,0.2732472864488775,0.2658716214030988,0.24450860521258896,0.21930090944248756
ENSG00000243383.3,0.06026437371267826,0.023709136302369253,0.03873981504161795,0.036645708779623726,0.039640614726230775
ENSG00000110768.12,0.5378048416079768,0.5010348119999464,0.4839311086516732,0.4420311686476988,0.4118775479938659
ENSG00000234817.2,0.25423519654360993,0.23611773982531056,0.2436335700233108,0.25135633557386644,0.28409922793327497
ENSG00000273693.1,0.010666883853374838,0.025537639356358395,0.030486214430751665,0.025375669747676282,0.029791187210181733
ENSG00000222445.1,0.04809611480205464,0.045524601527848166,0.03755653348714484,0.06937750392733322,0.058554848705788004
ENSG00000225873.4,0.06988394906812964,0.07268874900336926,0.06954901351809546,0.08873651147191598,0.09923872241398797
ENSG00000204653.10,0.05801150871691903,0.0635751172417587,0.07828182374541003,0.09250868114446407,0.1279316169965022
ENSG00000199990.1,0.008910026242740614,0.0441547960402895,0.0259102823767613,0.020384067923518046,0.06235197573956301
ENSG00000223656.1,0.06911628127307723,0.06879963041916119,0.06442712206574598,0.07525537439427121,0.06585512731161527
ENSG00000260307.2,0.02487163177447754,0.009427758098529988,0.010974470888496443,0.011890466230289904,0.0
ENSG00000228554.1,0.10660002945921782,0.12098074287972621,0.14316429924497295,0.16903418591932975,0.1656845133087644
ENSG00000261416.1,0.08253970788979967,0.06806379031836178,0.08422888425969066,0.1045919803540466,0.1187780325597972
ENSG00000236708.1,0.25045654798951,0.21875160631919413,0.2386442796472514,0.21207147071442461,0.18029626353517644
ENSG00000264633.1,0.042382032937226845,0.01849257827279668,0.018548390899639864,0.013177597953016403,0.08553730258646278
ENSG00000277899.1,0.0,0.006534126510465163,0.0,0.004784688995215311,0.0
ENSG00000274848.1,0.050031980218002724,0.06640285063292148,0.06145337645139992,0.07848464360747905,0.18064098997935885
ENSG00000249051.2,0.0,0.013527373550968894,0.0025202856855880153,0.009967557412102887,0.0
ENSG00000232198.2,0.0,0.009829125697113607,0.006648315244825845,0.0079242992782688,0.047619047619047616
ENSG00000228630.5,0.31869174944200673,0.2931035450415209,0.3257745761384225,0.28998728442563465,0.3163310828377983
ENSG00000237481.1,0.12039633099411161,0.15109657097087761,0.15756008968388405,0.17881140829175174,0.1828023909117697
ENSG00000283384.1,0.04843315322889749,0.046506226815911024,0.05516458227722894,0.08542254419754337,0.0449295508457961
ENSG00000177728.17,0.47736025240659097,0.5063882653389429,0.5177255914428498,0.5095026220436765,0.526029029399868
ENSG00000254862.5,0.2174325637866365,0.23815661117628337,0.22076023899074296,0.24102448864119186,0.2027886292108462
ENSG00000255102.1,0.0052918539465519965,0.0,0.00117521313076375,0.012054656819337019,0.0
ENSG00000092330.18,0.39840453142973425,0.41136060293872034,0.3595328258952487,0.3326454996430166,0.33725664912050696
ENSG00000271228.1,0.15128126639447093,0.1547808935138882,0.17148477238771925,0.16711059615275686,0.17819196751029964
ENSG00000201554.1,0.0,0.005867218065929337,0.004464285714285714,0.0045871024143906685,0.0
ENSG00000265559.2,0.05691791074101462,0.050309437514974395,0.06917821192795673,0.04626305426211342,0.07380026119054509
ENSG00000202147.1,0.0,0.0,0.00793991788674939,0.003144006155686974,0.0
ENSG00000123119.12,0.25941505279338267,0.2701592170797481,0.2713052201702973,0.26064303280988516,0.23849952821619685
ENSG00000264150.1,0.0,0.002727494229892369,0.00879177452158639,0.004383535043412526,0.015627517531927256
ENSG00000254425.1,0.020166586337371957,0.004736475312051846,0.0018469888682591652,0.00034142269608863267,0.0
ENSG00000274589.1,0.0650637455183375,0.0745905259561864,0.08690590047145039,0.0673027070303303,0.15245897910500383
ENSG00000248577.1,0.029016843671864998,0.04186236127868146,0.07040709699250916,0.06302172879064316,0.08883264243432498
