,30-39,40-49,50-59,60-69,70-79
ENSG00000074276.11,0.05854600543872038,0.06466923013168158,0.06000998957691314,0.06702830500170846,0.08229125596740142
ENSG00000072121.17,0.4874031449382668,0.50205928292918,0.4801739588870157,0.47032637839395913,0.5248209458480709
ENSG00000256256.1,0.0,0.0,0.0044444444444444444,0.004412806404849762,0.0
ENSG00000265768.1,0.007034760345167516,0.0,0.006900172172120917,0.013304333767954408,0.0
ENSG00000115274.15,0.2814300068714533,0.30693979391611664,0.3368655435692327,0.348100138429639,0.43702836188371896
ENSG00000254302.2,0.028782886015347443,0.05775150875257687,0.04313505897325183,0.035788773330389816,0.04987077327372307
ENSG00000235967.1,0.07159955328928415,0.08410617528244918,0.08767307998496977,0.10237124076760569,0.059785181048722574
ENSG00000127463.16,0.5310459360377884,0.5475144478958364,0.5356107326084152,0.5108301168149942,0.5057317896026278
ENSG00000286562.1,0.015778323576124798,0.01567849082937393,0.025159861459270173,0.03554073563542028,0.0301853443252054
ENSG00000213937.4,0.03270664128191262,0.047441862619253636,0.056802395109804754,0.07552119274195912,0.08891045867425672
ENSG00000278995.1,0.09226800923466351,0.10104314090487816,0.09897721085529236,0.09016719918860296,0.06713312809350383
ENSG00000229940.1,0.0,0.0,0.0,0.004464285714285714,0.0
ENSG00000289021.1,0.30359649709659225,0.2786263279688231,0.30269378341871434,0.25654804842487255,0.23911819295966394
ENSG00000272685.1,0.04410041589342262,0.028609109156857326,0.009613153262019091,0.01941612265415901,0.019048165466593995
ENSG00000283633.1,0.19588003359920617,0.22847795695495998,0.21804758528595464,0.22767562472690542,0.2064488509769129
ENSG00000177103.15,0.20734354756325438,0.18992413299112224,0.22027879874090892,0.2169214972504412,0.23896507788562305
ENSG00000166503.9,0.322429129579947,0.3386576252543408,0.3701192700435433,0.3719146539439347,0.4012670589442473
ENSG00000277867.1,0.08537178827246739,0.1036973551151857,0.06938446057284813,0.06257372690107242,0.09604014713421051
ENSG00000287565.1,0.008757642942317458,0.030402421590190198,0.03262239914580842,0.031459747117193966,0.07985504841131813
ENSG00000242389.9,0.0,0.0,0.0,0.005111163558779933,0.011025775674522308
ENSG00000199785.1,0.17949264855301356,0.18805113743550264,0.18553346930729953,0.20744866849284854,0.20532165336903596
ENSG00000205209.8,0.45580741091023463,0.4008090761434467,0.37440413779188325,0.3623528126853645,0.39041294136181875
ENSG00000168646.14,0.35984095787585263,0.345112572324169,0.30638394265849445,0.29263218803697877,0.28473607881177815
ENSG00000278790.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231093.1,0.04644497375427493,0.10148826749198764,0.053861740406882776,0.04409663314460138,0.07870983406825444
ENSG00000223313.1,0.2300795681968645,0.20208299896474022,0.19843333791168097,0.21502953773645336,0.23445302945836188
ENSG00000224764.1,0.14070901369144034,0.16870011667358606,0.16923174177539574,0.1707700735284515,0.24392376313779904
ENSG00000198443.8,0.016682850944028493,0.014872712955793335,0.025429427265012947,0.021790697910417028,0.012220126332979258
ENSG00000273492.6,0.041137098282845425,0.047099412301928816,0.06420195002649536,0.059347617373316196,0.06303177570417777
ENSG00000186575.19,0.3416057656536128,0.36783131867779056,0.3905533640469481,0.3821965494601814,0.44775253535951937
ENSG00000279815.1,0.06664708235661074,0.06360282656993331,0.060295871371279744,0.05034139100624892,0.047170128839812926
ENSG00000228965.1,0.008062216689154788,0.034524601952733644,0.0360125228863013,0.028416183149018576,0.08502378394463035
ENSG00000214684.2,0.003436486205655881,0.006072856204122612,0.01158279352820337,0.005798951555452367,0.0
ENSG00000260494.1,0.05010457360696365,0.08691956820065533,0.0746845634605134,0.07980427732744984,0.10133163310377674
ENSG00000088832.18,0.3699590221622758,0.38657185669922844,0.40004273490717007,0.40815140499427416,0.40420612143152784
ENSG00000223550.1,0.0,0.0,0.00580379126348009,0.015050839996536098,0.0
ENSG00000147202.19,0.2724400221463119,0.26183462684847875,0.27687973480139705,0.3026309198759418,0.26516888652104426
ENSG00000251321.1,0.0034502044313527718,0.003961632803707621,0.007389302560147142,0.003338253441747223,0.0022044625255192166
ENSG00000268931.1,0.21302534233084838,0.157854187775754,0.14066309952924963,0.1291690617295834,0.14294621054316145
ENSG00000283615.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231516.3,0.0,0.0,0.0,0.0,0.0
ENSG00000163714.18,0.3980367436379119,0.40423821031161333,0.4139451513103489,0.41784843988094994,0.46658886710687786
ENSG00000257193.1,0.0,0.024276997295354177,0.010109338168820765,0.010630187326656623,0.0
ENSG00000202119.1,0.0,0.01390852318270566,0.02623214170915123,0.01964286349817105,0.0
ENSG00000249958.1,0.06493400309350678,0.09668140880258357,0.10632877140203356,0.07046441209211227,0.128134394271918
ENSG00000122477.13,0.16400431322781686,0.1538750915023645,0.13319110165384448,0.15667310350801547,0.2115660508081721
ENSG00000267137.1,0.03818045072786871,0.00784537019113898,0.023058006732367766,0.019980266736940564,0.0
ENSG00000257648.1,0.0,0.0,0.0044444444444444444,0.0007084785208781415,0.0
ENSG00000145888.11,0.13372978670276414,0.14645324053454362,0.13050518829076718,0.11404462437927498,0.10904467995670691
ENSG00000260528.6,0.18040694417478048,0.22184484820299982,0.22058227068039848,0.21861591562183555,0.2314147576626609
ENSG00000275221.2,0.06865117074435094,0.09319109508635212,0.10218970389311584,0.11184512156967076,0.1174068158132871
ENSG00000253103.2,0.0017001637590407046,0.0012901623310776723,0.0008142388988024599,0.007326168690586354,0.0008166138462171464
ENSG00000228888.1,0.0,0.0009726015305816614,0.002279546576890506,0.008363211076519281,0.0
ENSG00000198755.11,0.28233495125601543,0.29316746981983965,0.33377299084445666,0.3352008409052241,0.39395184849970905
ENSG00000270763.1,0.0,0.0033818904438402864,0.0044444444444444444,0.004667498631333543,0.0
ENSG00000285529.1,0.0025390864433682777,0.004460936058883998,0.01823603131374365,0.012524405068886761,0.014221104122301159
ENSG00000273449.1,0.21414377648655417,0.2265043469945108,0.18557347813090433,0.20372267884737574,0.2713976929717833
ENSG00000231201.1,0.06590029583911258,0.09584538722179847,0.07900083262081821,0.09463779674565166,0.12464077097317987
ENSG00000232729.8,0.20219138632933997,0.2440552315830712,0.20317587155894504,0.23342876094302875,0.22425114170659824
ENSG00000206939.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286811.1,0.0,0.0,0.0044444444444444444,0.0,0.0
ENSG00000243986.2,0.028219762524315177,0.03274015441482958,0.03306254668096982,0.028055749319678237,0.017397563462556068
ENSG00000200033.1,0.03516705464855343,0.009009009009009009,0.0,0.006122976569658363,0.0
ENSG00000266078.1,0.0,0.0,0.0,0.0,0.0
ENSG00000080854.16,0.28974718269163074,0.2939007277257874,0.31073063292288183,0.29310462749723504,0.346073036311728
ENSG00000223308.1,0.006132715084853357,0.0,0.0,0.004464285714285714,0.0
ENSG00000181322.15,0.2432334709227433,0.2580892967004812,0.25703118302812406,0.2542333708269812,0.2947288120305135
ENSG00000253603.1,0.014499152958753087,0.05969167874826943,0.045787542478172835,0.04753056344901541,0.06544116785373343
ENSG00000241101.1,0.18485312022271339,0.16914630426311794,0.1574606563807436,0.14706173631793315,0.1445642442144908
ENSG00000227999.1,0.2539416019927218,0.23630457702443824,0.23228095735814727,0.25420748599993737,0.24106322991839033
ENSG00000232456.1,0.20209111074345887,0.19034368680351738,0.20880350665906547,0.21042318223769677,0.24203347053394514
ENSG00000247626.5,0.3645712459226512,0.35158820340396024,0.30858655706338695,0.2745297910080525,0.25667131262965015
ENSG00000102032.13,0.28125903826592075,0.27566312396012893,0.2640434980593769,0.26413910482548253,0.2876596371694575
ENSG00000206687.1,0.015448841234348401,0.019500261824099793,0.020351704334970844,0.027243397794130375,0.05456890945228979
ENSG00000105327.18,0.14562365879425734,0.18690362003311092,0.19484139609570433,0.21334083348579216,0.24202174486082637
ENSG00000248965.1,0.08015174715123675,0.07030472946958848,0.09951507326127716,0.10359207606578423,0.059500610807059234
ENSG00000237670.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226205.1,0.16158653941913437,0.16771656724203524,0.18266307099437268,0.16321000023322346,0.1338869869790636
ENSG00000285575.1,0.03112259030208117,0.03654081954815451,0.036812490567176795,0.018900234553886754,0.023729964683509918
ENSG00000273010.1,0.1997634132507072,0.19357480118717332,0.191885562146942,0.19826095756775344,0.2159142906891389
ENSG00000265993.1,0.01478105814420696,0.009009009009009009,0.005592602483378534,0.005380458177235536,0.0
ENSG00000273464.1,0.2008818290751483,0.23259024782913776,0.18935946740954662,0.2121927353067996,0.21658362802322592
ENSG00000234677.1,0.002970598967743,0.0035662553660675595,0.010024406010911766,0.009286113238464793,0.01988153165421624
ENSG00000124203.7,0.06976821048422431,0.07510990290728534,0.04584472563666723,0.054286940147635986,0.0427679137096365
ENSG00000289376.1,0.038312052037461415,0.0252547737197965,0.03005014972415037,0.034974488150998066,0.02256822191477139
ENSG00000216056.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260551.1,0.02339481053665765,0.017747357682472684,0.01963963147519933,0.027855618627728323,0.020600268334467074
ENSG00000262089.1,0.3224695186771932,0.31184253343926194,0.3277476296669394,0.33938591614976615,0.44047748435376766
ENSG00000049089.15,0.24295429524995413,0.2673025066431605,0.3051282148935792,0.3215992385562959,0.30708557857657337
ENSG00000237106.2,0.042943274764036164,0.015644711546259037,0.018701966698991934,0.011138165878725292,0.0
ENSG00000223599.1,0.2132913032669304,0.20822312687485606,0.22499826946440024,0.25489696565477626,0.25234090613761667
ENSG00000223959.9,0.4074947484943591,0.3945288286583269,0.40864406674832604,0.433348961275185,0.5113788076920173
ENSG00000197056.11,0.3057116487616055,0.3303233375909382,0.2967497459217414,0.26474553495115255,0.28538151602692724
ENSG00000215021.10,0.3103689193777525,0.2962197611786527,0.32347754775892595,0.31670622913161023,0.36297867713251913
ENSG00000223145.1,0.01737377081214819,0.019302306928851033,0.018526174495789582,0.01910619726859995,0.045454545454545456
ENSG00000276789.1,0.0,0.0,0.015049516804693314,0.003971758570081638,0.0450053821672713
ENSG00000203565.3,0.015307607447338199,0.010633035999439606,0.018476211353888917,0.014240670784473127,0.004638306075735613
ENSG00000254337.2,0.06479201556299172,0.05070126917907922,0.04285779446293756,0.06194297912270226,0.01599820751624982
ENSG00000170949.18,0.35838132463707784,0.3767862323600336,0.3839869151341922,0.40830980269568756,0.48289478913327316
ENSG00000285927.1,0.0,0.0,0.013995117741521186,0.0,0.0
ENSG00000267244.5,0.415871066466315,0.40523838518286404,0.35294675074001064,0.3414262846445494,0.3736087717001666
ENSG00000255306.1,0.22440596337548646,0.23575343548427408,0.24678590254418067,0.24981006228465316,0.3379747509131896
ENSG00000229379.1,0.11600119072798916,0.08755713315412408,0.08876833545003449,0.10406973304508459,0.10015303143987749
ENSG00000064703.13,0.4138527288293182,0.3637582832446261,0.3208797409206726,0.29339451767213964,0.2817816050603169
ENSG00000236591.1,0.008054702975196955,0.014500225033564062,0.005246201026118612,0.011429719434051137,0.003115980567034221
ENSG00000125046.16,0.16733945121361452,0.14134047486529538,0.1767420612546343,0.1727039322529215,0.15773432060221634
ENSG00000277795.1,0.1399222619552377,0.15635175444722568,0.14066437825830727,0.1366967224262206,0.14295528108502406
ENSG00000227776.1,0.033115062907417,0.04512455288857646,0.01874198992779642,0.01924642923958895,0.006806467206828904
ENSG00000109670.16,0.2824541467557786,0.2825057172063919,0.27476729843096587,0.2857454060202206,0.2847570043759504
ENSG00000271192.1,0.2057744434804247,0.20268514668226478,0.21916307000061339,0.2051429282659945,0.301285786021502
ENSG00000228118.3,0.1466607409729075,0.12739570524193594,0.12434963900336252,0.09212112945332153,0.13337490965097842
ENSG00000275342.5,0.21525742294178923,0.23642980105034145,0.2622277553959106,0.24586276024283144,0.21000265882772143
ENSG00000200294.1,0.01310276004510812,0.0058147649897752895,0.010891754680295098,0.0,0.014713437142284918
ENSG00000200547.1,0.0,0.007920352947431453,0.003405733645246943,0.013209580873420052,0.0
ENSG00000252128.1,0.0,0.0,0.0,0.004464285714285714,0.0
ENSG00000160229.13,0.33003762438717,0.3366065858796732,0.2838864608914021,0.2881950342234931,0.30483539632382817
ENSG00000214254.3,0.0,0.02123407054889009,0.003887376842761145,0.003535332891567233,0.0
ENSG00000263863.1,0.0,0.0,0.0016317790917358696,0.007660731034420837,0.0
ENSG00000207741.1,0.21114447275590859,0.22308044730454854,0.1798028384294947,0.16530792274859724,0.18138856349067095
ENSG00000231130.1,0.13660116026754007,0.14389277912871565,0.15313829690545125,0.1399326815519119,0.14618620784394531
ENSG00000240707.3,0.16257817833808574,0.13747081527155194,0.12858940211307474,0.10565240897365145,0.12822035569317933
ENSG00000276832.2,0.1956467727855823,0.2284150806106835,0.23384806704915523,0.2258536797314956,0.3165914347094206
ENSG00000167397.15,0.4060270014148368,0.396400546894754,0.4593736718490113,0.4444233964219092,0.4383672338848289
ENSG00000287185.1,0.2604042834374132,0.22201642834619406,0.19887438948349567,0.17807406039505766,0.15350816525100586
ENSG00000274398.1,0.0,0.012782203781495066,0.0,0.007810370441040178,0.025199729398878934
ENSG00000230319.1,0.2187043987042351,0.21967444164329591,0.2333592910406036,0.20928259113016728,0.19385506503137204
ENSG00000269887.1,0.13711383418799086,0.16136975622757613,0.19737674693219714,0.2147469925537535,0.22842114733069604
ENSG00000250951.1,0.03515290161400219,0.006357864901892801,0.005762236891269149,0.005877549908367881,0.04353465845401329
ENSG00000066056.14,0.2787884381860433,0.2767886147514335,0.2837350107992319,0.2729223564355559,0.24606142874091563
ENSG00000283675.1,0.0,0.015377435366660478,0.0,0.0,0.0
ENSG00000229140.11,0.09945445603381861,0.10394724336371884,0.0900268270795251,0.1032861937129845,0.0946089380926869
ENSG00000213160.10,0.2953977946167964,0.3068451641416263,0.33339189872614483,0.33090898450987466,0.3326199132379131
ENSG00000221946.8,0.04269920527203221,0.051595464350860404,0.0417430100428028,0.05443102610564889,0.062381095213646584
ENSG00000186103.5,0.0625552471990955,0.07329416372894634,0.046642464110734236,0.06149250033038193,0.06397163120567377
ENSG00000076351.13,0.13433187569658192,0.15035658472053365,0.1682780141168204,0.15527438887395847,0.16722388337004343
ENSG00000261745.2,0.06224786091091966,0.012873951293569824,0.018513716448641918,0.02572249136502222,0.04468844186747697
ENSG00000270972.1,0.13175801985808747,0.1419873888839406,0.1484423375120693,0.15124370401310056,0.19788944017784144
ENSG00000243446.3,0.02035442276707089,0.02423879697942989,0.029944319493775733,0.029222633637444616,0.029178555848674955
ENSG00000250775.2,0.0,0.0,0.005933125372185659,0.0070828432383755755,0.0
ENSG00000228393.5,0.2912689321358369,0.320636554869736,0.3160364865161976,0.3259787242739097,0.4080428485735524
ENSG00000243926.3,0.19037907411103192,0.20969129893238864,0.22894090708002837,0.22684150415445867,0.2814200625065084
ENSG00000238194.2,0.028354271771029112,0.05492625873474622,0.058653037447379125,0.056652046267117,0.10204633135190065
ENSG00000227288.3,0.1514410877355759,0.22557091184848058,0.18690130290528098,0.20483930028983963,0.22086684595216022
ENSG00000249463.1,0.049177272812532015,0.06296532054142003,0.0696923708373192,0.07610507414597224,0.1227419228959615
ENSG00000135535.17,0.24999299977223566,0.2862869670074182,0.3130740049422499,0.2901226979381396,0.27827923141365707
ENSG00000235849.1,0.008393509423811847,0.013165823133473269,0.0,0.010836792151248649,0.0
ENSG00000276261.1,0.1327990343384618,0.16118800004290731,0.17480143259435654,0.17349266937809313,0.19163035612117085
ENSG00000092820.19,0.3134586063890394,0.3215801172828553,0.2792727273359608,0.279119634459075,0.26756259945949523
ENSG00000266006.1,0.0,0.037604044926992174,0.005230736067092406,0.003627400604003675,0.0
ENSG00000235962.5,0.10633763396400983,0.15336722449086454,0.1614392914421735,0.14421873284492845,0.1417826310514905
ENSG00000073598.6,0.007806565433740942,0.008924038109530106,0.010388174683134943,0.012808225370216373,0.007801402867813928
ENSG00000222051.1,0.15118550152787458,0.16347830425769497,0.13000064573428985,0.13244254089562288,0.0699913706417627
ENSG00000221819.6,0.3408490706508732,0.33753201952660844,0.2873662376265004,0.2559492269094045,0.2700323433000888
ENSG00000225215.1,0.03062477824880704,0.06953772206621181,0.10052034608087682,0.12100952064671396,0.1378219133241476
ENSG00000133858.17,0.3701023111307905,0.4105308891961316,0.40922035030992243,0.43295672149677883,0.5192871702395533
ENSG00000125347.15,0.08066366252603722,0.07318573284030344,0.08640727383762878,0.08906521752249939,0.0860054520065722
ENSG00000233377.1,0.01805163517180893,0.025402862257721856,0.012777588680470771,0.023296051397176578,0.04889386483877586
ENSG00000286769.1,0.0037080199623424127,0.018193920304995333,0.007162765133534864,0.0062440070214509966,0.045454545454545456
ENSG00000279324.1,0.03222454427515589,0.041699739329453735,0.05701206940584602,0.03764122392715208,0.041177126587397514
ENSG00000243321.3,0.03731758794918604,0.02418176731653511,0.03764044227176588,0.03667715668548361,0.04398790325295769
ENSG00000119326.15,0.17618973083770642,0.21082507492317692,0.2314913792134443,0.24784382037544966,0.2747368383120723
ENSG00000143641.10,0.2708582107301957,0.2735646339133917,0.26139309775779546,0.25154327334794235,0.23847027641852012
ENSG00000259122.2,0.010061322061029908,0.007702695711387315,0.0,0.01963254695017849,0.0
ENSG00000212457.1,0.03577249297116741,0.06589031790278364,0.04628158497700726,0.03022097037610128,0.018957723070379493
ENSG00000229060.4,0.012333555723464569,0.015743163223349066,0.01241712064619963,0.01833311575176668,0.00540314666202887
ENSG00000181982.19,0.4688363026225795,0.4549558359285894,0.4765697324035244,0.4628627639015516,0.4751261799515589
ENSG00000261615.7,0.049456674962349914,0.04860037890154151,0.06176456538604781,0.06743380821313083,0.05451145219215398
ENSG00000263556.2,0.0,0.011388053219046106,0.00768339251565601,0.012501851143090856,0.011964088287086257
ENSG00000101017.14,0.26291731195307294,0.25019054953508524,0.26627978807607505,0.27079229606788235,0.2838961332496319
ENSG00000263196.1,0.0,0.0,0.0011748197558116699,0.014892770878536408,0.0
ENSG00000231777.1,0.007641817927759553,0.013410039832920558,0.006475965658251056,0.015273780410695065,0.0
ENSG00000278317.1,0.0,0.003978327788257108,0.0044444444444444444,0.0,0.0
ENSG00000241539.1,0.03021978052664,0.0036320093484923017,0.0035011978568331636,0.012139629948364887,0.0
ENSG00000286910.1,0.03610323303237285,0.042965337391529856,0.05182967364861303,0.056568799447383626,0.07492088565342514
ENSG00000279682.1,0.01459447768457283,0.031071607757873567,0.03711968331449139,0.027478726402919724,0.015345717628278088
ENSG00000120708.17,0.20185774577502874,0.18365198473309577,0.19344528272376263,0.19331812328057146,0.16217876636007633
ENSG00000248156.2,0.0,0.0,0.0,0.0,0.0
ENSG00000263503.1,0.025074574393934033,0.04809746033293465,0.04587003258979985,0.06954878962841356,0.06434372362638886
ENSG00000267722.1,0.0,0.022227220831297825,0.005208163639632725,0.0067583506108456065,0.0
ENSG00000108262.16,0.46778837491667574,0.47756164311909133,0.5014477792972551,0.5059743787422841,0.5587332139562172
ENSG00000273093.1,0.0077954439009959116,0.02450113908292485,0.021235980198491957,0.028809773999358572,0.024368067842291584
ENSG00000059804.16,0.07935891102045999,0.08857083073737179,0.12827630492231176,0.17479772326997595,0.13854070916723146
ENSG00000221630.3,0.005262274838670329,0.006971161001503336,0.017773806343053034,0.021419144100066827,0.02272296687674801
ENSG00000253387.1,0.003082075885628901,0.009754019461117865,0.007479798277868589,0.0036782546391401,0.0033788999566859864
ENSG00000183826.18,0.3659116503132086,0.3863099888275665,0.407491443334668,0.39385173300974075,0.4183898789818499
ENSG00000211815.3,0.0590715728990958,0.06815139361673965,0.04177260782922957,0.05520576584507042,0.02652780976243333
ENSG00000207115.1,0.0,0.0,0.0026133657334172504,0.004464285714285714,0.0
ENSG00000226764.2,0.0,0.0,0.0,0.009097906403940887,0.045454545454545456
ENSG00000263567.1,0.0,0.025356777254499988,0.018069127372629838,0.019423030746942054,0.011425407967738988
ENSG00000101413.12,0.5070408011076735,0.4928456646201241,0.5046260276180933,0.4965081960468981,0.5798473681669654
ENSG00000230876.8,0.022296862199822656,0.021872685437871166,0.026841760650937633,0.020451903624871124,0.022161824662569548
ENSG00000280390.1,0.0,0.008907145161887817,0.0063202205403591945,0.0015390217289514084,0.0
ENSG00000080298.16,0.3529768711731842,0.3629121242805328,0.35727959028609274,0.3748971098932437,0.40785694283917806
ENSG00000267500.1,0.17726398491316886,0.24741959444994127,0.2075449154356669,0.20299751554041653,0.26064003474046826
ENSG00000225360.1,0.0,0.0,0.0,0.004464285714285714,0.0
ENSG00000109046.15,0.2271323480969402,0.23249178698986028,0.2425605230940718,0.2679627776608749,0.27592226579533796
ENSG00000179331.3,0.08351417872074174,0.08002124642221127,0.06625134395056992,0.06537435169004097,0.06665959855698261
ENSG00000286672.1,0.20613957010751668,0.24855481371060828,0.22089251417854802,0.21506783430546905,0.18358742770361272
ENSG00000253260.2,0.0,0.0,0.006274584908175661,0.0176766537554407,0.0
ENSG00000270921.1,0.05041894781045962,0.07274853556962615,0.05685916960545171,0.0439377531093555,0.03408871435009335
ENSG00000264934.1,0.0,0.02065030846837631,0.01774370084374544,0.014010602280032914,0.0
ENSG00000077713.19,0.3222348274608416,0.3481016145878671,0.37402182148435154,0.3780434257926551,0.3922558981803565
ENSG00000273012.1,0.11976017604019722,0.13130218478513114,0.13621037286274484,0.1089080309103977,0.14171915001267296
ENSG00000244055.2,0.35187362158597535,0.363098931502231,0.37941303146103084,0.38524149044139,0.440681526884174
ENSG00000172188.6,0.0,0.009009009009009009,0.0,0.0,0.0
ENSG00000116016.14,0.3800362428794223,0.3257674554801467,0.3199307043555935,0.29204040779362944,0.2831528076061579
ENSG00000284883.1,0.05318641278610684,0.05288100071164306,0.05557029952607956,0.05273628943894137,0.10433429884911495
ENSG00000225154.2,0.11236437065840557,0.11649331690146891,0.10656140784524815,0.1057584181899045,0.11423736551973501
ENSG00000272223.1,0.3426479557060109,0.3344079122354145,0.3566237135526998,0.3468168286482654,0.4155139686556099
ENSG00000280387.1,0.2015855015053661,0.1773754125641226,0.1684585029574153,0.17106336576260914,0.16567566651316923
ENSG00000128052.10,0.3209167689942827,0.2555865886098007,0.26578212739932,0.21123413050238485,0.21098265359363674
ENSG00000237992.3,0.039260108522095785,0.07693328354654935,0.05824952892303439,0.054059511597379636,0.0334385609152617
ENSG00000159363.19,0.3707919431746344,0.3960088902965718,0.41526950609950014,0.4157625545830472,0.4909484282256599
ENSG00000204316.13,0.44056769420139275,0.462142320139405,0.47384224703836475,0.4639859805623584,0.5313793896174945
ENSG00000241562.2,0.011108062411189248,0.01418368407857928,0.02078623058554624,0.021535511487241362,0.010671030269334528
ENSG00000121774.18,0.44620599828790714,0.45206211088165593,0.4838803447426807,0.4740630897409401,0.4838924996849228
ENSG00000223027.1,0.005112081994888377,0.009182563282072743,0.017220124628674033,0.0067453419540715555,0.016133656112632986
ENSG00000175575.13,0.4635182357956885,0.45883519183574817,0.4652214343115005,0.4799845907717727,0.5326943924180741
ENSG00000134490.14,0.2517548932134176,0.29603730999955413,0.292365977642974,0.2974879617202122,0.3159290901630356
ENSG00000234262.1,0.03554813851208817,0.04042266973559084,0.025803891263573943,0.02772841784847497,0.0
ENSG00000141873.11,0.4121335534030265,0.41359851983778934,0.44095601963722636,0.42788092235293335,0.40584158780298624
ENSG00000276972.1,0.08911448526557093,0.06558114240993071,0.09880340754425657,0.09561776362217644,0.09858661720624048
ENSG00000130167.14,0.005632875722146594,0.0064649473425155085,0.008974779285510211,0.013690448913086963,0.007760756962429612
ENSG00000237529.2,0.3413033846556844,0.30119198232102545,0.3064144133831949,0.2700116873551145,0.2615824820273854
ENSG00000232263.1,0.0,0.0,0.0044444444444444444,0.0,0.0
ENSG00000270739.1,0.1191772440197173,0.13736401174914936,0.09180231424875517,0.12586517549181173,0.0963575328691797
ENSG00000266589.1,0.022544725895079776,0.021706058444121504,0.02697933572461826,0.023551990258962634,0.03834354874079097
ENSG00000110079.19,0.08737215993223336,0.0889425192991777,0.07666412405299554,0.06070065468616925,0.039403427768860994
ENSG00000234210.1,0.0889104212915813,0.09249697106023524,0.10130800776084971,0.09299503632979637,0.10689848753996169
ENSG00000234345.2,0.11523477199928829,0.12014126837314976,0.11887965475091361,0.1280019378011251,0.12110944355395964
ENSG00000229858.2,0.06728353976132913,0.08333070037134083,0.07116876103897209,0.07762589330174173,0.09277616243640682
ENSG00000257438.1,0.05415252460304549,0.03980474886930903,0.04650418551307596,0.06848060759022902,0.08726639408590278
ENSG00000233010.1,0.03769990226082,0.04969542749878726,0.04680279654316777,0.034948606762849534,0.07104876685332044
ENSG00000177200.18,0.44468766328649284,0.4451434681136594,0.4412108024185754,0.42462915005950624,0.4115252649865384
ENSG00000279081.2,0.04040820727606213,0.044074384484808396,0.04902248836921847,0.04827011664567837,0.050006460359368114
ENSG00000270761.1,0.26356853417947096,0.24922095082857465,0.29065516609094555,0.26886825884127097,0.318272042585664
ENSG00000255273.1,0.0,0.021175868786173453,0.011836745969513196,0.0068126862024860445,0.0
ENSG00000250231.1,0.0,0.0018749392674019415,0.002831811108438738,0.006213708217371425,0.0
ENSG00000239835.1,0.10081603498816029,0.09806599222255231,0.10553713399725895,0.10370300102935164,0.11357883594026724
ENSG00000284052.1,0.3609745770238673,0.36803774737403694,0.37994401902975794,0.3832577748772232,0.39727805880287653
ENSG00000259644.1,0.2546742007764602,0.25578781376263027,0.26142565462329304,0.2737784355367224,0.2980046613525456
ENSG00000243572.1,0.006423082053334155,0.017566688995260423,0.008069433212290355,0.01945741333496435,0.0
ENSG00000219061.4,0.0056474602108242495,0.0,0.006917115614174825,0.002728557250102811,0.0
ENSG00000265574.1,0.11518892887435227,0.11516190639342612,0.11592620247306891,0.12721137219136744,0.13309262418600862
ENSG00000253119.1,0.11507817139627372,0.14089543599455634,0.14377370297232836,0.12446106016586614,0.08271469082640318
ENSG00000213985.4,0.3213807272349246,0.32730891475484425,0.3326134514168784,0.3047986980172976,0.35058503900433274
ENSG00000006756.16,0.5200138565314876,0.5214947959053303,0.5284856635198045,0.4888364203570187,0.46625834251020637
ENSG00000260988.1,0.2925814427283444,0.30152048149681376,0.27073710345503105,0.25269618919059506,0.295846191102344
ENSG00000254017.1,0.0977053379023442,0.11366681024199066,0.1214650119521763,0.14937030643027355,0.1613464289171139
ENSG00000211674.2,0.020417057409044384,0.023125725833483938,0.021089947570240845,0.02019738021837433,0.004578698787235178
ENSG00000172315.6,0.4972483304421516,0.4775058590456973,0.4605685907162464,0.4265216754388482,0.4179231332284322
ENSG00000202008.1,0.012521184954404404,0.015145419268199888,0.016887384224429064,0.004683749534270524,0.019704796991886972
ENSG00000251325.1,0.023414121660358188,0.041096619006097214,0.04607705539025402,0.04827768129179632,0.027712006220463638
ENSG00000250041.3,0.02502326341484298,0.021198176448400073,0.017652557488861315,0.028017641715640536,0.017249966554072665
ENSG00000222724.1,0.058133946836441186,0.023914661719052845,0.02102451809887703,0.0375332438248256,0.014600496595988196
ENSG00000112305.15,0.5493408950864274,0.5278983018977154,0.5389900253634362,0.5232871990476272,0.46930958529368516
ENSG00000137168.8,0.245783087788958,0.261529311270722,0.2683106057131552,0.2385762568867537,0.23446189588000924
ENSG00000126010.6,0.16202765997994212,0.19382159010966593,0.1963287770779703,0.231135942942255,0.1993319321101562
ENSG00000250860.1,0.13364977873057618,0.13622200969907294,0.13483043166060435,0.12020882679006553,0.17257028383207004
ENSG00000259897.2,0.013361805328805185,0.005096679366786969,0.00589176757523009,0.008448257253765743,0.0
ENSG00000170396.9,0.052314224537112305,0.06411578461393133,0.05492961654812496,0.04368670116309324,0.03055642984362792
ENSG00000136238.18,0.49997750345404285,0.5081772272974259,0.5388779920918794,0.5237273197298756,0.530480824512875
ENSG00000198054.12,0.002339783932190757,0.004378403580032645,0.003547839896149419,0.01087505971305829,0.01179983266987187
