,30-39,40-49,50-59,60-69,70-79
ENSG00000258816.1,0.0,0.01370076359052306,0.02466813548389656,0.004388069628858608,0.0
ENSG00000236021.3,0.3320676871434793,0.2734341866338328,0.23276062207223214,0.2031843535228484,0.1384347310132585
ENSG00000235183.3,0.01996677135253095,0.05077365473378409,0.04513574326030086,0.050969637731146974,0.009124299397107636
ENSG00000113790.11,0.3328011471851973,0.29298141683861983,0.282201874615619,0.2107579202529131,0.14562413554842274
ENSG00000266649.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234272.1,0.1992540309569341,0.13865633062097643,0.1353086732911309,0.10330050644645786,0.041495844216718925
ENSG00000112062.11,0.2198354625025912,0.2367112830903115,0.21259231156209435,0.19294725580851074,0.1548409249726354
ENSG00000271387.1,0.16070416976491447,0.15251475989610946,0.14449422625704922,0.14975519703600293,0.20991640178350127
ENSG00000213888.3,0.2909989873240912,0.2783932764851928,0.2879768436678912,0.20772517192802994,0.14865741456690226
ENSG00000149443.7,0.04931324249659182,0.03490980795008633,0.02989300640925401,0.03484004818684076,0.07192215230112761
ENSG00000185104.21,0.43438770705181234,0.4354387617036128,0.38343932355539956,0.31745755895980293,0.24210358267933355
ENSG00000216663.3,0.0,0.010570236005095764,0.005887229409133407,0.017948721563386606,0.0
ENSG00000267919.1,0.1689178102118993,0.19654351154219074,0.1800295373168123,0.1564101042403914,0.13572345779614364
ENSG00000232667.11,0.01486547298367929,0.012971428706570143,0.01913560131107809,0.018643998645080304,0.0
ENSG00000250375.2,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000215454.7,0.013473751909317468,0.008164564922138897,0.033959156935128736,0.02000368220432313,0.0
ENSG00000162704.16,0.1238226050040767,0.15609634300290848,0.14394603167263736,0.14743239493925991,0.1337024663703558
ENSG00000256458.1,0.07591118803362899,0.06238008025850812,0.03364200961807824,0.052900392707141954,0.0
ENSG00000236724.1,0.03502756363796095,0.0,0.012530454174401509,0.004033969354563589,0.0
ENSG00000220418.1,0.037150806070993865,0.06817318133974289,0.05817332756536111,0.03773294011128202,0.0445326278659612
ENSG00000249869.1,0.0,0.0,0.01295997805849924,0.01974137236085877,0.0
ENSG00000244125.1,0.0,0.009649752808453758,0.0034026633960229243,0.005988023952095809,0.0
ENSG00000267109.1,0.09773265497022654,0.007807634275066683,0.013749853102159539,0.011474393277281534,0.0
ENSG00000274641.2,0.12510622653017422,0.10313980272793563,0.11665260513738149,0.07641592477831155,0.03953154311192016
ENSG00000100814.18,0.40330124907666554,0.34305726618439164,0.3542218922707594,0.2991267128339078,0.22901724346605437
ENSG00000286263.1,0.08511881293057763,0.03101060674370595,0.06418054014058454,0.059363879554087375,0.00899235369823605
ENSG00000288865.1,0.1464191741119821,0.122871760391552,0.09892757245076483,0.11967115985398184,0.055459653481082304
ENSG00000206803.1,0.0,0.014925373134328358,0.005664391722464256,0.0064760023941063055,0.0
ENSG00000229661.1,0.04342295683812864,0.007699784599770326,0.013192528572572013,0.022666522333971564,0.0
ENSG00000127249.15,0.17354969985145913,0.13987984346430768,0.15265526493174605,0.1408368842384621,0.09893434600686433
ENSG00000161103.11,0.09143042731870274,0.05422003793494828,0.06095854974442117,0.05410350365940971,0.026477918221527
ENSG00000100994.12,0.36558811209633807,0.3564230485075505,0.3074914823716983,0.2827275570028839,0.19790979397372868
ENSG00000197980.14,0.33357946597829036,0.23603199032181185,0.21191966665243148,0.21778457381138522,0.1600368560092083
ENSG00000260795.1,0.0,0.0,0.0,0.020057949970179602,0.0
ENSG00000231080.1,0.018178170397369776,0.005880723377576462,0.009948860930388992,0.009299485922221795,0.0
ENSG00000122145.15,0.12737592790808355,0.06535347971535783,0.06947033447083352,0.07804577529744426,0.03792554437143988
ENSG00000286464.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269971.1,0.09001457242522859,0.10076084560033544,0.09129767290448094,0.1185228553509248,0.09358976942228285
ENSG00000265749.6,0.08226732232435266,0.08772441998026173,0.07343178466221251,0.07720701331508686,0.07474928726202609
ENSG00000288586.1,0.31128847075578925,0.24354530702961913,0.26582978896026294,0.21118083048397265,0.1352690737360636
ENSG00000157992.12,0.07443324239778605,0.08318270062078924,0.0949768958973731,0.08015635290042483,0.08267414978792899
ENSG00000223403.6,0.0799537093446202,0.10225425333081199,0.0764186091732286,0.06201935570694179,0.04573987041469978
ENSG00000178460.18,0.3138377507494421,0.24746004733276689,0.24672752568800704,0.1855430377705822,0.11993346048850982
ENSG00000178947.9,0.31485857992382926,0.2546677240203823,0.24509971909541517,0.1828937510536919,0.15371984746011122
ENSG00000270444.1,0.0,0.014925373134328358,0.008363977150278873,0.0,0.0
ENSG00000242153.7,0.03717011701170117,0.004766446793933125,0.011206403659233848,0.0026075661458361404,0.0
ENSG00000213088.12,0.029156624574391023,0.046563663307323554,0.040706461886635174,0.04376533129877294,0.1868644282331155
ENSG00000262380.1,0.019074957788276226,0.04250787404882025,0.02419635753665241,0.02228679441213083,0.04903053131951533
ENSG00000104974.12,0.045448719151731265,0.06058103050224408,0.048314263467648354,0.046641793655985225,0.04829978832277791
ENSG00000213519.2,0.15125893776201332,0.15638244217002104,0.1520864538515961,0.14751155704764,0.1275914241955818
ENSG00000230904.1,0.04,0.0,0.0,0.0,0.0
ENSG00000276945.1,0.13696618304058056,0.1516247547356065,0.12587385548395438,0.144287212508677,0.16124345193594508
ENSG00000285887.1,0.09114570740395528,0.12235924501669172,0.11323908241566251,0.11043561956475749,0.1071535137619799
ENSG00000112182.15,0.1406285450424796,0.14284639586063608,0.12971808820755207,0.11552173473744766,0.10706910179229288
ENSG00000165092.13,0.26554369118317317,0.21043286033135455,0.2545091775168157,0.21548262818961655,0.14897667822753077
ENSG00000134030.14,0.20113629581966946,0.2968189486442406,0.252793315183887,0.20691266489716154,0.20904481304179898
ENSG00000286436.1,0.0,0.014925373134328358,0.005713531375331913,0.00721295748122793,0.0
ENSG00000143147.15,0.13939690012618625,0.13802113907282407,0.12886891427607847,0.1182265216512836,0.09906291092107589
ENSG00000225293.1,0.016336444517220675,0.03797004823597747,0.006720644660095523,0.011163307357230302,0.0
ENSG00000259602.1,0.021286614936954416,0.009278594901341981,0.013572034234333155,0.015343512780452673,0.027879485935984483
ENSG00000270488.1,0.15022560712328967,0.13683297752374832,0.12754544141140764,0.09342474110280255,0.0527539353967223
ENSG00000172016.16,0.005601021249757423,0.009729073920133467,0.0121513411311967,0.015193017322622366,0.005250963377782706
ENSG00000242061.1,0.05463942375594369,0.06852391214681267,0.045471156263296425,0.042059602841302,0.07142857142857142
ENSG00000204481.8,0.0,0.007394027113198909,0.011899133659566892,0.011787093505206256,0.0
ENSG00000105223.20,0.20799542757158904,0.20998726745330476,0.20299408562454016,0.16962672915448784,0.13725929662811007
ENSG00000215184.2,0.043289297085678656,0.049338593365143436,0.03860212269637715,0.03293257382999427,0.07261615192062974
ENSG00000251812.1,0.0,0.018813990785012048,0.005278049197740231,0.012435930504177494,0.0
ENSG00000092199.19,0.21999599984923698,0.23163289773172094,0.21615624260060423,0.1857303714852958,0.15885180798088752
ENSG00000186281.13,0.12303002827221521,0.1574181571835785,0.12807540108381868,0.1274927530625326,0.1071663293739746
ENSG00000287070.1,0.04047930579777957,0.023522334729855765,0.04143078082500721,0.04927874482011348,0.03955065841045679
ENSG00000213574.2,0.08653580874622598,0.10271056054804038,0.06834555004552441,0.07719511976518616,0.11372136524889065
ENSG00000213694.6,0.2347201952291331,0.21851707717270985,0.1997074864103078,0.17669386008118498,0.14737784082361946
ENSG00000167889.13,0.03416117418252051,0.037454865152156,0.039713017221920936,0.03816358346383875,0.0928508939326789
ENSG00000082929.8,0.041776439672490576,0.044276730702039996,0.05470937066375259,0.05849620133876626,0.13290927251514922
ENSG00000251412.1,0.0,0.0,0.0,0.010426889840254475,0.0
ENSG00000170962.13,0.06919445415717417,0.0620858317629381,0.07898111790959783,0.07028342029846596,0.06200360698652203
ENSG00000241886.1,0.09297401940878616,0.10478298546796296,0.0807964045549129,0.07530541194951872,0.05513935044378331
ENSG00000265321.1,0.06813899969886124,0.02179948798089048,0.0317481589652518,0.02485124887763092,0.0
ENSG00000270706.1,0.10468793826233957,0.08481536130797498,0.08174680628158756,0.08380952497679132,0.10978718657643403
ENSG00000146112.12,0.05662581456183042,0.09381102049454855,0.08140461175171292,0.0862547382057236,0.1022866274795274
ENSG00000258026.2,0.017684238919702614,0.050185054295929364,0.04846604476555609,0.0301765637765385,0.024092587285263922
ENSG00000275953.1,0.0,0.002075381044580191,0.0035587535046883003,0.0,0.07142857142857142
ENSG00000277637.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000268088.1,0.005139342696092481,0.005544192551145105,0.006892938603685859,0.00968991724204214,0.0
ENSG00000270760.1,0.1840515414638607,0.2075605334578733,0.1706306642901545,0.15629926017291182,0.14082149255291165
ENSG00000237901.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159256.13,0.24774497226814926,0.24337230608121077,0.23729919961638618,0.20438206525361716,0.17652436778885414
ENSG00000226296.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224307.3,0.17736834505016857,0.1589557097197245,0.1648776361062922,0.15225939712372108,0.1481668728444593
ENSG00000101981.12,0.018280287125606132,0.016908676365015283,0.02188520879871229,0.023561492077969426,0.008036993785846222
ENSG00000212126.3,0.07549099687322786,0.07651758946189188,0.07397362286839584,0.08069546949044303,0.044020261959141625
ENSG00000197620.11,0.28985306580752945,0.30125672352923777,0.27540896944108634,0.22815847891227692,0.1947865544948598
ENSG00000207362.1,0.0,0.0,0.006341949642782558,0.009173306479936022,0.0
ENSG00000119559.17,0.24030204672946934,0.2641677406009358,0.2638313967556098,0.22366960948022424,0.20783222416297478
ENSG00000199360.1,0.0,0.022423363403642826,0.0,0.008377323339082596,0.0
ENSG00000222123.1,0.06075981354555033,0.01549277533397003,0.0070186934422615185,0.004974135454758295,0.0
ENSG00000279931.1,0.007749776160988774,0.014726060393218394,0.01915086129140372,0.013047921925522768,0.009731876195783331
ENSG00000283579.1,0.0,0.009814689863658603,0.019381436921978138,0.0014140601509154127,0.06129075980612068
ENSG00000237899.1,0.03153865798904312,0.02254944333405674,0.0,0.018871907295513184,0.0
ENSG00000258760.1,0.009646138965016928,0.017336940960199807,0.022352366525834017,0.009177155925131842,0.07142857142857142
ENSG00000267389.2,0.007253087847527409,0.0038359458662647348,0.011371567858164273,0.014237034558352415,0.0
ENSG00000079387.14,0.20764156335776263,0.23562128569897112,0.2124832089213394,0.20461318954162808,0.18491930310400143
ENSG00000255002.2,0.02617527257765892,0.06031051285436632,0.04003537331527147,0.03833062120975084,0.010239662620859905
ENSG00000178568.15,0.23883964004674232,0.24781015524498645,0.2233212858962393,0.1671287955289081,0.12051314370616181
ENSG00000284651.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000164258.12,0.4172883913233079,0.35048576442224444,0.3298549860661949,0.2721138682429097,0.19519086272560818
ENSG00000279718.1,0.07457784559374665,0.07827876625012851,0.054214676320733395,0.05092503984428615,0.028882655428591825
ENSG00000134242.16,0.029589298583287117,0.031128808445841285,0.03599534747612107,0.02949358719784066,0.01950049844872926
ENSG00000131409.13,0.23813525900716442,0.23403200494984094,0.20586863174221914,0.16995354654790298,0.17711619607628631
ENSG00000244617.3,0.0,0.0,0.0,0.0,0.0
ENSG00000248709.3,0.0,0.016707671148897468,0.013331008648019914,0.026544327432909288,0.014391135925901882
ENSG00000265174.2,0.07377086230876218,0.009898893052124635,0.012653925131865537,0.014282847725966701,0.08394750894098947
ENSG00000223650.1,0.06138910359396056,0.07453137333860102,0.08305712670122326,0.058962731251740036,0.07508629794948787
ENSG00000233123.2,0.041098159651939234,0.06322196513766756,0.05835663235137246,0.05149093172627315,0.060066408080646935
ENSG00000274183.2,0.061479694515350826,0.07358323329611675,0.05685177379434621,0.050580938291428505,0.02854523823744246
ENSG00000271667.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228097.1,0.02463149902090077,0.04259979326482323,0.04552717160589616,0.044697895899844,0.027442039038370416
ENSG00000214717.12_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000120833.14,0.17550501873949945,0.19932763486234875,0.1666547748130724,0.1780989462078729,0.21254338701835795
ENSG00000163541.12,0.5548965423624336,0.4661681149211504,0.44798418672155316,0.35515299467586237,0.22828729194368344
ENSG00000108094.17,0.2922499470159685,0.29518197345878555,0.2668453544158288,0.21649286680622942,0.1676176707219832
ENSG00000226523.1,0.09318732896143647,0.030999937609072502,0.012566065847038569,0.010301969484581184,0.06546817214605803
ENSG00000168658.19,0.20906296446987124,0.15404880474199378,0.17622614562641814,0.1407537651938656,0.05566639898176935
ENSG00000075292.19,0.3357880563839224,0.30354046966588727,0.30321197973311004,0.2531770399030396,0.21808510271293333
ENSG00000135801.10,0.24734906863589579,0.30034845761824397,0.2689861026849078,0.2645057759866977,0.21556751746055644
ENSG00000172939.9,0.2269191989190491,0.28697554382497603,0.24734053277337126,0.2122421312106953,0.17287346414572197
ENSG00000162739.14,0.042283431794062715,0.05079551067600479,0.05743412941364749,0.04272196600964518,0.040217895145471486
ENSG00000126254.12,0.25562300856474784,0.29384117977106017,0.25808012396140667,0.23525905216787515,0.19433065589228446
ENSG00000231246.3,0.13070151209971567,0.13864584422059967,0.1546675760265078,0.156616253736772,0.17861792453988404
ENSG00000267032.1,0.10179862238232851,0.04957423602071981,0.08273203229977151,0.05158380045261601,0.08616507942791543
ENSG00000279678.1,0.01498513084853291,0.00599130635482382,0.010270001346640132,0.005988023952095809,0.0
ENSG00000233951.3,0.0,0.01669819362907321,0.018886765497866432,0.007508598651555456,0.0
ENSG00000199335.1,0.06615466205359538,0.03936068267323623,0.06315851720587318,0.029770760800822995,0.0
ENSG00000273320.1,0.10846508706539616,0.08108883891054558,0.10322593102952161,0.10571341841238803,0.1229695563318839
ENSG00000172283.10,0.0,0.0,0.0,0.0,0.0
ENSG00000212590.1,0.0,0.014925373134328358,0.0,0.0,0.0
ENSG00000224429.9,0.1570859341819071,0.1551134884016961,0.16063857319851968,0.13702538037735518,0.14297343411295974
ENSG00000287064.1,0.025964804968710297,0.02278501858561144,0.025348992535866928,0.02979464892733706,0.009258146749030388
ENSG00000167419.11,0.019841731777890816,0.018950530570548938,0.02749369000244759,0.026254745996944846,0.01699006862736923
ENSG00000284690.3,0.021911448208462133,0.06415770029675708,0.03185905688237196,0.02821482819122264,0.029846052637569256
ENSG00000242552.1,0.0,0.011232829428872767,0.004408279800142755,0.005988023952095809,0.0
ENSG00000213315.5,0.12485569584135815,0.17667165989014907,0.1492411661143315,0.136475652731914,0.09955203652186317
ENSG00000200091.1,0.08634144042409994,0.08059978929950908,0.07566568645699918,0.0786457121143364,0.05566877371847199
ENSG00000227941.1,0.0,0.007763301222210622,0.00910748601804591,0.02883296781301997,0.02762675234561829
ENSG00000233515.2,0.11582844340125893,0.06876272908369707,0.07085486413202113,0.06167990488669519,0.06643036228681166
ENSG00000199667.1,0.0,0.0,0.014668060920066919,0.002442036506857681,0.0
ENSG00000146282.19,0.21129609371935623,0.2278029929422059,0.20960431471111426,0.18707616358994406,0.16300659742478477
ENSG00000285095.2,0.0587820992271254,0.08158487666380142,0.0920852090712804,0.09989855741023562,0.09216395982476759
ENSG00000260144.1,0.0787469369291331,0.10710444543373278,0.10591513613759274,0.10584561826596568,0.06992106345035631
ENSG00000272944.1,0.13648386145736288,0.14138943154670178,0.13372104989474307,0.1032790357584535,0.08276608926528735
ENSG00000252988.1,0.0,0.0,0.0,0.0,0.0
ENSG00000111206.13,0.012325041788928393,0.02484021880320649,0.013173660683437961,0.021292152153750906,0.01003920692339596
ENSG00000207381.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248641.1,0.11496485719389478,0.15925753800514922,0.13350881680291232,0.11300989866722701,0.13545283131214897
ENSG00000257506.1,0.03209722873559692,0.020460758579180203,0.034757949305634056,0.010588816100350153,0.029193101924000448
ENSG00000244158.1,0.0632331188683243,0.06508037756858413,0.07283596717110967,0.05180962164475035,0.11698777160269312
ENSG00000243725.7,0.31086744278081235,0.3491316672905261,0.3046614321462658,0.2828839967840956,0.2210815232793571
ENSG00000282933.3,0.2661042073582303,0.19469120094704143,0.17877781517739263,0.16578426669390345,0.07329675382056226
ENSG00000198356.12,0.4141418346739249,0.41504531429412495,0.37670923252877575,0.3188781400749876,0.2377096693423364
ENSG00000261569.5,0.0,0.011206729403650459,0.007794102262384232,0.007736408683998189,0.0
ENSG00000165072.10,0.1823998624230736,0.16884916644406361,0.19654939351324688,0.18551433202089476,0.11401408174713337
ENSG00000203739.5,0.22997397775852144,0.24055932860719048,0.22600519343306683,0.1894356890165087,0.18069066343699966
ENSG00000286113.1,0.10778586287412438,0.09086361865053844,0.07903616452328217,0.08540734705498787,0.07000212269157291
ENSG00000060749.16,0.25926408509869897,0.26760923304555534,0.25546608120497605,0.21280247867100519,0.18924017582039093
ENSG00000215475.5,0.06906647698543968,0.08462292733884717,0.059063291017797274,0.04607107226666928,0.01589906575466235
ENSG00000182952.5,0.23852570765702805,0.2504494224058021,0.23378201798040682,0.20773711992612143,0.16274071700721712
ENSG00000287515.1,0.01588587348364471,0.011765906744704855,0.011481655769921531,0.02868059721211648,0.0
ENSG00000254248.1,0.07259665560405083,0.025576797526416728,0.03905956422971663,0.03193374213700037,0.0
ENSG00000255825.1,0.02834354628628016,0.07389848641246008,0.04486669765293589,0.045600599948704995,0.06425600128313316
ENSG00000206474.8,0.03556579149393521,0.026117684264078046,0.04664884068341305,0.028891877362600585,0.0
ENSG00000182612.10,0.10013477940703351,0.07559186686515518,0.08927069376096654,0.07054312014692883,0.06393447729624117
ENSG00000170807.12,0.18461942009390853,0.17304405355023159,0.16537985850340306,0.14411127770053644,0.08884125503173126
ENSG00000224963.3,0.012577379180756416,0.026690661771093038,0.022044863342239766,0.02015996228880726,0.017297710787887107
ENSG00000271302.1,0.0,0.014925373134328358,0.0,0.0,0.0
ENSG00000241684.7,0.13430404398081244,0.11863179771055749,0.1326899665973065,0.11465671696091159,0.13487944218414114
ENSG00000101190.13,0.28669658939492665,0.2627420471715618,0.2684994746598445,0.2248859328925918,0.183859514455224
ENSG00000256518.3,0.00864628922348243,0.0,0.019820655311435786,0.019012693782169007,0.07142857142857142
ENSG00000189195.15,0.2766901578692568,0.23012582070678317,0.24171762527446547,0.20070422582034672,0.16960876991199614
ENSG00000201793.1,0.005947147634788996,0.04361956713808774,0.03591465696624038,0.034189795568968444,0.0
ENSG00000206679.1,0.04,0.006858654949087671,0.023460136014257442,0.011069531157778255,0.06819343959251953
ENSG00000153767.10,0.22679162032384756,0.2516185435384225,0.22732530238126472,0.19376518220480107,0.1455860592219292
ENSG00000227292.1,0.011146403060094226,0.02880010451310113,0.024991664300408552,0.02237149579028925,0.0
ENSG00000199975.1,0.06717369970559371,0.05291784005210773,0.04487348200894593,0.046335185070367164,0.0
ENSG00000244389.3,0.017640323044405996,0.007305895574714465,0.012512531328917154,0.010995739643247416,0.038919831977706563
ENSG00000231721.7,0.13937003234294257,0.13224709327353867,0.15442992738361846,0.13605558636389117,0.1017394506142627
ENSG00000242971.3,0.019959751959751956,0.03216113477307507,0.04400630108177278,0.04603358510544139,0.0787559126844841
ENSG00000227933.1,0.06362936854246147,0.10603608270320161,0.047646993465036994,0.05136432731272492,0.03193640602801536
ENSG00000266467.2,0.11845114441004675,0.04469064682748324,0.05644650200933757,0.041940847745532056,0.04874067717363058
ENSG00000130224.15,0.15176068846959687,0.15330156577642015,0.15473332323108946,0.14769810464475436,0.15899003161873
ENSG00000202470.1,0.08185418278539287,0.012293291789031102,0.01668149111347828,0.009077091610513168,0.0
ENSG00000141338.15,0.31193393998860086,0.24754848416451486,0.2775393274456325,0.2514865552735282,0.2139675180223038
ENSG00000180815.15,0.15436096795026022,0.18609107783189635,0.14654718804904818,0.131204989446213,0.06906287479852459
ENSG00000112146.17,0.3146986320739875,0.3595349912712138,0.31209101370390496,0.27363366658835914,0.20161560910126117
ENSG00000229466.2,0.012985200476841216,0.032724899330868695,0.010789273157273667,0.01790478879997688,0.0
ENSG00000204625.10,0.13150650226736124,0.15178476037904395,0.13148886754975786,0.1118753255397536,0.07774606357177657
ENSG00000205837.7,0.22311868905783705,0.15001241786831057,0.14196307822092127,0.16388228690338139,0.12006448621996113
ENSG00000212743.2,0.014735958998620145,0.013341007852517423,0.018448511480807877,0.012970235165387735,0.017048407535693165
ENSG00000236814.1,0.14666035569809396,0.15402152563107419,0.13185672747851665,0.10965956494023868,0.09272239591197096
ENSG00000256913.1,0.15064455113280562,0.19477435795060888,0.17280640445243314,0.1530285052015784,0.10949918913277348
ENSG00000251066.1,0.12386992057159933,0.13070086369521075,0.12493968803992686,0.11130443982200186,0.11034570683599694
ENSG00000271426.1,0.04470010023934701,0.07893673013326673,0.07197784351468409,0.0748057870307704,0.06522754039528787
ENSG00000108963.19,0.3159259761115445,0.35503003148307005,0.3134853356606666,0.2635374034930322,0.2505971245731979
ENSG00000155256.18,0.1502345595202738,0.1932296213060758,0.17394508316726262,0.1591732677520286,0.1504760375022766
ENSG00000230871.1,0.0,0.01783569922834661,0.0,0.003918623332343497,0.0
ENSG00000215478.8,0.03291900511524841,0.01939004935972075,0.02890763989370161,0.021524991105452442,0.04478246141374934
ENSG00000267291.1,0.018581298656634822,0.021395293835815593,0.02214709582354093,0.010446852390926225,0.08404589601208234
ENSG00000224592.5,0.016999653802483423,0.02090926766885566,0.03615814336663891,0.022213011775890912,0.013079937041162918
ENSG00000259786.7,0.007702132532349132,0.03276635224785109,0.02110128901262122,0.014087339691647386,0.021470034189475382
ENSG00000138834.15,0.32604502362747617,0.33907758548029565,0.30357457711713726,0.27655237056086807,0.257044272787118
ENSG00000273002.1,0.17388280439638515,0.15055167404265413,0.13130628841130393,0.1223912769872504,0.11760679820009903
ENSG00000167791.14,0.0015921309889342032,0.0023222238812989748,0.009319730676625981,0.0018495135477347138,0.0010782169180282553
ENSG00000254550.1,0.03841135598756683,0.05660526576505319,0.057704821058033505,0.05154661109822827,0.10071623143306041
ENSG00000289036.1,0.15080486481095037,0.11281589031499029,0.06387158478406056,0.06456947024379259,0.006853800117728677
ENSG00000226723.2,0.07201908373600832,0.11388355589881448,0.07317344191755375,0.08237249480080351,0.03439735970777625
ENSG00000167549.19,0.4246350604230885,0.41260747684798643,0.3630120628654712,0.30764365478715944,0.2721918212101884
ENSG00000137513.10,0.44602047341380713,0.3799946425707615,0.35959209274338677,0.2889054644665228,0.22252106214472667
ENSG00000255811.1,0.023081874165779812,0.0811124187806022,0.03770296057489644,0.01627839710706524,0.0
ENSG00000232549.1,0.031211351208505277,0.007258950505942024,0.01770519582284487,0.004251371629111829,0.0
ENSG00000240087.3,0.15535107315647628,0.2324229341974092,0.19866368793987324,0.1758462699240283,0.17202603222020696
ENSG00000232528.3,0.04820264815705137,0.04343801204807913,0.044431430236469165,0.051337516992249005,0.052218438615714145
ENSG00000231099.1,0.0,0.006703672612636571,0.006303480751322193,0.00945597077417565,0.0
ENSG00000216710.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000183798.5,0.14502524059358693,0.1172356427175917,0.14351541848598096,0.13040253449476236,0.10606603572669258
ENSG00000085832.17,0.3701609414530139,0.34583206394203586,0.3438210233963325,0.28481594240973096,0.22564178786525285
ENSG00000180914.11,0.14654398187253245,0.1817316726430899,0.1704647447685436,0.1315451897353002,0.11308482919448107
ENSG00000276755.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000207737.1,0.0,0.007948609006703506,0.020045896757780048,0.004489168464841659,0.06327094026840324
ENSG00000175489.10,0.059673832773362315,0.09797376809268472,0.08526234936459932,0.08231327610238423,0.061605942086641226
ENSG00000131165.16,0.2534573641789927,0.29125153277314353,0.26641360331854336,0.24029793901414173,0.20688033564118596
ENSG00000206633.1,0.044063541626009915,0.03692564959331319,0.028443374922714912,0.028055511696808005,0.018789433731417705
ENSG00000207934.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259032.2,0.06728497382670319,0.1107581089805055,0.1139584525960919,0.10814180567367791,0.09756452374521594
ENSG00000238205.4,0.0,0.02917952446912036,0.029798647412797592,0.0318646961899855,0.021670620370864074
ENSG00000270361.1,0.09656655194060221,0.08694000773455922,0.11479682377480199,0.09932608968698099,0.10264155990339509
ENSG00000237388.3,0.018531666462498632,0.05436986799261377,0.0474449819855668,0.01880549768864152,0.010617275194873018
ENSG00000212452.1,0.002725180774729011,0.01329367237178806,0.0032308497297526295,0.006423191977760485,0.07142857142857142
ENSG00000285726.1,0.01032826057287727,0.0038226181708129374,0.012778944759856213,0.005327997606724055,0.0
ENSG00000175699.15,0.11336976650111245,0.10565856527641139,0.12210653944163856,0.06608485783674578,0.1099372469733112
ENSG00000200757.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176951.6,0.01900853396239506,0.030599966241090393,0.04118606673657211,0.024286644915954534,0.0
ENSG00000259969.1,0.2551537716919427,0.21261504126686429,0.20154148348991763,0.1668269403749089,0.12966483340327656
ENSG00000087157.19,0.16814923771491574,0.19043117438713775,0.17346310957325076,0.15777873559878994,0.1672139337321689
ENSG00000285615.1,0.0,0.0,0.011035516161770346,0.0,0.07142857142857142
ENSG00000257802.1,0.07886544320992331,0.06362807587050541,0.07209597054204235,0.07380559726755703,0.11064237792943206
ENSG00000169953.12,0.0,0.0,0.02168209361343555,0.009673189215347594,0.0
ENSG00000215595.3,0.31951957510507223,0.26692116594756654,0.26122512420921973,0.25158662466649406,0.16482737101403977
ENSG00000124140.15,0.08343751144445502,0.11532731059379106,0.11491442069740658,0.11458641214301031,0.07606704174832557
ENSG00000253912.1,0.00708409153631073,0.00222478230914549,0.00884594977209844,0.008130064707280886,0.07142857142857142
ENSG00000266885.2,0.05333404334629106,0.06888211903897097,0.055663006415904825,0.03176053771364561,0.07325431903417952
ENSG00000283327.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271712.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230573.1,0.006984841646977621,0.030551984033745632,0.012072786942067874,0.016061683211929693,0.034054906838893666
ENSG00000260995.3,0.005575284617094313,0.0,0.009487158817884044,0.0085646502663061,0.020278637224776064
ENSG00000233684.2,0.05011494848029825,0.019693640738470953,0.023150974984425716,0.024460115134511178,0.06816929381393731
ENSG00000244155.1,0.05094168409431923,0.02209816675754226,0.0318926115309867,0.025690329867603532,0.0024753190010095637
ENSG00000240204.3,0.04546668953687821,0.05597590094126281,0.05457979222628563,0.06535263606577582,0.032012823654333084
ENSG00000083307.12,0.15176269643796433,0.12805700400309902,0.14069653081655442,0.13342013557414814,0.11137345523962626
ENSG00000225152.1,0.022043077209523636,0.021517608170175215,0.0469988034081359,0.0304078719502095,0.044532375881402644
ENSG00000253170.1,0.0,0.014925373134328358,0.00574800411363509,0.006629213724903768,0.027701045521103133
ENSG00000259405.1,0.07001486143893697,0.04113090209132169,0.04372215719356128,0.040294173714447705,0.03083778793786154
ENSG00000271492.1,0.04,0.0,0.0,0.0031425393933930193,0.0
ENSG00000112282.18,0.30620485498013855,0.31447975908298803,0.29125929002747175,0.25151301565046563,0.2297716304712941
ENSG00000214321.3,0.06189449299656303,0.03803987944057292,0.032022928555657706,0.026367140172897204,0.04377714556780203
ENSG00000015285.11,0.07585802612401295,0.0970293358592798,0.08319127637658255,0.0776323628650129,0.06416103253091189
ENSG00000058262.10,0.10484483541282436,0.1514410846596869,0.13579630917495156,0.12823863685062037,0.12147370793403697
ENSG00000146938.16,0.13605943463702924,0.13348859287038048,0.14180233366875458,0.13199782887409844,0.14587389125111724
ENSG00000186501.15,0.2788879538557974,0.30909218240204517,0.29350044289994187,0.27768691868910883,0.24685429293835195
