,30-39,40-49,50-59,60-69,70-79
ENSG00000169609.14,0.3129672133975295,0.31099145826542235,0.24011055880760976,0.2674209886193026,0.45899329864787064
ENSG00000231365.7,0.3300762319769553,0.333165969525722,0.22832864919149384,0.262092008226994,0.4821839823904513
ENSG00000259284.2,0.0,0.022980348808504514,0.024851577871589096,0.0,0.0
ENSG00000132466.20,0.4176473070107474,0.39567957434374273,0.3450048963898259,0.3697169704883606,0.48674217725170116
ENSG00000234009.1,0.34170769032110165,0.3860266528120741,0.3559048713596167,0.35943124977473745,0.5021777357989601
ENSG00000130427.3,0.12396423211874642,0.18654384776950164,0.12008985567777974,0.19752809904721427,0.18163792998010836
ENSG00000265734.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232730.1,0.054122637376726894,0.07245782755703369,0.10291938955081585,0.0956657431906128,0.0
ENSG00000184640.20,0.40751199834389623,0.39306534471755455,0.29323533296957555,0.25928893694613514,0.32294339416391593
ENSG00000272655.2,0.2654019836220652,0.31306242394762324,0.23554336777167567,0.255415100566583,0.3635480873762542
ENSG00000279587.1,0.08633164724624905,0.12043859654614572,0.13936031614570304,0.12356186113511182,0.22797228802820782
ENSG00000113569.16,0.35049072108226387,0.3619310736309284,0.3167161960446246,0.3033597953191888,0.4613368146337468
ENSG00000241354.2,0.0,0.019384618637460455,0.011528955298713147,0.040262480349605084,0.0
ENSG00000228627.2,0.0,0.0,0.0,0.0,0.0
ENSG00000197360.9,0.22404016267405547,0.24682751960729812,0.21804430968584837,0.1914673644935811,0.1059573962084664
ENSG00000213708.6,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000226998.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000102034.18,0.49857837694388246,0.48160778970282914,0.4342244879513908,0.4685585954200361,0.48481663211337356
ENSG00000249019.2,0.08920553313554584,0.13852197237731956,0.08915935763273697,0.08822423635259626,0.3445720350304973
ENSG00000136244.12,0.037070148039439706,0.017715981300645736,0.02949833985712818,0.030399214225129933,0.008182322042566156
ENSG00000203805.11,0.09881440446696932,0.14168136716333957,0.11869741432752703,0.06824956692289863,0.12013384978474205
ENSG00000251143.1,0.24587330495537488,0.28329253355341194,0.23158263292030984,0.23882655042605108,0.48645150187788744
ENSG00000035403.18,0.193274793967254,0.21281844690962506,0.1813247573199966,0.13747001062909897,0.15574497007257126
ENSG00000119446.14,0.3062837911120197,0.3710434050577675,0.3013624202514691,0.30365082186525144,0.5628069094395798
ENSG00000283349.3,0.0,0.0,0.01639344262295082,0.0,0.0
