,30-39,40-49,50-59,60-69,70-79
ENSG00000272386.1,0.17055425528048326,0.20210825378750796,0.17919034544179122,0.19687344948406413,0.1523473636253754
ENSG00000204019.5,0.0,0.01635006025969987,0.0165949325234792,0.011147580351362756,0.0
ENSG00000255539.1,0.06733365882031701,0.006363185300325595,0.044497276902502596,0.04496468652772638,0.12665270098561077
ENSG00000268105.1,0.0526240256518548,0.03522934702725076,0.025388934114493132,0.03714843613405304,0.0
ENSG00000244119.2,0.17350100847042668,0.17222467774384065,0.18091587858120822,0.18895121067127071,0.17630717885261604
ENSG00000258803.1,0.13537198786488885,0.10230784440136188,0.12180386330334841,0.0863595703577195,0.06775542946008062
ENSG00000137207.12,0.6202993269598125,0.5634250668037697,0.5607855184504197,0.4977730643471064,0.5614555003707233
ENSG00000255147.1,0.004846496413458434,0.002120767147313505,0.01212801447158017,0.003321674611679441,0.008304693655093518
ENSG00000250064.1,0.02722486242477461,0.025979711772537245,0.02573428810060148,0.018001939549333268,0.0
ENSG00000115504.15,0.4085995288131382,0.3672288267291146,0.39066537708654214,0.36212486960547385,0.40069814897623707
ENSG00000242477.1,0.1683210455439991,0.2014304099385619,0.22179629337005932,0.23078620907685402,0.3379654007765544
ENSG00000183828.15,0.1993363373748352,0.1563090684662161,0.18480638255864937,0.1585496950709048,0.2412289563252581
ENSG00000200427.1,0.0,0.0,0.007544773275752571,0.011235955056179775,0.0
ENSG00000200839.1,0.0,0.01204575517488329,0.012769672136650574,0.015126540403814205,0.0
ENSG00000222102.1,0.03352817566470382,0.013541453527918641,0.020792393468119615,0.018961334350206454,0.0
ENSG00000240416.1,0.0,0.0,0.009708737864077669,0.02202792775999658,0.0
ENSG00000187123.15,0.025956173870972075,0.0264551284466874,0.0325590774761396,0.029315222994368454,0.021885674863253338
ENSG00000249031.1,0.10054809974378509,0.0959585170904554,0.09619881898883845,0.09203671919573572,0.08053530189460782
ENSG00000271408.1,0.04163968662833723,0.01671677594018196,0.018247768874892854,0.0,0.16911787726988103
ENSG00000276063.1,0.04851060275285451,0.07973744143386992,0.08342313048787388,0.04990037624884037,0.07679757437768606
ENSG00000219747.1,0.16882484454513205,0.15470755487517993,0.16788727703764325,0.2261559345575906,0.21748622000620474
ENSG00000282639.1,0.08216388369282464,0.03351892048083704,0.015023397221148514,0.029274941052824157,0.010226828346673078
ENSG00000253651.1,0.029712720668113337,0.01404165166939643,0.030528364912359194,0.054599282593294544,0.07682476238618931
ENSG00000187550.9,0.0932773210431411,0.14431097250980263,0.14383045539024794,0.13833079523802969,0.050005629325474366
ENSG00000258214.1,0.0,0.0,0.0,0.0,0.0
ENSG00000075239.14,0.4947451779619264,0.44880192279729303,0.41916638244449045,0.3218226661060782,0.3855550889886624
ENSG00000256146.1,0.07019372682023285,0.0,0.0034707936216884635,0.0,0.0
ENSG00000197136.5,0.26343354715168066,0.2651868158666588,0.2832815859251013,0.2703558306373172,0.20065203328272757
ENSG00000239732.4,0.1468021465331642,0.12193692460870355,0.14831803047039438,0.14783799307487525,0.17606318458057685
ENSG00000196189.14,0.20084365961098347,0.149603374138224,0.16471120042204687,0.178372279212199,0.3478762165718944
ENSG00000261007.2,0.05632603127808567,0.06394481751296181,0.06959505517216,0.07087177524868483,0.0
ENSG00000221245.1,0.09148659440023915,0.070205388160039,0.021386723883740064,0.029696286552031142,0.0
ENSG00000287976.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267406.1,0.011455120733159175,0.026451552317612377,0.017186569449835386,0.032557987082299907,0.0
ENSG00000140948.13,0.32174013998850026,0.3136889101642527,0.30744061647828747,0.2935189482000063,0.27628008824619416
ENSG00000225336.2,0.05299912546186361,0.09486310562808171,0.04354144659397569,0.05209874469418476,0.0
ENSG00000241431.1,0.157046124080815,0.16718331625026195,0.16555951031648788,0.16153210174271077,0.2544114033581252
ENSG00000255138.1,0.0,0.0,0.029067439831702728,0.0,0.0
ENSG00000148158.17,0.4852385771383007,0.4358141166399636,0.4735255046746864,0.42426179239436457,0.4438160660318776
ENSG00000170035.16,0.5288647835285124,0.48214286660293837,0.47706367257463617,0.4238986830104057,0.4508117293571452
ENSG00000264061.1,0.01875482727681899,0.0,0.02203957781656133,0.014228970363215398,0.0
ENSG00000265417.1,0.09888896364969323,0.03503991731690879,0.05872380766805819,0.04386800157129493,0.025720402893285577
ENSG00000227946.2,0.23517364929546491,0.1927674265757965,0.21291012514200414,0.20277095772086268,0.2356919661454831
ENSG00000279766.1,0.017129879217195346,0.010266546916581763,0.027231699185985916,0.033518217250489986,0.04917418411390564
ENSG00000258699.1,0.02497982392000199,0.022745862303154108,0.018785770524676337,0.04548777778086995,0.08661795570387558
ENSG00000256917.1,0.029033024422951116,0.027288441469378488,0.005118081971209806,0.02456691874107761,0.0
ENSG00000242353.1,0.10593044479282637,0.12632320902217095,0.14170781551228945,0.12067667103122665,0.08647005808889799
ENSG00000235086.1,0.08227381886627684,0.043581590746248525,0.031030290732809006,0.03152254593162454,0.031265528655805806
ENSG00000214132.4,0.044204116068592515,0.04163679036617572,0.08058478065429872,0.09087674414349534,0.0
ENSG00000255047.1,0.0,0.0,0.009708737864077669,0.004094024198694621,0.0
ENSG00000288694.1,0.056400703563152764,0.0801775172573647,0.08435793932307825,0.06433008679121545,0.06377890653860362
ENSG00000241219.2,0.04902564797085318,0.06908836785091461,0.07519463029525769,0.04519355627195045,0.0
ENSG00000279633.1,0.12461596319312389,0.1022558822904998,0.14743197271550237,0.1348322785259816,0.10873890349719914
ENSG00000278903.4,0.1508516694509653,0.1145250278892778,0.14745739703437286,0.07284231208172197,0.04368961491436924
ENSG00000010165.20,0.5273462170246916,0.5007196891701867,0.5077726820856806,0.42306959858367316,0.4351470663531316
ENSG00000267117.1,0.13728044714240847,0.1696052413328505,0.17328127271026134,0.191955823578782,0.12163871403461682
ENSG00000249988.1,0.0,0.09765896872825018,0.02981183007332058,0.02794333544208051,0.0
ENSG00000286461.1,0.0282639309934701,0.0,0.009708737864077669,0.009056087361340184,0.0
ENSG00000222112.1,0.1139963256750229,0.11579622830783838,0.12718576228850084,0.12618884606603095,0.09394148521527834
ENSG00000222706.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000278667.1,0.045454545454545456,0.012069248957828026,0.0,0.0,0.0
ENSG00000107105.15,0.03947553282804777,0.06747661054493422,0.045733543717467094,0.05321837107565286,0.03599845829412713
ENSG00000282977.1,0.11269921589515537,0.11679062613826925,0.1521720837076028,0.14980643149598905,0.13915587954762226
ENSG00000251663.1,0.0,0.008233208813751431,0.005502515616385298,0.01595569081798576,0.0
ENSG00000115457.10,0.06990747848442948,0.06522393631390758,0.08329262983408386,0.07152913709163002,0.049889788421781836
ENSG00000156282.5,0.0244375885642958,0.03344103712807501,0.044886930902456955,0.02690716529804076,0.0
ENSG00000287446.1,0.010777689674600924,0.021736359489581775,0.018052764661238296,0.031932688370631214,0.0
ENSG00000217783.2,0.22112341967507881,0.2364802045679803,0.23009530560541042,0.1866659188078504,0.2381042134625786
ENSG00000241251.2,0.07076799832759806,0.023836194916678204,0.02104032257923855,0.026793058629105693,0.05838797765122254
ENSG00000259882.2,0.03932068560963745,0.03165941478889321,0.016645733442124982,0.027073099135995024,0.0
ENSG00000277869.1,0.04177859801556736,0.0736544451431817,0.03688697138087709,0.04320432312379787,0.0
ENSG00000171855.7,0.11079824474787299,0.03849455561254472,0.06823928554900367,0.016522544471848664,0.07796520664182284
ENSG00000289393.1,0.14198249066821936,0.12989535537657193,0.17299881385187144,0.16973201679365923,0.10196511389335412
ENSG00000256403.1,0.050835084924786944,0.06132733570314706,0.04537829082821158,0.01993246912469535,0.0
ENSG00000187416.13,0.022986352806213826,0.036602060920004696,0.05062912455346745,0.07510255233379515,0.0196310398419973
ENSG00000270771.1,0.0,0.0,0.0,0.0,0.0
ENSG00000179564.4,0.019713801467096524,0.018167407184601376,0.02254795415916202,0.049198091935674405,0.035403638888276655
ENSG00000288543.1,0.3561868948791738,0.24077465474289397,0.3089920053191354,0.3021118247048676,0.28337772614750584
ENSG00000225111.2,0.2397756509404779,0.22001457284714862,0.237346579138421,0.21461236467943162,0.17308233048385757
ENSG00000244337.2,0.0,0.0,0.0,0.0,0.0
ENSG00000277628.1,0.023791872389269976,0.048216361124007734,0.01618076244430896,0.0334227225404076,0.0
ENSG00000196387.10,0.46750515504451523,0.4450593991465198,0.47914645443665893,0.4531439921325893,0.39284469341494666
ENSG00000261635.2,0.10929258231991254,0.09769700188283317,0.08725202918705534,0.07625737809828297,0.05472492601590458
ENSG00000108878.5,0.2609226161104148,0.2312529848716222,0.18713824231237708,0.18811589168219303,0.19261456401138585
ENSG00000099821.14,0.3723848392004773,0.34738236886901136,0.4034483826737437,0.3813701657437947,0.4092402390184633
ENSG00000233234.1,0.07981931450177883,0.0,0.006548716615441223,0.0,0.0
ENSG00000109066.14,0.2858582901471411,0.2717602199590633,0.2725330828973204,0.24868750911811568,0.21851204900924345
ENSG00000280033.1,0.19902155220401355,0.19153660514907686,0.18858615942725693,0.2067148621850672,0.1975551001310099
ENSG00000229007.1,0.22577570974294583,0.2311965851124014,0.2163097285159496,0.2026828937217543,0.26877356041331324
ENSG00000211931.1,0.0,0.004373330395213633,0.013069706633466727,0.014679233757059073,0.0
ENSG00000241722.2,0.03559756149189281,0.01629772776135559,0.03313597452982228,0.020052714471839712,0.0
ENSG00000287851.1,0.13925179455416697,0.14163903314171084,0.1978979424433746,0.17543180218218787,0.1862966840840334
ENSG00000198496.12,0.24791469203605782,0.1822353284812057,0.21063408737356515,0.16082754336622904,0.24557149862839256
ENSG00000164096.13,0.3545823057291359,0.3153263123677593,0.3363420496591428,0.3169050833314125,0.31991496102583755
ENSG00000232346.1,0.184712223099603,0.2099453433591166,0.20381808609958657,0.2511453224113061,0.28547241855952066
ENSG00000279218.1,0.0,0.0,0.018908720905583584,0.0,0.0
ENSG00000166947.15,0.0385798933997216,0.06247299255436326,0.09196630342227707,0.08384334615037725,0.05341302111038917
ENSG00000057757.10,0.3431381819275192,0.32512799389281116,0.3435129097353491,0.32434339894287767,0.294166292675376
ENSG00000231345.3,0.23983167861134855,0.20582054528257046,0.21102665854679384,0.17126313440962293,0.08236811537028513
ENSG00000228076.2,0.014030976632732743,0.048363881279078355,0.052716072941356835,0.037424027324628344,0.040764409278318925
ENSG00000258290.1,0.024094685219757443,0.00977158517510542,0.026327762062755392,0.01544780738694101,0.0
ENSG00000259334.1,0.0,0.04588891329324485,0.059039048176610945,0.03516381872496207,0.0
ENSG00000254748.1,0.07124854071756397,0.06511053609743088,0.06579247769016557,0.06396979711169994,0.034756738097662374
ENSG00000112659.14,0.3966613142153969,0.37445746444458083,0.4092836391070213,0.3740552650874662,0.3568582803440658
ENSG00000060762.19,0.4531944290256415,0.41962742962827937,0.4293335437522431,0.3772960232751559,0.43026659365260017
ENSG00000282041.1,0.03876004581227611,0.04179803393163986,0.03050911614901903,0.028097796430358882,0.10114364114962973
ENSG00000271074.1,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000115548.17,0.34083193205670126,0.3142005419412787,0.33676078018229977,0.32295320539731515,0.2810288240573778
ENSG00000105605.8,0.004531696216543068,0.015359453906322899,0.007205849586959573,0.01838420754871365,0.0007274319697684246
ENSG00000174276.7,0.22367199023144105,0.21020842164663966,0.23330136351681321,0.2054813529054356,0.20477022316865212
ENSG00000283632.4,0.1455140731612626,0.15036803972936444,0.16012392494545893,0.17344335888967596,0.15486483562296216
ENSG00000257176.3,0.14556507255321635,0.1532517032306151,0.16242967881906023,0.1943522314173509,0.1818086515213841
ENSG00000242493.3,0.04201878377075499,0.015999335594430515,0.06517492886916473,0.04023839536389643,0.2
ENSG00000277818.1,0.023996986667929623,0.0196078431372549,0.0,0.0,0.0
ENSG00000238116.2,0.09888158897974636,0.11079258636466467,0.07240118080901133,0.09700032699783097,0.036896721070993496
ENSG00000213882.2,0.045454545454545456,0.016815656360525403,0.006834061047086347,0.0,0.0
ENSG00000263813.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181191.12,0.41967955036227345,0.4155131512326676,0.42262743606998326,0.3769303618839744,0.38200398094519156
ENSG00000250688.1,0.0,0.0,0.0,0.0,0.0
ENSG00000099338.23,0.18987798154945193,0.18261510592666474,0.18524661520102123,0.1661381717094741,0.1565487093456099
ENSG00000286794.2,0.025252865301355013,0.058792329335217934,0.03929893665062038,0.05787419290807116,0.007723207115942925
ENSG00000252171.1,0.0,0.011036697853577668,0.0456802716606519,0.013114671767673244,0.0
ENSG00000108244.17,0.019422072174861603,0.027003316670322457,0.03038467216510588,0.02344783206436159,0.014263432045385296
ENSG00000265315.1,0.0,0.0,0.005337842466558732,0.011235955056179775,0.0
ENSG00000215899.3,0.13533135136099397,0.13213038164810922,0.14792673950105342,0.15354652314864706,0.15827160342417032
ENSG00000248853.1,0.0,0.0,0.002177877704834866,0.011235955056179775,0.0
ENSG00000262312.2,0.11414489505992277,0.1374669887332687,0.14922311427504067,0.16493694469218087,0.2031501543239258
ENSG00000278952.1,0.13361121652478442,0.11322963029128028,0.12828502411271142,0.11441015615183882,0.12735107209170132
ENSG00000143768.13,0.05624245608936638,0.07961580150936319,0.0769228827522686,0.08909817876372607,0.146297291337788
ENSG00000265218.1,0.06708642660381159,0.06126423487428381,0.07844335452645661,0.09842638621059653,0.11810580259942764
ENSG00000264534.3,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000261263.2,0.0,0.01168039910999861,0.018735368036906976,0.0071420033468802295,0.0
ENSG00000219430.2,0.0632653361724582,0.03813478744267386,0.05913120907075691,0.0786742296529885,0.04196201318233805
ENSG00000158552.13,0.1919273310686964,0.17701672516704314,0.21506578572684734,0.23333522856630334,0.17863297449451002
ENSG00000252222.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268747.1,0.1283541360123596,0.1084111627871206,0.1122324349349866,0.1512832543015637,0.13669929092792224
ENSG00000183010.17,0.05537342607600302,0.04111098522283459,0.0578924495100022,0.038390379945300736,0.020619753448547787
ENSG00000130766.5,0.031110630292273178,0.025963009148279374,0.05021299085840112,0.03133947877469168,0.027008842230822137
ENSG00000285531.1,0.09315244997997203,0.11046481148646191,0.15170589785534183,0.19605653666930586,0.20097923531163656
ENSG00000237083.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000245275.8,0.23552726321046338,0.20817391629996446,0.25486375578825116,0.2511819504965893,0.2507538010061664
ENSG00000243705.1,0.0,0.03290600556080601,0.005975304171046011,0.05004892011928843,0.0
ENSG00000206601.1,0.07181107639791819,0.1211778161703154,0.11666445666832123,0.07908642358688962,0.038996011441924175
ENSG00000233824.2,0.08878521146854318,0.11666441012495224,0.1294249096090732,0.11674688169215015,0.05057653409962755
ENSG00000266245.1,0.0,0.02011438436294641,0.02289256861099774,0.030090500482444566,0.0
ENSG00000188508.11,0.02899504726376164,0.043577295166379114,0.04377676645667745,0.05721493987463247,0.01197511259749295
ENSG00000282012.1,0.09629061646144663,0.052706620540093674,0.07197753358674965,0.0537077918220626,0.12510948878189465
ENSG00000188783.6,0.06525579822685584,0.06489298413910352,0.08467642489368406,0.07418951493404637,0.07452047452037498
ENSG00000174839.13,0.43704127739495174,0.4068822796025487,0.40891437775541684,0.39063631293667195,0.3332844913193658
ENSG00000183624.14,0.39277262533758067,0.37858843953130233,0.38448660226918296,0.36152742962361195,0.3399935598632702
ENSG00000237092.2,0.02913802870939605,0.030478820827021833,0.02365274416136051,0.004246686432424041,0.0
ENSG00000260472.1,0.0,0.01290919966161272,0.018903818860341776,0.0,0.0
ENSG00000206842.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275512.1,0.029458953985772,0.07671620326096472,0.05974275088750439,0.08749157866416984,0.10467313842766053
ENSG00000138386.17,0.4900081416672942,0.4569069812193945,0.4423911534442016,0.3995342385733475,0.4265634168405709
ENSG00000281852.1,0.13169658495310885,0.18790259017681848,0.2430739049545124,0.17832176881556155,0.19165740610643472
ENSG00000238131.2,0.0,0.04603346323387635,0.0028355830908268634,0.009915331770160891,0.0
ENSG00000289361.1,0.22481616154449757,0.25385714584167546,0.2724111816912966,0.2840644919395752,0.25709037053553896
ENSG00000169398.19,0.5402898457847042,0.4744245557578389,0.5179246038716717,0.4559430729691037,0.47246919322557696
ENSG00000073417.15,0.1486087303787815,0.1756577967678974,0.1736656756008439,0.18211776358530682,0.1057056936030089
ENSG00000230484.2,0.015216352618345782,0.03228359094003781,0.03934786748781563,0.027921762979078644,0.0
ENSG00000238164.6,0.12745852528496066,0.1210996405546379,0.15077833960602227,0.14066851951271206,0.2490157476654237
ENSG00000153975.10,0.35367397155868546,0.3350277231073069,0.3719861786820815,0.34220078455048797,0.26891684940329863
ENSG00000200537.1,0.0,0.035483800552993223,0.014785195467387909,0.021351951949085294,0.0
ENSG00000177181.15,0.09001293440122492,0.1333457266333939,0.10891276576955934,0.1098758722068464,0.06259503961091475
ENSG00000218283.2,0.5718974982833737,0.5074022987375072,0.5021412517595762,0.41054376189342723,0.457703534507693
ENSG00000226548.1,0.15801919475452944,0.1657368823165595,0.1506791682236645,0.14048366085045577,0.07586355202435892
ENSG00000225765.2,0.015986305450340164,0.03551467926618464,0.054515011074594645,0.026673845344633854,0.0
ENSG00000236880.1,0.0,0.0,0.0,0.0,0.0
ENSG00000145016.16,0.33612913704290553,0.32297364913898824,0.33038335925387763,0.28942595077556893,0.2587961691697682
ENSG00000172985.11,0.3008445341831001,0.29323737764021035,0.3049144916689341,0.2706684128729357,0.27761813838953564
ENSG00000254924.2,0.12907649878778016,0.16946954558986513,0.1443605560543097,0.1544237409416007,0.08047664442326026
ENSG00000267189.1,0.0454859787746506,0.025709682317763594,0.03594735849674877,0.03204035402571431,0.0
ENSG00000215236.3,0.017517309691787445,0.050605737117519006,0.05063633793847735,0.04443239110544658,0.0
ENSG00000250326.2,0.4232397617222269,0.41827063965360894,0.45549543598331016,0.4046589696685659,0.4078874826788745
ENSG00000212165.2,0.0,0.0,0.0,0.0,0.0
ENSG00000271833.1,0.17386221678224614,0.16992230421161614,0.21651317417451266,0.24732798066595305,0.26998864558745445
ENSG00000249171.1,0.03674739746710682,0.015096467452246848,0.016278713432196817,0.0167682930121781,0.0
ENSG00000259981.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000288560.1,0.045454545454545456,0.03973427199300397,0.052108019343858177,0.028257486900365412,0.07487369233194237
ENSG00000261090.2,0.04079550633694625,0.03251355384884802,0.04713355148989893,0.0646393240825798,0.06050629167157142
ENSG00000260083.3,0.4531443232543387,0.39414650535077467,0.40185249070576445,0.3474395409817688,0.38746886031191624
ENSG00000224314.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000283221.1,0.0,0.0,0.0,0.026841327450937782,0.0
ENSG00000228816.1,0.04032913171035477,0.03804650369924563,0.04470894129311144,0.03911952884965125,0.041101253441417004
ENSG00000288857.1,0.10166117599896286,0.08924635544547839,0.08609139566015793,0.06689525787081078,0.15077200044501532
ENSG00000197891.12,0.022038510206036407,0.04043039830028391,0.04709071664192777,0.03619244867555549,0.03395718959685022
ENSG00000247735.2,0.3556581653840807,0.3270144070446069,0.3900015905577231,0.28006903060681204,0.3593687481128675
ENSG00000165762.3,0.015808470954247183,0.05417035158610333,0.04692435668220678,0.07992843483398059,0.0593737021347288
ENSG00000228938.3,0.06127013593054897,0.07664592622151803,0.09567895379238449,0.0666872926173201,0.046227543017860244
ENSG00000050820.17,0.21482023174486561,0.22146858273833345,0.23390501277912026,0.2168999709522986,0.18424176745521278
ENSG00000111110.12,0.1366800345090942,0.13267335541569117,0.14356179509065184,0.1151261539862798,0.14615057321784852
ENSG00000202050.1,0.0,0.0,0.0,0.0,0.0
ENSG00000102401.20,0.3112062428599222,0.3450300901790777,0.3382580532763194,0.30830300885348616,0.31331679745376717
ENSG00000261122.6,0.0,0.0,0.011602443726177072,0.011235955056179775,0.0
ENSG00000252011.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254906.1,0.0,0.0,0.0232791715365472,0.0,0.0
ENSG00000257253.2,0.0,0.08214981038988484,0.065137605784222,0.06907613911528825,0.0
ENSG00000236999.1,0.0,0.0,0.016856035414200964,0.0,0.0
ENSG00000164877.19,0.3576674530604645,0.31273702952220167,0.3389989684299304,0.3182407958032078,0.3793550965357044
ENSG00000104381.14,0.15808935625620346,0.19473474056045273,0.17119205491883563,0.16881869234954178,0.1303833238144873
ENSG00000282520.1,0.0,0.0,0.0,0.0,0.0
ENSG00000144362.12,0.39806321634512704,0.34634876472123693,0.35914321642806635,0.3002019644590698,0.24695070738710517
ENSG00000197992.7,0.09611738994601104,0.12337344978957047,0.1280921755651775,0.16003215612519506,0.16692367331718322
ENSG00000224420.4,0.1636184586115558,0.15555700662608857,0.17076540677978105,0.21054731022931597,0.1599742154868671
ENSG00000273232.1,0.10263320108410451,0.15833885356790534,0.1839686072705494,0.19452997097361766,0.160437189049959
ENSG00000138798.13,0.13975881751978436,0.07353839208787956,0.09414701600790949,0.07543082494257698,0.12852520575662843
ENSG00000230047.1,0.025814103785331742,0.0476821684511654,0.020900163069623213,0.018447834924588836,0.12366801593937718
ENSG00000226068.1,0.14557520766511806,0.10267583968585497,0.0709119598162386,0.04285602746857006,0.13864621998925175
ENSG00000213701.4,0.11675950329651105,0.07580023281390076,0.057700158541324494,0.10499672762199219,0.05527553334576907
ENSG00000128335.14,0.09215927331838801,0.07866289611029748,0.08172570280657664,0.07668907857753332,0.05793248121767978
ENSG00000052802.13,0.08847989623165435,0.0975173388725026,0.0904622356798081,0.11545959845793513,0.08304616831762238
ENSG00000161911.12,0.11939735613080682,0.12147965562076778,0.1388024094083897,0.18957573967442343,0.11937131979747269
ENSG00000229455.2,0.14591649317870117,0.16595321660421633,0.19491715397592546,0.14487035730329306,0.1392985812578515
ENSG00000123219.13,0.11405187601858761,0.11750092828032656,0.14236101725692588,0.14045665749516856,0.15295406265599537
ENSG00000233586.1,0.09340303757459939,0.06009713544693866,0.09192881443089221,0.09618357192057995,0.10347293100827382
ENSG00000231927.1,0.20302957090230486,0.16007132575104158,0.14569727198960536,0.12871347603185967,0.19200671487603305
ENSG00000235236.1,0.3746422061549107,0.40321739510086213,0.42103777413547994,0.4369472064305025,0.3837448873775471
ENSG00000240291.1,0.1667622667730236,0.17783438965527773,0.20490682778419245,0.2544467405505184,0.19266276773241023
ENSG00000261183.6,0.045902307930075215,0.0390447912731394,0.04772804484651978,0.0449270931051901,0.026010105780128447
ENSG00000258562.2,0.14897431186282445,0.08958200566874845,0.08981430167214585,0.08632530198125234,0.0
ENSG00000225899.8,0.06502210124826081,0.04106322500873641,0.04083573039387928,0.0363489627617627,0.0
ENSG00000205758.12,0.46316561228652176,0.4123442124611167,0.446275115433001,0.40572052908258466,0.4221996135014612
ENSG00000233327.11,0.22767212108079243,0.18441141211753814,0.22946234298729537,0.1940787846277892,0.2725082604973628
ENSG00000116691.11,0.14911024096947553,0.15168536260870463,0.191380713393164,0.196771015731568,0.17106200920212314
ENSG00000270620.1,0.03650831083685961,0.062019213145026675,0.10335692778662903,0.08645006589142368,0.0
ENSG00000250410.1,0.10225029137883897,0.10666772664041084,0.11769409880895289,0.1469756740129773,0.10435286669182911
ENSG00000289019.1,0.3234206333766073,0.27519308237018847,0.2766960341182359,0.23469552588867554,0.30438210481953665
ENSG00000288742.1,0.173265442384102,0.21346530808788974,0.2867340931439102,0.21783788085149963,0.23332817469425224
ENSG00000229619.5,0.2746533936615459,0.2648950699590557,0.2779606131076334,0.23463971508936357,0.2142904646836663
ENSG00000258737.2,0.1900830382765524,0.0586747855453601,0.03589669624084805,0.03405652409639369,0.0
ENSG00000102554.14,0.046675220109246345,0.04257296584857445,0.052650106319425176,0.043056271537418055,0.04690461728805513
ENSG00000235895.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228705.3,0.015046465348992061,0.019238783790459787,0.03590195426070296,0.04516871628214582,0.012256553352203287
ENSG00000237004.4,0.34104714518600526,0.35911166665514876,0.3346226683891973,0.26335038628146884,0.2866347424766369
ENSG00000221806.1,0.04383033307226099,0.0,0.019272148319503378,0.005845546941880189,0.0
ENSG00000249188.1,0.014604338213065842,0.03396247392036441,0.05123463085270782,0.06803635968362948,0.0
ENSG00000277013.1,0.1930325855626573,0.18038469244233082,0.15346831282754878,0.14100198837038172,0.1257270158924663
ENSG00000251059.6,0.0,0.009671491206623964,0.009708737864077669,0.0,0.0
ENSG00000288008.1,0.0,0.0,0.008188813440960643,0.011235955056179775,0.0
ENSG00000228288.8,0.20143816659854455,0.13395381577236584,0.16387961747352833,0.14463888329936014,0.15856671471522582
ENSG00000197122.13,0.40414977401206187,0.36259623101260163,0.39104842627929165,0.3812691223088502,0.38952083092783263
ENSG00000257797.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000202124.1,0.037881900429915794,0.010975575101507165,0.01958436749904,0.029000671744776826,0.0
ENSG00000196367.14,0.4310441600592578,0.4214994332433848,0.4343368017386562,0.3786099728602198,0.3507921313046854
ENSG00000224971.1,0.07979953682533596,0.06441936682365808,0.052467337790807485,0.045168004540811095,0.0
ENSG00000287286.1,0.010961336262120395,0.05029513418195414,0.04667871049426637,0.028193835002282584,0.0
ENSG00000112592.15,0.4365929296255276,0.39534360653369993,0.42355600121573833,0.36823386856869045,0.32647988390102317
ENSG00000261420.1,0.2341455863036105,0.2545838032734474,0.259006989846362,0.22374160905565907,0.2856119286342282
ENSG00000248775.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000174547.13,0.24605889777707898,0.22841045364923984,0.24338961179546342,0.21993355408528312,0.2288965649073035
ENSG00000116984.15,0.4551311327314391,0.42532719069301395,0.4350372459321869,0.3949931039403808,0.32455892572137585
ENSG00000233680.4,0.2326371588758448,0.13507602708450622,0.17758070015989022,0.19247378679579785,0.16247288503253796
ENSG00000135443.8,0.05450625255134485,0.06289611253009322,0.07971468306899546,0.06919717669643623,0.006022960079223276
ENSG00000266228.1,0.045454545454545456,0.0,0.0,0.0,0.0
ENSG00000242860.3,0.010436309635075913,0.014656542443342427,0.025615758454942097,0.03711977574296694,0.019315695681973954
ENSG00000289465.1,0.02796199438244966,0.06546717463220313,0.07609442403788096,0.06951577575167225,0.0
ENSG00000188800.6,0.026405097495070473,0.046690165148071935,0.040270055070303803,0.04345432793102684,0.013953698970276785
ENSG00000285654.1,0.01684941580796765,0.008946054452432125,0.028525500550987352,0.031212368318887712,0.0
ENSG00000237235.2,0.0,0.0,0.0,0.0,0.0
ENSG00000257906.3,0.26927944462139286,0.19529535968379202,0.18880666648143302,0.15453105873920828,0.11715925498496618
ENSG00000201843.1,0.0,0.0,0.009708737864077669,0.010654237947117957,0.0
ENSG00000161914.10,0.22935751938116483,0.24102386585166624,0.2629936753758638,0.2708909793865883,0.2567669192490681
ENSG00000227455.3,0.0,0.0,0.02884464910410739,0.02776902333182646,0.0
ENSG00000241520.1,0.2197784932104109,0.21487779681275443,0.2695587372904746,0.20545667397923997,0.37750719399457844
ENSG00000254686.2,0.0,0.0,0.0,0.0,0.0
ENSG00000226247.1,0.07548369740800288,0.11825421679658216,0.1398542299807039,0.1092961186958853,0.0661204142870971
ENSG00000267055.1,0.010717495536372194,0.04088908364767842,0.058075242974159384,0.03618552830128231,0.08229208793972412
ENSG00000257252.6,0.17549342162805523,0.17565010225513664,0.20556669525467253,0.17840098374603386,0.2790156733860312
ENSG00000167769.5,0.18798541041844397,0.18866213203973672,0.1825639033405683,0.24557573902941474,0.1303187857268276
ENSG00000287667.1,0.045454545454545456,0.005846698511445003,0.009355655161882545,0.015596074972471872,0.0
ENSG00000092531.10,0.4270740572821434,0.3840783033743908,0.38608116432685996,0.30085884799925044,0.3470273931091891
