,30-39,40-49,50-59,60-69,70-79
ENSG00000230031.10,0.0,0.017858309627965162,0.017857142857142856,0.025603517075623587,0.0
ENSG00000123171.8,0.10600247494228834,0.10289946901088705,0.08719384282134612,0.09079729664709887,0.3310478858788943
ENSG00000227165.10,0.23054826905908674,0.31796606218248213,0.32677689701267637,0.31165976076959323,0.2084486008089848
ENSG00000255057.1,0.054852459456556764,0.05198055086359243,0.204483751937033,0.14401019733309214,0.2235688970035442
ENSG00000104472.10,0.3425432094750264,0.38782809043458666,0.43785294574122896,0.39481569490607427,0.504746351481255
ENSG00000259129.6,0.09839819463593559,0.12372758568226949,0.12768864716615816,0.16330234941950228,0.06059467755781587
ENSG00000207458.1,0.0,0.0,0.018842344167528165,0.024854448578354275,0.0
ENSG00000280225.1,0.0,0.04534725474805932,0.03621672396815314,0.034734836243689886,0.0
ENSG00000113248.6,0.13367156863758062,0.23744265740789963,0.23548396107747216,0.3363300688250095,0.48298092273555204
ENSG00000228429.1,0.01712679176342158,0.027294405829633373,0.023164706916352844,0.00848758012780961,0.0
ENSG00000233771.2,0.14410262127263562,0.12113644882654925,0.13219548201614198,0.10596861302894679,0.17412850440110125
ENSG00000276949.1,0.0,0.04239088325981356,0.06182028668494838,0.043856175071180795,0.5
ENSG00000275649.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212475.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206998.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259241.1,0.008228455333467988,0.04287790688210129,0.029818437940690196,0.04015776663984848,0.24692832984515947
ENSG00000234001.1,0.0821383718666548,0.11532790418307728,0.12520289167683882,0.06520525378043969,0.34651634227577244
ENSG00000120675.6,0.3091231072503953,0.2920270792757416,0.3521183322450571,0.29849472369266644,0.4572679418581982
ENSG00000232750.2,0.18093291483768967,0.2421279057923723,0.1944861221158322,0.2133539421282758,0.16864528236405585
ENSG00000180974.5,0.022853417145914136,0.07029188050988237,0.03315803384346917,0.018943603789763588,0.0
ENSG00000207971.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000232394.1,0.0,0.0,0.026289359812456756,0.008577154144390387,0.0
ENSG00000147256.12,0.009273729834678293,0.03640229026233508,0.01775630237300197,0.049232651421209334,0.021006849293779897
ENSG00000229051.2,0.06226280320527418,0.0909386634964853,0.10057289318902474,0.15185731153947782,0.0
ENSG00000267872.1,0.028006922877846792,0.04453776899429073,0.05303857956225969,0.04591051905125131,0.0
ENSG00000276164.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184321.1,0.08796663521946284,0.04656422129121038,0.07541249043784146,0.03906924413534151,0.0
ENSG00000223514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261108.2,0.0,0.0,0.0,0.0,0.0
ENSG00000250674.1,0.0,0.04359843187758139,0.027529269036393245,0.050984997790810366,0.0
ENSG00000268592.3,0.0,0.0,0.0,0.0,0.0
ENSG00000146833.16,0.446915024582769,0.469534666460047,0.49936803394531115,0.4279721815283472,0.4324115164398653
ENSG00000122679.8,0.20262247881858012,0.32969987295526215,0.31931556066114153,0.3453611686088905,0.38115418242163357
ENSG00000273165.1,0.140854480336777,0.2166721663682509,0.269252965259645,0.2920763681722329,0.026492550670475453
ENSG00000285970.1,0.1263848725481196,0.19294208958213363,0.11396855997516972,0.11376209733918934,0.0
ENSG00000241258.7,0.4667585881611231,0.4905346113769722,0.5418160884543376,0.4760482451084674,0.41845157860316967
ENSG00000287010.1,0.11195226291380136,0.10306679056679056,0.11000163968913969,0.21016811345758712,0.11431312969774508
ENSG00000145014.18,0.3694612577209967,0.42028080731867684,0.44724197124680387,0.42812797067399483,0.4669619914244305
ENSG00000119965.13,0.2963488994067314,0.39263458579821053,0.41256217471245094,0.36900337463540017,0.3501679964065892
ENSG00000275828.1,0.0,0.0,0.02634822715409933,0.017543859649122806,0.0
ENSG00000160111.15,0.10557960663795994,0.13790503496735493,0.13283861066200975,0.1506956673579015,0.0816242470885628
ENSG00000286064.1,0.24894951320364064,0.30388660984066485,0.32942563030490063,0.3036200108740372,0.5213786479807077
ENSG00000175868.14,0.33521821007257907,0.2000598932669328,0.24042932688729596,0.19763109754074462,0.4794359241523519
ENSG00000287204.1,0.0,0.0,0.017857142857142856,0.013428932302899672,0.0
