,30-39,40-49,50-59,60-69,70-79
ENSG00000231655.1,0.09330905842222102,0.10391097613199514,0.08547443441402061,0.06109278084598216,0.021274387712743877
ENSG00000168263.9,0.23401293659197153,0.24714511345991344,0.23769768382318895,0.25014393249106226,0.2436606377538158
ENSG00000206813.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000131351.15,0.40648651084899723,0.41650280313710347,0.3825407799993836,0.3571322916145831,0.4193790626667409
ENSG00000257246.2,0.04076067981788319,0.05167111638342426,0.05875364345407585,0.05898858504340202,0.07746247896662524
ENSG00000266696.1,0.040005031152247995,0.05928772838936813,0.05251487729541928,0.07633768871179995,0.1265966299839555
ENSG00000261485.1,0.22136187473160593,0.19876188458880428,0.21691268429649613,0.22276687037490672,0.2526802674713087
ENSG00000277745.1,0.04304259944507224,0.015548195867710168,0.05594810194367232,0.0392031591982845,0.14402147821526962
ENSG00000270426.1,0.1761986610952401,0.2068536697074441,0.23545752204758527,0.25305310583172697,0.37081312318208526
ENSG00000204963.6,0.23192507357267705,0.2215476144702142,0.20744425825784307,0.23666740443276144,0.36096772677590655
ENSG00000170175.11,0.4883328045645146,0.4656502897372527,0.43277425518231394,0.3951684596033835,0.3812485167908135
ENSG00000279029.1,0.011365828271107775,0.014657336452367508,0.028381677463773063,0.024684122339013643,0.026447629665020973
ENSG00000235279.1,0.014548290288561274,0.020030710851259504,0.028845382712061222,0.024758825754507125,0.02415313937749154
ENSG00000222808.1,0.11146407407811595,0.1334160898196235,0.13224406088478932,0.12815997875583396,0.09756019483519401
ENSG00000180644.8,0.1146662558748147,0.1179531777773397,0.12280080309894253,0.11118347094147923,0.1126768367215791
ENSG00000287513.1,0.24523979288823033,0.25132616568501426,0.23584922191450203,0.23652722713715782,0.3576910937252144
ENSG00000280334.1,0.19416482377153965,0.18266824619402786,0.2209239173131161,0.22312253525252268,0.2526990977141996
ENSG00000086205.18,0.004984363225399985,0.004654500773210955,0.004444803071267777,0.01193257854775508,0.0058442274409682415
ENSG00000239099.1,0.0,0.0,0.006211180124223602,0.0,0.0
ENSG00000285888.1,0.0860178706827932,0.06095216552780724,0.09262456403426067,0.09468973841521135,0.15304636219307177
ENSG00000125409.13,0.2099785167443286,0.2161166606302177,0.24241552840104508,0.2587740813800357,0.3130892948812596
ENSG00000258275.1,0.0,0.004353786016017259,0.004150874917694222,0.009839901910104473,0.0
ENSG00000204539.4,0.07257390096050566,0.10473105339879821,0.11746451058127139,0.12708399540025328,0.13020716122967502
ENSG00000168040.5,0.38764498554448334,0.4256233854476369,0.3915674353332548,0.34574045106691204,0.3004704619066371
ENSG00000197712.12,0.28245126793337305,0.32518876834033356,0.35652269143337895,0.38099126079904055,0.3192952043837434
ENSG00000211684.2,0.03404413948606979,0.00897269068966889,0.01902824937388275,0.01414867399372655,0.014820448782029066
ENSG00000262408.1,0.04708318073463079,0.049091931977571314,0.043091676252531456,0.030447578634455272,0.0407828154557847
ENSG00000270654.1,0.01856683722158225,0.028733873743261883,0.045052971930451026,0.05300956415328015,0.025095680045730415
ENSG00000183918.17,0.09413632832070194,0.08774532415873776,0.10233474757416883,0.13242970785189848,0.12985459390899295
ENSG00000272384.1,0.275655069710721,0.314676264083122,0.30571864852918457,0.32628508132917455,0.3713619045664724
ENSG00000260406.1,0.0,0.019697382523307758,0.013176265441408467,0.006866718676600598,0.0
ENSG00000155846.17,0.1791940366260833,0.1675214505292191,0.1694013421777237,0.13305703881988118,0.11050440027722587
ENSG00000166971.17,0.4790571559817246,0.44670304362051544,0.4371287472778067,0.4308759359123529,0.45842995029555844
ENSG00000217026.3,0.1771568972532808,0.2369780950351463,0.17968811204340238,0.22592265121767138,0.20050201329548883
ENSG00000090376.11,0.346959617392672,0.34841728196816685,0.3322207340005036,0.33227620629529897,0.34457434918582186
ENSG00000133121.21,0.43182445593329366,0.33535144477652623,0.3093782231718028,0.29876829676733485,0.219692565763521
ENSG00000271219.1,0.0,0.04184132019183566,0.00484756189135655,0.01158951553129843,0.0
ENSG00000167487.12,0.17004310228365335,0.19724172161756354,0.21182905704736335,0.2389930572586224,0.254809114027747
ENSG00000270275.1,0.023809523809523808,0.006986978859201967,0.005910992190113333,0.011078558450906877,0.07654959523309224
ENSG00000214281.3,0.0,0.008723567414632481,0.006211180124223602,0.0,0.0
ENSG00000271449.8,0.0,0.0,0.0,0.0,0.0
ENSG00000253223.1,0.13820141239076336,0.17377261784694253,0.18911964095818326,0.21190860911037357,0.2516387364146694
ENSG00000248281.1,0.0,0.0,0.0007615073407343531,0.011902103725875949,0.0
ENSG00000163216.7,0.02458337354541347,0.03097504771902577,0.0421159534562663,0.02967822212072064,0.024497286048181646
ENSG00000207154.1,0.0,0.0,0.0,0.0,0.0
ENSG00000179151.13,0.4410560274506171,0.44468672989468805,0.423313336849107,0.4091819674365962,0.42625880237081076
ENSG00000249495.1,0.0,0.022999340059206418,0.0076072219983899765,0.004649832568147037,0.0
ENSG00000135763.10,0.3089532954358616,0.2560846968136139,0.24540042011590776,0.18894823084632184,0.14113201855210913
ENSG00000234646.7,0.004154037232719687,0.03788348592381515,0.032475017711783495,0.0174240859162908,0.1606637288748972
ENSG00000116014.10,0.03211453325555087,0.02606789913416042,0.034961484906937824,0.04352897585952222,0.1078718027694152
ENSG00000272130.1,0.07537633277598241,0.1250286918673696,0.09083820180918538,0.10494508316806918,0.09596092525358527
ENSG00000241155.1,0.16307898683286892,0.20486198380760293,0.22395903839606193,0.23146291190123355,0.20734213505586163
ENSG00000266385.1,0.09189791146132015,0.10722194139190588,0.11862049730738883,0.12096495695954092,0.2884346025616866
ENSG00000224888.4,0.2729847610163473,0.27053637091270544,0.2842316680828911,0.2623687650156787,0.27560923585093355
ENSG00000280007.1,0.22973293099847203,0.24416034119229715,0.2561678679836944,0.26497488155305654,0.2927684156141103
ENSG00000266458.1,0.0,0.006584507317149337,0.003954407784728873,0.022439553554531387,0.0
ENSG00000234860.2,0.10901928282708319,0.11148990260950242,0.08742267630052761,0.09473740292947536,0.12715999834366948
ENSG00000163710.9,0.21502511805753824,0.18724771740871726,0.17239266346478999,0.16199212577900438,0.14004706294488287
ENSG00000124225.16,0.27868889286272375,0.29036626847385005,0.3205506675481063,0.2991598824939367,0.31994495595406447
ENSG00000136010.14,0.2138407068770951,0.2360772756626714,0.2180087760413128,0.2188508927673152,0.22267189132139714
ENSG00000182551.14,0.33439341700130665,0.33740599189588133,0.34103310223217476,0.32949804242639574,0.43101107832754615
ENSG00000228577.1,0.081785667283904,0.1408040081869187,0.1131025529900903,0.12127612955440904,0.21824737737865008
ENSG00000282989.1,0.044953946897810786,0.06764171756660817,0.10770235083154467,0.11931228108210751,0.226907851290648
ENSG00000242922.2,0.00821164753162875,0.022191408966651165,0.0163062205946123,0.02444216353791203,0.0
ENSG00000170293.9,0.3046178112204159,0.3444496793283143,0.35601444295499163,0.32236209282211375,0.2599383679975106
ENSG00000226163.1,0.06074169928262568,0.0,0.00999164257568891,0.012561743781492258,0.0
ENSG00000170122.6,0.28521307866154894,0.23819027731437026,0.2549551793738633,0.24447535158037523,0.35578340524285806
ENSG00000236407.1,0.018666766964216066,0.012987012987012988,0.005973627558859399,0.0035243908781236195,0.0
ENSG00000225338.1,0.2218039512284562,0.24124052286181003,0.21487959052979147,0.23731518937001728,0.31227250811500906
ENSG00000207726.3,0.06873735937726323,0.02441024651866215,0.031381801561786764,0.029230454683907683,0.07234833786056137
ENSG00000130538.6,0.0,0.0021114922606213413,0.009316811574520517,0.011361325453623783,0.0
ENSG00000244146.1,0.012051732387833409,0.006070636497468113,0.018490920683525532,0.03548417009241316,0.0
ENSG00000161798.7,0.22427042165446318,0.23806557339155157,0.19561129359045895,0.1840960787472506,0.1432139506430428
ENSG00000177476.3,0.0,0.004094127468948892,0.01691612484205848,0.010681094236471074,0.0
ENSG00000230208.1,0.0,0.0073693966876753406,0.020904101178456973,0.011433242200445013,0.0
ENSG00000286255.1,0.01569842422804963,0.017115109649093255,0.012706751991708972,0.014092098739810682,0.1111111111111111
ENSG00000173660.12,0.3263313939990609,0.3567391871635191,0.33536913504147536,0.35281320932183813,0.3287986193662281
ENSG00000260970.1,0.0,0.014820404767068597,0.008728692139907866,0.028827779100348203,0.10686425306006214
ENSG00000118307.20,0.18089049775359559,0.18755097866364367,0.18006962871236584,0.23651483274529303,0.26096352144984364
ENSG00000208892.1,0.031008672460200122,0.01919271513690722,0.01928236160223574,0.020983630517664182,0.03206992826098107
ENSG00000288755.1,0.10440099597894446,0.0766118712728489,0.05487163399025741,0.0730375454365643,0.026783618439837484
ENSG00000286635.1,0.010803069749938351,0.012824513909331864,0.011037485952584601,0.018254948151526097,0.0
ENSG00000249416.2,0.0073739205184134805,0.001641791493782408,0.01717617137917215,0.020112836327973293,0.0
ENSG00000249373.2,0.0050858475487422375,0.029026429700554315,0.01178326961215282,0.011857360060353147,0.03652152446506495
ENSG00000269519.1,0.0,0.03347437786721131,0.011164946863803345,0.00837276500980292,0.0
ENSG00000243164.1,0.006766891380518891,0.022917521628731695,0.0073211440313551,0.02084791036498082,0.0
ENSG00000251856.1,0.0,0.0,0.0,0.0,0.0
ENSG00000282980.1,0.14428247209074346,0.17301379607610207,0.20135821652719693,0.23766741339146458,0.26949486350194296
ENSG00000199303.1,0.0,0.0,0.006211180124223602,0.0,0.0
ENSG00000234899.11,0.1417507645259939,0.11705962451702949,0.11832469086557638,0.12785627821464976,0.14474588612203287
ENSG00000100427.16,0.11198948805544792,0.15575762885778513,0.177822803575186,0.18222208408921553,0.1452607846777368
ENSG00000196218.14,0.21250684394286723,0.20995898139234065,0.1888371786383298,0.16682301673525524,0.17077491058404812
ENSG00000288890.1,0.26887136061878364,0.2829043068852186,0.3084311293539549,0.30655817525851536,0.44162297172113024
ENSG00000223841.1,0.0,0.012987012987012988,0.0,0.0,0.0
ENSG00000252267.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256915.2,0.0739879021970446,0.11716602100445121,0.1410895116128309,0.15621796337127108,0.044698961561661664
ENSG00000248307.6,0.023657128843812675,0.04275228174437297,0.019969680941604395,0.052648008501420304,0.02345247583430405
ENSG00000229696.1,0.037943880198680405,0.04636614682670728,0.03444126776407185,0.03414287284495185,0.0
ENSG00000137942.18,0.26414898658514374,0.273453845428139,0.3094682796856565,0.333403315250872,0.3571338339585925
ENSG00000253455.1,0.038147236081558115,0.0479637337495581,0.057957197248833206,0.046139708942057114,0.32958254865034525
ENSG00000272068.1,0.12888905771340156,0.1627560358289201,0.1663275657304409,0.15347290528966273,0.20333291902083298
ENSG00000135953.11,0.5713107934165684,0.5257510676933965,0.4625948522106955,0.37617044243494707,0.3664759812221077
ENSG00000238158.6,0.023809523809523808,0.022997488747362748,0.022413375972495327,0.03473885542248995,0.030633888262227238
ENSG00000241563.4,0.23379829993064213,0.28556196175222076,0.2898870416023391,0.29561079315132355,0.3616984256167036
ENSG00000283180.1,0.023809523809523808,0.006088270536753931,0.003131421610595716,0.015227636224039748,0.0
ENSG00000135116.9,0.04196447700063012,0.07347536395551517,0.09466147894186851,0.08956834829867674,0.05613484562066792
