,30-39,40-49,50-59,60-69,70-79
ENSG00000250623.1,0.007339949641276978,0.02656680187809281,0.05678815968095275,0.08288132045864695,0.07935683660697641
ENSG00000178795.10,0.09834979412288847,0.07181280390824835,0.08025988443844372,0.07823478148739625,0.0658233811547073
ENSG00000244556.1,0.19061262453313402,0.1690978673887413,0.14119153926767308,0.1509202827998807,0.17631991472284927
ENSG00000182004.13,0.44035880125224,0.44207812917884864,0.43832490316547307,0.4257019276984033,0.5278781620636414
ENSG00000279463.1,0.05295200008038748,0.06334662753346158,0.07093054897462127,0.06773747296371627,0.1479294171314673
ENSG00000266559.1,0.0,0.021003845190465553,0.01425519757821481,0.005447855205143142,0.0
ENSG00000243385.2,0.04962409528553517,0.02834583792404714,0.06711889276545144,0.05349254470032894,0.12981740878215567
ENSG00000255184.1,0.0,0.020678217247824725,0.0,0.011690238062721896,0.0
ENSG00000231697.3,0.06829971408807729,0.0859125403325066,0.06304392923901128,0.04722506018086719,0.12068079881523675
ENSG00000278828.2,0.03542847173865952,0.05084669507121249,0.04382363323894952,0.0476966219312748,0.028894157796388226
ENSG00000224725.3,0.052631829528893594,0.07182088588215588,0.053358271766654516,0.05489296532784226,0.026764086166067076
ENSG00000257475.2,0.04772566668651875,0.05343054874730788,0.051945122408559655,0.06243624604533415,0.1216286861889033
ENSG00000205126.2,0.047607312779482436,0.06345207811280434,0.077025838209407,0.069268309677407,0.1157653099143189
ENSG00000108515.18,0.138806231252607,0.13900728306662674,0.1565563951127117,0.1650548306556697,0.1599205792028901
ENSG00000278381.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000231240.1,0.021529978661451628,0.03518277018945839,0.014248077715328166,0.04110744816694849,0.006954383008308413
ENSG00000247679.3,0.2942650155170884,0.27430994903574624,0.31766601664001914,0.34190979887091016,0.37090064800702727
ENSG00000143643.13,0.2334526414556067,0.2412299122704686,0.23145400306423183,0.23832151629765408,0.24892513961585988
ENSG00000162989.5,0.09686569005252607,0.1059022247760061,0.11571319547545984,0.08737639364309716,0.0741944911134567
ENSG00000226705.1,0.04502762193356402,0.051412950375443606,0.047779245917316235,0.04654180049430384,0.053051026756150074
ENSG00000170454.6,0.03935280090212354,0.035726144130056356,0.03856503490203489,0.03640266413031304,0.0471272061220955
ENSG00000215162.2,0.02698291422345924,0.00616688799548853,0.059957960302935584,0.07378749998854858,0.03336910977303184
ENSG00000202380.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225428.1,0.0,0.02544963660522774,0.01445128292060383,0.016215278949207098,0.07131192482330535
ENSG00000253618.1,0.09792632234826176,0.11627894196266193,0.09497196385407561,0.09181183237106695,0.12556246100104176
ENSG00000279671.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225886.3,0.08043433602445,0.08038587619155119,0.0817861018538102,0.08030630061141251,0.0562848276287094
ENSG00000164647.9,0.07088843485976966,0.08957583039941479,0.09910720560387021,0.08018294957201073,0.13077456773183946
ENSG00000232724.1,0.1774768772656014,0.20286266313566656,0.1593597412345111,0.1874776790884252,0.2500146043202825
ENSG00000258439.1,0.16457579856038307,0.12363509348690471,0.14722603325956077,0.1188948410385271,0.14711740858621902
ENSG00000226842.1,0.18575579671470083,0.17204675975828274,0.1857351594137444,0.1700505193969504,0.23331587429492345
ENSG00000258804.1,0.0,0.015873015873015872,0.022343534625831833,0.008100294552905176,0.0
ENSG00000158805.12,0.2263153310329105,0.2299616303083718,0.24082466322088728,0.2524510808699687,0.2917823139248506
ENSG00000230302.2,0.0,0.015350397600211972,0.01530844971605185,0.0,0.0
ENSG00000250726.1,0.14667088294391425,0.10640414356483278,0.14330361825373458,0.15867643687779193,0.19174967684687874
ENSG00000238498.1,0.07875059961365433,0.09200837802525795,0.06591018968738444,0.04095676467266154,0.02852760815733862
ENSG00000276627.3,0.006204631696673455,0.024417830253873382,0.01197258547156638,0.017129176370327008,0.0487015551622774
ENSG00000249200.1,0.008587868118096184,0.006359484303636469,0.03462176712407245,0.02570183119310481,0.0
ENSG00000250725.2,0.0,0.019551373052750575,0.025179917481111088,0.013582949175837586,0.0
ENSG00000274135.1,0.039531638117681844,0.04389305849832904,0.08306867122950791,0.07884319959073795,0.1351984134406002
ENSG00000188452.15,0.09565912126308787,0.12956051996700477,0.11734884272738706,0.14566777319363397,0.18357542942082836
ENSG00000286154.1,0.20522758809238684,0.19587925491206368,0.19608364709158196,0.21990890781086012,0.19814662928096421
ENSG00000007129.18,0.18310348716675706,0.20980284501814833,0.1926390204888762,0.19713804205680335,0.2530051160679218
ENSG00000227404.1,0.06802153314923452,0.01443263132850559,0.036365021589655856,0.02584262566453631,0.06299790582698243
ENSG00000287968.1,0.0,0.015873015873015872,0.0,0.006976786911219141,0.0
ENSG00000273872.1,0.0,0.014279009002786175,0.012172646815001133,0.0027427441482489314,0.0
ENSG00000227723.1,0.044907956288431194,0.03586946147880253,0.005736030933154934,0.020408941846705896,0.0
ENSG00000258597.3,0.0,0.022450675573780488,0.018930692892873833,0.013147932663139177,0.0
ENSG00000221697.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000233990.1,0.052583781914407574,0.07680054918315697,0.09806717829963546,0.07575774252772152,0.058356269460879094
ENSG00000224853.3,0.025004707150323657,0.020633189269284345,0.04745446056754844,0.04888787238627041,0.055903091136922885
ENSG00000264906.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000240669.1,0.019168799703150847,0.021502985243443254,0.018712330301504487,0.012167796669965926,0.07142857142857142
ENSG00000260710.2,0.017517398120499062,0.023558948341232008,0.0286759833271297,0.026272602368392177,0.009647791214232317
ENSG00000279639.2,0.0,0.0,0.008264462809917356,0.0049813373049125255,0.0
ENSG00000172466.16,0.3876937288734783,0.3937476312439992,0.4123827064764853,0.35479449904261,0.4066810109259558
ENSG00000253630.1,0.13832502855370143,0.12464404818506364,0.12552191822016714,0.10584085795003946,0.06698730871669477
ENSG00000279475.1,0.0,0.0,0.008264462809917356,0.005040863428279055,0.0
ENSG00000183853.18,0.45165121284934157,0.45037235047759805,0.47889323581246096,0.45115956075269487,0.5272440721314002
ENSG00000171872.5,0.09604004194224663,0.12482738358626194,0.10550828012741145,0.11515007626858235,0.18079136339020563
ENSG00000142606.16,0.24827635741759377,0.23454892088788723,0.2626031195640845,0.2593762292230975,0.3515996310369531
ENSG00000227115.9,0.03073127012981586,0.04592184979886353,0.03859231637563442,0.04718356575317694,0.06943275335583993
ENSG00000126822.18,0.5193386668133426,0.4647930735444884,0.45917631881549886,0.4405655244213968,0.44641543545733847
ENSG00000230310.1,0.20075177532980354,0.1972499458185644,0.17450917418126255,0.22086185600840186,0.24139854767031074
ENSG00000125965.9,0.2087212583437879,0.19871153050133958,0.2287325447202147,0.20069108641351,0.17509565566120472
ENSG00000176907.5,0.12560944561770257,0.17987276239776032,0.1764773227011395,0.19021052164064425,0.23131934775215482
ENSG00000151552.12,0.34088156713108736,0.34595190077279636,0.37043297374165374,0.37297342638850844,0.44662071966134004
ENSG00000242267.6,0.19779202796564516,0.2201174616968421,0.22460264263040894,0.2370135257527229,0.3437669845554729
ENSG00000178403.4,0.0595678037349593,0.04995466069220902,0.05334598420108515,0.06523316028345247,0.06720351542996969
ENSG00000199711.1,0.0,0.02371829840917697,0.01956890499488573,0.01948452754022849,0.0
ENSG00000238645.1,0.007496337317109107,0.01798503790564039,0.004140037990764298,0.024787219789233705,0.0
ENSG00000110244.7,3.544545198892259e-05,8.499952716386679e-05,0.015821484753565325,0.00012015323092927746,6.907913973207883e-05
ENSG00000159184.8,0.04127486506511987,0.039791766190645596,0.02801681973937314,0.03328652032773703,0.007160235675477138
ENSG00000234333.2,0.0,0.0,0.01599489197159106,0.0,0.0
ENSG00000147687.19,0.43098246582190325,0.41775560788520805,0.4141963905363225,0.39541710580580125,0.5441033831260743
ENSG00000227217.1,0.03280100793583432,0.031223959900745907,0.017968875997909365,0.021244996382422013,0.0
ENSG00000214914.3,0.15189733062725835,0.20843141621624287,0.22040536334449673,0.2329357281248353,0.2516544768821333
ENSG00000288880.1,0.20144513960646115,0.23214701520359549,0.2804423591751848,0.3487817824438836,0.4141636297057198
ENSG00000105501.12,0.01738998526435434,0.057009909684269326,0.03191102983572826,0.037004818759266846,0.0
ENSG00000224820.2,0.09568355459509532,0.08247790065815326,0.09415164183056166,0.11169083105269988,0.07416545666062606
ENSG00000108309.14,0.23566708568426248,0.24411760210266772,0.2770579241032637,0.28011232879254727,0.3404534336829181
ENSG00000229239.2,0.0,0.006491670795558491,0.01063340536269227,0.022420095425179493,0.0
ENSG00000278328.1,0.016470152654363183,0.030257057860641288,0.0,0.0054770425744307336,0.0
ENSG00000224855.5,0.16497496073858378,0.11252511477443886,0.1441463720317334,0.10696633143754691,0.11605018049219067
ENSG00000109534.17,0.24784102844803618,0.25712884666287456,0.25137306975848805,0.2367498868786827,0.2498303027051027
ENSG00000254231.3,0.1598593508722017,0.15552793051571845,0.13660276947853423,0.1559302710013254,0.14921471425529592
ENSG00000260976.2,0.0,0.020134532527568822,0.019692140502296843,0.027613285856735358,0.0
ENSG00000212930.3,0.02953639743369832,0.011885454685509719,0.02235956760006417,0.017824273700911192,0.01862010063180766
ENSG00000240494.2,0.21956602187450805,0.24921579720811146,0.2782305553656322,0.3317890889080952,0.3565236481060179
ENSG00000166013.11,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000259380.6,0.06015076357663938,0.07624064069814591,0.0739947758317989,0.08137991965100876,0.038521309072697206
ENSG00000158816.16,0.07184179123732119,0.09046885123756102,0.06260501727746132,0.06368399614622819,0.031158153563334734
ENSG00000148468.17,0.2701091559699991,0.26062850540153704,0.2525511198078259,0.2752507913426562,0.3221002012729951
ENSG00000199932.1,0.0,0.013218824778264091,0.0,0.007194244604316547,0.0
ENSG00000264735.1,0.10981089963442743,0.07319062161354782,0.07008829141045951,0.048691534106452904,0.0
ENSG00000136045.12,0.5046110441596939,0.49493970231388523,0.4929649899642767,0.44560495405751477,0.5050467813704171
ENSG00000277210.3,0.0262951370898779,0.02926190113192877,0.03336395822939511,0.018815500381641825,0.039896248128389496
ENSG00000260608.1,0.13341679028557443,0.15065422289302602,0.15438938226188262,0.17226617435943592,0.1684920945197661
ENSG00000278395.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277007.1,0.2976040617656932,0.3291493269475371,0.40110685223645237,0.4283207965169012,0.42234093889619695
ENSG00000178741.12,0.23317552171845984,0.23563506373492715,0.20435088948420285,0.20473295576382908,0.20404158345447873
ENSG00000201954.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000258954.1,0.0,0.0,0.0,0.014256473957524628,0.0
ENSG00000148584.15,0.07536450612688775,0.06559913100830225,0.0362917724736854,0.03231616981099066,0.0017874404734933079
ENSG00000196296.14,0.04869935312752525,0.03827432489272685,0.04079380077642632,0.046407765357077864,0.03237121932774863
ENSG00000214976.2,0.02030548843631343,0.0,0.01566125687159986,0.016874762530327825,0.018713200848168052
ENSG00000206774.1,0.006757212688997168,0.0,0.014659780619426509,0.0,0.0
ENSG00000259036.1,0.10132362512025812,0.1120184656699081,0.10199745780029701,0.11449228139466366,0.12248905266021369
ENSG00000278107.1,0.13971907541172646,0.12170415328021279,0.17318590587876737,0.19541976902042707,0.2508934507524106
ENSG00000213513.3,0.23622157095784435,0.22613034668845367,0.20775291233224835,0.21167349193293547,0.18980500398923497
ENSG00000123545.6,0.4092871935750166,0.42076042083125603,0.4337791989730265,0.39194732579279457,0.436730060371981
ENSG00000270555.1,0.0,0.00305777108953346,0.03310804568976519,0.015021722120068148,0.07142857142857142
ENSG00000121281.13,0.24589640208090946,0.25892984453428275,0.2440529494689479,0.24785479023201223,0.24361505658144728
ENSG00000279061.1,0.0,0.0,0.008264462809917356,0.0035167886491168816,0.043663738764026225
ENSG00000230635.2,0.05898647186713274,0.0641647477914046,0.05895046097627758,0.05093299195515315,0.03373508080364771
ENSG00000265180.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276266.1,0.023809523809523808,0.013772625051854762,0.019223652720037395,0.02166708093190469,0.013234716169824188
ENSG00000212265.1,0.0,0.007953999777432061,0.005541443013379897,0.012515848780788331,0.0
ENSG00000249048.2,0.018117575315666667,0.00898927811795848,0.016989422023545888,0.00951454495301836,0.05607550720857562
ENSG00000110048.12,0.524841286051547,0.5252113059711614,0.5125223370795498,0.4458379543261232,0.48235624604076494
ENSG00000199245.1,0.017465431675534854,0.007730601962144238,0.0027528578335146935,0.015777136248439762,0.0
ENSG00000219074.1,0.03944639674051439,0.028562487621311146,0.03958165024086268,0.023256312596981236,0.029368220015278838
ENSG00000212518.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085117.12,0.15291791280285022,0.1862214486860271,0.15835986940420027,0.1388692823323334,0.1844433526096427
ENSG00000271380.1,0.37834802679895024,0.3195068825316613,0.3619059552766061,0.35665907367668387,0.33593661738687086
ENSG00000234394.8,0.03938315049302482,0.0487951668507997,0.062054166870965405,0.07886308635834906,0.05487276445323618
ENSG00000231755.1,0.02822675204121596,0.010604231137691128,0.00960045076509069,0.0160796393507897,0.12137125429878473
ENSG00000234303.3,0.010342331302265946,0.0059727537632020735,0.005872407632102137,0.01640510133337317,0.007921065556630795
ENSG00000253997.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225370.1,0.062427683929980424,0.047555110416320864,0.056456049837125995,0.0792165874100374,0.09527957819739594
ENSG00000234026.1,0.08884815657348959,0.08681825467835408,0.06451537257254483,0.0927049490633349,0.0619642643117358
ENSG00000253550.1,0.0660839159696918,0.08350114959200754,0.07536856592185619,0.05841275417573273,0.05287050086145898
ENSG00000153113.24,0.44732689719408547,0.431676137695502,0.4149148295580836,0.3993914984784788,0.4708112050296891
ENSG00000143556.9,0.03547243419545653,0.051274815572024054,0.07122194748452208,0.07989637822731604,0.1066013641154211
ENSG00000007923.17,0.4345481011923999,0.41027649016002155,0.404502877582857,0.35675320455630033,0.3336659685771771
ENSG00000274181.1,0.0,0.010076179969492135,0.015002764679570135,0.018867312747496038,0.026446128505889836
ENSG00000114446.5,0.4919631744933727,0.47422370609381403,0.500113113252021,0.44778192224660174,0.4463294260519174
ENSG00000239932.3,0.0,0.02810971935852849,0.030032545483361463,0.016139993727025653,0.0
ENSG00000254206.5,0.19977376110505926,0.20460771938621666,0.21292768283637284,0.2770057256442351,0.2929060452948567
ENSG00000286419.1,0.04745957616908196,0.07033324325237306,0.03400375017832401,0.04652880674887851,0.02094086747964733
ENSG00000230023.2,0.04027900676488684,0.0462018282866382,0.030534211968856372,0.050235018538662156,0.020359735083761547
ENSG00000228016.1,0.09538861841032709,0.13406520015413573,0.12053008760896461,0.14347968403988293,0.14195191965675158
ENSG00000240342.3,0.3547515502231291,0.3143811710526243,0.3138935146654505,0.3040421108286592,0.4025647044527333
ENSG00000201643.1,0.009584896445263632,0.00833628159287205,0.012849982670944836,0.03645569177168869,0.0
ENSG00000252881.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242034.1,0.13243200518481418,0.14563862709930125,0.12859663536606614,0.16402668495466166,0.17443994410286548
ENSG00000185947.15,0.12453584161697677,0.14519577250227614,0.14757462721470133,0.15729561709486492,0.23673076871253046
ENSG00000222329.1,0.0,0.009874966496786692,0.01915182193492144,0.009809625703926197,0.0
ENSG00000249851.1,0.04603670630165775,0.05141857379661849,0.06397326349379932,0.06950629716795768,0.042492243492042184
ENSG00000268460.2,0.20821533939860717,0.18588116160108317,0.20652282921641407,0.2086807790372795,0.19784563782513612
ENSG00000250132.6,0.5128374894266602,0.4731978702589944,0.5114922557496419,0.47475003405061533,0.567422153370738
ENSG00000240875.6,0.2936945477677333,0.2931172599691132,0.33398199541292906,0.35844640691825835,0.39555650059016184
ENSG00000287454.1,0.08998684615466443,0.12001915487460747,0.11883712981437156,0.12337673133279478,0.09899425903978397
ENSG00000153551.14,0.14686438369663396,0.1852506350714747,0.16911935486886154,0.18668747976987726,0.2977865628445908
ENSG00000224299.1,0.07003979115506641,0.053097215258486735,0.07063503576200376,0.0914081214774499,0.1330450107091136
ENSG00000088827.13,0.1958102983185715,0.17515207454593448,0.18012838735494205,0.19234015292417486,0.23556147111137912
ENSG00000243295.2,0.0540677019567412,0.04422850842336634,0.047831743440059346,0.06080424969902292,0.13678007603582704
ENSG00000252446.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000204590.13,0.3665065625816403,0.3717430120318316,0.3838257820443143,0.4046942404525977,0.5022976767280332
ENSG00000287961.1,0.08991825785216352,0.03712177847732898,0.04820895295127364,0.04110065832879212,0.09609015997890606
ENSG00000188910.8,0.04807227311480439,0.035482173921832325,0.020140022560268544,0.021604320049840715,0.006233241120255128
ENSG00000199035.2,0.0,0.0,0.0,0.0,0.0
ENSG00000240891.8,0.183402692676569,0.18161834560220594,0.1571751764288198,0.15002447629575408,0.11709533467422681
ENSG00000115267.9,0.19600290403130244,0.21554490141906368,0.21663834870914211,0.21117267948372817,0.21653679017382602
ENSG00000229266.1,0.011046441438293062,0.03971348605071863,0.03305380778057103,0.05102464307964739,0.03694007959452963
ENSG00000152601.18,0.338346897236759,0.3200164527554983,0.34692647752571193,0.3208045652564961,0.31234063239246107
ENSG00000144026.12,0.3225862898361851,0.36293795428362596,0.3823564550310254,0.43662255889040097,0.507976556410976
ENSG00000184564.11,0.13664597558113786,0.10237205434624934,0.1331567669776154,0.16371496993187526,0.16298981144482114
ENSG00000264196.1,0.07839969306846278,0.05624950096558929,0.07727711351886861,0.05487632572772032,0.02048250368439643
ENSG00000233932.6,0.11937476700218352,0.09311791847896378,0.13004055331720096,0.10206326349549923,0.15644738657079146
ENSG00000261098.1,0.34742258259346664,0.3399548330523835,0.37687593910708,0.4181159158298143,0.4185217729052114
ENSG00000229159.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260347.1,0.03144564028249526,0.021254181031254926,0.048078589438015865,0.0491667289239055,0.0
ENSG00000112852.7,0.21134961912104883,0.24149021002196178,0.2771867870997991,0.3306019354988422,0.37721770739077076
ENSG00000173145.11,0.22713066489099504,0.237446843541177,0.23899736774726982,0.22534293760622212,0.2387036446302143
ENSG00000260720.1,0.0,0.015873015873015872,0.004122419998607276,0.00878765542292172,0.0
ENSG00000201616.1,0.10023561824736978,0.07088324803885329,0.08412251020444896,0.10524441257459616,0.09309835586353028
ENSG00000223571.6_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000240874.1,0.04968630287822061,0.0900917246537073,0.0754204949623424,0.05242687248756702,0.09304683722427023
ENSG00000288922.1,0.027941700850071177,0.013269451725713753,0.007106590831537263,0.011106097116476359,0.07142857142857142
ENSG00000101327.9,0.07259922783406811,0.04802140536777786,0.05401863419348776,0.07701359486314575,0.05790833591151674
ENSG00000151881.15,0.4197708231909054,0.42994202449629376,0.46046293778184383,0.4672256595437342,0.5388517466537575
ENSG00000235026.7,0.11096114004701928,0.10926792903689157,0.10821132945677389,0.1110352474837083,0.12640967515090773
ENSG00000289065.1,0.028872298814891523,0.037615560239627435,0.04526925538359644,0.04078600077154215,0.057611290440916334
ENSG00000235257.10,0.36129937478581486,0.3420371280308189,0.37384922098028983,0.41735488295100154,0.501504559111632
ENSG00000254313.1,0.0,0.015873015873015872,0.0,0.006042672535478447,0.0
ENSG00000255451.1,0.0,0.0,0.006045893287608191,0.02104200158288325,0.0
ENSG00000204934.10,0.24793769815751837,0.272407427022843,0.3281265151325456,0.3458331594215409,0.38744370742417417
ENSG00000223870.1,0.014456528466464405,0.0,0.0,0.012502486547487373,0.0
ENSG00000274253.6,0.2689302963604779,0.31578323634122346,0.35138126981730833,0.3435385786134123,0.3913431275015225
ENSG00000260798.1,0.041612641727481275,0.030399663989207,0.03486860424276905,0.0197516782818833,0.01425202585400337
ENSG00000054392.13,0.30752303546535176,0.3234463529213536,0.31207668781328485,0.3891209692648897,0.4362105863027161
ENSG00000280382.1,0.03555436988680351,0.06538398563381302,0.04892597451701771,0.05447771592530759,0.06187812587285313
ENSG00000004468.13,0.05036210030656955,0.05668105394166839,0.05041943599515379,0.04564322960814391,0.09969635356558768
ENSG00000227588.2,0.06463476687203167,0.04998283210766001,0.06088958270526129,0.0695834159111816,0.06311700312388702
ENSG00000054219.11,0.0925997383296396,0.10561256501088437,0.053030067115933596,0.05846699227346675,0.06354723063516625
ENSG00000224523.1,0.12985329031813958,0.14017564467354476,0.13140910357981464,0.13682222271855937,0.1512007123120933
ENSG00000286733.1,0.011249487508202037,0.010133549800622994,0.010136755445042459,0.024010510796997946,0.009820879240896715
ENSG00000230171.1,0.007562507420645156,0.032083662571152895,0.028286795547095216,0.042465156067047316,0.06189235663313559
ENSG00000201288.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232520.2,0.07029606594214875,0.06849009960869043,0.05273293564663102,0.06568379021681332,0.05281544359377762
ENSG00000227885.3,0.2380894737226295,0.2565999169698611,0.2515587326521962,0.2469520768862584,0.2343662393847196
ENSG00000259079.1,0.0784678539078144,0.1461561403243229,0.09796240466556248,0.08610212306638647,0.07919725745120416
ENSG00000264246.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204256.14,0.4787287264901528,0.47123053083800004,0.47415795507826136,0.47765693409986765,0.5479312639344853
ENSG00000087502.19,0.32042469641012034,0.33941118167438084,0.3643135675248107,0.3432657134900034,0.45802176540225836
ENSG00000034152.19,0.06175737884875844,0.06575704333093182,0.06818938902141153,0.08304414892659633,0.07370377986098804
ENSG00000275945.1,0.050451263770794605,0.07333977603929713,0.08344278486896138,0.06078155288833591,0.11355291506047623
ENSG00000258112.1,0.013774589534875434,0.021207169212411177,0.041001984396645465,0.011289803316485757,0.0
ENSG00000162194.13,0.1895260540842623,0.17927378668451213,0.16163263939156572,0.16591127491621543,0.17014050238482875
ENSG00000277149.5,0.38414831139297545,0.3594678857297172,0.35698671820778577,0.38385369441749134,0.4481758037224902
ENSG00000200957.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000259205.2,0.17164033100280865,0.1936142341121779,0.20289400175398412,0.17994574714163106,0.18441423682125252
ENSG00000108700.5,0.026057751176063137,0.04180564063842734,0.042841957032864836,0.027947254438291786,0.08002375343157427
ENSG00000233840.1,0.00900446210712153,0.01696727318689,0.006365803126663084,0.00935352551640305,0.07142857142857142
ENSG00000269400.1,0.05860610205189661,0.05852725951448145,0.07048797876497374,0.08351820352223165,0.04720651258415748
ENSG00000177374.13,0.17656974431553282,0.1865054507926772,0.21754196334798068,0.2545976401042578,0.2712511574501521
ENSG00000197860.10,0.3324668338339,0.3666963314755107,0.3901566853384994,0.37309357623919903,0.4570716256423095
ENSG00000181433.11,0.010874464429644085,0.010605984853535018,0.010151383095872747,0.03039377983041811,0.031916243462557045
ENSG00000226471.7,0.23889948299483085,0.282116956248316,0.3012120880217126,0.34985498701400525,0.4558785278257174
ENSG00000081138.14,0.12513388052025173,0.10715434524030448,0.1640725768480321,0.15269005149960868,0.13450750526243233
ENSG00000189295.13,0.04634671786672323,0.028125727529252763,0.06550980320895815,0.05070833302580457,0.018888306251753743
ENSG00000123870.10,0.31762471837612727,0.2985183352538811,0.3287045668499531,0.2976285660702936,0.3844618166784729
ENSG00000226183.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000221043.2,0.0,0.0,0.0,0.0,0.0
ENSG00000070019.5,0.07714111709375186,0.07185779183562087,0.033734386875125665,0.0342166079914605,0.0016015521273566645
ENSG00000237040.6,0.023809523809523808,0.006811329744061977,0.009378863508006402,0.005937849249437966,0.0
ENSG00000224825.2,0.04522956224380951,0.05889470186261311,0.08624203055573904,0.08961173825022571,0.1294604653161567
ENSG00000226677.3,0.18593301776343707,0.20075776491473685,0.24000058589846796,0.21700801469935846,0.26869576416187807
ENSG00000284074.1,0.023809523809523808,0.0,0.005807206103939769,0.02480086845804443,0.0
ENSG00000112335.15,0.2066585937437324,0.20805817623750084,0.23136386106607573,0.22085274248037107,0.2951021705868485
ENSG00000211667.3,0.02959599240400182,0.04153221829913489,0.00804054933648708,0.023402474184948625,0.0030247781425196715
ENSG00000241582.1,0.05933333902964718,0.09245619752221423,0.09911623456095194,0.08409910079024419,0.1732955738929392
ENSG00000258959.2,0.05913826177297596,0.0643357496059226,0.06819105926622301,0.07750487440472799,0.08456788098843002
ENSG00000281958.1,0.0365341542240112,0.05794238390889768,0.03980269015979854,0.04853295572638755,0.030063686454765835
ENSG00000214754.3,0.10753509282629835,0.050232632790371504,0.0489700551548097,0.05754730854142623,0.03829392582720489
