,30-39,40-49,50-59,60-69,70-79
ENSG00000254031.6,0.20234885905106442,0.2497344190679379,0.16648369176052968,0.1833074525640195,0.09325760738032897
ENSG00000259916.1,0.10490206326487947,0.1806419301554628,0.14016810335190819,0.1402299946243377,0.15936283374731183
ENSG00000267775.1,0.0,0.0,0.014072445397301677,0.020832684167164748,0.0
ENSG00000250090.1,0.08137145215083037,0.07015999961106141,0.12336875717994861,0.08102940167884896,0.1257498824344727
ENSG00000183484.12,0.07529084576263478,0.09315130457161679,0.12970762311682268,0.15489601885723464,0.18079387487474852
ENSG00000201900.1,0.04416887369872252,0.12810160792460432,0.07414049242289776,0.08232704314196151,0.0943346387658754
ENSG00000258010.4,0.19909855630857082,0.18992617624065689,0.24102762652681212,0.24234159694555715,0.29180903446201895
ENSG00000240015.2,0.0,0.07425518211960022,0.06513138489088299,0.041309831382980756,0.09648316285484425
ENSG00000199592.1,0.0,0.0,0.019851464603429854,0.008388616097998373,0.0
ENSG00000175513.9,0.2131097465883363,0.23721233540586908,0.24885069049500863,0.22781407475258367,0.26224757991961256
ENSG00000207768.3,0.0,0.0,0.012195121951219513,0.0074724242720205355,0.0
ENSG00000251471.1,0.019571681820781152,0.04933835202749253,0.06336645375589113,0.060927976158516015,0.044829080823676815
ENSG00000177302.15,0.36443889510315525,0.41122053297445166,0.39325630071338824,0.34435311951359776,0.4571338506925683
ENSG00000213291.3,0.0,0.050473210419222765,0.02128719896561881,0.016218137479903867,0.06107755647495718
ENSG00000237377.2,0.0,0.0,0.02123475383782876,0.015413779485334768,0.0
ENSG00000287097.1,0.1411460199181166,0.1365279755317782,0.14509850376743172,0.12386549142792663,0.12940285050116412
ENSG00000212189.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000150455.14,0.44584373151885,0.42741114294603216,0.38085719285887054,0.3216071772574922,0.39766919763410374
ENSG00000183036.11,0.14748395116146393,0.031518033284892256,0.037575626478330494,0.03742383842680307,0.054396311152501514
ENSG00000253019.1,0.0,0.0,0.0,0.011805372234467926,0.0
ENSG00000278264.1,0.0,0.0,0.0181637475467364,0.018209001538947254,0.0
ENSG00000289536.1,0.12313131263653908,0.04089629817266797,0.031450194102634624,0.025051736501564788,0.0
ENSG00000253188.1,0.26130672473474525,0.0973642611304926,0.0771320302264493,0.06418201254719748,0.01988945042595672
ENSG00000258456.2,0.0,0.04781837945872104,0.04975789446458398,0.03898454010655012,0.029168167695822998
ENSG00000214880.3,0.0,0.011823143898615598,0.014950591207324917,0.0,0.0
ENSG00000243916.1,0.0,0.028528052456475262,0.03471936051029258,0.03008972033473849,0.025674556635855016
ENSG00000252599.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231559.1,0.04414673273257245,0.012518322811616292,0.025138428641365222,0.020127298217774703,0.024397588006779113
ENSG00000227523.1,0.0,0.09284948838966055,0.03813251698073059,0.04805233588352013,0.05780505710925616
ENSG00000261679.2,0.035979264321751886,0.025334008079919982,0.026185890191102148,0.03365284943665177,0.0453807043852487
ENSG00000116221.15,0.46918614785739843,0.42258732759938267,0.4191931759393968,0.3407238196933105,0.40675502727997814
ENSG00000170037.14,0.3735708494131936,0.40954941944363993,0.3888153185078203,0.35199230722009384,0.44593828886729914
ENSG00000111707.12,0.38092471329023136,0.3651506051412624,0.33359965986323475,0.2798514550325981,0.3433091756423533
ENSG00000257924.1,0.0028088314555862557,0.0443546653530404,0.04425045464361526,0.08881485777785235,0.02298247304508688
ENSG00000174132.9,0.31867691664838943,0.31236233618191356,0.3239682680379512,0.28636220393045553,0.28826898902516906
ENSG00000159200.18,0.2634873053585352,0.28015212166741954,0.24121791902067666,0.2157037146147525,0.24475828052036944
ENSG00000272987.1,0.0,0.047619047619047616,0.0,0.0,0.0
ENSG00000117748.10,0.33104157899918896,0.34901575808071367,0.32932763996328546,0.29650620909424613,0.31842527374582025
ENSG00000079999.14,0.3306978055747689,0.3480490890449118,0.3517460464228606,0.2947578210552912,0.33286252808334305
ENSG00000241921.1,0.0,0.07204501675994598,0.04291681880280603,0.022966295668117524,0.0
ENSG00000277602.1,0.07839297528052115,0.06768458490503887,0.07039898239912305,0.06716403282195833,0.09562179928091141
ENSG00000215203.3,0.14062651185292696,0.09336707478942603,0.05112765507469745,0.06734670397241442,0.0362716142106563
ENSG00000203837.5,0.0841936106703046,0.053057577493916736,0.07969406443956625,0.07990395224860875,0.0899909777379977
ENSG00000268483.1,0.014705262291362564,0.03739695708421928,0.0443102514361656,0.016170326028179687,0.007159698046009342
ENSG00000147274.14,0.4019050002621541,0.4188509722484896,0.388015752265635,0.34875522694792266,0.42741622686340935
ENSG00000234779.1,0.15727983982904448,0.14930401906226476,0.1567219364114195,0.16222887530373548,0.20588994102070401
ENSG00000258381.1,0.0,0.047619047619047616,0.0,0.0,0.0
ENSG00000233589.1,0.02691466669432402,0.026878107130757053,0.03932585539218043,0.04438201307211069,0.058085030017656705
ENSG00000241022.1,0.0,0.07613872454811521,0.018565537119364862,0.01510938925256886,0.03522121771660152
ENSG00000233517.1,0.10166033484749169,0.020255815322729395,0.08016554769156063,0.0606616567716857,0.025765303773570804
ENSG00000253562.1,0.06702019169644843,0.06511319101197871,0.06843951758287617,0.08809704176374986,0.03860863755109492
ENSG00000139572.4,0.01436014077682791,0.0392036015808118,0.06385529082319177,0.06598785204466903,0.11272365842356019
ENSG00000117020.19,0.4318499532767411,0.36662473200133144,0.327519987278425,0.26691715469568167,0.29109415752247714
ENSG00000260905.1,0.03289328172518662,0.03737221693170454,0.05690002969516379,0.03931128481101362,0.0
ENSG00000164611.13,0.05011375717033109,0.04864150215484023,0.07352396013805573,0.04230230777265331,0.051505326986740735
ENSG00000100503.26,0.261897235192451,0.273176662444906,0.2598703409651887,0.23979801596833608,0.2802656066530286
ENSG00000231476.1,0.0,0.08560351732836333,0.054002361472186684,0.037610219789632617,0.036493363728756674
ENSG00000180611.7,0.3600534606378967,0.33206969041000267,0.28536299356452005,0.23054058646373685,0.24156511794844845
ENSG00000276620.1,0.0,0.0,0.03149591032412204,0.0234417667465821,0.0
ENSG00000289069.1,0.04375781707005711,0.020396291113344685,0.019402749243881863,0.026765208736817727,0.0
ENSG00000236452.1,0.05724963921203256,0.04903893035190537,0.05826768381474548,0.04570048892790699,0.0
ENSG00000271269.1,0.12498973342094148,0.0,0.012195121951219513,0.013541673757361036,0.0
ENSG00000181234.10,0.233993731428558,0.22558737617205946,0.23743904993341952,0.1790190539221117,0.23973514852302263
ENSG00000116141.17,0.3548305031039189,0.3379334715351924,0.3161147812355017,0.2522959627356364,0.2798338855855938
ENSG00000237959.1,0.0,0.04092379386916185,0.026957066305859298,0.005060027991696815,0.09090909090909091
ENSG00000125869.10,0.0202429113677292,0.01831904256128837,0.025008173272319356,0.03063128097821699,0.019253864625036712
ENSG00000280223.1,0.08767531949876683,0.03309168514320354,0.023326615145028408,0.051293807648649194,0.02652015282492849
ENSG00000225510.2,0.31870946461065275,0.3408274880819493,0.2637232450912649,0.16664556411424833,0.20611076920999397
ENSG00000183023.18,0.3057355279984513,0.2231890126114086,0.21442237493458835,0.16440441989060123,0.15822484013758192
ENSG00000278917.1,0.3020729234515996,0.35032025661632366,0.3195158245781602,0.27977124162573064,0.37178186280293557
ENSG00000277211.1,0.0,0.05757089352594971,0.0377107486267828,0.03275282763455737,0.06436026113603056
ENSG00000168826.16,0.3771829363220339,0.40562176809767386,0.39857964821409675,0.3634491985862539,0.5185337863545931
ENSG00000169682.18,0.43229070565068045,0.44856764780132014,0.4564701949187817,0.4027097300651393,0.5131322208923028
ENSG00000109458.9,0.20291993610117864,0.23025157500425678,0.20946585172049575,0.18783170117501244,0.27210604254704374
ENSG00000265354.4,0.43536036183717347,0.42224914483561077,0.4029370592006753,0.3495582320723579,0.4045623284002773
ENSG00000111237.19,0.36956645627403845,0.3592607428952436,0.34977177719687286,0.28475866003153216,0.32855486634703474
ENSG00000255040.1,0.042546955330053794,0.07451441487421431,0.07831074419254376,0.07723183588944267,0.09703249371492438
ENSG00000288811.1,0.0687373854893292,0.05244215963072349,0.05747294130013772,0.052257036159695514,0.04195340799299542
ENSG00000115705.22,0.09454781265675741,0.18671128896331526,0.12547627955356566,0.12802973949225366,0.14891022856278816
ENSG00000244357.3,0.11360321200178634,0.22661010067260495,0.18945790181310082,0.17474893712795875,0.26056581021935693
ENSG00000171431.4,0.16005861336700433,0.12788676896419313,0.09975969866881496,0.09103995941254212,0.08979382599780338
ENSG00000229892.1,0.0,0.0,0.017022516607123266,0.021231402070990474,0.0
ENSG00000270607.1,0.21525149339105953,0.20326360645842148,0.20981615361562464,0.18578198729662035,0.22888363395134645
ENSG00000234181.1,0.10994829501597858,0.14772684255309793,0.12160741108143283,0.12859888038362932,0.15025349984555889
ENSG00000200544.1,0.08844971113034591,0.0,0.010954383928296636,0.013494986077146595,0.0
ENSG00000228213.5,0.02574908813477838,0.02608788046640121,0.048991869238947806,0.05612625277504687,0.0
ENSG00000121690.11,0.19492915433798208,0.22487187532325664,0.2098148697275414,0.19884524880310517,0.30137321009879353
ENSG00000253985.1,0.04809098454606537,0.0160663233713706,0.02483097409627114,0.017769528163355943,0.09090909090909091
ENSG00000286353.1,0.22053924596665353,0.168003551579474,0.18954511569679142,0.13749097136180155,0.13037786609686072
ENSG00000220556.4,0.0,0.0,0.01612214454774349,0.0,0.0
ENSG00000207476.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233563.1,0.0,0.0,0.01787141271717956,0.015228593315626517,0.0
ENSG00000289128.1,0.13780037984291124,0.09150132150204272,0.14759534877136574,0.12975416126133452,0.13176202963374165
ENSG00000169372.13,0.3695274282060749,0.32553143375001403,0.31693499665365554,0.26293081565846305,0.30462960677456097
ENSG00000289397.1,0.1481027310797151,0.09146298858284772,0.07153174076494045,0.08156674360454959,0.17739758715736578
ENSG00000259430.2,0.03382606268170955,0.09217316760092975,0.0727301532525501,0.09423493616552611,0.029420776338097213
ENSG00000232978.2,0.07070741626334792,0.03836740965111557,0.04903759764435625,0.04350711078349099,0.1454933059565463
ENSG00000253907.1,0.0,0.0,0.008045438443578407,0.015556449049879737,0.03940763124307628
ENSG00000101605.14,0.32833252974422655,0.2908027204568465,0.2958891560142539,0.28019050260522094,0.3169579713146024
ENSG00000275877.1,0.0,0.03825851039437416,0.01702475814819648,0.010756388190920374,0.12069077968572191
ENSG00000252444.1,0.0,0.0,0.012195121951219513,0.0,0.05973334596829189
ENSG00000115808.12,0.22109126547399882,0.23781162313668078,0.18974592859682507,0.1717373788194129,0.22578732789725356
ENSG00000251586.1,0.05026514576900429,0.03851722808625815,0.0838173017923433,0.07229426344766463,0.05120432572928988
ENSG00000112651.12,0.4398487085988967,0.4524868906357186,0.44723120772272623,0.3865249722221191,0.48405763012274067
ENSG00000224679.1,0.0,0.0,0.012195121951219513,0.00747876193168814,0.0
ENSG00000259282.5,0.0,0.0,0.012195121951219513,0.008623861513831087,0.0
ENSG00000271644.1,0.0,0.0,0.019452776012765707,0.012133417221482245,0.1686575711839837
ENSG00000225970.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224873.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199892.2,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000146839.19,0.05216862181789163,0.054754114557801416,0.048213503681601336,0.07890367765803404,0.07751394722905376
ENSG00000127152.18,0.035792031269961236,0.056034070460901135,0.05673940660851186,0.058390620984532716,0.0574280211215201
ENSG00000284954.1,0.21302136966715746,0.24696464413748234,0.22527852805871657,0.23053419050419746,0.2631775394094035
ENSG00000268174.1,0.08895688036905398,0.0948029674580636,0.06604660479888563,0.060891311911209896,0.04070906230561091
ENSG00000135272.13,0.14433768438621913,0.15342895585974886,0.1537175422268769,0.15316687198549528,0.15764404667944232
ENSG00000279762.3,0.22315253161260884,0.3200639438001214,0.27923236730488776,0.25699833889801016,0.41807910496114326
ENSG00000264271.2,0.0,0.03477989893210187,0.023116187436907746,0.02159645662178301,0.0
ENSG00000253173.3,0.16253302783600643,0.08303900198016126,0.07748839819602799,0.09282978621265309,0.1521367824395173
ENSG00000202517.1,0.05795631086815097,0.0,0.05719959673647364,0.0425928982706891,0.0
ENSG00000275208.1,0.0,0.04890633136325637,0.07383747296324973,0.08371901534153774,0.14101473693693178
ENSG00000273348.1,0.0,0.0,0.07342889195758066,0.036717611238848924,0.048302196985145825
ENSG00000280200.1,0.04516316679182061,0.08880546395139653,0.08287391270372603,0.07672057396534877,0.03347905465880309
ENSG00000221545.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212605.1,0.0,0.04907007062685732,0.015106487375522308,0.032880540625374335,0.09955164928656055
ENSG00000258751.2,0.0,0.08970475485746848,0.03978576465104295,0.03213972050367538,0.05125171750162181
ENSG00000224978.1,0.0,0.07396831463332515,0.03860716621689435,0.014403795836658045,0.0
ENSG00000170790.6,0.16552280004416475,0.24243347686872033,0.18731405704252474,0.18935683841185638,0.21149286839912876
ENSG00000250221.1,0.0,0.03772149873844789,0.05635285968068109,0.022072480035994074,0.0
ENSG00000118680.14,0.42171861027088,0.42103487869702794,0.4033266736421489,0.35378080490827446,0.38896058764678315
ENSG00000258743.7,0.15540140392345303,0.08773343451031977,0.07844429025145723,0.08095015928485173,0.12260268352335081
ENSG00000175164.16,0.27362627135625994,0.23969799084923724,0.2492776758536891,0.21935287051830177,0.20676585984212245
ENSG00000289594.1,0.08739009846376948,0.08265002228930728,0.117251799634011,0.09928946003852696,0.19888226627011835
ENSG00000156261.13,0.3252954886999449,0.364236365203433,0.32672377166696553,0.2811031535734692,0.2977485919454878
ENSG00000183206.18,0.04847685683530678,0.05472961197396074,0.09110994425337149,0.06709274521565502,0.08275695599699905
ENSG00000128606.13,0.399252752549121,0.26092363636108423,0.24403393168809728,0.20232846030212195,0.2308435400251076
ENSG00000222030.1,0.16329727886939813,0.23205120825991093,0.20130810503542956,0.1405461069553989,0.18310056180724993
ENSG00000282393.1,0.22200456849158567,0.2756633944785874,0.23840088794832598,0.2108585158890126,0.19166829965620877
ENSG00000169598.17,0.30683987028527454,0.41469971344106504,0.40868980849531106,0.34802599160362535,0.42373257603076114
ENSG00000233090.1,0.12108368290534903,0.17979584111386282,0.16152120777720247,0.14140650818733605,0.20165750861727502
ENSG00000164758.7,0.3738534955733142,0.3699567969102785,0.37053956397938764,0.3370430070098517,0.4485735535628639
ENSG00000256814.1,0.0,0.0,0.0211012583355016,0.008274962508749673,0.03788683130409203
ENSG00000286795.1,0.07336257171865038,0.1262261364143167,0.12187414757768572,0.08565651624607405,0.135359092304291
ENSG00000188365.3,0.21979021804728294,0.26553738390740833,0.24008494762730942,0.20929388461707174,0.22142271021728394
ENSG00000211691.2,0.0,0.0,0.0,0.0,0.0
ENSG00000222317.1,0.06431259571417709,0.030253489672307756,0.056660766306808295,0.04972307713736685,0.0
ENSG00000234538.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000235115.3,0.07052489995235339,0.06516123648247889,0.07848063738818598,0.10298508643925912,0.13036430969958843
ENSG00000138593.9,0.1780727150496885,0.17041283406824392,0.1384429363733935,0.12643280847646593,0.1664490478613653
ENSG00000213277.3,0.09507979847778664,0.07985843914996342,0.13726715456524566,0.09902725970405035,0.17174254417359774
ENSG00000231503.4,0.0,0.0,0.0,0.0,0.0
ENSG00000274118.1,0.16571567361403086,0.1551905991779858,0.21199149000379428,0.23816050570857014,0.23884449516487474
ENSG00000242170.3,0.0,0.02219120180977991,0.0397314838040818,0.050746932537983375,0.09090909090909091
ENSG00000274060.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000240412.1,0.1583381866995275,0.10103964346191117,0.13362032433853865,0.13314337252627592,0.2078773684574996
ENSG00000251046.2,0.06355250312700204,0.07133196486135868,0.10432913993864305,0.06607306996263898,0.1028346862875067
ENSG00000219770.1,0.030471713118849032,0.03487484788773173,0.027368694659989326,0.026332237836965942,0.03598885807487134
ENSG00000248677.2,0.13391204852768898,0.17951165018158644,0.16162206284811292,0.12967281202591321,0.15179722487468253
ENSG00000177614.11,0.45079415881604495,0.42463740816280326,0.41940000102022723,0.3428895013395843,0.38303216405427504
ENSG00000271322.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224697.1,0.12686466212244488,0.10709526274978251,0.08869810997756121,0.06759851137267381,0.0472956736936837
ENSG00000086666.19,0.35500853665619403,0.3782587631670517,0.3612746222220404,0.3089841880934212,0.35803864623693804
ENSG00000288102.1,0.0,0.028970650988573328,0.03316927460678523,0.01610517275014378,0.03986181094047008
ENSG00000250788.1,0.0,0.0,0.03303738684797027,0.009960072090799358,0.039055433888386414
ENSG00000274631.1,0.0,0.0,0.0,0.0,0.0
ENSG00000019485.14,0.35693196645816816,0.38695812298477417,0.3694223981119852,0.30539167278114404,0.3418820276685589
ENSG00000162542.14,0.22708951335293032,0.24360396432844683,0.2718200902560645,0.2581581296205687,0.31479908574842147
ENSG00000104833.12,0.2576047096921733,0.3245950173175429,0.28001068011444386,0.24832649607433058,0.2740072177296206
ENSG00000201097.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255974.8,0.2562968481632226,0.2250154852788707,0.22660690016689206,0.18819449836477556,0.2285862215502955
ENSG00000242522.1,0.0,0.02912373892677475,0.06368995840998744,0.08030200821286118,0.07102738123098526
ENSG00000255817.1,0.01779941945724539,0.024952153415489974,0.022853152789076393,0.07192525883418364,0.017270151380311002
ENSG00000164182.12,0.3982489557939734,0.42818517159528796,0.42734243816877304,0.35614880428637646,0.40177857369394643
ENSG00000184060.11,0.28248123387010643,0.26452476788424545,0.32497786277561036,0.31167400327867867,0.4143653022590946
ENSG00000199248.1,0.0,0.0,0.012195121951219513,0.011896818008287348,0.0
ENSG00000167720.13,0.4324290871119033,0.4228724906031881,0.39104932777064505,0.31369031507318,0.34661158661512187
ENSG00000229312.2,0.0403235243216029,0.03463154935391689,0.03855067619780466,0.03454862106218561,0.08492974935180891
ENSG00000241882.1,0.0,0.015411465145928949,0.033072772432576815,0.03532031966630832,0.06933817307092592
ENSG00000269067.2,0.35185456563883577,0.26897704066038663,0.22036818750794726,0.20145950794746262,0.25572156158530635
ENSG00000128641.19,0.38928466423765273,0.2619793374632091,0.2634990493075192,0.23172672944362083,0.2594133880871526
ENSG00000229890.1,0.0,0.0,0.0,0.01537529861411523,0.09090909090909091
ENSG00000250958.1,0.006727809626409141,0.01306976224370707,0.01875543691953406,0.027721839121645456,0.006895498791539729
ENSG00000277422.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000199577.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201763.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235412.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253881.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205609.13,0.10865794975197615,0.09961286955435818,0.10090029142538359,0.11922838052716032,0.12072542618380643
ENSG00000146731.11,0.3112545082025369,0.3272583561044439,0.3040616797701734,0.2549557569994792,0.28400233049763934
ENSG00000279929.1,0.03214101683270353,0.03306014951497603,0.02872162399522874,0.016754987363969874,0.0
ENSG00000204611.7,0.34619136807540785,0.3959633600936582,0.3466622703699801,0.30181767078254246,0.3387123073954919
ENSG00000175866.16,0.12553209981049177,0.1852224095478606,0.17680166118965226,0.1633809224934325,0.17826703842876343
ENSG00000185031.6,0.220711243542238,0.16440378467691225,0.14767453055436747,0.12401241526721819,0.19657119825992772
ENSG00000224093.6,0.12817499897525583,0.1373113250820283,0.1259794637938728,0.1491929448789858,0.20009589121067622
ENSG00000278305.1,0.125,0.028519584629431886,0.022680073242071386,0.01115081855778033,0.0
ENSG00000267508.6,0.2892873005972902,0.3445173969201087,0.3136306775281564,0.27450069424306067,0.3153023728793075
ENSG00000114547.10,0.2865915379484322,0.27624766722913285,0.29720444445054445,0.2314375620496044,0.21104970045669527
ENSG00000143429.11,0.3681118506429667,0.23720491602201463,0.2796719848377453,0.24661005241656234,0.36423235461302234
ENSG00000223728.3,0.0,0.0,0.011607372113073043,0.021618512508043797,0.04607891114480703
ENSG00000095970.17,0.10338030302724599,0.1259677372775969,0.19234312172832407,0.22908634592186847,0.3087734773475472
ENSG00000287896.1,0.2523010906313679,0.38336200225662287,0.3609531654442064,0.3239317957363427,0.4177039630492748
ENSG00000200566.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212257.1,0.0,0.011323223368572116,0.02721623380723817,0.01081839279641704,0.044492813361550504
ENSG00000250503.1,0.0,0.03491934303424663,0.0,0.0109238116227727,0.0
ENSG00000237699.2,0.0,0.021017539250494554,0.0,0.01186687573370889,0.0
ENSG00000182631.7,0.12286487970450236,0.16970842028868385,0.15229983519886112,0.10059460621777584,0.06509483121118341
ENSG00000236345.2,0.0984294524775618,0.08625669580368196,0.08287484757177299,0.08785464954295566,0.13621801918320076
ENSG00000196152.10,0.26898574342101556,0.36802193213907214,0.32180581684857057,0.2837874448682579,0.3550087658331741
ENSG00000237567.2,0.18108020576148995,0.23328508357383107,0.24240014994166373,0.20330831721082496,0.1909339067878885
ENSG00000213673.3,0.08753855241410635,0.14151433373667044,0.13586154683904186,0.12187438509831915,0.11840320828262701
ENSG00000234492.5,0.27160898199853245,0.25661316459698985,0.27426984824308015,0.23319227987880556,0.3135150338677773
ENSG00000271461.1,0.054002366587780404,0.04765835536574551,0.0698884403518448,0.06725140295054077,0.16270527167810983
ENSG00000243609.1,0.14072208735642283,0.07271053754351754,0.09156756687243488,0.11466056317285751,0.1352929761159382
ENSG00000285955.1,0.2069616883703522,0.2814913829536392,0.2337627115478465,0.18954173941922547,0.24594266816689803
ENSG00000281112.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223896.2,0.05707482458737996,0.03257159318488768,0.02516079029537538,0.0404187970969235,0.09144366605370914
ENSG00000271344.1,0.3048879244423291,0.3822601896074152,0.3786260321785925,0.35668583275762195,0.5092749145030019
ENSG00000236341.1,0.06502573485061723,0.0,0.0,0.016191663655979724,0.0
ENSG00000213470.4,0.0,0.047619047619047616,0.034010871140731314,0.009997155120260543,0.0
ENSG00000272763.1,0.01858362993422947,0.0456790062512444,0.06236274394949623,0.0786894289444666,0.11878172163600133
ENSG00000268785.1,0.007771027420109573,0.042027386738934885,0.05563509198676325,0.04573364115641105,0.09458886525805742
ENSG00000233529.1,0.09170853036305901,0.06840655169384315,0.07565062270624869,0.07421946010171662,0.2150305937897243
ENSG00000157219.5,0.25241446487497265,0.281724778713787,0.2463308736087147,0.18381453737683537,0.177170449645644
ENSG00000287069.1,0.046633409788488935,0.10990541659780607,0.049242831370958966,0.0746136792435253,0.06929779394555412
ENSG00000226421.1,0.13325673629273846,0.14958908188354722,0.1463604944686451,0.11717985126765598,0.09463474247803298
ENSG00000165898.14,0.47965279527091875,0.453303797145853,0.47901467521421376,0.4034748130633362,0.4671249023196678
ENSG00000226188.2,0.012571889369295175,0.016139690383050482,0.04163860390920154,0.014724656996722025,0.0
ENSG00000244094.2,0.11035129838049526,0.09835712422556606,0.07288147317928083,0.07182398530556304,0.05476323090555691
ENSG00000215326.3,0.021495915576778653,0.09286162993671532,0.05642146879221757,0.07968866734602024,0.11469877096958277
ENSG00000286448.1,0.051259701044220646,0.059025689437272565,0.03766280135792283,0.06360144384444162,0.09479350467941208
ENSG00000215286.3,0.0,0.0,0.0,0.0,0.0
ENSG00000285653.1,0.06831140876480565,0.05442593021942612,0.12011869291813694,0.11527630082657168,0.19793348153764778
ENSG00000156804.7,0.15830666715413022,0.15281273458936873,0.15022235316304888,0.1493227696520229,0.15311731718599567
ENSG00000182334.3,0.0,0.0,0.02393393015376412,0.015342982462159082,0.056013906937389786
ENSG00000272142.4,0.21833953484563673,0.2708645783219505,0.3132644908930763,0.26838616148656425,0.2867307344865513
ENSG00000288843.1,0.10839980020296841,0.11654494602610803,0.1058624919941956,0.06600332341409139,0.13728737328889556
ENSG00000221120.1,0.07530451970138015,0.1426081180766629,0.1149281442539405,0.10444096656362703,0.0652061797579286
ENSG00000136698.10,0.20953160098485724,0.2081204036855434,0.26318597806417243,0.23274149269617486,0.24131616460778627
ENSG00000258144.2,0.1695670414744388,0.1907472515906568,0.14402047473559446,0.13546515491981678,0.16505139453900133
ENSG00000236500.1,0.0,0.0338572181073498,0.0532599399099567,0.03420581448583716,0.060077028848192965
ENSG00000266922.1,0.12444735533338816,0.09528173060086453,0.11952464034220821,0.10412816624190088,0.18398372655254036
ENSG00000237888.1,0.035874916026236055,0.02681001374773797,0.07244332735514242,0.06814280898913942,0.08414278846872654
ENSG00000254668.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278847.1,0.15604371036097445,0.20322858892831033,0.23710636559198855,0.2389751305483324,0.3771074355672186
ENSG00000091947.10,0.4659809557937999,0.4282645431565033,0.4399634593252962,0.3751037803072928,0.4219004869136807
ENSG00000284154.1,0.01448403693135833,0.0409237010977571,0.03467827731589109,0.039922212129043684,0.05592921191500559
ENSG00000278171.1,0.17221175649144152,0.08526723578295628,0.07307272525549965,0.061657570166293287,0.07139071074654406
ENSG00000289010.1,0.0,0.0,0.0299772591455696,0.047436647491614095,0.19028888422893883
ENSG00000233944.1,0.0,0.0,0.007607820903145394,0.028166781604939132,0.0
ENSG00000275719.1,0.1923355100213382,0.13100536358423875,0.20870017676514213,0.19518616977955555,0.29899033198930314
ENSG00000157064.11,0.34567414753369713,0.325838113164081,0.296082220201902,0.23272830525612603,0.21014598041443425
ENSG00000247151.7,0.1505883351018847,0.23250897549446975,0.19266618941835656,0.15362356764435958,0.14700473338455358
ENSG00000176798.3,0.0,0.08330059196395831,0.04089916105431682,0.07917887844764121,0.06405640564056406
ENSG00000265316.1,0.019556816832688013,0.0,0.022057015094318826,0.04055971516427704,0.03002171490285741
ENSG00000242014.3,0.07785125103106956,0.028739803867656493,0.012195121951219513,0.01510694788717318,0.0
ENSG00000267159.2,0.0342347268268195,0.027445993614405088,0.02878576546623891,0.03189847265174587,0.04623666673955849
ENSG00000228236.2,0.0,0.05535169255684889,0.05175343150220396,0.07294975969289134,0.07262605058134405
ENSG00000125503.13,0.4921472519552625,0.46865245666729793,0.48848428629991963,0.4006296802934014,0.4670785131372911
ENSG00000243591.3,0.0,0.02839579830730273,0.0024390393481695015,0.013930517071772223,0.0
ENSG00000244151.1,0.1710646208551444,0.16484366743306658,0.18892202165663033,0.19334751209568993,0.2681069827392502
ENSG00000259221.5,0.02554351912046312,0.05166495770558234,0.018165106027163123,0.027505242882142483,0.06628368248577078
ENSG00000254114.1,0.0,0.0147575883554994,0.007937845953397332,0.03586792304546737,0.010943842909448978
ENSG00000236259.1,0.05347882022755579,0.13361248831844988,0.1011000630548602,0.10721805999922396,0.05521674567059493
ENSG00000277842.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249230.1,0.0,0.0,0.012195121951219513,0.018429107642851498,0.04333011800449376
ENSG00000201649.1,0.0,0.0,0.00801411211015558,0.010732074088030874,0.0
ENSG00000249038.2,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000175581.14,0.3768565027469867,0.3809976723231213,0.3783866559017628,0.3314912624922608,0.34787596640448876
ENSG00000285939.2,0.005587584485588292,0.05981713235020561,0.0875995126376206,0.06889073518127214,0.044500470244913465
ENSG00000211721.2,0.07983451634202708,0.05044194633944697,0.05714340523670516,0.07690135900781296,0.1329458726075742
ENSG00000231700.3,0.0,0.04278579190208741,0.05744875471907777,0.04641996995254829,0.04628379946513562
ENSG00000252618.1,0.0,0.0,0.012195121951219513,0.0059863561712622726,0.0
ENSG00000128683.14,0.2006809005060193,0.27811957359669215,0.23724092286048606,0.19789010318893893,0.19819984478693098
ENSG00000227914.3,0.10925833041810208,0.12136673101688011,0.1758194662784639,0.2154355866589798,0.2607594147577606
