,30-39,40-49,50-59,60-69,70-79
ENSG00000278926.1,0.0932478050579408,0.015795072550104254,0.038018317027720884,0.12235147924859105,0.0
ENSG00000204385.13,0.3481049313961797,0.22754045115610508,0.2277857302569596,0.27758087522060104,0.3576404644939279
ENSG00000137871.21,0.21291735273564702,0.16853517907107676,0.2207223646865137,0.1920480447706846,0.2889811461373407
ENSG00000230156.3,0.277603473873904,0.28976704413757676,0.2992737751732007,0.23753546636322717,0.36167686338289545
ENSG00000236998.2,0.10329512275418401,0.08256717883954255,0.10598359640666524,0.09763852091834391,0.2554593095110881
ENSG00000257815.8,0.19342830914313133,0.16079286371655155,0.2120725175384368,0.16509542163527427,0.23570602306058627
ENSG00000233627.2,0.23395462454825328,0.13007629500736181,0.15408941125219508,0.16262573864986551,0.10999725253436095
ENSG00000217930.8,0.2693497768560124,0.15635343125936957,0.20703718585095185,0.1720094907387593,0.2743167125514424
ENSG00000274372.5,0.28267365158818797,0.22765601457297135,0.18493416060372683,0.19030830275394467,0.3430683814839543
ENSG00000226952.1,0.2722115309874383,0.053803266100253676,0.019342006613025094,0.09077364854248152,0.09066522287326775
ENSG00000172159.16,0.3310885000882647,0.2502948826079281,0.3059217725463336,0.26609839817481007,0.2777789795478044
ENSG00000271187.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229415.10,0.14674086914034098,0.0844381300278623,0.06655254287541962,0.05723138945239741,0.08049274608428154
ENSG00000182185.19,0.35570876851621064,0.23415832482398374,0.2522864562519471,0.2520720552175893,0.39702216795637396
ENSG00000289262.1,0.1538949496818359,0.07720815134435069,0.09691079636301228,0.0786052191386144,0.19733961763670296
ENSG00000250983.1,0.0806672463272215,0.11538248807965568,0.11797746563786736,0.10801790187363527,0.07058075927608945
ENSG00000284628.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224875.2,0.1546156979083946,0.06626594959401033,0.04307112347063538,0.057030691845568714,0.18341106949400632
ENSG00000273820.2,0.4381246469564749,0.27638441299671046,0.2580556861367703,0.28054709566029856,0.3128902129058083
ENSG00000243063.1,0.06016440028775846,0.12538370230487786,0.026881767028962222,0.04635029822452535,0.14299288873687363
ENSG00000228325.5,0.02651173951565269,0.12427337202633178,0.014014562856341024,0.043502851134471957,0.12613177631924904
ENSG00000170373.9,0.0,0.01886817435783835,0.04577565442155174,0.008102775826022333,0.03997886911654495
ENSG00000064102.15,0.4599214332959286,0.284090857043556,0.3423944305168449,0.35122381965496885,0.4253971611046824
ENSG00000125999.11,0.23177139091956483,0.04139494693053559,0.06773869271957547,0.10392984600020043,0.06533945667705189
ENSG00000149485.19,0.17688955347170665,0.10138892153857706,0.12221728147025002,0.12419193970092487,0.15560559534615168
ENSG00000253900.1,0.0531634582431626,0.006819203351522289,0.02702702702702703,0.003288656768085731,0.0
ENSG00000134184.13,0.2793116583153972,0.11584613133470016,0.1092476532101363,0.12402716007525376,0.1699873497409547
ENSG00000279124.1,0.13142549797562328,0.13326292240916615,0.12534634393392585,0.11530493186079223,0.08563700909858052
ENSG00000156521.14,0.4815457217147867,0.2996532956633019,0.3111114175222538,0.2772191900291461,0.4147442895513128
ENSG00000234288.2,0.0,0.1,0.0,0.0,0.05898841827248049
ENSG00000279882.1,0.0,0.0,0.022706511686960994,0.024390243902439025,0.0
ENSG00000233532.6,0.0772790863152309,0.05394430575153466,0.12010023700026956,0.0650347673562484,0.1863670899815478
ENSG00000092148.14,0.2816829747734826,0.1739441219413033,0.202069998719586,0.23939898986736427,0.2863600289979703
ENSG00000130024.15,0.20311337829884424,0.175202173672563,0.2037089584149357,0.21568345703802752,0.2732144155870349
ENSG00000289167.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000249082.2,0.03394446269100236,0.05368163405746103,0.05940818592721187,0.036344282412467066,0.06298804887694298
ENSG00000229775.7,0.0,0.0,0.04918422790810273,0.029285554383797735,0.0
ENSG00000252719.1,0.0,0.0,0.0,0.0,0.0
ENSG00000091010.6,0.330533754869381,0.31483322054213847,0.2849459562286446,0.28901858849805734,0.3549084371180671
ENSG00000081692.13,0.49855234780874025,0.31336687316857786,0.325821811384518,0.3015668514100903,0.4296089195202085
ENSG00000287568.1,0.08806098024148318,0.009897453562627521,0.09147668827310577,0.023933124754814683,0.003434491791363993
ENSG00000123165.9,0.14918748806350632,0.032801069509835676,0.08032814220692557,0.0560072942482657,0.08674820848798878
ENSG00000272180.1,0.11471341705639117,0.1800546216211336,0.13003513254862994,0.11447498283509225,0.0459016372298906
ENSG00000241821.3,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000239684.2,0.0,0.05213592613692715,0.0,0.04263740175683744,0.0
ENSG00000200534.1,0.16066094478945642,0.16606608494307698,0.22665055546775226,0.2041357548071356,0.32783716014463743
ENSG00000147676.14,0.2585383275885347,0.20277238198365005,0.26521295595267114,0.2526091394705762,0.19125082314561478
ENSG00000227592.1,0.0,0.0,0.016555084675890046,0.0393039082922861,0.0
ENSG00000235199.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000287108.1,0.09016120602764954,0.03289075818473676,0.09765486402744843,0.08121259540930588,0.27024163572077414
ENSG00000200369.1,0.0,0.0,0.0,0.047109753165729865,0.0
ENSG00000261959.1,0.18521602348071758,0.12065833007456359,0.10964951708654229,0.08838362269672673,0.11865803129297733
ENSG00000229719.6,0.2852132178500642,0.19556100616916652,0.15205045423653657,0.16692618893867703,0.11479354992297545
ENSG00000259514.1,0.03411608577336044,0.05310744375982633,0.04350360826194495,0.08215442497490894,0.03014482154959599
ENSG00000240790.2,0.1350455262730612,0.09453760832944327,0.13017868084235723,0.0837272060792699,0.06462400368805758
ENSG00000058866.15,0.1593728135902879,0.11002763600661722,0.14429068504217993,0.14755709285604468,0.2150755114656894
ENSG00000261038.1,0.15408163614230416,0.1431549288068827,0.036459371108055985,0.01846440644379362,0.07899436668705316
ENSG00000237238.3,0.06472731610147149,0.10565100649389096,0.05888993701850722,0.10098874198559049,0.12196220075172177
ENSG00000144158.4,0.038286651232524005,0.14724235665584157,0.07158082170558396,0.11759736476464569,0.09857195077926274
ENSG00000279226.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239396.3,0.0,0.04521938996589989,0.01555746669633518,0.04306879896923087,0.0
ENSG00000169715.15,0.17944692307782506,0.14352554154381394,0.13113023577313082,0.14351052280096913,0.20932203553083895
ENSG00000109790.18,0.2292113805701744,0.16810396599429223,0.21339256867300535,0.18985836748872723,0.21854186452108434
ENSG00000228190.2,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000229500.1,0.023525590960647103,0.011541344678312538,0.02856343826017723,0.03724193827376878,0.05365896324188612
ENSG00000241130.1,0.017911981174067417,0.0,0.06936345999811062,0.09298695803256819,0.06725050783978438
ENSG00000230843.1,0.0,0.1659446973153374,0.06963280841977057,0.038844292933173936,0.2896013524159192
ENSG00000266203.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000289596.1,0.049661831812255544,0.0,0.029712671661824203,0.0030114883049980196,0.0
ENSG00000276352.2,0.0,0.0,0.0,0.0,0.0
ENSG00000175213.3,0.43830903183852066,0.29934350769405627,0.27606325086650013,0.25576526378159986,0.32473075208231644
ENSG00000272138.3,0.2459793101393787,0.12509685015199418,0.19773722786924974,0.1192252215293913,0.11909020714839884
ENSG00000230788.2,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000212620.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178217.15,0.11238124554468279,0.07970008424599831,0.1403156510148928,0.12079649612515826,0.19471712785950362
ENSG00000232083.3,0.07147589405774549,0.10849502168099476,0.07180874500136591,0.12257060280424976,0.1265099534004304
ENSG00000235253.1,0.12327839504324187,0.17690229236753752,0.18579155358527047,0.2110245210744761,0.24760497672360152
ENSG00000283464.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171806.12,0.4151192617201536,0.3056688296431434,0.3212612593935672,0.2752459620955775,0.33680078404195246
ENSG00000107362.14,0.41986605664046517,0.29477578029703705,0.2975573919210148,0.34924892884378433,0.32687279361454447
ENSG00000267690.1,0.08071934130795176,0.022173154976276224,0.07679670967486094,0.058148636922829525,0.009942412339085294
ENSG00000174405.15,0.17454415978489599,0.10777356968823552,0.16208722389291583,0.15220794696002077,0.13568043220602913
ENSG00000117133.11,0.4198753732422129,0.28723617204450885,0.3192988426880715,0.3130068307045488,0.4192479086568767
ENSG00000274863.1,0.125,0.0,0.00916265815861053,0.020440379670036337,0.0
ENSG00000277550.1,0.09691830888820216,0.07816875460574799,0.08359701608566515,0.04047521172670543,0.10924155004431706
ENSG00000271383.8,0.2788434715436276,0.21922347397693528,0.1980660688906831,0.23363139840054273,0.37871523841419974
ENSG00000204832.10,0.1947563267474811,0.09924433249370276,0.09075464101538568,0.07228256800239602,0.07471620299568192
ENSG00000256041.1,0.13590192725853514,0.07473451409667886,0.11421331194223196,0.09421196897493161,0.03999320322103602
ENSG00000171462.15,0.3683369015624288,0.30904946281341306,0.2741937628422391,0.2924872125451412,0.3175273334405507
ENSG00000250027.1,0.18859588559280083,0.09482129737221942,0.16133527267073547,0.19735996780011467,0.25151614178298426
ENSG00000150893.11,0.32255051009743285,0.26506074444981154,0.23476667712325922,0.256760964586918,0.18061186501855708
ENSG00000207229.1,0.0,0.0,0.0,0.0,0.0
ENSG00000115204.15,0.535615390675893,0.3648318811799105,0.3630383458263542,0.33572543682829475,0.5059958021521961
ENSG00000187980.7,0.18381263164177028,0.1469333528956838,0.15438051589896876,0.15884864084222108,0.2819836436488141
ENSG00000131126.19,0.033339642097294196,0.024770208711315314,0.018649082559907094,0.06162980045735089,0.03729672882819216
ENSG00000212332.1,0.08047770385983401,0.05386943184598303,0.03403405475596227,0.02362602054422599,0.0
ENSG00000273265.1,0.35274042531692823,0.1933082033827898,0.20679165979948264,0.17828942995415498,0.2159935087421123
ENSG00000289002.1,0.061123873224245034,0.09393340782556214,0.08169604484784174,0.05768154258858977,0.04558955566782098
ENSG00000271365.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226220.1,0.1517445385500699,0.10641128480559306,0.13961724696562347,0.1174249931736579,0.08668491206070114
ENSG00000162641.20,0.0357982039566969,0.06080319296587218,0.0997463624638345,0.0634497301287298,0.026017441704687096
ENSG00000227072.1,0.0,0.0,0.06598261841642869,0.0541281280640553,0.0
ENSG00000224058.2,0.13969226906125387,0.03133376307978293,0.07691232443128825,0.09706736440134467,0.0
ENSG00000107672.15,0.41219057718045476,0.25307061806899966,0.29632318536267765,0.2528400037580076,0.3830309398336499
ENSG00000277402.1,0.09898403931366531,0.12834524140642983,0.089084890537741,0.08681498817261249,0.1165882793403558
ENSG00000236202.1,0.0,0.06574408511520871,0.0914233298390255,0.07949629484049159,0.014071028734956487
ENSG00000204949.10,0.02179664282405053,0.01602427200922065,0.03103311793436882,0.04644562844489423,0.023533485396599402
ENSG00000221710.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279557.1,0.12232583118813675,0.16101809216489613,0.17854675221975175,0.11914571360100316,0.10848824501338915
ENSG00000274759.1,0.14580639434139137,0.0738415475953754,0.04124261522551441,0.08505392070936305,0.036850511928772305
ENSG00000214009.2,0.125,0.0,0.02534558074981911,0.017553425052618955,0.0
ENSG00000177427.13,0.4109297684276056,0.2626262570778576,0.279229669790085,0.2970778665092923,0.289807100385093
ENSG00000230967.2,0.013008892369324563,0.03952412233156112,0.0660425204561839,0.01482582461871721,0.04275789188532005
ENSG00000230627.1,0.0,0.0,0.02702702702702703,0.007941637904877225,0.0
ENSG00000224877.4,0.5593262436098825,0.3213305979924363,0.37427847870450687,0.31350020466617107,0.4902307711733557
ENSG00000234580.1,0.29331849337929194,0.1383242508465525,0.18033630677757,0.1329590662005682,0.23481168649902645
ENSG00000200105.1,0.07704509913181025,0.0,0.0,0.024390243902439025,0.0
ENSG00000202157.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134590.14,0.49825051740691373,0.33534141996321254,0.356353771733023,0.33827050262382785,0.48592848768136293
ENSG00000240033.1,0.0,0.07317778292945686,0.026044809042449883,0.06131769381132194,0.0
ENSG00000277621.1,0.034679837447486206,0.12928004612976743,0.0853507561764241,0.10319016005448778,0.06142578638308888
ENSG00000275881.1,0.07340710932260228,0.03866146651599092,0.10032764773262555,0.16234634670703807,0.05119589027970826
ENSG00000279388.1,0.08954668991333777,0.15314599251320446,0.036700820609338124,0.022916898570554855,0.0
ENSG00000244575.3,0.03794234780515004,0.12537373023114357,0.02745563008263738,0.03722700284849564,0.136431171069401
ENSG00000230077.1,0.10099582184737428,0.1521508628511679,0.11032013858121477,0.13106375911280305,0.12989628996835983
ENSG00000155495.9,0.004274872391868899,0.00403635712366795,0.01227250174863679,0.029218057560713516,0.0023987770087886503
ENSG00000171456.21,0.32236267945741104,0.24983684041832666,0.23361223201798162,0.2742345259894908,0.3627263852144891
ENSG00000133112.17,0.21554469194160158,0.1732347308623257,0.18385114361390312,0.17736766932654055,0.29860735512143577
ENSG00000236226.1,0.0,0.03171040972271141,0.00868050562732806,0.1159604318098357,0.17663409484897777
ENSG00000048828.17,0.4820668891494873,0.2903543285512314,0.3114199998360975,0.32721369693668007,0.34490656295616684
ENSG00000122696.14,0.46883961206517155,0.2863350721065871,0.30808138921230216,0.3026417689070688,0.3718755521906624
ENSG00000176855.11,0.27432901451356284,0.0689943342776204,0.09228700837901817,0.12631939113834076,0.1287595006181292
ENSG00000187979.4,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000230506.2,0.030811541320359483,0.13515372660314887,0.03975593675978837,0.02208336423522354,0.09401639106889462
ENSG00000104808.8,0.1639999901439537,0.17171074949214116,0.10623017219077634,0.09197511107459627,0.0901866075163089
ENSG00000285870.1,0.190523260130856,0.14300492675384574,0.16505498921180672,0.15146652102019853,0.056570939390195654
ENSG00000254825.1,0.0,0.1,0.0,0.0,0.0
ENSG00000225685.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000229762.1,0.0971118196648376,0.0,0.03922105406607853,0.0,0.0
ENSG00000162444.12,0.29538210108586493,0.11533778114419532,0.13779397065368185,0.11767750024867678,0.1398672016893904
ENSG00000253961.1,0.09967748753395383,0.09913866209513074,0.06160889376150791,0.08708040237815076,0.06608784401609283
ENSG00000174145.8,0.12968193235067377,0.009705687654465724,0.004145256023713184,0.004467456293819655,0.0024680681314699243
ENSG00000280837.1,0.0,0.0,0.03771313896052705,0.04136699443357379,0.11837372193226055
ENSG00000203809.7,0.027567998555782885,0.07007461788422194,0.04519358689535606,0.038521262574522486,0.0
ENSG00000225423.1,0.15014476067927465,0.1164208839149157,0.12671184975334782,0.13336744325234084,0.13602061721019443
ENSG00000244630.2,0.07495468022957123,0.09242321937949223,0.09545857451973969,0.04160737102549149,0.0324065628130096
ENSG00000203560.3,0.15202711985492112,0.0,0.015298036949957596,0.024390243902439025,0.0
ENSG00000224413.1,0.15149465565989872,0.20361037381985558,0.24513742763167648,0.22679940626542167,0.23389718880010069
ENSG00000266479.1,0.03736791831491792,0.031589970996232376,0.019365070344612257,0.024390243902439025,0.12286248427233737
ENSG00000238236.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000121741.17,0.26436808891732694,0.18526176996824334,0.21297511952316162,0.21875696506444978,0.29915481809510286
ENSG00000260133.1,0.0,0.07661025869398,0.09938777691095411,0.024749335384532337,0.10384484144655796
ENSG00000121864.10,0.37122891144879383,0.26022853408683005,0.2805743165507176,0.2975381902205109,0.34529382296595984
ENSG00000106034.18,0.10550442287913704,0.11880600300966045,0.15717916544109736,0.1386438464178944,0.165104175722885
ENSG00000257308.1,0.125,0.0,0.0,0.0,0.0
ENSG00000176378.8,0.0,0.0,0.015935552056622518,0.04659600723139137,0.0
ENSG00000235242.1,0.03797415098784961,0.0,0.07233488916199024,0.0,0.05850767152137015
ENSG00000216307.2,0.0,0.0,0.026082754327624014,0.08492320103736149,0.23468574892074764
ENSG00000207371.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000257395.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000277715.1,0.17783336967321955,0.125178982088876,0.15870480055805788,0.12515091478846058,0.16180583956713085
ENSG00000226497.1,0.0,0.0,0.0,0.0,0.14285714285714285
ENSG00000251003.9,0.09409968807290062,0.07132671597288058,0.16705070183395287,0.10778782538238842,0.2469446482136502
ENSG00000263426.2,0.173235606971343,0.034417386816382275,0.12319378524163299,0.018802773517321587,0.0
ENSG00000258017.3,0.3026187181794002,0.19061634766734928,0.24500524779288857,0.22578794950654416,0.36253469757336554
ENSG00000236117.1,0.125,0.0,0.052181719606392715,0.0,0.09736051327864859
ENSG00000225542.2,0.0,0.029929332223486836,0.056727969922119446,0.05084011208399918,0.08055811041354724
ENSG00000178209.17,0.3251631627552513,0.21865865620184097,0.24909995651512767,0.29762911145303567,0.35366511541403434
ENSG00000200218.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000238709.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204852.17,0.35848575245271724,0.2619261697997773,0.27002698812757925,0.26063245639300675,0.4381502773867109
ENSG00000281652.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189143.10,0.12979030705145708,0.12112442906344159,0.1158802059802998,0.1576376065279985,0.21944853867528533
ENSG00000218073.1,0.2315345638589776,0.11804616200511886,0.1419928046749048,0.13234363761009466,0.1502440518737874
ENSG00000134940.14,0.08765685509667509,0.09107653185033361,0.09662944442309462,0.10881466248746746,0.13739702836606546
ENSG00000119048.8,0.19397478950594244,0.15931327062739042,0.17767523387945847,0.19216523408749775,0.20929832705344517
ENSG00000233639.8,0.09220853203539911,0.08454062676330293,0.08704995411360641,0.12425286321133701,0.08793846480856031
ENSG00000253083.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228703.1,0.0,0.018454265159301132,0.04772947665033996,0.07598623540192236,0.15308895740550416
ENSG00000140505.7,0.028431687979539638,0.032489800511508946,0.053376213451302966,0.021259414883662904,0.030530712458896603
ENSG00000176970.8,0.0698218194758466,0.09707513632229935,0.0805185867460985,0.07429511615614645,0.14673306607196132
ENSG00000257354.2,0.21813620152967306,0.1756744737101681,0.1896714588649964,0.19444208967772322,0.21502240845286802
ENSG00000170515.14,0.4202125610069355,0.22387024788081172,0.228726391270541,0.2516560563675891,0.32942220010274853
ENSG00000232537.2,0.0,0.0,0.006681458192793205,0.03483117095883576,0.0
ENSG00000187902.13,0.10218704854502511,0.167349858974065,0.1541711263420085,0.12673519507329267,0.09802629208256487
ENSG00000259646.1,0.0,0.0,0.042809707620043665,0.0,0.0
ENSG00000095787.24,0.24050638572400493,0.20436706757581766,0.22101118818412174,0.24604490469828896,0.3027846848934378
ENSG00000265894.2,0.0,0.0,0.02702702702702703,0.008794165838142149,0.0
ENSG00000279626.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243566.7,0.19454374891523754,0.14335019816975314,0.14060299651147465,0.1412725167399178,0.22752181157960774
ENSG00000280395.1,0.0,0.17911168187051635,0.10425189160465043,0.08522976426292471,0.0
ENSG00000114026.22,0.3675381851715336,0.31863065492462084,0.2419740859413975,0.22323976118293493,0.3079983079489793
ENSG00000259783.6,0.23491453725479836,0.1879931118921157,0.17558285500573376,0.1299904461930754,0.21075445795473277
ENSG00000253524.1,0.0,0.1,0.024376134427794526,0.0,0.0
ENSG00000189299.7,0.11181403089528037,0.0,0.012078776736965693,0.05966627601754382,0.0
ENSG00000101546.13,0.4961974188082225,0.28709345390639085,0.31390769001258184,0.2925202685968231,0.42388012839448763
ENSG00000258018.2,0.07683984117940632,0.04132957039824396,0.04063537786856059,0.04698293547932233,0.22087495181184313
ENSG00000154721.15,0.07246951643689703,0.05959678373503714,0.11902134228339062,0.06473508729594923,0.06976490273251722
ENSG00000148672.10,0.2763911379432138,0.21264226944003212,0.18500460318961476,0.22203214545448383,0.18807119048492169
ENSG00000270388.1,0.03679377691081666,0.09234807431548397,0.056840132470172666,0.08370341574814753,0.03849962108210793
ENSG00000251580.3,0.3368989041447748,0.20759001941755018,0.24864998525331328,0.18958178048177388,0.25624900906417053
ENSG00000227925.2,0.08625803725219587,0.020285436124573397,0.005070368696520123,0.06264301096648993,0.0
ENSG00000255774.2,0.10538139972110165,0.14081285173564423,0.1224236899382574,0.14133684142758057,0.3409127695602371
ENSG00000232136.2,0.07657289088360719,0.015324829272656788,0.0656890227537053,0.07397663604763563,0.21982183861526597
ENSG00000132792.19,0.4828510050014362,0.30839403686722844,0.28927277658851175,0.3063617940995129,0.4318649778244708
ENSG00000169662.8,0.125,0.08131198128585117,0.06243082830488109,0.06633334820413792,0.0
ENSG00000249055.1,0.080256156800723,0.08783077270673294,0.12168830375789254,0.10257082134761701,0.10576270092311664
ENSG00000100726.15,0.27347665430146234,0.1969166290022683,0.23700950248139097,0.21707716231811047,0.31523877549725315
ENSG00000177234.7,0.3423978571136119,0.34410067386985965,0.24898811343798402,0.22557840298287438,0.1960157855492016
ENSG00000228986.1,0.06475384254311937,0.06725494112594753,0.0723416792337884,0.09207829217382747,0.09506194152400546
ENSG00000265697.1,0.0,0.0,0.07541797002376528,0.0,0.0
ENSG00000265669.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271923.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000180673.9,0.04848216062073082,0.2375746070694343,0.1606220750892148,0.13732068019002358,0.11757600447168721
ENSG00000167612.13,0.060860744776347446,0.04606593070781924,0.0601789731402207,0.10766471496889612,0.15830177405008378
ENSG00000235453.12,0.4054396558996749,0.28668286259583986,0.30492400504296807,0.294206338586926,0.3987375698805322
ENSG00000126351.13,0.4268797405074929,0.3074206582697435,0.2699052053800606,0.2838172906804916,0.34328530713563354
ENSG00000067369.14,0.2569778579487658,0.21161834942194374,0.22370338175865093,0.22703762704676492,0.29121721513442483
ENSG00000258505.1,0.125,0.0,0.0,0.02011224205424672,0.0
ENSG00000269600.2,0.11355349606014847,0.08650647977093102,0.14550096665492349,0.14167203842518608,0.07886393033817496
ENSG00000248360.7,0.08647212439150316,0.07748736908098539,0.13030137288047747,0.08623713296802536,0.08309972499104377
ENSG00000243193.4,0.023110762515345794,0.020888691856499796,0.11304198756115276,0.0755508681808957,0.045552156205545924
ENSG00000133111.4,0.3583113351649478,0.21678069833719477,0.2516119629768575,0.2234204700421515,0.295101065870754
ENSG00000157800.18,0.4018360609764908,0.2632149575452406,0.2921841607316886,0.31805820700146176,0.3714176498585275
ENSG00000287640.1,0.08662754303599374,0.0,0.02993824810726219,0.03609069048436963,0.05631567180862956
ENSG00000267604.1,0.06364589839087825,0.02246132516292317,0.029887401159297278,0.00558460412459817,0.04957273980454358
ENSG00000164219.10,0.2919428146299942,0.19046646264205375,0.2225165341946691,0.22601911276710085,0.23439401998104561
ENSG00000230240.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000237400.1,0.10117958279572382,0.14487466706782462,0.08062984614164077,0.09809282977660798,0.17246552066638507
ENSG00000211917.1,0.0,0.05464271453543573,0.021429149052865745,0.0488395799918495,0.12320229084561764
ENSG00000237468.2,0.0,0.0,0.03376440976111034,0.0,0.0
ENSG00000189056.15,0.12532047627802403,0.0819530731014068,0.13796045677661087,0.10969070785077016,0.10256418886370701
ENSG00000237470.3,0.0905827660921701,0.0,0.042413443579915666,0.0236753607716539,0.028295157626142847
ENSG00000106588.12,0.5201791393018255,0.3313993625367886,0.3284843745505214,0.32387174790476775,0.47285465200840565
ENSG00000283435.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156140.10,0.09870128461627921,0.05543169453515416,0.05078708017964602,0.09012150857952449,0.06811079289908119
ENSG00000227952.2,0.0,0.0,0.0,0.0,0.0
ENSG00000227607.2,0.0,0.0,0.0,0.0,0.0
ENSG00000287180.1,0.09277184438232797,0.1126723175699526,0.10652935493377771,0.11391260269248785,0.20425466816218668
ENSG00000288069.1,0.0,0.1,0.0,0.0,0.0
ENSG00000223787.2,0.08938203390361106,0.02576893577723167,0.03584441109915776,0.040807683688463665,0.08642826955629246
ENSG00000177363.5,0.1239257793314342,0.042755841515654966,0.09086989805606206,0.07890203120607034,0.0524443426209014
ENSG00000280117.1,0.027072451498105846,0.026305820227298816,0.021141722022791933,0.05687510324764595,0.029156485232136705
ENSG00000284263.1,0.0,0.0,0.02702702702702703,0.014156730559182283,0.0
ENSG00000231791.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207746.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265691.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000225564.6,0.0,0.07744084682440847,0.04510955538352798,0.05897245087021231,0.0
ENSG00000251575.3,0.239440533095834,0.10334058608223791,0.09441487551902199,0.10257021179713273,0.038057068558071915
ENSG00000253988.1,0.08784724621418365,0.07452642401695914,0.057229252214479304,0.05914841942474884,0.17159926038732928
ENSG00000223979.2,0.07750463725224567,0.06032439924136638,0.048768318765817775,0.10011673828207404,0.3509097351034785
ENSG00000169894.18,0.060834847607637674,0.05637574129379852,0.08192857892773628,0.12365831708141961,0.14086202220062158
ENSG00000250828.2,0.0,0.0,0.0,0.0,0.0
ENSG00000124380.11,0.2399504350768348,0.17782211044325985,0.2198773014109896,0.22796906902124828,0.24318712230374204
ENSG00000177508.12,0.2545858239035684,0.15793557448764367,0.16816586119011695,0.15781336986664532,0.11170078179107433
ENSG00000110944.9,0.2843070740198824,0.218443946863245,0.17340263836892952,0.19880199127667197,0.3437972993638409
ENSG00000168757.13,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000023697.13,0.36660992152942373,0.25941028898665397,0.2766838396399951,0.2890561631267344,0.3559569683783786
ENSG00000253670.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232349.2,0.07682966241957123,0.0,0.007236040553377909,0.040919686733617275,0.0
ENSG00000163931.17,0.4320615891315952,0.2324395003525682,0.24104700967290552,0.25922968401662233,0.36650567027209374
ENSG00000266469.2,0.16317546758317383,0.10655950675542822,0.11262953114305604,0.1354409846569905,0.09108334494158328
ENSG00000223427.1,0.11573874080882353,0.12891176470588234,0.08633594992050875,0.10132868543758966,0.15787815126050422
ENSG00000261663.1,0.2599776856723917,0.25445463819891107,0.2663691604167838,0.25782768445501547,0.32946940820214454
ENSG00000144029.12,0.5225399085944534,0.3465888483343494,0.3439793589272988,0.3726115544897454,0.44382018628678743
ENSG00000231811.3,0.017206336048835116,0.019189301947695483,0.022932459039483478,0.0369279054003513,0.04468239503702054
ENSG00000201413.1,0.0,0.0,0.044712582954336395,0.0,0.0
ENSG00000279638.1,0.0,0.0,0.008548672278509313,0.0,0.14285714285714285
ENSG00000244358.1,0.0,0.0,0.03876876277594697,0.0,0.0
ENSG00000251825.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248817.1,0.09426811117649093,0.1,0.02501573949429683,0.0,0.0
ENSG00000253179.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259963.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224159.1,0.0,0.03777991573499652,0.02033263067665748,0.05349233693378636,0.0
ENSG00000201363.2,0.18407774618166636,0.0,0.07327437120764699,0.04422583127979251,0.10156376570838563
ENSG00000254283.1,0.1586072407755135,0.028410727245498636,0.010286643965379552,0.0,0.08595011264726841
ENSG00000142627.13,0.22729413535675047,0.17331658273446715,0.18300946873346377,0.22529435573221612,0.2554704192781876
ENSG00000225833.1,0.18393405765894943,0.11071439741513915,0.1551854476146731,0.1069856565290381,0.23874562347463893
ENSG00000225298.5,0.1826724306649482,0.11480898372237339,0.10304168553488328,0.06522194085752972,0.0710553248365077
ENSG00000226013.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234758.1,0.05680445996141176,0.0,0.03622168152480928,0.04304891334098866,0.06830194835024929
