,30-39,40-49,50-59,60-69,70-79
ENSG00000236856.1,0.0022574187261936397,0.010422166988861272,0.013635488142530395,0.01827257745093966,0.0
ENSG00000007376.8,0.5089815251316581,0.4602324844315998,0.4554314112156593,0.42183466403122527,0.3892978272145841
ENSG00000012171.20,0.14841605155544563,0.149153133122343,0.18022402236727253,0.24428485888927726,0.22600262571650817
ENSG00000235032.1,0.03335131473303894,0.011468488571240366,0.018570782681181265,0.02074854417098574,0.0
ENSG00000236095.1,0.11156973095579228,0.12465350878253698,0.15959713661333527,0.17996224120874701,0.18450819090049447
ENSG00000248988.1,0.12669246308292417,0.16795976228463025,0.1583494691025898,0.12513634944512544,0.16805376513463788
ENSG00000275066.5,0.4158859393271379,0.3963471623005674,0.41438270963337825,0.4214014835649113,0.443361143883601
ENSG00000258410.1,0.01000052695355484,0.008210923236193777,0.015659524501978415,0.01119013414699144,0.0
ENSG00000233970.1,0.043451877746795986,0.03690578204593421,0.03373527516575614,0.04789098923056672,0.0
ENSG00000257284.1,0.016570774321236565,0.026379755185133365,0.019073558182414078,0.014099825793926081,0.11084513351092017
ENSG00000257025.1,0.010746954014522777,0.0,0.005562650611568489,0.01334318269427636,0.0
ENSG00000160856.21,0.016974043672447682,0.025939890274635086,0.033776790534270136,0.024185176058297633,0.03448351668478595
ENSG00000259076.1,0.1133111937351131,0.07554133911115021,0.10527909476672957,0.07801237363218791,0.13034263792818424
ENSG00000283138.1,0.13211845714843015,0.157728958202368,0.1535242847541289,0.137016301302982,0.1849420462443783
ENSG00000283078.1,0.294314273354654,0.31621044618321154,0.32889059793230074,0.25316966917884715,0.21054323940564024
ENSG00000236485.1,0.04992346287078752,0.007907640812611312,0.019181212973956134,0.018538684195541926,0.014419859292406956
ENSG00000080644.16,0.15033692012903027,0.12529465124226422,0.15484564478309656,0.21115035782638356,0.33666497258731487
ENSG00000175193.14,0.30542942992023253,0.25991123667603583,0.28126340504810027,0.35929241569151193,0.40851207674910833
ENSG00000251495.1,0.20940671719741868,0.18223573427012796,0.17046103516225677,0.14660377679121656,0.10280806795564779
ENSG00000234639.1,0.0646197825072276,0.07964389917780304,0.048977526283008894,0.025544519500644382,0.0
ENSG00000214243.3,0.3313036432425856,0.25389434414977574,0.2916004064751689,0.27600717466638686,0.3051615265275786
ENSG00000112280.18,0.08231849806416999,0.06428197296277029,0.08716804542455757,0.10664548182936925,0.09596246380393002
ENSG00000116667.15,0.30388767914216624,0.2708194472790469,0.2844010819712271,0.3565187350736135,0.37873358010194236
ENSG00000165526.9,0.47345771997539604,0.44192437504798315,0.4554845020233147,0.5052347327546295,0.5243902696127081
ENSG00000086730.17,0.1090960387343851,0.12995737891442594,0.1191744515535833,0.11531511358627165,0.1203111019628103
ENSG00000256268.3,0.03675281617217109,0.03468563453167353,0.0770688134802148,0.11284224896511716,0.06404151265251355
ENSG00000228860.1,0.0,0.002557619740021483,0.016280344858298736,0.004401437264628552,0.0
ENSG00000213281.5,0.34230457428026195,0.3152892391188737,0.3020425336218201,0.2456737764379643,0.2624524483603738
ENSG00000233928.7,0.14087864341642287,0.12701587621665691,0.17449608648159678,0.27945860360477554,0.33246952997058
ENSG00000011465.18,0.11821099623559841,0.10008404926537899,0.11402033246021112,0.20620500150368248,0.25475430030674034
ENSG00000204511.3,0.06584089736195847,0.09189348231307252,0.0675436956996577,0.056041170551776674,0.08790284034928308
ENSG00000210194.1,0.07986722545199484,0.0753072692354171,0.058742883565553045,0.059641877095687655,0.026427071142262802
ENSG00000261041.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000207379.1,0.03208839959447231,0.025717036070206846,0.015129839311549499,0.008053748334694237,0.0
ENSG00000079785.16,0.39356842037077466,0.34850348569670714,0.3681645352614656,0.3929465497271061,0.4557667387109017
ENSG00000168038.11,0.10629771613268289,0.09635251420853243,0.09834621013515793,0.13533903848932033,0.25576074187328407
ENSG00000204195.4,0.08187972358280665,0.10416253776325717,0.0938565161004693,0.11455917396991906,0.035070900534189126
ENSG00000169435.14,0.1507924438166141,0.15139414346859045,0.14089986541272903,0.08821873919067846,0.03272556195701327
ENSG00000135919.14,0.02075220610679794,0.01747086632889006,0.02466142899671738,0.05247397564300707,0.06294664772888375
ENSG00000248956.1,0.08220430824141374,0.06649253533398493,0.041797407115048264,0.05271059114908815,0.027859728405612752
ENSG00000224945.1,0.0818972264499048,0.07526795864514492,0.11286743604928315,0.16385016057625867,0.1782510758415946
ENSG00000136451.9,0.26839286606489565,0.23520053753464948,0.26778538385070944,0.33024126773405094,0.420073250901137
ENSG00000230073.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246596.7,0.2959625527399796,0.27597280142916064,0.27830826796631947,0.2946912542479121,0.3012514169673206
ENSG00000169570.10,0.375627816415147,0.34549784921777826,0.37675556677390215,0.3002212436641643,0.29632635464307916
ENSG00000254222.1,0.0,0.005120050501724597,0.0055750448885765564,0.016326169181338755,0.0
ENSG00000232950.1,0.0052646705947646125,0.004288683994841797,0.019572103959825907,0.02252991362205365,0.0
ENSG00000255197.7,0.10919873165582265,0.09843179797236933,0.07928120576962651,0.08737034445134738,0.1055375427833455
ENSG00000274510.1,0.041133343010829305,0.05664859017558558,0.022581809044548866,0.034533929240433824,0.03993987025564306
ENSG00000239149.1,0.1377226110455263,0.14139126634533508,0.16474901600667027,0.18873495651961422,0.23725798528939498
ENSG00000183775.11,0.14192610886100956,0.0988676932553126,0.13250874278426633,0.199110410971598,0.3311965730604474
ENSG00000229212.8,0.28857066918896235,0.29572973329490554,0.30365123743536526,0.2961534767335853,0.27088769791616873
ENSG00000238391.1,0.026709785903704535,0.0,0.024239366076100773,0.023334492474788672,0.0
ENSG00000236921.1,0.04027291908344691,0.02124058422311837,0.042038815962149506,0.018059077794972605,0.0
ENSG00000196395.7,0.0,0.011764705882352941,0.005250900691146217,0.0,0.0
ENSG00000267260.3,0.09369850741310475,0.10282130790611127,0.11319690447623404,0.12261260722278315,0.17416748595161613
ENSG00000231173.1,0.0,0.0034832375788079587,0.010539289006056838,0.011585826997605186,0.0
ENSG00000200998.1,0.012496665406653224,0.019164677110744516,0.010053642527686238,0.017712736362847068,0.0
ENSG00000173611.18,0.2424872787215804,0.22207971601116366,0.26552257369131643,0.29452482372335187,0.3583751581998241
ENSG00000237331.1,0.11216841429658744,0.12126601884534909,0.08671079637675232,0.040875229734976516,0.12102201460604252
ENSG00000139998.16,0.19728337857547998,0.2168954885377276,0.20044628347597643,0.14169855486562452,0.1404355651095682
ENSG00000119913.6,0.1765082044393808,0.16712344247411454,0.1446658443760415,0.09752509132680769,0.032479652772402785
ENSG00000206612.1,0.31792100326605754,0.2542705824522438,0.27561869746223383,0.24879360512382478,0.27110297088675356
ENSG00000248543.2,0.010484072986703273,0.02340695385961076,0.02749013245561307,0.01871995960933309,0.0
ENSG00000252887.1,0.006062381129456712,0.03093011938849024,0.014282819051603887,0.015712419900614574,0.0
ENSG00000225746.13,0.14709407615096287,0.12846728466155266,0.16644879419675654,0.23929057417933164,0.27651901293405645
ENSG00000212182.2,0.03478394761781684,0.061345933924254636,0.037161517386722874,0.054189660160827574,0.05431465338314653
ENSG00000267811.1,0.16055920709719965,0.1826829412301466,0.1993294278071262,0.21682253400465448,0.22630957990847786
ENSG00000268034.1,0.10840283203165597,0.09966061533968622,0.08625648030871222,0.0731595848932161,0.06970170558866377
ENSG00000227582.2,0.10042287171395775,0.07462822061116366,0.0897699203600713,0.08859884879021657,0.03368670647822063
ENSG00000163612.10,0.08459513252074478,0.07654497900729518,0.08262174436664502,0.08348126094747947,0.042152876629815574
ENSG00000270701.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000117000.9,0.24345956634129895,0.20590694871591358,0.24026155714353037,0.2878100170380905,0.3666626150598226
ENSG00000232503.1,0.023129789458287156,0.009188072113062119,0.03438540262904736,0.030751388454650967,0.0
ENSG00000218189.4,0.0553075995949898,0.057696352172031985,0.04475558241774872,0.03520510052881992,0.05229150673171376
ENSG00000237886.1,0.13206263841430502,0.08940589322701284,0.13786480585101274,0.20620804212692664,0.2322566957246099
ENSG00000184207.9,0.3662332924475195,0.35425273050549994,0.370346324734424,0.343057916232996,0.41252389389169297
ENSG00000214297.3,0.13955569990817698,0.14383409908458739,0.12433965538815858,0.12163114603720546,0.13713426883406524
ENSG00000241198.3,0.0,0.0,0.0,0.0,0.0
ENSG00000224363.2,0.04663671797540953,0.05138011252082955,0.03106284337826467,0.04940485845978774,0.0
ENSG00000270470.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276479.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164841.5,0.07922428803469644,0.08709069811878568,0.12057708726322221,0.1633091228296343,0.19673376224905006
ENSG00000254974.1,0.11043520598528747,0.09826125422064586,0.10999018426075147,0.12574198512864343,0.13869032687632588
ENSG00000268079.1,0.1544156192333726,0.12108029709458197,0.16383233956506849,0.2130865144021951,0.29384647214796344
ENSG00000269904.2,0.19715738612720865,0.17999172251096404,0.1966065319670483,0.25830562121654754,0.2560805525121259
ENSG00000064787.14,0.30639175194562795,0.30666926712416287,0.28018239435314274,0.14674814977044312,0.04421877476182216
ENSG00000231484.1,0.0,0.005229377527011027,0.009294703556050566,0.017349493455663483,0.0
ENSG00000205500.8,0.1643587907168836,0.17937176849118291,0.17565139682937697,0.1409636996210252,0.32281014253478885
ENSG00000105609.17,0.12411174200263095,0.10480662802874999,0.09884963406111232,0.1270174672418259,0.1437468186358401
ENSG00000267345.1,0.1396183472903103,0.14337599502555928,0.11904226321699315,0.16434108973223205,0.11056013187815235
ENSG00000279321.1,0.004229606287932226,0.013692292115353317,0.008768189066472639,0.004645078134742642,0.027351039186667526
ENSG00000237442.3,0.026164000686767278,0.08471648481539118,0.0432656711884315,0.08737670775944202,0.03727222788755004
ENSG00000277288.5,0.11039302720475765,0.10593046987455344,0.13484101854955727,0.20210673811714022,0.2618736413594546
ENSG00000241458.1,0.04516229326535128,0.02611504944354237,0.04426257385983351,0.023302859576396846,0.028881094890379922
ENSG00000259462.3,0.16433974744676824,0.1490559977228782,0.18845271136376754,0.23299188338854748,0.22227054922227255
ENSG00000264901.1,0.004137654874986323,0.017326080355332965,0.02407864485137275,0.014601886261195749,0.0
ENSG00000236985.1,0.002937917980506578,0.03208939924788244,0.039846022965329346,0.02815407812904936,0.0
ENSG00000181218.6,0.09759458774119441,0.10642935476959928,0.11281210151681247,0.12177747286876334,0.10128866093513605
ENSG00000243423.1,0.14472732019089307,0.13644137137800613,0.16615924962448955,0.15984930820163967,0.1380308309653408
ENSG00000078399.19,0.2827905037907918,0.3070506262115492,0.32954526786520627,0.3404030580234505,0.3311561293662435
ENSG00000234652.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000185420.19,0.3516062917334307,0.32039984974939156,0.35001952569567946,0.4641245214084729,0.5715165558973601
ENSG00000285719.2,0.11124566437578651,0.11030639122620527,0.1353151500053035,0.20747487840609058,0.2631503638606839
ENSG00000226445.2,0.018510384471266968,0.014733264258174391,0.035011437380146296,0.04553215099728301,0.042970775268500266
ENSG00000197880.10,0.02757153404943343,0.045001685339288756,0.04152500502280287,0.039647908094361244,0.04658169465011507
ENSG00000203498.3,0.01583527685392056,0.029208804207419517,0.024985687458495016,0.006856666322825292,0.025489808307432252
ENSG00000185774.16,0.07782785952856146,0.04144563552545982,0.05340640832238977,0.06624126017939788,0.06683265391268069
ENSG00000276430.3,0.027643462394481982,0.05063573420016253,0.04293453227608382,0.01052097091213452,0.07114705825524104
ENSG00000230321.1,0.08669758875537528,0.09632045150935141,0.10312851505165987,0.09113566619746713,0.03250869480794958
ENSG00000251974.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289165.1,0.02639624721102388,0.019833934308512918,0.027666718034390067,0.02022790621121659,0.0
ENSG00000168528.12,0.27243272403134666,0.27892508639837116,0.2706485759355907,0.159429946723227,0.056561991225916014
ENSG00000277215.2,0.052488538050356526,0.050080251193766016,0.08201170092540477,0.09415173128778366,0.1347541479020378
ENSG00000166126.11,0.27633533235857094,0.2536282813798323,0.24697047543126116,0.13794861013739154,0.046173401210841056
ENSG00000248510.2,0.009972237627409387,0.006249396521647331,0.02364559816246144,0.005287925838108741,0.029357283411692373
ENSG00000253386.1,0.05946084203924459,0.13265320393615374,0.08946684756046681,0.09111146938585196,0.059831711466125696
ENSG00000287837.1,0.28654183047492,0.25164743546450064,0.2742823817230631,0.23852039968308675,0.2377000007072438
ENSG00000284666.1,0.0,0.01895670117548525,0.010229545554975999,0.008033973452325177,0.0
ENSG00000231353.1,0.024752123863933904,0.011128541033534296,0.005275371058684885,0.012609785132434288,0.0
ENSG00000287475.1,0.15383485226916443,0.1469837417185707,0.17576929976250305,0.20123312691233064,0.20867041883337942
ENSG00000023171.20,0.11415941994103267,0.12468290346882185,0.11454184565203061,0.1235561802281759,0.13053061404593327
ENSG00000234973.5,0.013859837765449997,0.0,0.005246682876396514,0.008849557522123894,0.0
ENSG00000166693.7,0.0,0.02102283209260781,0.0,0.0063632713312553055,0.0
ENSG00000238063.3,0.019565393399431228,0.0361780079770994,0.022056649269893768,0.022872766238529924,0.015942148847250814
ENSG00000199605.1,0.007643699516521111,0.009748340484835149,0.012141181271998742,0.040599194267374315,0.08670300763160264
ENSG00000231392.1,0.03528902995101456,0.07532765714309214,0.05604988391407522,0.0589580862728202,0.055859709723116206
ENSG00000186891.14,0.09747496214925278,0.1460266917715477,0.13827859540334964,0.13054598634792575,0.17350931227032504
ENSG00000165202.3,0.07109542622061592,0.09790214614097668,0.09989197517490514,0.11880131497578174,0.024871535126146496
ENSG00000202304.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226407.1,0.015445068124157985,0.009366004830568944,0.020527906126679343,0.040967448579881695,0.016889726723273882
ENSG00000257700.1,0.024077968205083067,0.031083304057018705,0.028532977501910934,0.02208674939077489,0.0
ENSG00000287941.1,0.013847729869047504,0.011764705882352941,0.004151390106271423,0.0,0.0
ENSG00000104613.12,0.23609470545725011,0.22409506224344214,0.24402851584687674,0.2739426918637432,0.36855840605512263
ENSG00000230347.5,0.0,0.0,0.0,0.0,0.0
ENSG00000264685.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287576.1,0.18318785560927162,0.20281367166320408,0.14979514191175047,0.14283978491530586,0.16032758362379865
ENSG00000188624.3,0.11746947391604524,0.07837523769147256,0.09412503978038336,0.09402313218772138,0.10131104126510752
ENSG00000168484.13,0.12017959166339132,0.10015390460351824,0.1048205608852589,0.11266213013344689,0.15688680253525203
ENSG00000196466.10,0.39309513902446247,0.38707310095922964,0.43571551408028253,0.3981533324189809,0.4221227321931515
ENSG00000220745.2,0.011936873684005813,0.0,0.00641025641025641,0.0,0.0
ENSG00000242121.3,0.04930789849408963,0.02954437312726046,0.0442391433795568,0.043022692906461255,0.0889529739694572
ENSG00000207334.1,0.0,0.019293351223529202,0.009256204845500254,0.011956473517805355,0.05833678438539469
ENSG00000237549.1,0.004466484263537865,0.016619314795490524,0.0022940099231471126,0.034745862692645166,0.0
ENSG00000280780.3,0.08323278052433532,0.06061482165650035,0.07180355650056337,0.09345204149671482,0.16693802599101912
ENSG00000138376.11,0.20589828198452767,0.1752084551544993,0.21362117115312323,0.2273079371359604,0.2833658897101705
ENSG00000132207.18,0.18378060904831553,0.21052510505011487,0.23970371629479295,0.21161303108536855,0.22626942893221244
ENSG00000242296.2,0.10752960161952226,0.09067531874479716,0.07340863261933779,0.09407059864795346,0.039170022558734405
ENSG00000102471.15,0.29157269987605294,0.2707286727227345,0.2774503244234957,0.19579312093677687,0.13145408617191323
ENSG00000183943.6,0.2648398231388119,0.31035521204423877,0.2933146212892102,0.27967194324625544,0.3217724845660055
ENSG00000255410.2,0.18516127851400932,0.17836837168074623,0.22786383236698404,0.30388470271968865,0.3837214379091298
ENSG00000262333.1,0.19561391630895392,0.19699595351490812,0.24282810182028158,0.29676380523843776,0.4308677152536928
ENSG00000199172.3,0.03054608483914648,0.026554348572383337,0.024180930662474617,0.017928108398347534,0.027146008892367277
ENSG00000279673.1,0.17871262347389663,0.17716151595028243,0.21432284856944753,0.23139925881997284,0.29056757821365414
ENSG00000142303.14,0.1881632211982782,0.16942234382253676,0.1927372699019466,0.2717526957576136,0.3499910724426816
ENSG00000212303.1,0.017298129152527326,0.005470713453838137,0.007905192896950127,0.020025201624087875,0.0
ENSG00000239494.2,0.34435239303523707,0.2983742745128514,0.29930735567629285,0.26044192210845435,0.2510820860264241
ENSG00000074276.11,0.14099727086422065,0.12587568189197765,0.1258067624173248,0.08956307178526332,0.02040597189309473
ENSG00000072121.17,0.36140498888318495,0.3250142978786827,0.34218914288016733,0.3817093435580208,0.38460153456282453
ENSG00000256256.1,0.02118234360584975,0.0,0.016235254952497946,0.02775147871184846,0.0
ENSG00000265768.1,0.04812234686720047,0.022105360335906613,0.03407700195593204,0.08540010806436059,0.08398627286473369
ENSG00000115274.15,0.3191689665726035,0.3160630861817131,0.32549240709769767,0.3878880531894538,0.47557053264120913
ENSG00000254302.2,0.1847124396905238,0.18318494616836065,0.1825564885614119,0.09027900655167823,0.025613452936775753
ENSG00000235967.1,0.04425958838943752,0.0637540716477897,0.07977205834791291,0.07615015516956035,0.14612143598583746
ENSG00000127463.16,0.3547729509255419,0.3266137273681513,0.33684033668508734,0.3553055142260784,0.3682710737673641
ENSG00000286562.1,0.010374354297581314,0.025690907113069674,0.0212919912350549,0.022052056212729453,0.01595173037764792
ENSG00000213937.4,0.14671124309252723,0.20723668842623041,0.20346344003729588,0.17100735516660787,0.2095653882044985
ENSG00000278995.1,0.11668295980529698,0.12159374066394939,0.09915270197528263,0.11615627494873855,0.09458494942365911
ENSG00000229940.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289021.1,0.2765954670446723,0.2693597307280922,0.2425600091434832,0.23559438143633016,0.31491890193614264
ENSG00000272685.1,0.006132333159823329,0.01002163771818479,0.015038830406899243,0.026746987903268044,0.0
ENSG00000283633.1,0.2074429983690755,0.21203510110101453,0.2172047661403015,0.33118911992143407,0.4434407000127132
ENSG00000177103.15,0.17415836152218508,0.14410921628646672,0.18125130856793834,0.23158365262997327,0.19501711405066088
ENSG00000166503.9,0.27911571433589677,0.24692665220475207,0.2934199462000318,0.42087495696961946,0.6593433123847855
ENSG00000277867.1,0.12490075815782117,0.0931719739496669,0.10003462591228755,0.10926476737244892,0.12004844057610611
ENSG00000287565.1,0.05638039870964747,0.0880873865299739,0.08621556814680573,0.03125892261305186,0.0
ENSG00000242389.9,0.004947349740829383,0.011764705882352941,0.0,0.003408717628699593,0.0
ENSG00000199785.1,0.175274095677065,0.17465198914951435,0.1791995749077472,0.19589069239793544,0.22629954651704154
ENSG00000205209.8,0.3522144080500408,0.31434209631838084,0.29928853505928604,0.32306871691600075,0.3014414473271821
ENSG00000168646.14,0.248683459518102,0.2401768482212987,0.2556600147999533,0.2375728234902866,0.19022900024137088
ENSG00000278790.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231093.1,0.041620979229077204,0.050133401092618476,0.047153276038453595,0.03916522241093732,0.04496443667170474
ENSG00000223313.1,0.0711552973630617,0.09314544487387212,0.10724626839958273,0.09896737602114203,0.14686515512492673
ENSG00000224764.1,0.11107200461560864,0.1581258904051457,0.1252540778126854,0.1532227227610933,0.22651372319277724
ENSG00000198443.8,0.109793071540957,0.15481321638966639,0.1535865661721132,0.08639932155274001,0.023793217439223083
ENSG00000273492.6,0.12292278777516306,0.1180538204373093,0.1438701619324498,0.13725599796954152,0.10631824554617758
ENSG00000186575.19,0.3470311220156525,0.3253326947634447,0.3419860774653951,0.3843948402806483,0.48437909994390993
ENSG00000279815.1,0.06607520739229338,0.06563777187751166,0.08533617326708152,0.05444003633061158,0.08438329061944654
ENSG00000228965.1,0.008336149214293107,0.007174199140772798,0.014110993207072587,0.011654784919676248,0.057785013738547136
ENSG00000214684.2,0.0,0.01542082281596142,0.0,0.0,0.0
ENSG00000260494.1,0.07923024124648918,0.15158105404526145,0.12483869632933992,0.10595014966336203,0.11843066220615546
ENSG00000088832.18,0.15828699894903217,0.15736072695131395,0.16969535788336032,0.18628181151744996,0.3013923783942414
ENSG00000223550.1,0.011761821427620242,0.0,0.018124864381187704,0.0,0.0
ENSG00000147202.19,0.29148007452249003,0.28563074896984825,0.2980454799788831,0.3502680582214627,0.48571457029650067
ENSG00000251321.1,0.027335786213442386,0.019061905084918968,0.020600627575939452,0.03488228311241799,0.03599554165651241
ENSG00000268931.1,0.14086745676796703,0.13304292060672174,0.11799496836846757,0.14696006014854252,0.1576865140930408
ENSG00000283615.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231516.3,0.018867924528301886,0.0,0.0034316265975654625,0.005589519650655022,0.0
ENSG00000163714.18,0.3897509038574899,0.3315430305199298,0.36799675169850826,0.4186542749301192,0.46596421130668875
ENSG00000257193.1,0.008649893499086169,0.03306763456622681,0.02379850317322135,0.04077316796099027,0.030447460583146693
ENSG00000202119.1,0.018867924528301886,0.0,0.010491545541626754,0.0,0.0
ENSG00000249958.1,0.029800800148526208,0.02558913887465374,0.026524185234614306,0.05848087302220027,0.030368917210514743
ENSG00000122477.13,0.17899615293417295,0.15815063197741938,0.1813638322314953,0.23802784933660753,0.3154593836766081
ENSG00000267137.1,0.010845822396033418,0.020912848065072646,0.012754799956459248,0.011751629782891267,0.0
ENSG00000257648.1,0.0,0.0,0.0,0.0,0.0
ENSG00000145888.11,0.08100923770220447,0.0719903664157553,0.07563650105585867,0.07624119887050171,0.11217539889955162
ENSG00000260528.6,0.15151665810367,0.13457951840281773,0.11828994090258571,0.12883042586248905,0.08971730240573328
ENSG00000275221.2,0.11042004485053365,0.13996006207722603,0.160460245663327,0.15083760411718097,0.10131132657660732
ENSG00000253103.2,0.008101207839434355,0.03071523068566122,0.02080063281470788,0.014196329951152128,0.0
ENSG00000228888.1,0.025457540988269575,0.011764705882352941,0.0032746380749612627,0.004501381508977345,0.0
ENSG00000198755.11,0.176321048504121,0.17155119101247915,0.18580794702129344,0.23687881088433918,0.2811829863673878
ENSG00000270763.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285529.1,0.02282134553953096,0.017202479869020484,0.02430020090879923,0.021889069432837204,0.007661064997139553
ENSG00000273449.1,0.22295245495870905,0.2282077636031394,0.2522501576575858,0.2631269383525971,0.34670075144879176
ENSG00000231201.1,0.14562078808768408,0.15313163019153078,0.141746605161362,0.07219930055631064,0.0708499510487478
ENSG00000232729.8,0.20028687965600267,0.2073169320920869,0.21979772918245544,0.21928918563066876,0.20464376279519378
ENSG00000206939.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286811.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243986.2,0.043289349603395,0.04452724103138352,0.05883406964512144,0.042231453956765065,0.032764815886200595
ENSG00000200033.1,0.024140547299235135,0.014091860909572323,0.013661837248715383,0.017721064504979553,0.0
ENSG00000266078.1,0.0,0.0,0.0,0.0,0.0
ENSG00000080854.16,0.15327882164869563,0.13285443584617326,0.1580091779050202,0.21366426457120555,0.29250733825671665
ENSG00000223308.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181322.15,0.28150101205725886,0.22650132686939925,0.2115492167889852,0.22676781247001568,0.208292608997711
ENSG00000253603.1,0.04463979169271093,0.036424754560824134,0.036593297109046685,0.0482314763030874,0.08105398312185605
ENSG00000241101.1,0.10168606483788355,0.0696192827567656,0.08755250174461841,0.09525125124240076,0.08940405563905704
ENSG00000227999.1,0.15381731708518953,0.11951823502339169,0.1486745033715667,0.1914000170471617,0.22564177453771173
ENSG00000232456.1,0.051774511608439086,0.043532668199244506,0.060714608612074054,0.06763617314675592,0.09069876150940248
ENSG00000247626.5,0.30264789031897266,0.2795212257409443,0.268210140115824,0.1736340802681877,0.1527675697954108
ENSG00000102032.13,0.3178828093048641,0.30506324457017864,0.2949187165233921,0.39284620346919724,0.42231282973838447
ENSG00000206687.1,0.018867924528301886,0.04549361540978664,0.02256537267553581,0.02489973101194931,0.0
ENSG00000105327.18,0.057539984140519786,0.0751141506225146,0.0800163413150123,0.08612067812729039,0.06597295423881357
ENSG00000248965.1,0.017983710346373003,0.011493760407651463,0.04413575689850101,0.06776835004232257,0.0388546695219303
ENSG00000237670.1,0.0,0.011764705882352941,0.0,0.0,0.0
ENSG00000226205.1,0.04070943682010306,0.05992720270776334,0.0496891910858345,0.04559064334554126,0.0599456531594595
ENSG00000285575.1,0.09183075101254144,0.03685086811171127,0.07617214001989828,0.05089010412527312,0.018712106847524772
ENSG00000273010.1,0.20926132564784783,0.20773359267862118,0.19005585574742886,0.2245863434034244,0.16374836044934024
ENSG00000265993.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000273464.1,0.1443987275641598,0.1617884057279194,0.1894241375443756,0.23709254738336072,0.33077550674683354
ENSG00000234677.1,0.012125709412513777,0.0,0.004049343932444928,0.013110807056496641,0.0
ENSG00000124203.7,0.08924915600245159,0.09888723890165126,0.09706766654692989,0.08939246022732768,0.12172260282256375
ENSG00000289376.1,0.05586109023990954,0.04678539113474821,0.04861006574228673,0.05967236269018886,0.04392359762381981
ENSG00000216056.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260551.1,0.03997062960814283,0.04655765599512788,0.05308096513028619,0.07188855478406041,0.016315488268040166
ENSG00000262089.1,0.18799474407624345,0.19068279458644108,0.22576003365326414,0.278764789391203,0.2899880279688185
ENSG00000049089.15,0.16628650736466247,0.16641404220209896,0.18035248321806163,0.16192357113070685,0.1105381746905755
ENSG00000237106.2,0.0044694162817893145,0.017689682182295694,0.00790039269720826,0.012526945175472122,0.0
ENSG00000223599.1,0.15832175619813874,0.15108367740620274,0.14865756278512315,0.1392771381319208,0.14070266101766646
ENSG00000223959.9,0.2796576303436645,0.26307906658712843,0.30318161194423293,0.3300428584441044,0.397341363883861
ENSG00000197056.11,0.37444353234532435,0.35959735918179253,0.39530591611396854,0.40075377349410324,0.455257583742871
ENSG00000215021.10,0.25004541486587106,0.2319699339941211,0.24070667580357638,0.25124893581127417,0.25525905177027286
ENSG00000223145.1,0.044753472143165426,0.045956262272631554,0.05196736104095114,0.018271531137529783,0.06237654726917559
ENSG00000276789.1,0.0,0.0,0.012066877839450563,0.0,0.0
ENSG00000203565.3,0.010545442641261884,0.010094729147199652,0.014044407302903156,0.0161469741961467,0.019143918818369646
ENSG00000254337.2,0.002079708097313919,0.0015302649631084666,0.004149508844303122,0.01155734073713487,0.0062524650478599335
ENSG00000170949.18,0.25670124207122874,0.22792691839585774,0.27488943505754954,0.3487899949568333,0.4505991568417738
ENSG00000285927.1,0.010003929720168102,0.006454033955980068,0.00641025641025641,0.0,0.0
ENSG00000267244.5,0.449700791609329,0.42321372831948584,0.4087072998329309,0.3743422589477636,0.3071363529504891
ENSG00000255306.1,0.1905596343386012,0.18921530808618647,0.21100756048232427,0.2403572092095766,0.2850471263154574
ENSG00000229379.1,0.049885300666205216,0.03518310527152428,0.06336002373857334,0.06629140196574702,0.07549939901139846
ENSG00000064703.13,0.4318738632896075,0.365548322583882,0.3717648051476619,0.37230391797737294,0.4112572103068524
ENSG00000236591.1,0.06655696313899229,0.06904297596642626,0.0682689692964032,0.07159324424192529,0.04148276151343185
ENSG00000125046.16,0.1274862582418737,0.1362573554744537,0.1480992889687235,0.14321665912747686,0.11642965256317628
ENSG00000277795.1,0.15827464490224866,0.12221473187588741,0.1611673696394692,0.1969088612372535,0.2858306759309314
ENSG00000227776.1,0.02112228967970395,0.03384137755029806,0.028037162452450318,0.02246332791576446,0.013591732976811693
ENSG00000109670.16,0.25344742279383686,0.2503520265918417,0.28529686616682354,0.33510376460995933,0.4210930520777571
