,30-39,40-49,50-59,60-69,70-79
ENSG00000265693.1,0.0,0.0,0.0,0.0,0.0
ENSG00000175985.10,0.641532596261036,0.5340579699939142,0.408852290930217,0.3917771762821297,0.29144774948216984
ENSG00000034971.17,0.017846173810270927,0.05650939019131088,0.05490634574998631,0.03518838722584237,0.03383442836945784
ENSG00000278918.1,0.17503728061790233,0.16791737072052537,0.1546599991476879,0.16249038241319286,0.13224708208644798
ENSG00000116690.13,0.015467971171625152,0.03052026079888284,0.025163629671222026,0.03198838384989151,0.016921477564343465
ENSG00000206623.1,0.03424059474549967,0.04704315358576366,0.05350088060426368,0.03754151149631614,0.0
ENSG00000285609.1,0.0,0.0,0.028033234388177886,0.005636947738378221,0.0
ENSG00000183576.13,0.45137106349296097,0.4491103399860538,0.3905431693920414,0.36384861525500467,0.35396771205274624
ENSG00000228421.2,0.27500150820599123,0.3388286506913887,0.2334277875473509,0.25151364941715476,0.26424275972813643
ENSG00000228716.7,0.36128773128970626,0.37110100045156713,0.3531979183368494,0.31356539833366276,0.31818137914736266
ENSG00000228809.2,0.24130872607197457,0.15253014748979773,0.17864321161099073,0.15810918725823264,0.14085086350693798
ENSG00000174677.4,0.0404073313992873,0.1310024916238497,0.0436628276093301,0.06616671814271814,0.05310765451275061
ENSG00000288937.1,0.29442612456781625,0.28463187641583554,0.26944285383406474,0.2668440427771573,0.3067486618319403
ENSG00000268945.1,0.41382221907614986,0.4298431209057174,0.4664055068263083,0.45414474366372876,0.49966134585183064
ENSG00000280241.4,0.14256244285253816,0.18685263026332233,0.1724307366062673,0.15017660759460108,0.15122967928604064
ENSG00000143185.4,0.13193143206834435,0.05806252015133556,0.060332774158109004,0.07204396516241686,0.14266588435652497
ENSG00000270680.1,0.06614495351696717,0.03183338592894907,0.036901398296923515,0.05476732983702215,0.056223523275242875
ENSG00000215113.7,0.054026420741162054,0.04732305483894994,0.04762048065114685,0.037784468566362,0.0759667925566075
ENSG00000252560.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000138398.17,0.5462273574157245,0.5464278351277739,0.4699471997855614,0.4397207505695181,0.3846949239013569
ENSG00000280338.1,0.03204644208265118,0.007739245638450081,0.003941070002839479,0.01442751052199824,0.05939940989431095
ENSG00000253632.1,0.022624991615521346,0.0,0.017541639417111045,0.013767473957553289,0.07963021546820219
ENSG00000226981.2,0.25813767432757645,0.25106173386130387,0.21919992995946,0.2129872221440047,0.18387507327329558
ENSG00000276289.5,0.09914154354107675,0.15076863399591886,0.05926222114692822,0.07987216456448429,0.06634464310699242
ENSG00000119917.15,0.0169579032613019,0.014735680803169478,0.012105534226472238,0.01937377308929301,0.010867281521366047
ENSG00000207587.1,0.0,0.03717234747465479,0.0178815823376758,0.0452463306272235,0.0
ENSG00000279839.1,0.03708803313359182,0.08318325182117259,0.09187837526164397,0.06705413672113592,0.06409041918603074
ENSG00000165555.10,0.32442300545239855,0.31829844139338026,0.23294683645714143,0.23578653799931673,0.213780198171002
ENSG00000287133.1,0.43666076244458457,0.38255700394278463,0.32319856690767956,0.3021436744008816,0.2797980099726518
ENSG00000134597.17,0.5354017932559731,0.4581984332146572,0.401931924924934,0.40243111073106463,0.4446143356246311
ENSG00000100243.22,0.4697693804846733,0.43545455340376743,0.34712103506701375,0.3593644602504306,0.40824767855584404
ENSG00000187080.10,0.027474200649945768,0.1864658979253018,0.08672436433085057,0.08031282740414017,0.11725376370802887
ENSG00000227958.1,0.0,0.0,0.0,0.028643249683789222,0.0
ENSG00000198842.10,0.046930839560190535,0.0831630293652064,0.08887770473677388,0.06576207187309677,0.041459809540488266
ENSG00000286974.1,0.3594264714720601,0.3802459138421295,0.2666029607527905,0.2785865321244445,0.2668603761307517
ENSG00000217179.1,0.03886775270904282,0.1230338854296486,0.14066108129097338,0.10374233795688849,0.049625208681285934
ENSG00000248790.1,0.0,0.04299723772267125,0.03996426461280525,0.04844441880580079,0.09583319698926634
ENSG00000129467.14,0.4520136044329792,0.3820331580581265,0.28738784691410935,0.26595566311953417,0.2950785790408976
ENSG00000277306.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284636.1,0.1959642564816408,0.19606310052603867,0.18269505553016405,0.19380047236383813,0.21649754987180891
ENSG00000170242.19,0.5423774829156831,0.5406638366903137,0.44866940560989577,0.4125512491372045,0.35936173521368026
ENSG00000102312.24,0.6697286224094623,0.5663699370403098,0.5316777534777202,0.4673442202615822,0.3830423239664566
ENSG00000194717.4,0.0,0.0,0.024231679144017772,0.0,0.0
ENSG00000105402.8,0.6021539228255337,0.5135021634240472,0.5096656046473462,0.45263630764900536,0.3455118056312893
ENSG00000232493.2,0.3229167573594036,0.1824433285029656,0.17482589155007336,0.17144124232388527,0.1389129478581481
ENSG00000233291.1,0.0,0.02011486283838471,0.005035170873978758,0.014580573242145144,0.06245300925640615
ENSG00000252856.1,0.0,0.029567816987696876,0.008657040481741426,0.011711130709364678,0.0
ENSG00000280018.4,0.1854323662920507,0.04048872054945021,0.07153257119720748,0.060521296390061034,0.05254156210625696
ENSG00000233128.2,0.0,0.0,0.0,0.014307698220261572,0.0
ENSG00000211978.2,0.044199136690647484,0.0,0.015770295763389286,0.016839198198692954,0.023685135583840618
ENSG00000280419.1,0.0411760210224358,0.041762382612519244,0.05848089868819163,0.07578726363965267,0.06945596474570374
ENSG00000222608.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000285652.1,0.49733107169874813,0.4726649117017701,0.3289251254075208,0.32131915537498934,0.32745417322284864
ENSG00000215343.7,0.0,0.03387271777043071,0.014824156444525236,0.04648607525246467,0.04689216506251852
ENSG00000253240.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000288061.2,0.3891181490953129,0.33425361464994446,0.3821960219982949,0.36435336177772665,0.37541050767293666
ENSG00000034053.15,0.6818501244524995,0.5993006609782432,0.5520265360928818,0.5077275035975598,0.45751679077504614
ENSG00000276569.1,0.045165479509724694,0.05401073525240687,0.007631340943267991,0.014455125663681675,0.0
ENSG00000232081.1,0.0,0.02168431613549084,0.06408754195380613,0.06112031416132554,0.03371377561594629
ENSG00000183166.11,0.5147146717532984,0.44488396885660836,0.37126556456313253,0.305600308132497,0.24260266145211673
ENSG00000286759.1,0.1696453690264409,0.09548101062665888,0.12154183536199722,0.12777943071396233,0.17900637952677184
ENSG00000247011.2,0.04162216388371559,0.03557078624045045,0.046272387386581085,0.05112981900098058,0.019489359774445398
ENSG00000227110.7,0.5035833294077798,0.47076491303777285,0.36186403851478993,0.3896210164000467,0.47678791062368686
ENSG00000274995.1,0.03253513949889794,0.08994578185650887,0.048726368519414885,0.04181151537304637,0.05742272366149787
ENSG00000138495.7,0.58627496749974,0.5116117724815686,0.5405712138666222,0.4679324625118242,0.3357603063534941
ENSG00000157538.14,0.6434994826480754,0.6104242839294026,0.5181159748659805,0.48826833532632047,0.4608422145807521
ENSG00000233071.3,0.0,0.03418545233740509,0.02272426163832867,0.023487127821172828,0.0
ENSG00000241187.1,0.044648240724779256,0.01810502020724396,0.05556368527350542,0.04160493518490495,0.0
ENSG00000233569.2,0.3002290788803672,0.21003480853587178,0.21312788521213652,0.2422564648433267,0.15061579423863092
ENSG00000237279.2,0.10142930420332386,0.13348143743849486,0.11938201241804577,0.10488036206723751,0.21897636171547374
ENSG00000237664.1,0.2825510188281928,0.22067382691533508,0.24396323794220334,0.22068050999089417,0.13095034552496926
ENSG00000267650.1,0.4855026923823874,0.24200310661138333,0.19214372624792014,0.2246393612768306,0.24060434727131946
ENSG00000207155.1,0.1111111111111111,0.0409341984195313,0.0787989669546233,0.04837181813297404,0.08119215851204808
ENSG00000228590.3,0.10361995881587023,0.10865038803710014,0.06193743861735533,0.10933594367278386,0.071867938988893
ENSG00000180658.4,0.07826016265214335,0.08477703162427418,0.06856707113951431,0.08408959979782459,0.015405622236577304
ENSG00000189181.5,0.0,0.020883094882735927,0.015407966652668876,0.023202920070814197,0.07692307692307693
ENSG00000232914.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237387.1,0.1487398775331773,0.1677438002352811,0.14645970094780253,0.10946141197665714,0.019343833190841056
ENSG00000186792.17,0.5535484622118535,0.3951261215841728,0.450023657903662,0.39086652868822863,0.2956587002791493
ENSG00000244268.1,0.06245060334424499,0.13638934557221435,0.11169936410957275,0.10076414654706344,0.03890208097079725
ENSG00000283203.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257568.1,0.23952528661811126,0.23011815073432842,0.17880667152411944,0.17772841314746354,0.1509929542451645
ENSG00000133398.4,0.4265325020488885,0.4276413412716366,0.35627539025071686,0.33618822471883536,0.3032597939788097
ENSG00000232684.1,0.15068509143396908,0.18361292864648007,0.21633582511093893,0.1534347499232558,0.09784602158754417
ENSG00000289608.1,0.0,0.01034228283323201,0.017919163140602018,0.03156665275165105,0.0283721504833735
ENSG00000132589.16,0.5722636951425107,0.5761455849887412,0.5340073861826593,0.49197265531696793,0.48242420157366256
ENSG00000288096.1,0.17695220042393917,0.18001919944570813,0.13204415253607332,0.12783048645978712,0.23137655901494472
ENSG00000187792.5,0.5145753662640269,0.4253334610802609,0.4072932870528343,0.3722210973362273,0.3103021557919836
ENSG00000224625.2,0.0,0.0,0.021292007080770847,0.025267186932910236,0.0
ENSG00000214691.9,0.035018563425328136,0.028549795819817547,0.040062317432434685,0.030636883982591775,0.02670129291235958
ENSG00000082258.13,0.48909785592552235,0.4632814238053457,0.3878087892983584,0.3504027590413586,0.3499520120273512
ENSG00000266124.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184486.10,0.47688867569992843,0.4575459951536731,0.35105375826128715,0.37878199939278595,0.35238451843304835
ENSG00000225721.5,0.35860400117681673,0.17516611503383347,0.21961172676059407,0.21932915383734328,0.21463582049018942
ENSG00000189050.16,0.6490786245366688,0.49279725475492264,0.45999843091089454,0.4199469834373069,0.3935542979142535
ENSG00000187627.17,0.1535932859268427,0.1021611543728763,0.06779811091353101,0.07082214762678785,0.0811841337972017
ENSG00000279125.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000253026.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000285669.1,0.5186013860383409,0.47443952141793283,0.4821024138755605,0.4053929096379964,0.34102198424694774
ENSG00000229089.8,0.21057266878949388,0.1531543291599615,0.12827950812292108,0.1843180079889605,0.1835661741789408
ENSG00000156687.11,0.4128894956030988,0.32946886707459117,0.2747897616870531,0.2530540218339222,0.21797530193966091
ENSG00000226996.5,0.06935313683072597,0.06920787611777147,0.04402805572109658,0.047272579435501186,0.03921327171195799
ENSG00000224485.1,0.0,0.0,0.0,0.0,0.0
ENSG00000160051.12,0.5887161392098678,0.458435178936548,0.47387067335345856,0.40724003911150125,0.33689687971900556
ENSG00000213147.3,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000281831.1,0.17416821777695024,0.12533544292863272,0.18445597554320733,0.19544328939257724,0.26431691977528166
ENSG00000197180.3,0.5678364288041708,0.46082433573269355,0.4936292653920546,0.44566215082254573,0.4039747349424769
ENSG00000234361.1,0.1758043993147388,0.09101370227350548,0.05096377282741722,0.052957450299651404,0.025036791227415145
ENSG00000176567.1,0.0,0.008393717588425815,0.026000916577605348,0.014590334901703342,0.0
ENSG00000229343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286816.1,0.2846223132815491,0.185079797741906,0.23370255799459244,0.20501379219563406,0.07545782737378395
ENSG00000169385.3,0.01725431783966357,0.025383814142626204,0.04514852652429106,0.03878405602620632,0.04921985631487656
ENSG00000267744.1,0.0,0.055297413379403006,0.04370244768875476,0.046934915586542204,0.0
ENSG00000265260.2,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000123901.9,0.20970520609629956,0.21067710756350033,0.20534990173427886,0.18626326148283281,0.17825308519643474
ENSG00000204531.21,0.26046150297235426,0.2565739669812223,0.22187243863605274,0.21164148813942094,0.2386626827865111
ENSG00000164976.9,0.3266126146927991,0.3444991866649691,0.2709451205582902,0.3215043241467459,0.30514327339768554
ENSG00000260378.1,0.04125879575095533,0.0,0.05309221150537898,0.028758064691339107,0.06782064987107644
ENSG00000224208.1,0.2480544668106276,0.18936004775618978,0.1484445563698229,0.13583427432726672,0.15007567158732596
ENSG00000107902.14,0.3341550399670918,0.3241619565803426,0.3070875885800195,0.28891345632661214,0.2822308839732415
ENSG00000165949.13,0.2731378111576356,0.314180072045713,0.297591486543496,0.33094502545586896,0.38496922843587006
ENSG00000112706.12,0.4689812989163037,0.42736130457766297,0.33602288528493846,0.3283069873163207,0.32346486973551236
ENSG00000103740.10,0.3287261663330084,0.38355345089749776,0.30595915533562407,0.37772321226005734,0.38525644357891287
ENSG00000236917.1,0.0,0.0,0.027324456125764913,0.007849575747438622,0.0
ENSG00000239023.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252857.1,0.0,0.0,0.011293957597338797,0.007633587786259542,0.0
ENSG00000211949.3,0.0490544130925536,0.0383121653774172,0.0381520871401218,0.06898592707373451,0.024828578702056257
ENSG00000289475.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226939.1,0.40393930877762363,0.26353134509444853,0.26810770098760284,0.2642972904835962,0.38390603567246934
ENSG00000140157.16,0.5244863406869443,0.4897532521387085,0.4309287065878202,0.393338202906194,0.33413729500817596
ENSG00000149328.15,0.5490907798647182,0.5330792109672502,0.4053364771570015,0.40514286263600474,0.3599928949257424
ENSG00000151332.20,0.4564021001930441,0.4498874553021619,0.3698754292211592,0.35141173012721394,0.33612294176868845
ENSG00000074803.21,0.09645932000149303,0.09656828632308138,0.10240849576840114,0.10436004123441119,0.12942447281263972
ENSG00000207428.1,0.0,0.0,0.006518898416713532,0.007633587786259542,0.0
ENSG00000225279.2,0.21115551614432151,0.19969635794237459,0.14967833792891802,0.16355576523042376,0.19547384873665213
ENSG00000250516.1,0.09688473205937943,0.08799564138265027,0.09511296008561783,0.09225444306787142,0.0758900007916292
ENSG00000261868.1,0.13987269173919228,0.18302613391179604,0.13532687004712002,0.09896946864145387,0.18387213507828212
ENSG00000182531.7,0.024817117731152607,0.07667572363472921,0.038973233465563445,0.050455517313538485,0.034982530860820954
ENSG00000250319.1,0.0,0.0,0.0058756261575368856,0.007633587786259542,0.0
ENSG00000283452.1,0.11471290842018034,0.019415632162980496,0.02727914887875691,0.026994704199214813,0.029563352138661268
