,30-39,40-49,50-59,60-69,70-79
ENSG00000222806.1,0.012452932912557745,0.0328012267049168,0.03294743309658383,0.04936221898618842,0.0
ENSG00000233651.2,0.11929588252383592,0.1264679484510839,0.11372399584492139,0.13207714452306799,0.1978480310593455
ENSG00000267519.6,0.25857451686240474,0.24391122914456706,0.26044030328848317,0.25501776949278654,0.38450785768973067
ENSG00000236125.3,0.039203677989402635,0.028918636035411345,0.01471847329912075,0.058260516986761005,0.08905773973596402
ENSG00000284517.1,0.0,0.005982819459709608,0.002861756947327288,0.015503743683361115,0.0
ENSG00000102878.18,0.1405486260948712,0.12708889905527704,0.15524575363514992,0.15316838726450305,0.1244052991436663
ENSG00000125450.11,0.36265572810402746,0.33344136639440913,0.36502061102788436,0.35856936991249433,0.34147361103506074
ENSG00000115129.14,0.44230471229258506,0.38399396712171235,0.4159767888909028,0.45800989604807185,0.38129173447056847
ENSG00000170264.13,0.4081399157487294,0.4142078660221074,0.4121636502766348,0.4492104140676237,0.34324842943075734
ENSG00000104899.8,0.1825561782533911,0.14870580970500855,0.13271864717965026,0.11491618301923558,0.12841749586849188
ENSG00000117419.16,0.5705234458202283,0.5254429071568198,0.5320176775551424,0.5491925658756353,0.5033308917406404
ENSG00000271558.1,0.05398200126904884,0.07040624350610163,0.10054098450921371,0.09344232322262569,0.0996542562954262
ENSG00000271027.1,0.029322137021739372,0.01446465765227531,0.022699635048257397,0.015263691566804813,0.0
ENSG00000207611.1,0.04326143483835823,0.059372314873378074,0.03235003833997248,0.031915715788747565,0.05326113476437846
ENSG00000223720.2,0.3408426175493211,0.30518350752152484,0.3353063685173504,0.380117189785308,0.29075528300930126
ENSG00000225484.7,0.5561027708344591,0.5050418349945319,0.5545069870979336,0.5573487712435663,0.5487185795104049
ENSG00000130177.16,0.34359701423558126,0.33152692265068895,0.3537486310318212,0.35231728720077193,0.30058029127720653
ENSG00000231550.1,0.41993445360852244,0.3456443291158068,0.363533852461217,0.36378241325271105,0.3804972915265354
ENSG00000271118.1,0.0,0.026187792599973874,0.008215546222280108,0.005402906555814868,0.061154193454565145
ENSG00000206776.1,0.05934324693803532,0.0826833785950688,0.07483612083633319,0.08933283114322647,0.04472616689451217
ENSG00000266850.1,0.3541670479197346,0.3269407534150917,0.34177483772311423,0.3619778326243877,0.2892046714012612
ENSG00000259042.3,0.0,0.013316803164136743,0.013832635959583176,0.01279979334156166,0.0
ENSG00000233288.2,0.5450507266560931,0.4919695073192268,0.5266364787423347,0.5316380229193631,0.44838174259571933
ENSG00000289147.1,0.3242657571466018,0.31556389234046595,0.33858451985544463,0.32812795769947684,0.45094039571357125
ENSG00000231140.3,0.07258247969484483,0.05159893655738159,0.04945294835922212,0.044566463461368534,0.04854001809932691
ENSG00000197403.5,0.17910636128010907,0.1611047606188154,0.16020672244261266,0.18760417068322616,0.17931131348676357
ENSG00000257384.1,0.20387411386414778,0.17665768716377991,0.19090306233272888,0.19684451018860358,0.35394795068352336
ENSG00000146809.14,0.2803113286997563,0.2775789910156292,0.2716853225967065,0.27357630483837814,0.2443397449013352
ENSG00000268243.1,0.0,0.0,0.0,0.01867045692912463,0.0
ENSG00000185926.1,0.0,0.021143906249406073,0.0,0.01578228992357721,0.0
ENSG00000187118.14,0.4273456594751712,0.393790445676502,0.3915724646875665,0.43501793033359776,0.38614017642714676
ENSG00000255487.1,0.2504987712541688,0.2631892312326014,0.2769910345130444,0.2871351392803147,0.23421195266424913
ENSG00000215148.11,0.35704928143110026,0.3084395780313295,0.32840537950225634,0.32525086409729415,0.40987152837763324
ENSG00000170089.16,0.28387097199292577,0.23214356703642425,0.2558718618524413,0.28993431527168256,0.19812610968884292
ENSG00000178562.18,0.1409496549280035,0.11338703875629709,0.12392802818465304,0.14573570098148683,0.0915376788490438
ENSG00000248636.7,0.2828522107202028,0.2523953723766838,0.2619120876793684,0.28516103873655774,0.23382500413118698
ENSG00000254656.3,0.386834134387945,0.3145681253552299,0.3031996801758299,0.277631068490518,0.2749082262692172
ENSG00000237014.1,0.014337549688374149,0.01694915254237288,0.01284602685422943,0.005432560182860768,0.0
ENSG00000123838.11,0.19198930565756686,0.16895565559692852,0.15383388000591056,0.17745082402485624,0.10889137717929612
ENSG00000261680.1,0.12841611055676358,0.11071743041005087,0.11135428334054583,0.10700421180877066,0.18293386666051437
ENSG00000231726.2,0.15467116620347338,0.09014005537747427,0.07628043478529077,0.09728450880250256,0.026770443567934128
ENSG00000137842.7,0.3012568087046998,0.3024864446726109,0.30617080099517907,0.27901057376870037,0.28033070864170645
ENSG00000286677.1,0.2977590445339209,0.29830419459295315,0.3259700353265887,0.3063729740083011,0.25621687454733255
ENSG00000032742.18,0.44899426257096275,0.42191397847426293,0.4291155717552339,0.4653135721021049,0.37300543404208886
ENSG00000269552.1,0.07162494863352001,0.10165316314780241,0.053109221952032035,0.06527882159097571,0.0672883292309423
ENSG00000286523.1,0.2840980461043699,0.35328083797145166,0.3837336346634931,0.34299900839640857,0.2965262276031673
ENSG00000213536.2,0.03702506307991582,0.006289937026072082,0.020923746217609843,0.020330358737092203,0.0
ENSG00000113575.10,0.3751408375770851,0.3621539383035455,0.3372240852431291,0.3187749961860718,0.2994962623503968
ENSG00000219445.2,0.15960240090292638,0.11921085541665256,0.12108022970946623,0.12729476411318313,0.113886386827227
ENSG00000169717.7,0.4199578637942013,0.41999948874920545,0.4022399430670058,0.4166661034818602,0.3415453469757689
ENSG00000171388.12,0.11350679619462116,0.1503713338849871,0.13454199980444698,0.1376947460823028,0.15029088140421248
ENSG00000278700.1,0.18740010552253686,0.17941841870100356,0.20344235102940791,0.20420500002156936,0.2994587449227294
ENSG00000206834.1,0.199654302440562,0.22219955320696036,0.22093652601540187,0.26171851367462057,0.3137153241160875
ENSG00000205632.4,0.21984295805542617,0.23634773282643665,0.25247545514984454,0.2702732346024564,0.2743627625360272
ENSG00000237303.2,0.16490910885426288,0.16179228528165968,0.1504595158219471,0.13299874495289823,0.09762856737940441
ENSG00000284458.1,0.23472488985829584,0.2521354112981242,0.2686478641930317,0.31067533495838767,0.3787822318046946
ENSG00000186910.4,0.08947223214993232,0.10203557907957642,0.07936516494265787,0.09947454721037705,0.06335567202870825
ENSG00000186532.12,0.4664710579772895,0.430461496744491,0.441133970978086,0.46096776014518714,0.39248796903380445
ENSG00000286123.1,0.28924019345744423,0.2921173248712522,0.3014491023717263,0.3321753768942864,0.3558236645117387
ENSG00000204706.14,0.4631286542340351,0.40673889707249494,0.4400084131291725,0.4737377376659854,0.4888003780208422
ENSG00000223965.2,0.13598177399723368,0.13849719862378307,0.1604240146989652,0.14443487623663914,0.18382312211051094
ENSG00000253568.1,0.0,0.0,0.0,0.0,0.0
ENSG00000180008.9,0.3495627359464917,0.3216420652749347,0.33304384582275065,0.3343364893799465,0.2998902646181324
ENSG00000226481.3,0.03876528430953399,0.0245041702596358,0.01802233629940853,0.013471305949287993,0.17101581872595126
ENSG00000004939.16,0.1960640761522501,0.22107701692912757,0.21031754579971382,0.2054375059671228,0.19149246691003302
ENSG00000143033.18,0.3866375127237991,0.369927295898119,0.3776503588763547,0.3934406312385375,0.39912101200991146
ENSG00000225148.1,0.19117079376501883,0.22260198704855919,0.17757467678820874,0.1809534485184391,0.1342288587048864
ENSG00000264643.1,0.191738360860081,0.1901153852248179,0.1798756196040363,0.20316893352829782,0.10961109379869119
ENSG00000153933.10,0.3533679058793639,0.32194337944581336,0.3656676826837625,0.4173914579493529,0.355955972257766
ENSG00000232361.3,0.0250819924673078,0.030898941169609524,0.04407268090350592,0.04007890831528505,0.0
ENSG00000265091.5,0.23138430872884425,0.1794651415935163,0.2129083435104377,0.17237097116945874,0.19810881781589934
ENSG00000199977.1,0.060330170355875484,0.11463655287721665,0.102532412606483,0.12100095615501089,0.10234581812348635
ENSG00000237880.2,0.27231528576631775,0.27359372891811806,0.2849458637799946,0.29100676125608693,0.3153471487688278
ENSG00000206418.5,0.2833592745423933,0.2783432661182227,0.27545472056848824,0.27932369892088893,0.35035045971312917
ENSG00000113430.10,0.28697074936760647,0.24201577798931057,0.24453799075150215,0.23701669012207774,0.2633684264556548
ENSG00000249489.1,0.1620911794363103,0.15448569933491157,0.16973035825901425,0.14707736671110366,0.14169631584987946
ENSG00000137098.14,0.4674409886050301,0.41551041977522724,0.44573587685578436,0.4805611559709207,0.43347278473504947
ENSG00000267501.1,0.19219857006056235,0.23967207506038057,0.206495339657246,0.22314555845522674,0.22637109064642286
ENSG00000224620.2,0.0,0.0,0.0,0.0,0.0
ENSG00000253162.1,0.17052817611386606,0.17420222953414588,0.17161817851337124,0.17016191076416118,0.18828518891319385
ENSG00000221669.1,0.02857142857142857,0.0,0.0,0.0,0.0
ENSG00000238694.1,0.015583818380524203,0.013879243882453601,0.009127001844336692,0.028466034613352866,0.0
ENSG00000249286.1,0.25535756681711286,0.2357396003753496,0.23980011402711526,0.2592828019675515,0.17076395543414521
ENSG00000257219.6,0.23245673223739682,0.19986280079841157,0.24347545431382417,0.24162625283185482,0.16197257959321987
ENSG00000168546.11,0.19626659165196436,0.19782491498699392,0.20042283349750495,0.21665581885705595,0.1578536418312964
ENSG00000283061.1,0.14136061133068406,0.16794525838242869,0.1513372298380265,0.12962224914860543,0.14108153525893688
ENSG00000229809.9,0.34140977884251206,0.344947050101365,0.33167358354478005,0.3489765198776703,0.3131505362557035
ENSG00000069122.19,0.16795685813465117,0.17814929250650535,0.15673589243687164,0.14491773347419287,0.1360329603749969
ENSG00000222922.1,0.0,0.0,0.012717437867268583,0.013572412701785094,0.0
ENSG00000251844.1,0.02857142857142857,0.0,0.005336978879683404,0.0210467173962673,0.0
ENSG00000157193.18,0.29228022968216877,0.308921880344492,0.302506327528463,0.30997437035153363,0.3265516019190116
ENSG00000111676.15,0.26992639283529357,0.24167473575053086,0.24927537293377008,0.23659588019730737,0.24873921794805934
ENSG00000167861.16,0.2709406355301535,0.2684769569524385,0.26612196617149,0.2571989417058332,0.2603987957600389
ENSG00000156858.12,0.2850178839200514,0.2725346403648146,0.2862362106497835,0.27580255233474665,0.2552749579679193
ENSG00000225761.1,0.11816614097097841,0.16451230833554292,0.15306265250752907,0.16184155649816362,0.16200562150967118
ENSG00000235323.2,0.18924809670112108,0.157973608915935,0.18382941635778186,0.18689205157766345,0.15678806188168118
ENSG00000268992.1,0.2658784683828487,0.24319767192027475,0.24015025635822107,0.24713269015176198,0.2479871511717675
ENSG00000199591.1,0.04673511914852554,0.06965422321353464,0.05930563415912724,0.043761737455354784,0.058809584042938845
ENSG00000244306.11,0.24067814503785334,0.2422235969600998,0.2764702460042291,0.28901930050246954,0.29493556031344165
ENSG00000116031.9,0.3556406406322437,0.31728739513394844,0.3368533264661421,0.36090966003380415,0.26107487483020353
ENSG00000271364.1,0.04390364290549171,0.031732036848649066,0.038980532737363446,0.05341274608926631,0.03905115019750867
ENSG00000172742.6,0.08240190341855833,0.14667320125015285,0.08962187381326968,0.09827942360899557,0.10791876887466319
ENSG00000267444.1,0.0848152734304453,0.0862747888148118,0.09698181541235829,0.11698864579645174,0.05139004328097243
ENSG00000196263.8,0.3122675068095233,0.33873031485399163,0.3327908604148347,0.3197289072199822,0.37351020764208154
ENSG00000260009.1,0.20666490851346583,0.22455904544211483,0.2275733215918462,0.24510559892622225,0.2441630314815788
ENSG00000093009.11,0.5424664847270121,0.5555575267203177,0.54424234608606,0.5282377430454007,0.4633802921987599
ENSG00000207076.1,0.01267594326629876,0.0,0.030439956380098377,0.02188421005820651,0.0
ENSG00000167165.19,0.3783211998863803,0.36475439972725365,0.3681498859974014,0.38944338367618075,0.4055607738898753
ENSG00000207329.1,0.03314306643263571,0.05414463665357488,0.03082527243477439,0.07121180607247826,0.021581250037526343
ENSG00000260445.1,0.0,0.0,0.007194244604316547,0.0,0.0
ENSG00000109606.13,0.4238748678579127,0.3718828847323177,0.3721599446376936,0.38040603621216584,0.3610064139566111
ENSG00000248571.1,0.08230541119298358,0.10102982811447794,0.07536462898246417,0.06847255342738127,0.04070872340923086
ENSG00000231274.5,0.23300282622774923,0.2274514184253129,0.23728563008732168,0.2246823540490093,0.22666163518097787
ENSG00000226041.1,0.07646444592785119,0.08836843066226698,0.0899378341399955,0.09385486925022335,0.07874007225439227
ENSG00000105722.10,0.41335744217628745,0.426518866289494,0.3856648848775481,0.35524948934768125,0.36949413108222195
ENSG00000227962.1,0.2066191451307706,0.21472840673397003,0.2181318031709576,0.2256825679375188,0.20807725705694807
ENSG00000136999.5,0.19212727128038298,0.20651041764111888,0.18208840862270473,0.1708523454674171,0.13531490030668064
ENSG00000244624.3,0.10452898358307179,0.14462753949086962,0.07986674449856822,0.12875009922879496,0.17761809027292436
ENSG00000249621.1,0.09903792149964094,0.10946532396929877,0.12311273573660474,0.1389863582808032,0.130398433580956
ENSG00000199979.1,0.015753375705133115,0.008508299793678667,0.020342467124393752,0.022567842984796808,0.0
ENSG00000224690.2,0.2493219868362906,0.1886459531495215,0.2122891158452143,0.18489085945764203,0.16193389726883664
ENSG00000007866.22,0.30242647375529275,0.29959545441761126,0.29743747873136817,0.29480819009148096,0.35193817870615013
ENSG00000279872.1,0.060632353766850854,0.05823546291939236,0.09717349877555417,0.08589031656704134,0.05159703423698725
ENSG00000134825.16,0.3275226161005983,0.3203121657895387,0.3170334106301038,0.3073179853942856,0.332319173595771
ENSG00000142273.13,0.22389391290557376,0.234099263812493,0.24120522306324949,0.2420814474280227,0.22434316027977202
ENSG00000145241.11,0.4148413842949967,0.3460399803344986,0.36352026841175844,0.37937392654738383,0.36087700969484393
ENSG00000235264.1,0.23555005147981387,0.23780107390428037,0.22575709775059252,0.20495833019679474,0.20968266277688535
ENSG00000235415.1,0.2531395690746349,0.2452670879964168,0.2514581435052775,0.2358803602279123,0.23795338009173617
ENSG00000268009.6,0.10509288973648118,0.07717142742826541,0.08542672940614453,0.07716673252765148,0.0943754869169444
ENSG00000120533.13,0.4962646478247728,0.4537759859537939,0.47245520748976483,0.4846899462791732,0.440441799891536
ENSG00000117525.14,0.23498512533550583,0.23700597209234028,0.23034576028968184,0.2305407257809615,0.2615763627108155
ENSG00000264763.1,0.0,0.040785963599659594,0.0,0.0,0.0
ENSG00000256984.2,0.10123102382068626,0.10514612982431046,0.14309228425979328,0.14998603297390214,0.12361345522737928
ENSG00000241992.3,0.012448959871899286,0.040953946440597896,0.01269556583933742,0.023172559717153398,0.0
ENSG00000242186.2,0.02249496515415354,0.09077794837375219,0.04340205330452394,0.07875285254038142,0.0
ENSG00000221977.3,0.1534260646580828,0.1629695883237354,0.1802486865336543,0.18764059660705232,0.16004595299771876
ENSG00000233301.1,0.0,0.0,0.007194244604316547,0.0,0.0
ENSG00000107593.17,0.34715184115970404,0.33746507206506093,0.3249542678359769,0.3591337015061117,0.2734532809436976
ENSG00000224723.1,0.3361062685854997,0.32383989390972073,0.31462310737284765,0.3334086551979755,0.33330101196004414
ENSG00000084710.14,0.47983150356620774,0.47953112718977314,0.48329790298526504,0.5027875427267217,0.3638742717810128
ENSG00000287914.1,0.25896853292774535,0.22400133107128758,0.2000508608480424,0.22147091031146043,0.1316223209400243
ENSG00000122783.17,0.5528374659405191,0.5273901296051599,0.5413224285748716,0.5402643682894811,0.5191371939193667
ENSG00000236965.4,0.09910041470244214,0.062497589463205744,0.09936195799324105,0.15578043673265735,0.12944130365434375
ENSG00000276475.1,0.07222320075394,0.08868803275894756,0.07933268095586343,0.08838409812107803,0.03449544639715397
ENSG00000199025.4,0.019472477892901685,0.01694915254237288,0.0,0.0,0.050045931434252636
ENSG00000228799.6,0.288539171991739,0.28222334369711394,0.283655380903748,0.2959616941022813,0.30137104091653344
ENSG00000278719.1,0.39152826265752955,0.4045356566292426,0.38996385724451393,0.4052088201284404,0.3789068580918359
ENSG00000242613.1,0.06421988762400208,0.04880509610130749,0.0760356349585737,0.07787689700541439,0.05417604634665406
ENSG00000189091.13,0.42328041787796533,0.3650211922815134,0.34758976975581796,0.31499562905824074,0.3288218446552376
ENSG00000235942.3,0.044474945408573725,0.057830438023553365,0.05369326742949968,0.04710266724426016,0.03952654867256637
ENSG00000286482.1,0.34067750542057823,0.301100412181028,0.3532878203247388,0.33324689680961067,0.3477341370570622
ENSG00000259003.2,0.33413549771737483,0.2798558960426775,0.28679812600786014,0.29327605617778946,0.2492980666184211
ENSG00000178814.17,0.4939762590186374,0.5215681010457819,0.4891675897850775,0.4872984713603674,0.3817676116042808
ENSG00000253356.1,0.06276102934059481,0.016560889174024516,0.036339327291498025,0.04923596947491432,0.028499217067919358
ENSG00000233724.1,0.04479316105812383,0.026323640698342126,0.055684059050806325,0.04900724896937945,0.0374708662826926
ENSG00000118046.17,0.46974988120633865,0.41644773604520596,0.42400786465175555,0.42029870504463945,0.36025152707991354
ENSG00000224829.3,0.17693071818108316,0.1839275511347348,0.1673266034216229,0.1976140160470676,0.1889612303553711
ENSG00000250756.1,0.04381732997202306,0.06653803596533531,0.033750911617404546,0.03444142265593775,0.0
ENSG00000105699.17,0.29766949356893135,0.27508419791477107,0.2277266132893438,0.20172118858244018,0.2256959927981344
ENSG00000255931.2,0.43427390686879974,0.45768243845169876,0.4601102098413123,0.4435686996722904,0.41080147348651075
ENSG00000185610.6,0.320002679528403,0.33006867384700705,0.321837291799257,0.30976471338755757,0.3269680416412001
ENSG00000179115.11,0.4387752122582591,0.39203322250111583,0.3887698171524779,0.36637345275015476,0.3606524934059624
ENSG00000203402.2,0.050206697761677715,0.0914077838087539,0.028826324385857815,0.07089384227044465,0.08728119380330952
ENSG00000270251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186106.11,0.33876502840026673,0.3360647743489051,0.3324903350279335,0.30879033393539346,0.2913695048674153
ENSG00000221081.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224315.2,0.09536200847555164,0.14232166674261404,0.15240444746014556,0.12565151239783942,0.15501416687034372
ENSG00000177239.16,0.361917874159957,0.3344790568405874,0.3745215752530258,0.4008121199357675,0.35592492168373396
ENSG00000133116.8,0.37899121007225256,0.3319876076287846,0.33601895246523167,0.3340147985462414,0.28323553670207097
ENSG00000117868.18,0.37631753265129897,0.3607112324832786,0.3611235082205408,0.3741469938605104,0.2838866353673079
ENSG00000283402.1,0.0789086547973729,0.10822575026136351,0.09745727380643776,0.1014046239719612,0.023794738335889774
ENSG00000254434.1,0.12181508785024796,0.1217490982924913,0.1195677105554752,0.16149107184448136,0.0770825773495393
ENSG00000215117.6,0.4024395135527075,0.3214098532721012,0.3852347685991336,0.38535436351242713,0.36427906156971496
ENSG00000263615.1,0.031348584498475544,0.04942696059132785,0.04699507119697167,0.059762342916174806,0.08974005903534392
ENSG00000224969.1,0.2721736013955818,0.27036780395811033,0.2731748815155865,0.2874048276714218,0.2896088312002349
ENSG00000238217.7,0.4029218705553379,0.3326781405792017,0.35413288634974727,0.40839862320495,0.3300061990457227
ENSG00000121314.3,0.05992550394390885,0.04699634905780273,0.05452300736098238,0.03431165119815426,0.0
ENSG00000163393.13,0.2878556193570043,0.27116743452869146,0.29969297128740796,0.31443805696932087,0.345662050743156
ENSG00000206918.1,0.04219955113963167,0.03646404041998895,0.02506804913691215,0.03778095718128876,0.053970395515907474
ENSG00000270960.1,0.06860405452736748,0.06368777748275108,0.08098893859638413,0.050039862307992435,0.0
ENSG00000224110.3,0.10492327461263765,0.0704220358483174,0.0365168381976774,0.050463465807049114,0.08315785192157957
ENSG00000115053.17,0.4944175850020854,0.449055808718232,0.4353377292758085,0.41432728383236256,0.3947080644834044
ENSG00000277873.1,0.14322438767139342,0.15771787794941672,0.16149486251851677,0.17941759008014133,0.1887437653814602
ENSG00000282793.1,0.0,0.028571876734887175,0.022489575877883677,0.04367313219769179,0.041159316233737475
ENSG00000286253.1,0.09841088968245575,0.1315555875777725,0.14620306511425715,0.11154598034926648,0.07767125764642063
ENSG00000212396.1,0.03559493959155206,0.06265814513528653,0.05444607167755442,0.07081157905986454,0.025765928828813865
ENSG00000243056.2,0.39853730095899753,0.34024080603262735,0.38700628956667477,0.40173624894946536,0.3506229298848621
ENSG00000110092.4,0.2329873748958149,0.2108633240657927,0.21146008106122782,0.2074240242745294,0.2173337529807474
ENSG00000235976.2,0.017832119694438348,0.0,0.00838582123127586,0.011417345710055317,0.0
ENSG00000120594.17,0.3016776609619679,0.27938204105957304,0.26626328200449917,0.2538526190125563,0.25746673583086604
ENSG00000196586.17,0.3253822331527123,0.3139692051225803,0.3115928730385685,0.29325435848567516,0.2842258670223956
ENSG00000130713.17,0.4060064398635504,0.3700873500821385,0.3859652282348107,0.370381257466685,0.3846576679594428
ENSG00000183196.10,0.12284824074377439,0.1600760091682388,0.16362924790497754,0.158725656957581,0.15319280426064025
ENSG00000221760.1,0.058709123352767734,0.04964201168263485,0.04705637476716718,0.04540496975471259,0.0
ENSG00000286369.2,0.26733178241476563,0.29866085520069724,0.31351015889301653,0.3088389919891455,0.37907019407043746
ENSG00000277770.1,0.04390632154247523,0.022575505566554036,0.024679613866646716,0.0347407660240867,0.02875098925366439
ENSG00000229064.1,0.07082029145842744,0.12936987131299832,0.12969017829479335,0.09767534041853042,0.19771283880894813
ENSG00000204548.4,0.2581560682268501,0.2086278074507132,0.2263818241827538,0.2366381798357107,0.20147549569771792
ENSG00000251452.2,0.0562224944492426,0.07564024890825216,0.062396202414203225,0.058956075606478746,0.055511883280544995
ENSG00000229522.1,0.3729375693395848,0.3750038023815554,0.34690252816866635,0.36847701954507817,0.30989461374567107
ENSG00000199676.1,0.049997957487724655,0.0691666693641043,0.07921927598135904,0.08852915917409901,0.0597505922916914
ENSG00000254226.6,0.3462625493034991,0.3206684735670981,0.33993007229321553,0.37416983617111205,0.3474336142048324
ENSG00000238653.1,0.0,0.0,0.0,0.007692307692307693,0.0
ENSG00000278543.1,0.16884501529594628,0.16704483046697668,0.1769483356333481,0.1926736302191043,0.18814204158654707
ENSG00000258875.6,0.3876401313659281,0.4026890867862361,0.42577713471019746,0.45287863358560426,0.3637483078156559
ENSG00000148396.19,0.39274011156043614,0.34978831124770904,0.38942223772405354,0.3873276906677357,0.2980564657989745
ENSG00000165209.19,0.4245276882052719,0.3642389795133505,0.3903077744926622,0.4159075688482493,0.3371310061568999
ENSG00000260780.1,0.1960809061772051,0.2191111037234248,0.2180104487994371,0.2491357140062745,0.22151538745711444
ENSG00000141161.12,0.21599429344828,0.19212251290513085,0.1892704773389051,0.21157635526991145,0.16434201807321608
ENSG00000167384.11,0.21693147084382872,0.19554015741662592,0.22680339527978394,0.2688565540597561,0.20287080380562678
ENSG00000196757.8,0.3102389700032857,0.2644670860518705,0.3045664011707356,0.3386644071113647,0.3482841630950816
ENSG00000277591.1,0.1882942824365711,0.16538890266177161,0.203064749748921,0.21913939998124768,0.2266837850433785
ENSG00000222337.1,0.06372363195953769,0.07618333636584913,0.08182718008729657,0.06398886020846777,0.0
ENSG00000284167.1,0.01933022221547825,0.009842066388777007,0.010038708635837537,0.03462634062570332,0.011458625029370773
ENSG00000105397.14,0.2825908369300164,0.2641326280969225,0.27089456864081696,0.2652881282428787,0.24844878426932593
ENSG00000213561.4,0.24949779199449915,0.23108464985063348,0.24336406770968416,0.2701443222371072,0.23364773891409335
ENSG00000266698.1,0.02857142857142857,0.0,0.0,0.0,0.0
ENSG00000289334.1,0.35818517849764053,0.354742490583232,0.4081727447579381,0.3848293415888698,0.5078553024962933
ENSG00000271824.2,0.09699288112322146,0.09041488660212504,0.07940511602303965,0.08521004002032244,0.11956563096570338
ENSG00000280744.1,0.04597263154019679,0.05497930340344302,0.045861957554255525,0.040519985948111535,0.03572833602954861
ENSG00000249641.2,0.19616185694053598,0.225209713120627,0.24108935331456735,0.21678912427000493,0.22048942105489036
ENSG00000204310.13,0.6434337282840998,0.5931328225340579,0.5739912551173624,0.5730760174442286,0.47966433993586294
ENSG00000252138.1,0.0,0.0,0.007194244604316547,0.0,0.0
ENSG00000249346.7,0.41090175502532233,0.33999382161937386,0.3810529669221897,0.3995099638320077,0.3767375806325228
ENSG00000260027.5,0.3140156683866637,0.2885762745262111,0.2870712705094093,0.2733899460835297,0.2298542766946202
ENSG00000176102.13,0.3618073560661162,0.32086842198770565,0.3343396800977906,0.34239308560063275,0.34868648297893584
ENSG00000186184.20,0.5044508875369589,0.47507675492383655,0.4924115040725159,0.5114408507804182,0.4271986039837536
ENSG00000200063.1,0.012352184986270718,0.031825010106824425,0.03502312779193614,0.04482175000398235,0.0
ENSG00000213081.3,0.09864357522487305,0.14292915279133575,0.1677293186417958,0.12398654801412506,0.14172396092460532
ENSG00000253889.1,0.06628757118868445,0.060558091878974686,0.06488550126376914,0.04533524975242433,0.014600099508675916
ENSG00000228707.1,0.16256780420408967,0.126974509104817,0.12205574831744172,0.12871707298446866,0.05072273589857471
ENSG00000253410.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230322.1,0.09729964754629411,0.07312390029930096,0.08155171171983241,0.09728815809639171,0.18733135163738512
ENSG00000181215.15,0.20987429443234726,0.2096514484479339,0.2032638116999373,0.20217717079757794,0.19139503783544526
ENSG00000251742.1,0.0,0.039099093638953634,0.02330447268898928,0.016332161112796513,0.0
ENSG00000249472.1,0.03402838970701685,0.02699599509404105,0.05831363470366153,0.024907388603236436,0.0
ENSG00000225766.11,0.4283242504858319,0.3898671219126506,0.3841293886593008,0.4071618654736538,0.37627448568000077
ENSG00000199797.1,0.0,0.0,0.018627809356813605,0.00428427076959236,0.0
ENSG00000227846.1,0.01918558156442055,0.025968841802894767,0.0511175792190675,0.01951157783573903,0.05108112906089117
ENSG00000230866.2,0.43972732753766436,0.4254041978192175,0.4391078733824872,0.3972172128851263,0.3844994802063137
ENSG00000227169.2,0.34555129827441033,0.3541245585654692,0.3051761934299839,0.37497135931918535,0.4254429486694932
ENSG00000172551.12,0.2993369894224051,0.28299002310580684,0.2871385821679552,0.2804943185267794,0.2084332001272799
ENSG00000138650.9,0.4862707390711796,0.4346411436607403,0.45794855762521763,0.4703775703065066,0.38180576574805775
ENSG00000252452.1,0.031490563416159134,0.09976830571666423,0.0924254656900189,0.07323408606306969,0.07644561517263739
ENSG00000144290.17,0.28892912013176275,0.28847272316091427,0.28568560139905436,0.31216543717957024,0.27383947146835935
ENSG00000055118.17,0.23597429977640327,0.26855811927514295,0.2562764005149822,0.2396811307512704,0.27743248390729397
ENSG00000074755.15,0.39438039773077727,0.37227113310208026,0.4286223491296288,0.45174356858661313,0.34816554251777376
ENSG00000172575.13,0.2099927480079107,0.1965508608080572,0.16434620040161374,0.16528340281982395,0.1843185350415351
ENSG00000225843.1,0.0421595079236199,0.027946526033037496,0.020511482930716887,0.017482505139157802,0.0
ENSG00000224289.1,0.05918408762896343,0.0879473856192045,0.12493511786062392,0.08701786059707266,0.08291878060616756
ENSG00000276578.1,0.35921891138481354,0.4100002371800869,0.3798559656033717,0.40425230823512415,0.38093851476207846
ENSG00000253139.1,0.2443654195473463,0.25553975914685095,0.22968557632894024,0.25477793320495246,0.23371870003049833
ENSG00000226092.4,0.014326726292332777,0.01262623296689389,0.018245611964558546,0.02326196663994178,0.0
ENSG00000259737.7,0.23910014268465604,0.23014653957856304,0.22412517695401574,0.26144302922288665,0.16411196717511564
ENSG00000269653.1,0.2514110508450012,0.2616119014331759,0.2755186478366671,0.28997293643585326,0.2890387656758106
ENSG00000163644.15,0.42267014462766467,0.38445822487202935,0.38420192045604,0.38250456581453224,0.40771696252465484
ENSG00000227908.4,0.4356623911792747,0.45025297402410075,0.46258900887869225,0.4719784814270809,0.47240249909726567
ENSG00000287897.1,0.24723455630993726,0.2509005339666272,0.23132983368878385,0.2308259447067131,0.24618251846954511
ENSG00000169583.13,0.2146271962406661,0.20419071618653076,0.18221730093802646,0.1595974408309646,0.13543328233402846
