,30-39,40-49,50-59,60-69,70-79
ENSG00000115761.16,0.24971116280498054,0.288418714703867,0.2953277826355443,0.28919699781412345,0.22762901222193507
ENSG00000127903.14,0.33058355248450194,0.3334450163894634,0.3106421476921161,0.26249694609417445,0.2877956844120189
ENSG00000117595.12,0.181601843185739,0.23113169021226365,0.2078460791046333,0.2057845369102214,0.13870746369562548
ENSG00000211878.1,0.02275034527769778,0.012882673407659006,0.0032267258468774047,0.010321237796972369,0.025599737033176674
ENSG00000086289.12,0.2733973382188187,0.21810751980688647,0.21029062390215847,0.20677508727805186,0.20060719325965853
ENSG00000132694.19,0.41678454138768795,0.4296622605523635,0.4159276847532633,0.3897496550527376,0.2670125170639462
ENSG00000224536.2,0.17209563663355182,0.20863117777169282,0.1876791743587563,0.1734510768309931,0.11668731496681804
ENSG00000255804.2,0.11042041584761483,0.10057104519492092,0.10081989831625372,0.10153655234577966,0.09620544434908067
ENSG00000164691.18,0.14446619545191136,0.1635756395408225,0.18411244314539799,0.17844420172976977,0.1820495708557999
ENSG00000207290.1,0.017857142857142856,0.0,0.0,0.005778239134613958,0.0
ENSG00000285116.1,0.0,0.0025260225166828985,0.01562862755460818,0.015465749892653757,0.0
ENSG00000249409.1,0.04320549063000521,0.032444121784845736,0.03140364231551144,0.06930248475898049,0.042419008674143346
ENSG00000167637.18,0.3024268786940563,0.33004327275332723,0.3086720762204539,0.2947617175057164,0.21088897216272112
ENSG00000223306.2,0.022463154424765503,0.01473908313453442,0.012412882718802138,0.0029200064791432656,0.0
ENSG00000189157.14,0.20924427606217091,0.1977154269842186,0.19121786249105874,0.18694420286722505,0.11768483721760993
ENSG00000274489.1,0.0,0.0,0.009919062139546022,0.0,0.0
ENSG00000280014.1,0.06669463015434132,0.0751323106288261,0.0692857898864202,0.058333984381983985,0.047506208560061096
ENSG00000111077.18,0.36771063174908736,0.3407669287998321,0.3444203876492371,0.32538675602928524,0.30768318005901035
ENSG00000207420.1,0.0,0.011627906976744186,0.0,0.005350237269842109,0.0
ENSG00000261398.1,0.0010188616513693253,0.011627906976744186,0.004224479093286664,0.003043467649336311,0.009119743601370314
ENSG00000112697.17,0.37444344005988583,0.426447562249126,0.414248073299755,0.4238074608362919,0.34512807526421907
ENSG00000243095.1,0.16649691831171443,0.12035441283275272,0.1394212259850671,0.12623979069447694,0.16265106091376624
ENSG00000164674.17,0.12874872601854015,0.14648019507188964,0.15495460100699618,0.17264156638578337,0.17541714131433014
ENSG00000252012.1,0.0,0.009933705634366814,0.005172882354677699,0.006329113924050633,0.02890599962124523
ENSG00000211911.1,0.06554061177309033,0.07760238882498503,0.04740594048236352,0.03482482597535815,0.015255892870421069
ENSG00000178636.8,0.24411359884240053,0.24629396059551956,0.21034880438593187,0.20599228765460637,0.11645638291600077
ENSG00000211896.7,0.00810552624188359,0.01919857516020492,0.015850640885776292,0.024128171305776328,0.016301832504690247
ENSG00000280649.2,0.17390938364579017,0.1953240570284088,0.17429614842993946,0.15777177738290632,0.18638379766076843
ENSG00000130517.14,0.3680028887414703,0.36622058058406554,0.35370397253798774,0.32361696345461183,0.22591236618691546
ENSG00000286091.1,0.0,0.0,0.0,0.01028475589353074,0.0
ENSG00000206075.14,0.14740132539757433,0.18787138393465655,0.15827542754231677,0.16389533957743793,0.11048107411407299
ENSG00000165698.16,0.2890505332209258,0.28698007514483914,0.2516809800761952,0.24024813656404684,0.20441829285133847
ENSG00000272186.1,0.32876078552548055,0.2727898650369676,0.2696927776629924,0.25941563072634444,0.24836570903552838
ENSG00000285445.1,0.03237104171546442,0.009597774172479492,0.012136785247553643,0.0017379538621085354,0.0
ENSG00000253399.1,0.1092795711865803,0.16010011499667248,0.1273172423159379,0.14393749994297275,0.08193503367852824
ENSG00000237390.1,0.1383310127664358,0.1033087406891151,0.1330115355798087,0.11677742814909137,0.09967931027573304
ENSG00000151572.18,0.16928957326963603,0.13128635527852622,0.15080777440413268,0.16038220649647753,0.1544890064521674
ENSG00000232778.1,0.05891727260312112,0.052250662685741474,0.06328926378757636,0.06587145898783517,0.07223815501225622
ENSG00000146281.6,0.2553696509792088,0.32845175213295535,0.3029085082069156,0.2930266117928548,0.2401748926150718
ENSG00000270104.1,0.10038584890407852,0.15017629478103112,0.13334618057894113,0.12464066641981207,0.04095566314046642
ENSG00000259000.1,0.16487102913882853,0.13693472444290558,0.13771364155777646,0.10239341564452649,0.09073538728348651
ENSG00000256077.5,0.004215841350141928,0.0,0.007578024147179396,0.0014656672830753823,0.0
ENSG00000279670.1,0.06740403794616319,0.07813691773757875,0.07782813144192652,0.0872016722861258,0.04434611145286421
ENSG00000278713.1,0.13857240309004368,0.1365094143242672,0.11140353491925718,0.09621723934843544,0.04297733348634186
ENSG00000229839.6,0.09107098638919804,0.10766509240683839,0.09226630573074346,0.10681648461868581,0.08343612438207523
ENSG00000278449.1,0.12457160076468422,0.1440993385876583,0.13979275944132588,0.13865149907127777,0.09345963782221561
ENSG00000172399.6,0.02573763797799412,0.0067395473765901335,0.007090440907588552,0.010836904318489183,0.005618250383983569
ENSG00000213816.3,0.15585581491115713,0.15369058484109505,0.16638543672965306,0.14765305368637685,0.1770307705936458
ENSG00000146063.20,0.3448538314275366,0.3431451150998543,0.31397344037456437,0.3056816027031116,0.237537023622681
ENSG00000180509.13,0.05753021155941612,0.03489198923362872,0.044556287100442196,0.03663057114855775,0.04582322807757203
ENSG00000230835.1,0.07409134114332035,0.034583227483637805,0.038735072369149255,0.050620925359599306,0.06748645261040559
ENSG00000144857.15,0.2381589271683528,0.2872149697679021,0.2764122421499106,0.273571251075711,0.2470323102546346
ENSG00000153162.9,0.19034572855780524,0.18505335015931618,0.20372473789541015,0.23570489633726563,0.2913832414689797
ENSG00000226899.1,0.05204823836490963,0.05675040123232002,0.060554197185223604,0.07728382451140826,0.09446004006180553
ENSG00000174898.16,0.02777482671821776,0.03592793377834724,0.02904833140942506,0.03961884494752351,0.03790958403843187
ENSG00000172179.13,0.04346917759171533,0.05630307857067825,0.04094474762280329,0.03689046679394157,0.015127097792956555
ENSG00000243104.1,0.07490747123569022,0.11887708065258723,0.08082386542529571,0.07401947274387367,0.028149374746355302
ENSG00000173917.11,0.21454932573523372,0.21371977875374246,0.21199387302208983,0.21593253959618625,0.18685217656653627
ENSG00000179772.8,0.0827412832589641,0.0851053028354541,0.09513563591513097,0.09874432176330794,0.11798793313689905
ENSG00000184999.13,0.045189677970416973,0.04896115792596011,0.036202608246482346,0.04583951426770522,0.02180943046874929
ENSG00000263749.2,0.04338706742250874,0.05275635734396902,0.030554282424340762,0.014988839247913452,0.05904042107930009
ENSG00000201990.1,0.004641421044981472,0.0034945387879438115,0.011434499834176326,0.0029409336217118766,0.0
ENSG00000250422.1,0.0040633341167674135,0.0011826985855163208,0.002855178947102826,0.008471076720274574,0.0
ENSG00000236540.7,0.33756025619104146,0.3545827474253655,0.35907793672343513,0.34902114409366153,0.22619948650711988
ENSG00000233714.1,0.02877118606058655,0.00871520730898728,0.03601613919654639,0.049654576473086014,0.0
ENSG00000248393.1,0.014689555413819508,0.0045337070812880974,0.0029057436176448733,0.014160868480728195,0.0
ENSG00000256167.1,0.21977819362421283,0.24141076360784333,0.22821252333202016,0.2214363065169359,0.23136985280054978
ENSG00000239748.3,0.0,0.0,0.0,0.0,0.0
ENSG00000228301.1,0.011053481402318611,0.006656026504593297,0.006622516556291391,0.0,0.0
ENSG00000248640.1,0.05200154953693996,0.0760049536954916,0.0358894333686166,0.04133667087935054,0.09731740214103539
ENSG00000222386.1,0.008494592054453727,0.020518988551817628,0.0064738204706431485,0.005247164569541179,0.0022942309469381273
ENSG00000270571.2,0.1318416638900182,0.13353135086937565,0.14644812371893967,0.10983028558911374,0.11112989080127145
ENSG00000288995.1,0.05386371884228991,0.0681158831067545,0.061919802748055204,0.07260093557051599,0.04577650297423279
ENSG00000282870.1,0.3046045331866924,0.26668862967835844,0.25120688671462515,0.2682123147343296,0.26356946952356536
ENSG00000286150.1,0.039469649003567295,0.0428960586957908,0.05159502284910642,0.0763341115299661,0.08102971743920885
ENSG00000163254.5,0.014556300755471999,0.03463881455199013,0.03240595898912821,0.014919928556937679,0.0
ENSG00000099399.6,0.022575911179230784,0.021609091056959972,0.027882899169023923,0.018497935230672675,0.025432115872157046
ENSG00000241218.1,0.10167916441149516,0.12636974843842808,0.10948348222465504,0.08832124085028153,0.07660092050703453
ENSG00000129055.13,0.46796628422294057,0.44656781847968746,0.4316702029167491,0.4021236866121427,0.38887410008593526
ENSG00000184602.6,0.1640865475160525,0.16360387989717737,0.1556127968946848,0.1425733044198005,0.13366664731607258
ENSG00000078808.19,0.47532406505423425,0.4711523168603381,0.45248830408909274,0.44200631497881554,0.39269348028379714
ENSG00000158296.14,0.12237793346267513,0.1560175094475169,0.14782676338829265,0.15959799450557025,0.11117690864621554
ENSG00000234481.2,0.008022409744984542,0.021687369676996276,0.01930685958592991,0.014420939852157361,0.013901997401544094
ENSG00000236601.2,0.06312785436206039,0.03633367521579714,0.04475965251073366,0.04446003393736191,0.04535114846129616
ENSG00000227661.1,0.011748357524828112,0.03669066036562616,0.010443942345149981,0.008424666621539295,0.0
ENSG00000144354.14,0.13255950930789848,0.1581349448367023,0.12395464895335058,0.13050885085303368,0.10381305793922296
ENSG00000166349.10,0.37706584675408045,0.37450257904295187,0.37052882643009,0.32638808726233354,0.30225591112747674
ENSG00000249028.2,0.05790898189091336,0.06697426345079807,0.0730485509383009,0.0772316624401513,0.08177418543207175
ENSG00000271222.1,0.021787629744519293,0.0,0.0031753598144967157,0.0032166465706466455,0.0
ENSG00000254177.1,0.022936178252060506,0.04843286444824166,0.047005874964300365,0.06780881179623154,0.0684371450525705
ENSG00000267808.1,0.06571396682882583,0.04046647559357534,0.047839900633507376,0.026278974754392788,0.007701818736318599
ENSG00000143633.13,0.35815389544717774,0.3840768923853784,0.3583090655467541,0.34902634903884633,0.2802262022422312
ENSG00000232857.2,0.019485093582009123,0.018732495019973597,0.029367317829003932,0.03161856505145863,0.012074989010539659
ENSG00000148343.19,0.35279979543669365,0.394910987276625,0.367012282842346,0.3290691752014833,0.2489341883384684
ENSG00000176009.4,0.08864907060261863,0.06567949404641764,0.06800100106677895,0.07959465948867524,0.03111412404658344
ENSG00000225480.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267069.2,0.14199624376194372,0.13639877466728817,0.11062462924632731,0.10585586637147291,0.11383545435957752
ENSG00000289166.1,0.0,0.0,0.0046500682235070395,0.008096610496090272,0.05555555555555555
ENSG00000250448.1,0.0425933102586271,0.019573871615068104,0.01673107617299536,0.0156537028184896,0.015791047092221885
ENSG00000248162.1,0.008300228250831983,0.03069822752065624,0.006136065696915066,0.01605089228232526,0.023918906099659853
ENSG00000232696.1,0.02790869611552193,0.03960989191651259,0.0597844858905251,0.0935487918547195,0.14296751657951717
ENSG00000254127.1,0.02093310471614989,0.05571274959429569,0.023227112562635616,0.0105640372770968,0.04083142960083266
ENSG00000208005.1,0.0,0.0,0.004799071372305631,0.006329113924050633,0.0
ENSG00000227274.1,0.025088133229664973,0.016435118223473752,0.030639053229676926,0.027564174159714336,0.0524482964902738
ENSG00000125975.14,0.001639239742239058,0.014501742054126427,0.011280528908970133,0.0046019301263809185,0.03583792914553958
ENSG00000164181.14,0.19594915071551727,0.18947301169342384,0.19608067469263507,0.2228606626986119,0.1912007260147487
ENSG00000100591.8,0.22770266316148016,0.24945426265695916,0.25069412735346847,0.22509128953654645,0.21796150435049
ENSG00000215208.3,0.01511808568313348,0.026853508794862032,0.03003916315141848,0.03758810169591986,0.047370933221389216
ENSG00000272886.6,0.3995743523708165,0.4176006193716544,0.43115597999737293,0.3947370598187779,0.3193965936635978
ENSG00000275475.1,0.03172679002340464,0.06283791028526965,0.0409037751926905,0.04220975358048646,0.014094868106459192
ENSG00000223726.1,0.0,0.019379899874318082,0.0,0.00467702875689606,0.0
ENSG00000271382.1,0.2054459277905932,0.22073061157008314,0.20782946026206164,0.1949079257726439,0.11015175962973549
ENSG00000155229.21,0.3318847802369996,0.34528767403885213,0.3303234237537818,0.3134492313760026,0.2345532014522316
ENSG00000131845.15,0.4271726648543492,0.3986726312757009,0.3932906516275528,0.3668101313323304,0.2612014291632633
ENSG00000267478.1,0.0362158386905583,0.0680906780072988,0.05630864217223997,0.03282149552254964,0.0796274878063446
ENSG00000226873.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248371.5,0.044991211280965816,0.061632369559024264,0.04872753393965609,0.048265753996652304,0.09962610482482842
ENSG00000283699.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213614.11,0.42535577001434516,0.42819263057789175,0.4116555111590983,0.4260706399413979,0.3744552416665843
ENSG00000271500.1,0.012762043588205802,0.014433432402106773,0.021877856604716417,0.01987377758818536,0.018982941864632386
ENSG00000100982.12,0.47118769588993586,0.4882647075637079,0.4923835380741942,0.47469122639768874,0.4344240756957811
ENSG00000152034.11,0.03987409278216434,0.02282838456846009,0.017363873255690936,0.028024549947023043,0.012987012987012988
ENSG00000219027.2,0.08673891863717496,0.10568330862864266,0.08803337622633538,0.09857001661993928,0.06783661439924793
ENSG00000267676.1,0.02960907012090756,0.034540827358117754,0.0537039736640913,0.05645744246980951,0.06212085735281365
ENSG00000213416.4,0.03660684009797388,0.04314425014033778,0.044015309617118234,0.03601206470265073,0.030998897877472217
ENSG00000234938.2,0.015559407439051749,0.016705402185113086,0.010197370827141087,0.00834849753389345,0.0
ENSG00000198960.11,0.3065672593342176,0.3385585253234242,0.32299702426577,0.33024700909717936,0.29187671160925505
ENSG00000167112.10,0.4464443343782321,0.45349443952576673,0.4122021486071146,0.38647402218233906,0.3179065515713867
ENSG00000184178.17,0.3237217563306851,0.35221869933112027,0.34410835048562877,0.3585100139640473,0.29728276176826174
ENSG00000166340.18,0.25876224461781216,0.259493091277171,0.25718991330523705,0.2285138433109315,0.2082773887265755
ENSG00000280140.1,0.16482372981534182,0.1653870853742003,0.16830122766895006,0.14809197800437157,0.08604787986511588
ENSG00000251039.3,0.04425423699927012,0.06891492348773778,0.04604560033189561,0.03957311808107754,0.073023395243606
ENSG00000283774.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274813.1,0.0,0.004093997317764339,0.0006188942183927522,0.007887108659281567,0.006303924733712196
ENSG00000119599.17,0.3865816515072779,0.3924798758275905,0.3580581190677163,0.34480185347928394,0.1995114453474916
ENSG00000283551.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251154.2,0.0,0.013588053303813276,0.023053284339933543,0.011107814253203258,0.0625478802447386
ENSG00000229403.1,0.013262917132782501,0.010347356896924464,0.008977547979657831,0.014740122878194773,0.018117568042008213
ENSG00000229541.2,0.0,0.007251707736252045,0.004637183794204287,0.00929689877187501,0.008489024650138524
ENSG00000172673.12,0.06942903801145386,0.10071052501743241,0.07296118238559593,0.06406515714169064,0.06590193405370143
ENSG00000287480.1,0.04682383474572698,0.020289466043647206,0.059895195785137016,0.041100285008079995,0.03794744118231233
ENSG00000201342.1,0.016530428226621704,0.01977380447664532,0.03210536726697464,0.01992716120220413,0.01692832298187123
ENSG00000115598.10,0.19306974102496913,0.2150831740532525,0.2041530525187347,0.18260812398200735,0.11484147023660293
ENSG00000237558.1,0.0,0.011627906976744186,0.004629153042938411,0.0,0.0
ENSG00000279525.1,0.07856183120812857,0.06470687262062721,0.07640844014992508,0.0735287712200547,0.039292807549255335
ENSG00000252546.1,0.027160195246929943,0.033517649886895255,0.04236820349538285,0.02546541549383192,0.053369212042681434
ENSG00000233661.1,0.1532873134034889,0.19173257240623212,0.15689313677356675,0.16679794204489726,0.12194207621334703
ENSG00000181767.3,0.035528643818539714,0.006567024780021469,0.026248139030827733,0.01193841094790687,0.0
ENSG00000259838.1,0.12767312684288032,0.08393794327626107,0.09895496492619264,0.11301983874691751,0.07519175742258961
ENSG00000179914.5,0.019939920498405893,0.018271316339367703,0.018255331212049954,0.015628051294737544,0.027771347272809742
ENSG00000182957.16,0.22304042225813356,0.1985830479277557,0.20488748617109306,0.19940729170771748,0.11669146810610403
ENSG00000229043.3,0.370593550410636,0.30715808963366015,0.2767367722729312,0.28238795968412483,0.21986672873144816
ENSG00000226558.1,0.0,0.020902757551641157,0.0,0.0,0.0
ENSG00000237987.1,0.055010555156306144,0.0654477837479492,0.05284562373730763,0.07373456003978343,0.1093326213385502
ENSG00000286679.1,0.05090991305451546,0.03039147271168182,0.03964403003976292,0.042395682471260694,0.03228419243523642
ENSG00000272281.6,0.10815142841161622,0.0992450456572926,0.11181511480344396,0.08187561229790383,0.05666598993044119
ENSG00000037897.17,0.23489291770037676,0.2661625223128082,0.26790097938923274,0.2586490252086385,0.2221701590250682
ENSG00000197329.12,0.1742841841508025,0.21092827704359327,0.23966593074977585,0.2625012148867132,0.243446462506636
ENSG00000264512.2,0.0,0.0,0.0,0.0,0.0
ENSG00000073711.11,0.21895652268945187,0.24323100322935481,0.2269144479983682,0.2091701602105963,0.14762348777522286
ENSG00000075856.12,0.3973519787773826,0.4427038591928792,0.4371289666260362,0.41859213698676045,0.3376229141332564
ENSG00000170099.6,0.0069585463199707326,0.004713275843309773,0.015384444680658027,0.010904143031721826,0.0021201048797919817
ENSG00000228092.1,0.018492656135497044,0.04414662138214516,0.010911299272612921,0.02510967605216909,0.022853565536348996
ENSG00000102309.15,0.41341856938906824,0.4050801366817249,0.3765274928402569,0.3731446461412047,0.33848316085166325
ENSG00000163468.15,0.4385407860945739,0.47919860450684854,0.4432756049055184,0.4075317423526439,0.35666165030334296
ENSG00000197744.5,0.027477771683517695,0.04487982446522732,0.03150648850627631,0.03149755593608186,0.03141856090340944
ENSG00000073670.14,0.15602076762585157,0.16977447439010493,0.14913706639569405,0.14752049556909444,0.11353367601033157
ENSG00000158301.20,0.3230610165200974,0.3703574019194276,0.33101328670233543,0.3118037283575851,0.26758622411060073
ENSG00000234415.1,0.030527813407501585,0.025209721365781642,0.02617586908504731,0.012890334463719452,0.0
ENSG00000288846.1,0.10869707460351093,0.08360999431224189,0.09150477480756357,0.11111049058700195,0.1055593401867939
ENSG00000289130.1,0.13584198350816715,0.19666746097039114,0.19658268001817675,0.2239323229613231,0.186370868354472
ENSG00000200554.1,0.005638369380412004,0.010622843940580886,0.007396918951830762,0.025741098115331436,0.0
ENSG00000054611.14,0.389375770208274,0.4056156943209466,0.3827522911112225,0.3716103281432819,0.35224606087660193
ENSG00000197415.12,0.1510585040329179,0.13704264983771716,0.14550256844894413,0.14803871896189716,0.09894562892345843
ENSG00000215156.5,0.021613304335228983,0.03337008444107699,0.032850779939555486,0.03703147403509222,0.03881558812511256
ENSG00000212611.1,0.0,0.0,0.0,0.0,0.0
ENSG00000088854.13,0.3967435208755807,0.38797743329922885,0.39211607838744755,0.38200899401517596,0.30346590676048035
ENSG00000047644.20,0.39537696059008465,0.416275281014054,0.42050955292141823,0.4307138757849388,0.3376462556692636
ENSG00000258519.1,0.0065821209596445135,0.0,0.0,0.010245952376896036,0.0
ENSG00000284629.1,0.0,0.011627906976744186,0.005124023203529835,0.007063238414586228,0.0
ENSG00000288554.1,0.057818039935866095,0.03872600234353741,0.04126853637797949,0.055681234930381254,0.1004203260013974
ENSG00000203783.5,0.0564745218937339,0.04816317316148348,0.03763996672363179,0.02985812619795263,0.06871408346186675
ENSG00000234743.1,0.20735283967127544,0.20989619068854484,0.19548237228682305,0.1897239840257484,0.19720181773952725
ENSG00000267758.1,0.123329396954208,0.1348679795174398,0.14941393668949526,0.18004904441942815,0.2035221585063895
ENSG00000206795.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165923.17,0.10268090187101174,0.1294936791033349,0.10205112354340178,0.10072003317904214,0.06455911423592478
ENSG00000238912.1,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000164265.9,0.05278526551363736,0.07640574168259959,0.06436098085037095,0.07839338226124969,0.05655626589264419
ENSG00000141040.15,0.4487085631236019,0.43585531147906287,0.39336511153054027,0.39541531680477615,0.2815849358315295
ENSG00000151553.15,0.4001659216191756,0.4128060755510116,0.40220983281468886,0.39347712859842543,0.2799012096821977
ENSG00000279203.1,0.20625370573815985,0.1979162958294525,0.2080620515343121,0.2010994707914535,0.14694759172117586
ENSG00000267672.1,0.09915709781656816,0.11314653064188233,0.11045872579107029,0.11197908729686686,0.10247439006494834
ENSG00000171045.16,0.3371317375457105,0.39414191077199434,0.3762533292026177,0.3500587006328465,0.2867411298503606
ENSG00000172667.11,0.16274361626485717,0.2182334139504954,0.20092711437483346,0.20688879001615076,0.13881118239672383
ENSG00000279139.1,0.017316376285858994,0.015489653394907266,0.02676481348839647,0.02408699968812315,0.014188164052112333
ENSG00000202336.1,0.00972201459451775,0.011627906976744186,0.003372666578024924,0.005115254030533004,0.0
ENSG00000283667.1,0.18597605715247018,0.17645597846104,0.15564221035274925,0.16820476550416813,0.116921259659294
ENSG00000157087.20,0.04242839646082482,0.027762649984506164,0.027604353298402516,0.030542427847750804,0.023577744616585447
ENSG00000104691.16,0.38140536989141743,0.36880371553324726,0.3725199342746032,0.34967384360743636,0.30012534051599066
ENSG00000287532.1,0.04186441307081954,0.05125770022273806,0.06475219129094219,0.10026364305008963,0.10545331757743846
ENSG00000181031.16,0.4160813323487423,0.3730690662121314,0.3690735355416973,0.3676952099607243,0.4356459277172315
ENSG00000227712.2,0.07773395011472804,0.10978051717610136,0.08944729619047484,0.09912852594580422,0.05210124212145208
ENSG00000121410.12,0.11569626540533048,0.13331586637287907,0.11691863749429607,0.12000052141939846,0.13362031630347634
ENSG00000277631.6,0.18118411303948848,0.16051391710292154,0.17445415527664337,0.18375415629640124,0.21134968317705075
ENSG00000264662.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201863.1,0.01078263347659109,0.0,0.02179497398432875,0.009480482447841661,0.0
ENSG00000226370.1,0.0,0.030512550007123863,0.008309475201559155,0.00808247107421605,0.0
ENSG00000049768.17,0.24156133388393317,0.2690050545023884,0.24651436949571381,0.25759126741988425,0.14447331907413588
ENSG00000185088.14,0.28017256180457045,0.31821595609997083,0.2824509811623794,0.29410859678057727,0.29559166077309795
ENSG00000232743.2,0.011260244309795695,0.025052322419919823,0.018904207169226667,0.017385836625362097,0.0
ENSG00000264301.1,0.05557189135046954,0.07464390781885756,0.06137782904808721,0.05538989528744835,0.09888040812838163
ENSG00000225556.1,0.17837294279055113,0.2058315620701904,0.18223672347637607,0.1690768125837336,0.10242285299408536
ENSG00000253237.2,0.0022467034885134715,0.0,0.002122768274628001,0.006329113924050633,0.0
ENSG00000259673.6,0.37825359940146164,0.36006127986062864,0.357895430525708,0.31513144618449485,0.23463864263763723
ENSG00000285599.1,0.2775163064643446,0.3141309443026321,0.2787711575631547,0.28748817119869857,0.21006824133001803
ENSG00000286490.1,0.019106053675935677,0.014633591014421538,0.016379208157015605,0.012425913000058688,0.03976442620320404
ENSG00000200170.1,0.13682008927080666,0.17692950981820968,0.16053771540833642,0.1258105322305824,0.09864216357409736
ENSG00000107929.16,0.32222378465055207,0.3183622680612175,0.3229342031954719,0.3186677812767615,0.20069710749363628
ENSG00000222455.1,0.07223940505532692,0.0687557213963073,0.05977897561718328,0.06384594493269387,0.08190943741834687
ENSG00000279595.1,0.06255797874051004,0.07822324115548965,0.055445586110891634,0.04056917200166324,0.017375000240504406
ENSG00000266578.2,0.12939928333547526,0.1434595993428834,0.09994183977661361,0.07714360551390176,0.05595256772044518
ENSG00000248626.1,0.1528654525648367,0.17805434818488236,0.16200376947580183,0.15381242546799898,0.12326128286706983
ENSG00000177414.14,0.003318470396194098,0.014863021718363364,0.013382472872157545,0.0068841779231271945,0.020165003600576454
ENSG00000140650.13,0.27773171486274423,0.30772718044868336,0.30604433624135213,0.31018797024585765,0.2729703344859938
ENSG00000288555.1,0.020550075819595875,0.01953993439425238,0.010315876271587006,0.027470501778878335,0.028116950305345723
ENSG00000266780.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121446.20,0.005898349714204577,0.016830103240695962,0.011096052407787667,0.007582696135805731,0.026318346247115026
ENSG00000225670.4,0.3014437915902988,0.2650233609970962,0.24748206065464193,0.22984594197541525,0.24426499778513655
ENSG00000170915.9,0.33877421730064977,0.35687833734178953,0.34868249247447336,0.31897988150631695,0.3163760985720893
ENSG00000289375.1,0.25784239097541334,0.28094115935090175,0.24383024915549356,0.24455978961945288,0.19587185268987578
ENSG00000100836.11,0.2385227170410221,0.23408557480559164,0.2276225199180007,0.21517424200173454,0.14886181444197394
ENSG00000250197.1,0.10056602364210629,0.10274005420433908,0.08354595844152113,0.09750617984726198,0.08092571058927382
ENSG00000252351.1,0.043422419828513574,0.004919170389342176,0.0,0.009726786419520739,0.0
ENSG00000232070.9,0.30258716549962533,0.3492457543939964,0.31376120437611293,0.2605963326374366,0.22210526068400174
ENSG00000252508.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230071.2,0.10998330989470075,0.13373582838801443,0.14157077808656707,0.13927773676558444,0.13413299810268767
ENSG00000224041.3,0.04851440192503209,0.057523663336043994,0.04040798993686163,0.02697576447899455,0.021740314106170555
ENSG00000181396.13,0.46051945786804505,0.4625491584378446,0.42968672135349245,0.4104712678174061,0.3652480827710052
ENSG00000198771.11,0.3348750333369673,0.30653913037680214,0.3213308054935316,0.34069898943856963,0.3199887386578176
ENSG00000206752.1,0.0,0.0,0.0,0.0,0.0
ENSG00000064309.16,0.12293346189157296,0.11862396608994713,0.14429626628322909,0.14294018003685527,0.11183789235868412
ENSG00000211920.1,0.033467284753957896,0.05238852602255342,0.01834369722202056,0.01778854548743033,0.0
ENSG00000047634.15,0.26006034652467436,0.273690659889262,0.312319814208647,0.3229546971711153,0.2628961852343898
ENSG00000115525.18,0.29669979973709076,0.29683618353398794,0.31608314016326466,0.3033531550054337,0.26263651212941636
ENSG00000161958.11,0.1438853131115226,0.17141362708434363,0.1737791140443784,0.18745752008259065,0.1823228598189639
ENSG00000231270.1,0.018291525492917498,0.02838169078131067,0.029107334943297557,0.009563687209438718,0.0
ENSG00000136908.18,0.3581520809638296,0.3848601272369468,0.34364009564175135,0.35177088654990946,0.3097220306286895
ENSG00000149541.10,0.29243234902622756,0.3387145082819557,0.30822504766688236,0.2945546888023673,0.275306739772931
ENSG00000222395.2,0.020413496500556967,0.003161238485287057,0.007265453756543028,0.010031193955635677,0.024036176090758997
ENSG00000140319.11,0.38557277317295646,0.3706248510231678,0.3464354219436741,0.3707536089129463,0.4052969971643605
ENSG00000168505.7,0.02227375418880067,0.03476831166758103,0.042084821700458894,0.03589479292671117,0.03151540309802005
ENSG00000272055.1,0.14293119939328539,0.07552940728447126,0.09103940731432833,0.08449791013199835,0.12687341162936747
ENSG00000235368.1,0.004237234365466825,0.01011898358007755,0.002335465258365962,0.01033205213763944,0.0
ENSG00000196188.12,0.004162601280193378,0.004338820880216974,0.004843579798074305,0.013189174803876054,0.001857285948316381
ENSG00000142046.15,0.21245703095248683,0.22833936804320065,0.21423446694418563,0.21438780653389955,0.2193552108842251
ENSG00000221468.1,0.0,0.011627906976744186,0.002043758134557672,0.012391944005834241,0.0
ENSG00000179600.4,0.0177606353645139,0.008700483580118714,0.016577783351507225,0.016817127166985826,0.005334283491674294
ENSG00000230621.1,0.015215616130029459,0.0098452087001041,0.01564203424967493,0.003872358964224327,0.05555555555555555
ENSG00000050748.18,0.39366182265761457,0.38745774588174764,0.38348302525021777,0.37834005698334794,0.2792959181127807
ENSG00000224980.1,0.0903352933362571,0.09812818762531338,0.07332620764496131,0.05649614907168203,0.05368048754086859
ENSG00000232374.5,0.06963351823248438,0.08780061778130982,0.07262977130688822,0.08957286098326789,0.06899209919413535
ENSG00000283591.1,0.0,0.0,0.0,0.0,0.0
