,30-39,40-49,50-59,60-69,70-79
ENSG00000228404.1,0.03526594578633966,0.0491244888669175,0.050756390117506,0.07181352356045742,0.051233122542199236
ENSG00000253582.1,0.09025773736918541,0.11809467756973249,0.11118157065705223,0.09258425080187423,0.06813211045102692
ENSG00000274198.1,0.3221129401937287,0.12578076296156604,0.10538128447354049,0.18511600051033786,0.14094633275636953
ENSG00000249437.8,0.2469433875490355,0.1641983116157308,0.1825702208944815,0.2164215256003357,0.2056509679514901
ENSG00000233246.1,0.07019944451017911,0.0856518975483252,0.049180483219433024,0.06415311164543053,0.082861565562733
ENSG00000260393.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000181171.5,0.10655799992400927,0.022952762263003912,0.027184193332335023,0.027429127873203597,0.0
ENSG00000183715.14,0.2279747599625838,0.11862444161247473,0.10959347201857092,0.07646212767051973,0.04983978460953896
ENSG00000275930.1,0.0,0.022631342201664646,0.0,0.02590417421217387,0.021920345744107075
ENSG00000111906.18,0.43812270818988347,0.4008192445447571,0.4608822435789993,0.37728506939584877,0.2982975876600593
ENSG00000270060.1,0.30026315018568484,0.3054527586261576,0.2749907876695033,0.28663429052132056,0.23168584651722818
ENSG00000215190.9,0.26929046230937864,0.19794859413378135,0.23595803379708816,0.189062411252973,0.16510594770165177
ENSG00000229931.2,0.5148928501990794,0.33606803655119366,0.2785859191393419,0.2670361830453477,0.20032831734721374
ENSG00000152795.18,0.2351126493551441,0.24194251030561245,0.20265793107994917,0.1882296364205344,0.15898797502241763
ENSG00000133805.16,0.17148921414981902,0.18833853656651262,0.16887910569635664,0.20564076858385422,0.13552400181098695
ENSG00000185917.14,0.4545196830101153,0.3670253205334708,0.3691667021095461,0.3322136737773816,0.26388754662142333
ENSG00000222225.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214970.8,0.14285714285714285,0.012198114993509304,0.006319838623463232,0.011600726244273244,0.0
ENSG00000270962.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000263677.2,0.11378888552357104,0.15597010504285388,0.15482133824856534,0.10783420017420485,0.06570552140806496
ENSG00000163382.13,0.4528269627340791,0.44059378362226753,0.4143884340695426,0.3829060650460727,0.3510068757286218
ENSG00000168994.14,0.1770407046732825,0.20188864348269597,0.18020137253849455,0.20994292561923028,0.226954885458795
ENSG00000105323.18,0.4001060095616921,0.36922508283443645,0.2993092881154763,0.3279809727798271,0.280040546342728
ENSG00000249669.11,0.18007408543435083,0.1771895913873286,0.13612535958454744,0.14399583363083898,0.1038258558041083
ENSG00000099203.7,0.23229750454340606,0.26676266183297764,0.22967482247374613,0.23067463892993376,0.18757335892363722
ENSG00000225896.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237250.3,0.009997244473235134,0.005315444639621487,0.025651836931240235,0.0032839514309082733,0.005311695343335559
ENSG00000269482.1,0.4327622486289391,0.31993623727657305,0.31857396644343855,0.32256289492587853,0.20052411991530888
ENSG00000200616.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000166452.12,0.24404081399433317,0.2451545617333184,0.24332613343252582,0.21885318669843912,0.1952923678569961
ENSG00000268603.1,0.08216348309316009,0.1306892709642159,0.14961155190210362,0.138318383666682,0.13597194911004556
ENSG00000216031.1,0.0,0.03660831396054307,0.013818533216456465,0.010309278350515464,0.0
ENSG00000213126.2,0.07604336549872434,0.0,0.0196078431372549,0.029050704779532192,0.1127687860051911
ENSG00000279160.1,0.06956123874901096,0.03583459133610094,0.02660165852364875,0.029856306920988628,0.06245091239200726
ENSG00000275598.1,0.058378010073672444,0.11257428631229109,0.030933276226129108,0.07739743014427053,0.0357937932477944
ENSG00000239317.1,0.0,0.0,0.0,0.026599973654775958,0.1651960193168924
ENSG00000143742.14,0.3849564066316044,0.38572224339177896,0.37572468811444,0.33126005570852124,0.32972257756135875
ENSG00000252377.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000183034.13,0.12605444105763097,0.14100103228893457,0.0980173241764275,0.06857064088238712,0.01689653186361381
ENSG00000242578.1,0.1250615080763973,0.16163440029739967,0.13542448135716,0.10386928158300571,0.04824316269172344
ENSG00000279159.1,0.29333072342603755,0.2122811794056787,0.2166011100212135,0.2210383860203848,0.1913637200826586
ENSG00000104870.13,0.1412324575749537,0.1602535357692912,0.16162057530978177,0.15449188842604394,0.14623397229526647
ENSG00000019186.10,0.47740991489445056,0.26106727021715526,0.16952805647768823,0.15894264335035602,0.050687287931249145
ENSG00000187783.12,0.26619602761390426,0.17206273108473735,0.15545229992524123,0.1028511762894488,0.10878903513026981
ENSG00000179468.6,0.14033549729564096,0.14300967725844266,0.09648345994755461,0.1292190157254164,0.09581234099865316
ENSG00000233211.2,0.0,0.0,0.0,0.0,0.0
ENSG00000266256.3,0.1666006836877107,0.13322807014844304,0.10727942749161541,0.10441095117103719,0.11141035485067222
ENSG00000228763.1,0.2950592237726481,0.12567654027076275,0.1149191391400056,0.10281581569910946,0.08370338893358956
ENSG00000250289.1,0.0,0.0625,0.015593297382177318,0.0,0.0
ENSG00000131844.17,0.48886863760766613,0.42440441862312683,0.37329744569039336,0.36201955194678764,0.32827087936985266
ENSG00000271138.1,0.0624231947659884,0.10838447758223166,0.07647598724662456,0.07912823010346215,0.041849196344153794
ENSG00000189357.9,0.0,0.0,0.0,0.016616917544792942,0.0
ENSG00000168758.11,0.1900519375286529,0.198409632000889,0.1387311763779645,0.15201922243032898,0.13985875249602517
ENSG00000228039.3,0.13144914356558732,0.12219381064778391,0.12861915462924395,0.10366159670303661,0.35309288796700283
ENSG00000264157.3,0.0,0.0,0.0,0.0,0.0
ENSG00000219391.1,0.0,0.01584625600786594,0.022856375882035332,0.022435497072668436,0.0
ENSG00000251433.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204261.9,0.08043054408897472,0.09014764859238218,0.0929796721803031,0.09801493587974569,0.0880882262385358
ENSG00000232089.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000263432.2,0.1748840063244877,0.26246900411166607,0.27898224206815836,0.23568899719755165,0.1626780010574104
ENSG00000225856.2,0.0,0.0,0.0,0.0,0.0
ENSG00000283166.1,0.0,0.0,0.017354019184719585,0.026247531342696924,0.0
ENSG00000173757.10,0.42741813311204996,0.37178191472616506,0.357669123363455,0.332240152627129,0.26947805911765155
ENSG00000251549.2,0.0,0.0625,0.007735494922505717,0.012009855205975691,0.0
ENSG00000267595.1,0.17471503287877874,0.028136193081823364,0.09081289705481378,0.05285460679825138,0.0
ENSG00000272328.1,0.0,0.02866596722092777,0.06062114000440252,0.013260694156619797,0.0
ENSG00000184068.2,0.3653371689119573,0.26467126227827076,0.2987315133184205,0.23422789103075398,0.19398428296593867
ENSG00000168496.4,0.23153392549638732,0.20908799142649714,0.21206878535586196,0.17077000369582496,0.14559118977556884
ENSG00000232043.1,0.1782100697297197,0.1335744961397761,0.1465286425640058,0.1371450750869876,0.1674783310851236
ENSG00000264269.1,0.1093064342812553,0.129463597100108,0.06852968841763597,0.10878883027280287,0.05542096523940442
ENSG00000238959.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239617.1,0.1367139528507704,0.13383708559254973,0.18089024764326636,0.14287334525738019,0.11365785635272659
ENSG00000239568.1,0.0,0.0,0.0196078431372549,0.008261663853303297,0.0
ENSG00000241411.1,0.03414934661508502,0.022974911376676534,0.09023205086588229,0.07667755125722861,0.0789250082227826
ENSG00000136492.10,0.10876454296781095,0.07064978741200252,0.12374029140477548,0.06448207293802372,0.07368987045574486
ENSG00000144120.13,0.40050875595342345,0.3561824411145269,0.3565191823307263,0.29056111058148687,0.26913711868449286
ENSG00000091972.18,0.3899364298608709,0.22472066041273037,0.2621574491969892,0.17505191096366382,0.11763183271918758
ENSG00000260565.8,0.2977504146925845,0.24496931657210447,0.2548766892187878,0.22024764135573702,0.18163288844155356
ENSG00000241776.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000199664.1,0.0,0.0,0.014354241360810214,0.018054232975282754,0.0
ENSG00000115368.10,0.3054596118008967,0.2421611608762858,0.2275929879857706,0.21743982881889898,0.18614484747078486
ENSG00000102879.16,0.09439623176720059,0.14118825113784733,0.17244501090114323,0.14917441454043615,0.15307372591970245
ENSG00000243855.1,0.0,0.03603422604374149,0.0,0.010309278350515464,0.0
ENSG00000196090.13,0.16557555360194728,0.059421201267142794,0.0748942501503094,0.032442390541871945,0.020704770734698213
ENSG00000123739.11,0.4275374926884562,0.4178733917355579,0.3499339638439676,0.31975117529165165,0.2438144485668411
ENSG00000079385.23,0.03283801255920555,0.023308832499092207,0.036664637073490804,0.042740357699790246,0.04427024265739866
ENSG00000196946.10,0.0,0.11335332722013843,0.06459615662517976,0.0672954447663571,0.039797142731720164
ENSG00000243964.1,0.19800776599081807,0.23859173500831019,0.18552880565782223,0.20493726372199356,0.19378503014715695
ENSG00000230863.3,0.0876738540193461,0.11395024882206575,0.0671954524834975,0.0908376099910146,0.0
ENSG00000260335.1,0.12740203352288892,0.12940487111537544,0.1208359729993408,0.1006997026281259,0.08579092149029745
ENSG00000287498.1,0.028253828599192777,0.015798687484816453,0.03249675279657308,0.04640938563123389,0.016915293855012704
ENSG00000173261.9,0.20991637301148952,0.2754666367560394,0.20723432585257837,0.19991518359669114,0.16561209110812913
ENSG00000224072.1,0.3512783969869804,0.2753681365744994,0.2768401341160706,0.2442371999293443,0.14986671038980495
ENSG00000267641.1,0.2253430122755129,0.12958295191660554,0.16167223447041454,0.1646761604935107,0.13123683977034928
ENSG00000273628.1,0.21959596723139288,0.1956200506286491,0.13298466744928736,0.1607097718301413,0.155667913342032
ENSG00000122390.19,0.35816072472756877,0.33419228247290017,0.29825353212670896,0.2907266592232445,0.2752291042775002
ENSG00000281664.1,0.22506164416454563,0.1494346766434442,0.15674745097130047,0.08515766621944171,0.1403846488228407
ENSG00000279412.1,0.15966582698434492,0.15147230449365476,0.13684876888989908,0.1540048421234408,0.11925764470509778
ENSG00000269365.2,0.16451685233113342,0.15874224997870753,0.06532949670279552,0.06910842081758857,0.1330757090389539
ENSG00000285640.1,0.05848938563745741,0.0547652500986213,0.030012304530822573,0.04087827755912555,0.0
ENSG00000148426.13,0.41675881533112413,0.2933788591631485,0.28849420398340436,0.2795861837068501,0.25137496580600216
ENSG00000284059.1,0.05160413513475985,0.102121721260258,0.048167174308244756,0.07327481312044164,0.09638674722634934
ENSG00000254344.3,0.0,0.024923148686263115,0.0196078431372549,0.019415550035774862,0.0
ENSG00000270308.1,0.0,0.0,0.0,0.0,0.125
ENSG00000252211.1,0.0,0.0872738258021433,0.08372103542689346,0.039560425510571054,0.15994931587635186
ENSG00000137310.12,0.2457378640877264,0.18486806727263422,0.213702685253691,0.17194129848568096,0.1093018922606299
ENSG00000274583.1,0.0,0.0,0.0016410600333292688,0.030770386311953404,0.011537138328078457
ENSG00000265943.1,0.08556626426762277,0.18693485798648263,0.10324718800036436,0.10702771040075222,0.1366101298912381
ENSG00000197948.11,0.13880381714544762,0.14476910354771738,0.13259584203410582,0.13166013887451952,0.09460857057729097
ENSG00000223999.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226763.5,0.2943643584660557,0.2573084716189389,0.25106163456209,0.25319915977154256,0.20066738613462531
ENSG00000255413.1,0.0,0.0,0.006387296034478484,0.010309278350515464,0.0
ENSG00000199832.1,0.0,0.0,0.0,0.0,0.0
ENSG00000127515.3,0.0,0.026392616864781955,0.017585679651300683,0.06200786375810876,0.0
ENSG00000286176.2,0.09699868393681019,0.10176482108844961,0.10640915455981528,0.06208890265628087,0.051024551562467296
ENSG00000260233.3,0.20342609807492953,0.21200203415105562,0.1807572502224939,0.17274034982705402,0.14530161242733045
ENSG00000230671.2,0.0,0.0,0.021574290626961777,0.0159827074256833,0.0
ENSG00000218976.2,0.0,0.04221449946906072,0.06323174505828975,0.07619501145972972,0.09897311516555651
ENSG00000105205.7,0.1566093352478606,0.15648294151376146,0.1253562386908352,0.1567211553707835,0.20273753710199674
ENSG00000263514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226597.1,0.0,0.11941506164453598,0.06746578000731532,0.059604990957526346,0.0
ENSG00000120063.10,0.15259949124969,0.1488863938482777,0.14071276647704795,0.14746079244825241,0.10334741241869114
ENSG00000260442.6,0.2444147425467685,0.29775047705595337,0.27913191898871176,0.24926914439644376,0.19377741937709664
ENSG00000129673.10,0.0857653986336677,0.19034121783275643,0.209596103710753,0.18186796864283533,0.20182147618361793
ENSG00000278238.1,0.4443802023370001,0.34551529477299264,0.3775667892351423,0.25505085157260093,0.1802900975988448
ENSG00000086758.16,0.3891295780835608,0.3164122285677591,0.3156987239068756,0.2893132259190041,0.18572924144650757
ENSG00000167967.16,0.3220916208373001,0.297820362182025,0.2902940522531215,0.2731267926887752,0.2666853280907295
ENSG00000250563.1,0.0,0.03799761685533229,0.01814609611379622,0.042080483061414,0.0
ENSG00000225664.3,0.0,0.0,0.0196078431372549,0.009022457747653192,0.0
ENSG00000242951.1,0.18781279431830536,0.2391401660581289,0.21834293295588736,0.2061132459421437,0.19869000487400273
ENSG00000201502.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109390.13,0.5749485524421586,0.5429996775744858,0.5495530190129257,0.4456714529644105,0.3945149408704396
ENSG00000223660.1,0.1679957814700685,0.10227108877233218,0.047823595535366345,0.03903804038859873,0.06950626624235803
ENSG00000176531.11,0.2298989732100816,0.17098107569927112,0.17108422025686323,0.16434237230331802,0.17850990926224436
ENSG00000248873.1,0.11496031854255871,0.16512101310442634,0.11825661210566535,0.14731806093234204,0.0653376162489432
ENSG00000275002.1,0.141679191645492,0.008574140419978872,0.059998729057925436,0.07705355334042922,0.0762956439022758
ENSG00000272374.1,0.22530065912205727,0.201320745716632,0.16945169864307053,0.20008415065882992,0.1574018486021891
ENSG00000177600.9,0.32213822972594525,0.3596656177817176,0.32914397668681467,0.31103610705686,0.34062111781507853
ENSG00000261278.1,0.05924389942461652,0.01870734403537441,0.04615556113823016,0.014595936908988952,0.0
ENSG00000279249.3,0.20973619689944903,0.08012976875048082,0.10010173312011225,0.0855914455151288,0.041326117954310196
ENSG00000187862.13,0.20269091975892017,0.15575909136076074,0.18627081969098583,0.1495217406380254,0.127221839139298
ENSG00000128383.13,0.0038119432530517978,0.011425398079494348,0.011266668913827839,0.02232702407909013,0.015457804441820487
ENSG00000212219.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000288700.2,0.26964184598763413,0.4375059479719002,0.350214439548499,0.37463984927945493,0.33601223378860434
ENSG00000185482.8,0.056899211710156807,0.03896679169788805,0.04619050685909862,0.05273495277467714,0.04266663437100322
ENSG00000222178.1,0.2776027333835119,0.03515147342002977,0.0,0.009984943263757297,0.0
ENSG00000187229.3,0.08924414957023653,0.024461668313570488,0.032965201891033094,0.054117995282271396,0.0
ENSG00000072415.10,0.2860314740522188,0.2904702105923465,0.22343573316734647,0.21721323025628173,0.1447390131300712
ENSG00000255315.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000035928.17,0.3571231371224805,0.34540229009065626,0.2481091032405577,0.25395877987347615,0.20410587350645412
ENSG00000229919.3,0.0,0.07112471735126312,0.02099239252447861,0.01340510312288742,0.0
ENSG00000188991.3,0.2086234497259291,0.2296487779065811,0.2295477601852144,0.19656973955591814,0.20558939045279168
ENSG00000254659.3,0.17349248982002488,0.10071294981227062,0.05054534856564932,0.05920575659966765,0.03710819400109685
ENSG00000226203.2,0.0,0.0,0.057272450125290926,0.020249502519654874,0.023849702945266085
ENSG00000253735.1,0.04440337539628671,0.015638836321791548,0.027522301831591326,0.03286742539690469,0.026238723046564213
ENSG00000213270.5,0.01852273645208322,0.02533625636129367,0.01990901571095721,0.0226854963412139,0.01332743165954449
ENSG00000209482.1,0.0717521749109442,0.036936169861566566,0.08123953787338384,0.07049386269285511,0.07776467966635121
ENSG00000207518.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000241868.3,0.0,0.012202741069380848,0.027618019298793248,0.02969580833304594,0.0
ENSG00000253244.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199151.3,0.0,0.0,0.0,0.01976395230375798,0.0
ENSG00000256986.2,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000242599.7,0.06326133792225037,0.03846726896202852,0.06560335854598566,0.07483418420978007,0.07557067880742356
ENSG00000260793.3,0.39578114590618824,0.4049188514277331,0.3018709527671736,0.29080608019411147,0.28248606973855345
ENSG00000252991.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000179913.11,0.17966819080573407,0.06877796212694637,0.09675965974625143,0.10797939314825385,0.07503058093641869
ENSG00000166152.4,0.02951253408281853,0.04284573657750985,0.03858860569625574,0.07602489806605396,0.0
ENSG00000198691.14,0.09106660209871997,0.1176408997049858,0.12216517939529035,0.09585983524038331,0.08047037393982338
ENSG00000168843.14,0.1374900233914955,0.09872659279297541,0.10656685156449994,0.06269695803773,0.03940765471037873
ENSG00000225222.2,0.0,0.015317729379266261,0.0058242944233831235,0.010309278350515464,0.0
ENSG00000131143.10,0.46720029103865596,0.48518797617537707,0.49603501465411154,0.4024153132308413,0.3652786543573646
ENSG00000243531.1,0.0,0.0,0.006405754304977895,0.034052102387818604,0.125
ENSG00000227487.4,0.22533946289580348,0.16328208827957452,0.14122318900393302,0.14662827983251056,0.10381734565686138
ENSG00000233258.1,0.24903097689929368,0.26589645110476173,0.186122900482807,0.24015032316318552,0.2810846732636765
ENSG00000142330.20,0.3593566979654968,0.36048248654930387,0.35240350734735654,0.3215397522409182,0.282624629430206
ENSG00000252747.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000274713.1,0.0,0.03480886339163046,0.0196078431372549,0.0,0.12317589395120865
ENSG00000140479.18,0.11063929180358058,0.173455803152402,0.09381569748562633,0.12208857650055423,0.06908994981189356
ENSG00000287425.1,0.2685106532038427,0.2090568105192178,0.21799725468560502,0.20835785892094155,0.18686285477839762
ENSG00000288896.1,0.18129290226374262,0.31123212450228027,0.22196548732359309,0.25091793492624903,0.1505215454010199
ENSG00000112624.13,0.4343974845538612,0.34428584429665754,0.2977996753887426,0.2621954158934059,0.18478537849400914
ENSG00000281365.1,0.0036148500672196805,0.0058846739690873815,0.006374727274397052,0.011857408800454227,0.0
ENSG00000279523.1,0.06206897933237536,0.03450756973787533,0.0493270916413531,0.04040752932359985,0.0
ENSG00000227930.1,0.0,0.0,0.0,0.016153746470586493,0.0
ENSG00000279100.1,0.0,0.10574169530355099,0.03789760260157495,0.044630766674412264,0.0
ENSG00000215455.4,0.03444630261720996,0.009499519923187712,0.023060196418757322,0.025980112408786362,0.04047555301155877
ENSG00000131469.15,0.35232213314703426,0.39397826828136334,0.37149200000907057,0.3224409782700775,0.3741990850118879
ENSG00000237301.1,0.1254226059461502,0.12139622051118844,0.13454605645656378,0.13512526385417237,0.1539617838909051
ENSG00000199970.1,0.0,0.0,0.0388488718634272,0.0,0.0
ENSG00000201433.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000267736.2,0.06622229768922813,0.05338478305958184,0.06713254396424205,0.0580307589976635,0.08905092057084965
ENSG00000160801.14,0.3203827681882227,0.33688362561066176,0.35940023317185665,0.37267882474791125,0.28661284762139977
ENSG00000276210.2,0.0,0.0,0.0,0.027195003842812523,0.0
ENSG00000109911.19,0.48903069707031577,0.40592801551799396,0.3531815873327517,0.31956219147051884,0.27722230911048035
ENSG00000212258.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256972.1,0.026782677006199275,0.017770083137239163,0.03191576898183223,0.05048759960508919,0.020821187201782155
ENSG00000225018.1,0.0,0.0358344760496238,0.012683411771462936,0.05194369953347422,0.08522180661650681
ENSG00000251634.2,0.3211514130396737,0.14050505391200646,0.13013640859977132,0.1372961072516546,0.13332460693640205
ENSG00000173918.15,0.29570579909884565,0.2346202878479781,0.17932133729446412,0.20020805187707305,0.16144576286958975
ENSG00000259570.1,0.200705054262106,0.0976233477129876,0.12361907544627587,0.09104442874502211,0.09071519162409662
ENSG00000283856.1,0.0,0.06726929474904872,0.009280820271901396,0.03169876720649923,0.0
ENSG00000258622.2,0.0,0.0,0.0,0.0,0.0
ENSG00000235297.3,0.21168528056617072,0.31887378328433413,0.2580583272291488,0.22198094066205012,0.25918944570156
ENSG00000228573.1,0.0,0.0,0.06561517907904432,0.059852819424443184,0.0
ENSG00000178127.13,0.33579249755158674,0.3558601388513622,0.3894982747292622,0.31225985143153523,0.19516378690529074
ENSG00000229242.1,0.0,0.0,0.0,0.01643303081474399,0.0
ENSG00000202172.1,0.0,0.0,0.014031288089937134,0.026668282071721512,0.0
ENSG00000262628.1,0.0,0.019408287275467905,0.025059665871121718,0.030680818992588867,0.04453586232885316
ENSG00000288793.1,0.1741903480556482,0.08233560701990425,0.07879721078411976,0.07707716395509788,0.013789274266946303
ENSG00000225568.1,0.08294228107178525,0.07333390689807193,0.02848444658257736,0.07378586304252593,0.07252613655789181
ENSG00000211895.5,0.01027195500332609,0.012125846908307274,0.01400944776161644,0.026598907063594943,0.010912727722372463
ENSG00000279647.1,0.0048077267651624725,0.003587339652851739,0.008118305368926151,0.014601487259778247,0.0
ENSG00000259966.6,0.0,0.0,0.0,0.0,0.0
ENSG00000265163.1,0.1144646239208137,0.058277252811483354,0.038468382794935446,0.034364385731863845,0.0323011911989923
ENSG00000261692.1,0.0,0.0,0.04817117773221712,0.035156227253761295,0.0504944105410154
ENSG00000254373.1,0.15090563722539688,0.35406484457178056,0.193332857019302,0.19911414964674848,0.202265971419107
ENSG00000201365.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239975.3,0.0,0.041598527646547076,0.02962024392608586,0.01640876725180935,0.109102271851289
ENSG00000254681.6,0.28134158327924436,0.28231940722483967,0.1478591911263031,0.13491263826093916,0.13497178755915654
ENSG00000280485.1,0.09818945261722448,0.05173121525317384,0.10861902767431246,0.03753016847619866,0.01597944298945226
ENSG00000167083.7,0.0786972320456735,0.10133018747806066,0.12928924158395574,0.10448912424227362,0.09789890703376514
ENSG00000229358.3,0.3671745326891368,0.34674599526252886,0.30118891735641123,0.28814947938106017,0.24716992778020552
ENSG00000182810.7,0.3989823556090914,0.37149117226249617,0.3933267127256966,0.30572570893368867,0.3046655038892073
ENSG00000211909.1,0.0,0.0,0.0,0.0,0.0
ENSG00000115596.4,0.051602233012711475,0.04824880443355086,0.06906633058072764,0.043278224092649274,0.03024417777502861
ENSG00000230547.1,0.04378126220438922,0.1188185891666154,0.04800130402521321,0.09095775549098044,0.0
ENSG00000266514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289000.1,0.09739560329794775,0.1446634749037537,0.09566144841552304,0.08184031625206135,0.05700013599040124
ENSG00000286236.1,0.040574744666599494,0.0328823875772323,0.07855070034763519,0.06371016812090592,0.07711004479325355
ENSG00000200370.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279955.3,0.0,0.0,0.0,0.0195044888197827,0.0
ENSG00000271094.1,0.0,0.0,0.0,0.0,0.0
ENSG00000130522.6,0.28583365113857223,0.23442118262047953,0.23982019983434322,0.21509518360856836,0.17720182530719386
ENSG00000233860.2,0.11884868507353401,0.08584758502828331,0.09712811785400882,0.09481400750267252,0.09877342840534309
ENSG00000155329.12,0.36968354428826,0.36037719981853267,0.3545012002632381,0.3130335148496548,0.2452080215080002
ENSG00000252888.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243069.9,0.33521331172083946,0.361393057222356,0.31070039795762794,0.2934518029350275,0.2265656807615815
ENSG00000232390.3,0.0,0.0,0.0,0.0,0.125
ENSG00000257920.1,0.0,0.0,0.012819946432073499,0.021634592128422173,0.02480869293619075
ENSG00000256982.3,0.12431914097139664,0.08653011300992282,0.1529678514410703,0.04576721258357575,0.030186732567096104
ENSG00000270458.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000243944.5,0.15574871823887623,0.14544094559579313,0.06311822164934708,0.13905564096018694,0.032577030077161305
ENSG00000277741.4,0.24001433852603232,0.10766145953956018,0.13744030132073654,0.1084452958681224,0.13035630018266445
ENSG00000254573.1,0.10814074228118664,0.12444182655255959,0.026878054913654754,0.06461701254481524,0.01817164667778186
ENSG00000242488.2,0.03103459910619245,0.03708821207522996,0.04240669734224305,0.042652659148998816,0.02219780379773456
ENSG00000272824.1,0.3185826556422698,0.24376863817097413,0.22835325888725458,0.18959811144266486,0.1599111434678315
ENSG00000234985.2,0.05059941451112597,0.061725553811875354,0.1003235557717565,0.05020495865322634,0.08568719002067422
ENSG00000252268.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241383.2,0.05673033387553871,0.08306614470309469,0.10697421979677481,0.11480525898312663,0.024715446056550322
ENSG00000202198.1,0.0,0.0,0.0,0.0,0.0
ENSG00000104689.10,0.16800166976265035,0.131430444563073,0.12969511125204033,0.16971751968417895,0.1644704308284526
ENSG00000216471.3,0.11689625119487655,0.11650605196969138,0.1411930233551166,0.11446471949564124,0.09614458816023286
ENSG00000257711.2,0.10301107639222959,0.09476662230989408,0.10598371492875604,0.10601098686423856,0.12245141881084308
ENSG00000241073.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000147437.10,0.1660647531964503,0.15026573803754403,0.166416050341768,0.17142132270112032,0.11123185681837339
ENSG00000249727.2,0.0,0.0,0.03177874408451879,0.02608804300786994,0.0
ENSG00000164379.7,0.4808826298304825,0.29715792713794126,0.2645167871337893,0.27667152218621716,0.1741891799142451
ENSG00000219559.1,0.037813269850728304,0.08013554418012112,0.04818853400125442,0.031971027956362405,0.06284963193934319
ENSG00000265168.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254620.1,0.019069298279472853,0.027110497131885448,0.028875949175516405,0.05028182467317289,0.009775380841138255
ENSG00000249002.2,0.0,0.025932998502727792,0.008785999183142454,0.014167340233153854,0.0
ENSG00000220291.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000204682.8,0.3719789479994701,0.27270689898918044,0.2903210987991919,0.2405154045795071,0.21827618433284007
ENSG00000263874.2,0.4386652045441383,0.3806210257040321,0.4001893695843671,0.3277931071120228,0.2053141013691523
ENSG00000107807.13,0.08183258708671924,0.05819909147298136,0.0881819944382321,0.04666286624795606,0.07664214434268618
ENSG00000252358.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000264808.2,0.10688758394871578,0.10568571445288731,0.10119517560968,0.12224622383733696,0.17859942308592472
ENSG00000250886.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000165637.14,0.4261268706027411,0.3972214263228053,0.43186964356276547,0.3566955424229229,0.24851440079226492
ENSG00000227002.2,0.0,0.0,0.00883817457661923,0.010309278350515464,0.0
ENSG00000281961.1,0.05175736664446257,0.05368169938459927,0.046902091012803876,0.052571467590676976,0.0331432791549625
ENSG00000228937.1,0.07373535254863148,0.018498651453322235,0.06649920663895063,0.032744778561430994,0.0
ENSG00000178257.4,0.0,0.10447999982762188,0.024273290989153023,0.036896472183856735,0.09350974798317589
ENSG00000204380.4,0.1761972752083558,0.15334449205257847,0.11273835331812863,0.14325502635163692,0.11968494656917505
ENSG00000244242.2,0.36263170337213396,0.3250967759425556,0.3292954416163856,0.29296671967314586,0.24569283755133825
ENSG00000256162.2,0.16641121476442658,0.13979654875466455,0.18575290269117295,0.14251796651557094,0.17252534560294872
ENSG00000222099.1,0.0,0.0,0.035822318541903896,0.0,0.0
ENSG00000203993.7,0.31553165825036283,0.3411716835106322,0.29207117862148824,0.26999459896172573,0.25369857365799137
ENSG00000068971.14,0.3106628991446464,0.2714508251591093,0.3133681007903147,0.25028308567800667,0.15898136123696394
ENSG00000134256.13,0.2650785975589935,0.20323494468852285,0.22094120375566165,0.21443514606600456,0.15220310558190825
