,30-39,40-49,50-59,60-69,70-79
ENSG00000230248.1,0.0,0.007266130183666617,0.004560785581039252,0.008676837215172872,0.045454545454545456
ENSG00000183908.7,0.066378889293475,0.04300558118510743,0.05311000251590931,0.05650681895193963,0.04468731342990908
ENSG00000139287.13,0.07167960905074307,0.0754396859094592,0.06549446071974498,0.09272549421205534,0.12216297601514832
ENSG00000237864.1,0.0965773883096039,0.06197722564074052,0.07236260032404442,0.10428818286728592,0.10008308422135373
ENSG00000035141.8,0.42734584681910914,0.3832208863120099,0.3602974360342447,0.30374686021783387,0.3247254140178244
ENSG00000284848.2,0.028917249401665977,0.013808408509727959,0.017414278183482682,0.01395626519638767,0.0179032236499044
ENSG00000242209.1,0.038450501334103646,0.022307445907343463,0.01668645949076613,0.029159750285735083,0.0
ENSG00000143631.11,0.022866415438535268,0.03244684952868251,0.022907429921431344,0.02799840213103205,0.020768153591285702
ENSG00000231829.4,0.06053709036663582,0.057231649651862414,0.060037537075451765,0.057209898800807894,0.07011645500281864
ENSG00000255225.1,0.016672497979482385,0.01934712572270142,0.015737997492689476,0.01169920582253357,0.03447080513430955
ENSG00000260812.1,0.0,0.0,0.003547624015717591,0.006446851546220163,0.045454545454545456
ENSG00000101200.5,0.00911944535180579,0.013505227003172035,0.019966801505622217,0.027777179065728488,0.012911569475593803
ENSG00000197976.12_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000164900.5,0.09350568609988352,0.09733815410433604,0.0843847255506309,0.10077937120514363,0.07639971683679295
ENSG00000173156.7,0.28298512126118325,0.25379434636021286,0.239112836852464,0.21614968794015602,0.2345865917668994
ENSG00000157765.13,0.375259238306381,0.3228714625497581,0.2564666244579538,0.1832707541478331,0.15248377614521977
ENSG00000238840.1,0.06459384904258317,0.05286925994813282,0.07488756582718736,0.07295213751655588,0.09411850906131841
ENSG00000251965.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288064.1,0.08101125918849966,0.08308957902624026,0.1014898038923611,0.1441264675505889,0.1442143826164865
ENSG00000200432.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205041.1,0.21022907720918124,0.23195150490717936,0.24810208448290963,0.2347070974586364,0.20350957786528834
ENSG00000253028.1,0.0,0.0,0.0,0.005050505050505051,0.0
ENSG00000157741.15,0.18119284047192427,0.21120291621503612,0.20991347348419284,0.21292277072168977,0.20168578743082274
ENSG00000233013.10,0.061348793287652144,0.10438752294571937,0.08144342921105793,0.09663218074588378,0.08724134290463986
ENSG00000201511.1,0.028566970923204208,0.02285034845950001,0.009759673164946735,0.016245433606951028,0.0
ENSG00000248538.9,0.2604603686449806,0.21698086303821723,0.2351378773500146,0.23251539386758582,0.1764770034467902
ENSG00000260564.1,0.010662505072417049,0.009875052922991168,0.021714627133378583,0.009576217727734142,0.0
ENSG00000261238.1,0.0,0.0048673708914458704,0.008154911903835906,0.007369063318958935,0.0
ENSG00000142530.11,0.2103256723640562,0.19930630727534074,0.19915924530423,0.164626487825461,0.14349361349562517
ENSG00000229349.2,0.13922441043244008,0.17755300081608166,0.16025493541670088,0.1903455151346178,0.11114089877144005
ENSG00000242042.1,0.037501373936455,0.0184058638086542,0.029999716367273943,0.05102605202385491,0.054418520545225266
ENSG00000276778.1,0.06604010569239556,0.044560528032344365,0.0470255160237203,0.05784815091584194,0.10554493042600838
ENSG00000279397.1,0.013388746538746539,0.013663900983049919,0.013943002718358171,0.01896161919495253,0.05866557466557467
ENSG00000280184.2,0.18116090755631162,0.24315442086715205,0.24180444788540975,0.25322011200076633,0.23787968755904149
ENSG00000248932.7,0.12628444893747787,0.12206622609608049,0.1331785812220743,0.1277353592641291,0.12209710183084875
ENSG00000286458.1,0.07838916201682335,0.08590676706632222,0.08601161337770306,0.09918650047200779,0.06805768806511503
ENSG00000131368.8,0.3317055882902731,0.2908998949264584,0.2958878014444173,0.2757932885626166,0.23851051937972978
ENSG00000249444.2,0.0,0.010638297872340425,0.005112703056660457,0.0,0.0
ENSG00000287741.1,0.017510810026436705,0.04200024315457097,0.04101898531716022,0.03830005847725024,0.02370767444809724
ENSG00000273981.1,0.0,0.0,0.0,0.0,0.045454545454545456
ENSG00000207755.3,0.01882255903823918,0.010638297872340425,0.006952797728921403,0.0,0.0
ENSG00000207322.1,0.0,0.0,0.004739336492890996,0.0041613966805042375,0.0
ENSG00000219547.1,0.06827036385393524,0.10206836087458757,0.07450262799094992,0.09760351402606764,0.07235395819984015
ENSG00000244491.1,0.0,0.0,0.0,0.0,0.0
ENSG00000129226.14,0.24212943568380607,0.2305991183052075,0.22963818304186245,0.19141536519244565,0.2261413675842553
ENSG00000187605.16,0.3340997464958726,0.3194858611361401,0.3116007271858672,0.29153192606606815,0.2847350164230736
ENSG00000072818.12,0.10145205672009835,0.12374797216584474,0.13812392581701718,0.15820421534626664,0.14760429433235847
ENSG00000218454.2,0.03874378751235767,0.0,0.01911659478871813,0.028205238140581904,0.03466100718951023
ENSG00000187905.10,0.04281052821032607,0.036770607537460656,0.04637727911942737,0.03425991134244931,0.021025555233855967
ENSG00000183246.8,0.09590145927835224,0.08463188566203947,0.08426001344542308,0.07770038927749924,0.08002323561129053
ENSG00000153237.18,0.07892271561932818,0.07740756931399792,0.0907110293826217,0.07833796465938972,0.05850724788945614
ENSG00000107611.16,0.1545196300367754,0.15645673277971045,0.1697393155077161,0.1799426525871226,0.17460144095717772
ENSG00000249052.1,0.0,0.0,0.004739336492890996,0.0,0.0
ENSG00000227707.1,0.03882180490564986,0.018132928304664536,0.015237550521312992,0.012648744479871044,0.021461617752023848
ENSG00000177352.10,0.547099980290007,0.515661624374035,0.49556352685087646,0.4263641974341647,0.41191773763972356
ENSG00000259290.1,0.09985453225700627,0.09236679119582135,0.09300046553413965,0.09044478648206225,0.13701372807524304
ENSG00000153707.19,0.21293628407149745,0.22651834564809872,0.23070437867585505,0.256679996248573,0.20548125662762484
ENSG00000242654.1,0.022727272727272728,0.0,0.0,0.0,0.0
ENSG00000199787.1,0.03369843597081785,0.043795219393953165,0.03311690346367488,0.015777607569899894,0.0
ENSG00000236511.2,0.05545347670958089,0.044468816260875926,0.04007315156019232,0.06087781413337572,0.04242999720482086
ENSG00000003509.16,0.4081007387100866,0.40871683729594305,0.393147372148334,0.38421058698805893,0.39056151261384725
ENSG00000283215.2,0.056114640555256036,0.04663282554601063,0.05516405872756272,0.06036158993363674,0.028521470515379798
ENSG00000221944.9,0.36820610324299247,0.3273338202140258,0.3270676493904366,0.297289167695774,0.3133671073972366
ENSG00000261818.1,0.028638955652952543,0.03310497851016034,0.04272155599615743,0.03675305849230162,0.047476514758785365
ENSG00000165832.6,0.3667395068272732,0.3368256739415546,0.3024345863698245,0.2880865617902086,0.24948185474418796
ENSG00000252840.1,0.10167390811783811,0.11183793918404081,0.1263634722510871,0.09545579999095546,0.05918442079389014
ENSG00000288834.1,0.12717132865607217,0.14964412593335363,0.18071787709918885,0.17730986654763062,0.1435202862683762
ENSG00000279681.1,0.03354489436974192,0.04351725794616969,0.05880271171509223,0.07814986857893991,0.11187724635158722
ENSG00000236232.1,0.05888987790981442,0.04018788653564076,0.04403002187841144,0.03669119377596855,0.06259687742622226
ENSG00000237752.2,0.014056950704407451,0.021170819270368617,0.005087602498020269,0.008215182582306413,0.0
ENSG00000113648.17,0.37334637771423684,0.35041964765092887,0.3279217924981382,0.29621213999210766,0.3402087259091816
ENSG00000207242.1,0.02758402782472291,0.04448205984545072,0.020183979221187774,0.02757803202599884,0.04975788174097439
ENSG00000101868.13,0.3295496288837833,0.33265964901357276,0.31133110605043895,0.30246770667948075,0.2818105627737699
ENSG00000212269.1,0.0,0.0,0.004739336492890996,0.0,0.0
ENSG00000184221.13,0.0031646276508832645,0.005459123523226027,0.0038549431262338953,0.005059848921504447,0.04874150505670723
ENSG00000115484.15,0.10376955061061874,0.11268180829456488,0.09514612498989299,0.09966148421191877,0.13763578205665186
ENSG00000219395.2,0.26776624746737704,0.24958069524407575,0.25331451206015065,0.20459958705719453,0.16050692225202684
ENSG00000161835.11,0.23655459217660404,0.23816479606363333,0.24254781967063024,0.2594013854957798,0.20664958571063907
ENSG00000252499.1,0.0,0.0,0.0014275446441991536,0.005050505050505051,0.0
ENSG00000111328.7,0.2654315710511991,0.26285767143316857,0.25796453509265094,0.26062287178928756,0.3084810712038411
ENSG00000270130.1,0.1899994625521255,0.20517934192024775,0.21090802221043783,0.2005264345825702,0.19578822331019963
ENSG00000216813.1,0.025928140193445828,0.013499745880383954,0.019582817197901767,0.01632446559499881,0.009579203448968886
ENSG00000274625.1,0.03419403931735993,0.0,0.0,0.0,0.0
ENSG00000264108.1,0.030004386818951952,0.0,0.0,0.0,0.0
ENSG00000133641.18,0.30691537639492056,0.3210436551418138,0.3059460230876003,0.3178144948941645,0.29080279255859787
ENSG00000206728.1,0.09825099362677675,0.07548361634076399,0.0873291647337894,0.10212502485050072,0.1074837366102235
ENSG00000100578.18,0.3723720632679255,0.3869415259544594,0.38952629645686077,0.4001638126464263,0.3960032128065643
ENSG00000134283.18,0.3454797624653149,0.36609499526654,0.36541153971058915,0.382784924686583,0.34883653139917903
ENSG00000269177.1,0.01761453293958191,0.018690203712579564,0.023880300163135502,0.02374121424276501,0.022897003828688454
ENSG00000226801.2,0.07476283227359842,0.11680123698738692,0.09965511031840676,0.15543774211974504,0.061065500643397976
ENSG00000231040.2,0.012036665800554429,0.004230135138527495,0.007080014268275577,0.024602080696040685,0.0037044939753576728
ENSG00000260635.1,0.09225121406763769,0.11800611635514743,0.13493493192604486,0.14100946750367047,0.11163638077470185
ENSG00000270857.1,0.023799639474334944,0.027189421001820924,0.03789396119935647,0.04744130706680476,0.04897343363066547
ENSG00000207637.1,0.0,0.010638297872340425,0.0,0.0,0.0
ENSG00000230592.2,0.16120378803584448,0.16273239952335952,0.1478589989241692,0.16327858516636035,0.1610143407148525
ENSG00000289382.1,0.24337628973484318,0.24517514399800422,0.2495278478128826,0.2609294134251736,0.2469125044941016
ENSG00000255367.3,0.10791101477296756,0.10756471007175329,0.10615271499221611,0.0912740742368246,0.06635273996116568
ENSG00000255344.2,0.0,0.013687498123688524,0.02013105407981169,0.026877174410381247,0.0
ENSG00000206855.1,0.0213135440645745,0.004417270531704966,0.0061175856657851736,0.012123444372792516,0.0
ENSG00000100253.13,0.07430410891339195,0.09258904892057118,0.067612798992228,0.06413683920630066,0.06756224642833669
ENSG00000223024.1,0.0,0.0,0.0,0.0,0.0
ENSG00000135100.19,0.0996610601165154,0.07804809176790804,0.08186544446519722,0.08844719736768787,0.09215103391728094
ENSG00000224854.3,0.0109462638800833,0.02684285095155132,0.02827986717824354,0.03387454283566474,0.049161793793103835
ENSG00000196126.11,0.19594067388155786,0.19259133597373873,0.21893331238750705,0.22064277005749994,0.23428680475695007
ENSG00000258807.5,0.035512983464299604,0.03792228102780356,0.046126940315613305,0.04903955301259245,0.0465951527295912
ENSG00000118785.15,0.02280641887392892,0.036597269403709276,0.021326970746824294,0.018174240821123178,0.015233313124794529
ENSG00000234425.1,0.05904346947799724,0.06357569582442062,0.07109547879869586,0.06241029463901003,0.06079352594425905
ENSG00000229642.1,0.03434690753875008,0.02046967892104964,0.031443347363391584,0.021274267841541624,0.012579534820540887
ENSG00000125149.12,0.4527146796628086,0.4515829831684574,0.4259884404650817,0.37844486142236355,0.37853124776672026
ENSG00000223631.2,0.009019894134887822,0.014745765793915726,0.015719240623601822,0.011954475510481889,0.0
ENSG00000109099.16,0.2653505247891082,0.28284699569194127,0.2916098067230017,0.3412107992885286,0.3268236555696242
ENSG00000227568.1,0.05830136469113822,0.022227014958763752,0.040835549616690954,0.029053250160051804,0.046497824946238844
ENSG00000250600.1,0.04394646299162291,0.00527385969884299,0.009895093638382898,0.004032417630252234,0.0
ENSG00000102531.16,0.2545387792248981,0.30618425007624506,0.29417513426442676,0.34715130259983706,0.2561695318312504
ENSG00000200011.1,0.013763244034112635,0.0,0.0,0.005050505050505051,0.0
ENSG00000188674.11,0.02961319690889191,0.029415522921659054,0.02939992693512615,0.016991386739653794,0.02422658334004558
ENSG00000002016.18,0.18106346374841376,0.20134745380380073,0.205334059994285,0.21783366831461076,0.22324216357311763
ENSG00000228255.1,0.005909263689673994,0.01706419192334398,0.024624281971780442,0.0266364660372831,0.0
ENSG00000175398.3,0.012966277808531275,0.019932575557688414,0.02085997002564485,0.03319789315441989,0.04951185712249131
ENSG00000199322.1,0.014510426955547901,0.014170266661655734,0.001974145261178977,0.00645358789836239,0.0
ENSG00000285817.1,0.0,0.0,0.007929774653427321,0.005050505050505051,0.0
ENSG00000258957.2,0.09352992897189832,0.12282809468608367,0.09793437193480768,0.07676490118743241,0.06944493172359234
ENSG00000259929.5,0.05333838147253067,0.05582723698275497,0.07460605433262531,0.10952092261964612,0.08384373658117655
ENSG00000234084.1,0.2555379574947374,0.2426058339258847,0.2392938287286169,0.23197261466434518,0.2290626254642123
ENSG00000230371.1,0.15540345380958145,0.16644973565764648,0.1996524287012818,0.16564733849122434,0.1415295657226521
ENSG00000233994.2,0.16918349981252848,0.13822595197146514,0.1277394297790826,0.14477608816424847,0.12301981809650181
ENSG00000231671.1,0.019547209204826468,0.0214680920628975,0.007685161100807899,0.013925443152074364,0.01738804214007026
ENSG00000158023.10,0.06805524856157658,0.06648258259429009,0.07763517152562181,0.05726038310547969,0.04970717662718682
ENSG00000233437.1,0.03978055874739062,0.0,0.013541742385926083,0.005050505050505051,0.02054356877078951
ENSG00000255082.1,0.06332706444641531,0.03847978032332262,0.0538618988088926,0.03235021993433133,0.03751891778621155
ENSG00000227321.2,0.15130564510585467,0.1287084839417982,0.1150149794088724,0.1069039878505474,0.10048233289588512
ENSG00000261227.2,0.08209720703918753,0.058617770857423805,0.09688685365472006,0.10619816276917063,0.08409387792060369
ENSG00000222164.1,0.007242526307355186,0.016608458934058844,0.011930094441740265,0.01963943098959979,0.0
ENSG00000235564.2,0.017086951284943117,0.019184277959327353,0.01061043237318615,0.009250420262497741,0.0
ENSG00000100304.13,0.3861041953726932,0.35355844401280556,0.33814802080367634,0.2731915419637146,0.27418384290641046
ENSG00000231768.2,0.09688687798426585,0.09814954465557284,0.11787594301757653,0.13893887883801898,0.09565952018306921
ENSG00000254548.1,0.04084786257475287,0.029964185874617785,0.04850197300850389,0.03786750819028854,0.031655270577377555
ENSG00000153147.6,0.4259724555167052,0.4445657232930895,0.38452172357998654,0.34652152272763703,0.30666058563533466
ENSG00000237330.3,0.10146541536846582,0.09159069015644347,0.08278882259814459,0.0629426746800956,0.05471037375036572
ENSG00000094755.17,0.03414878950242039,0.030596783829181982,0.034441758020653496,0.023450688264852863,0.019245549086224365
ENSG00000251040.1,0.024136992253017506,0.02860389673550359,0.03546266061455189,0.029511587681014223,0.0
ENSG00000280961.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273274.2,0.05705209291965369,0.04716087981858166,0.04893896190531778,0.05847930592272588,0.061191185176935385
ENSG00000265727.2,0.11298480170712823,0.13720977270349127,0.13441146737525228,0.1430341804096788,0.10347682457790747
ENSG00000232918.2,0.013361022332617293,0.018493031311658033,0.00932780948765315,0.022076816078001413,0.0
ENSG00000249487.7,0.030932890121528687,0.040177302104959914,0.03428553273442347,0.03991703364688313,0.024972989705865475
ENSG00000257896.1,0.114509438965192,0.11852893033455586,0.1297511310191899,0.14166933108572616,0.12165750736564342
ENSG00000283031.2,0.2882300405616571,0.26181423635877893,0.285999224073033,0.2846228529350558,0.2992855440914078
ENSG00000254324.3,0.0,0.01036377170062446,0.007153567516550973,0.009341192243050087,0.0
ENSG00000130037.5,0.039282660863519746,0.046773128278320135,0.04967674746433139,0.05219634885110827,0.043439310490253485
ENSG00000203859.10,0.08836684963688318,0.057465225085327226,0.0566621603921136,0.044206000186415594,0.026412628641307525
ENSG00000235782.1,0.03455643720880741,0.046087066259274875,0.029856979011874604,0.0377302692786348,0.03727054002950667
ENSG00000166002.7,0.3141306193688382,0.29867612181626396,0.2899964565081649,0.24530913169622545,0.28166298581837057
ENSG00000113739.11,0.10360761073726149,0.11433000358410199,0.10969302060852391,0.15304892551585159,0.13348978249855106
ENSG00000267339.8,0.019010906940512006,0.040996105960121126,0.054850832513512346,0.06645882422940005,0.04822096805817035
ENSG00000288739.1,0.22914293408252925,0.2013480257098603,0.24808485112755893,0.2459456541095311,0.2860410253687332
ENSG00000237745.1,0.060655726205458144,0.04458833037862218,0.05297527782203726,0.07810266960463008,0.02675793705640869
ENSG00000276866.1,0.0,0.0,0.0,0.0,0.0
ENSG00000137960.6,0.1785876304304825,0.19071070906836665,0.19920087813094411,0.22751929505655147,0.2578773614135303
ENSG00000185880.13,0.1730431133704995,0.17024646309717123,0.18665994373582612,0.2083837954904463,0.22713617016666496
ENSG00000233406.5,0.21329626868185703,0.20244452966539633,0.21160187104928246,0.22995547828018212,0.2836283369064876
ENSG00000251841.1,0.0,0.005136623831680959,0.0,0.011623067876223256,0.0
ENSG00000067646.12,0.3305077038472901,0.28590442817762807,0.29317759195268855,0.24672238975691058,0.2566233995172771
ENSG00000161277.11,0.4072757046950212,0.4118163164185319,0.3842118769574241,0.32805948165328663,0.3852673282024344
ENSG00000259255.1,0.0029685349872963537,0.0,0.017033633105867724,0.0251086755107048,0.010863245835008063
ENSG00000137806.10,0.49344019419349366,0.4756835385437418,0.4344458855077536,0.37991062942822706,0.41354203367768927
ENSG00000102908.22,0.2717417297503934,0.2957960325989994,0.2861524902990213,0.3205517180758912,0.3050893273641294
ENSG00000151725.12,0.13461650901451924,0.12040526492897823,0.10138225707761556,0.0902814782681956,0.08895784590737739
ENSG00000228462.1,0.04549927568840197,0.05513113483645892,0.06000637098937596,0.059189310846134616,0.05600616897846304
ENSG00000005007.13,0.336513224048513,0.3645265046230657,0.4088465563600946,0.41688095611701415,0.3897232286305386
ENSG00000199899.2,0.03560000462018691,0.02974646089903551,0.04047297535515018,0.02948478414696586,0.020262427178659816
ENSG00000279949.1,0.10825781671616562,0.09182937601797515,0.11194957629634801,0.06958144831742834,0.05313036100344393
ENSG00000188060.8,0.1556691926153816,0.15164623449393588,0.14621371948773404,0.10612233149611276,0.1342674989839849
ENSG00000253682.2,0.021620246981177146,0.009643992109512917,0.02342772331537334,0.02144266278718301,0.004540952754620191
ENSG00000283758.2,0.015163830555249773,0.011263032369030576,0.01836843684909378,0.015275677694364028,0.0
ENSG00000267293.1,0.18725419439780647,0.21384193680782446,0.18213692789166133,0.1921190031467363,0.12217425130040332
ENSG00000223516.1,0.009668663896860706,0.06239225285307903,0.021232017064187873,0.04018626672755539,0.03183399167108855
ENSG00000259318.1,0.21166147872189647,0.18132763397283716,0.19561620014356182,0.1811488057350826,0.11844037093664359
ENSG00000268660.1,0.17167472117821334,0.13194905526059356,0.17453917331438443,0.19109316664805565,0.14717928399477803
ENSG00000223540.1,0.07350822362440211,0.04955275357347047,0.06526108318747655,0.0834180090865435,0.046485214682228666
ENSG00000235736.1,0.05376834563975181,0.03890326830706762,0.062281423958326566,0.08336745836745836,0.08456625494001344
ENSG00000131055.5,0.1757685016994874,0.16412392469983475,0.19413888138378674,0.23953362930453242,0.19519513508657135
ENSG00000238390.1,0.03323712550366102,0.059505304572610614,0.04646340399491508,0.05709796012637094,0.06081005726867041
ENSG00000242807.1,0.0185115891680817,0.007510249572264839,0.014245934423506707,0.009500924651887782,0.0
ENSG00000167768.4,0.015833549990780012,0.023748612040913213,0.01528714718860252,0.02172877041407995,0.013899665867600958
ENSG00000275215.1,0.0,0.005227676039589469,0.010740799586650935,0.0,0.0
ENSG00000198959.12,0.18016105053203046,0.1909164742228316,0.2312561425432642,0.2546890627735949,0.3022578965960907
ENSG00000224599.1,0.006913918612551717,0.008102504917979066,0.007733189488181052,0.010914605734598997,0.003417990297713068
ENSG00000225376.6,0.09047609015980887,0.10135547217924,0.10988846880974705,0.1090041128270454,0.10586199318130575
ENSG00000259751.1,0.1711776192456285,0.1982157340410142,0.18221380002510257,0.16318368652600168,0.13884716849537246
ENSG00000287556.1,0.0,0.025492098951740583,0.013479292610177501,0.006629426631963645,0.015477702564305322
ENSG00000239440.6,0.002342822501199828,0.004697455615197008,0.0084302494632888,0.01988002894616739,0.0
ENSG00000230684.1,0.05035518773187537,0.053951618431446795,0.06671904925332546,0.06539103058817695,0.04114406956958353
ENSG00000198491.3,0.006278759811580961,0.004570771557977187,0.008958234063016603,0.019299516520547785,0.0038968326663311598
ENSG00000233653.3,0.05435285247693291,0.08250349767102869,0.06454308680332496,0.08485811955650113,0.023475502754561117
ENSG00000148832.16,0.3348103756264843,0.3381138454010548,0.3494064359515525,0.3006958401754849,0.3177075820641938
ENSG00000267610.2,0.12193411487767665,0.12778161598613832,0.11518449245788889,0.11432546746739572,0.09030891993787697
ENSG00000130612.16,0.0926108976903127,0.10216821005726327,0.10575372795519783,0.10033455024412723,0.06355542030962695
ENSG00000223574.1,0.0,0.010638297872340425,0.0,0.0,0.0
ENSG00000250481.2,0.0,0.0,0.007422888047675727,0.0,0.0
ENSG00000200494.1,0.006664619307330743,0.0,0.008059568292054255,0.012956611705723028,0.0
ENSG00000274414.1,0.19903638329804133,0.24249176003254938,0.20962111154692745,0.21820873904207239,0.18829458285416836
ENSG00000267809.1,0.38050586754604315,0.3522033632939847,0.32971609036293287,0.30882572889352194,0.38008505514752
ENSG00000128266.9,0.23411359684332467,0.2197967879793067,0.23175770548806074,0.2299284543624262,0.17939715362296127
ENSG00000211967.3,0.05515282856965893,0.07021366285605997,0.07163715150705376,0.06918838961769494,0.1162005171541557
ENSG00000271034.1,0.08931127864417272,0.08599152189211362,0.07963665642888472,0.08118828346653552,0.06964755678609351
ENSG00000107140.16,0.2574637044699849,0.2959072734267287,0.2995479125134234,0.329965847015978,0.34474789939881995
ENSG00000277692.1,0.20446746863942147,0.2109255508553487,0.22590359066166948,0.2206202409385812,0.14603479005882017
ENSG00000165804.16,0.186367449012122,0.2136028272565551,0.2293398367269116,0.2374573093326252,0.23543709651310982
ENSG00000233606.2,0.04558118733300498,0.05164604985662502,0.07017199468951645,0.07536641433281244,0.0695286242545036
ENSG00000198734.12,0.11317456592649254,0.1263733611936974,0.11151076397188164,0.1415355079990676,0.12010195873239482
ENSG00000285210.1,0.04898067222537741,0.052122149307904035,0.06176620907378951,0.058083649659775444,0.045654313424110304
ENSG00000152078.10,0.34303378574105275,0.3158803516140656,0.2842584017296318,0.2505391264000461,0.17109876704059643
ENSG00000112149.10,0.09351633221843919,0.07825149698053188,0.08238878325899245,0.09875786198352789,0.09618037110200456
ENSG00000243155.1,0.25734236933713156,0.2575697735966326,0.2591157871014508,0.22798416621143233,0.22195125036643845
ENSG00000070814.22,0.2766354788401735,0.27862086487206067,0.29612481451157374,0.2756671753625155,0.29706920556083255
ENSG00000243312.3,0.12587122817381327,0.16214134504312525,0.149171480874723,0.13015994811799303,0.17427196102856507
ENSG00000223847.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171121.17,0.25872396138051285,0.2662739221051288,0.282522585445256,0.27656266538491225,0.2720828305217777
ENSG00000146555.20,0.19971309938276363,0.19174106090965576,0.18871000980143765,0.1789723206883462,0.1728330487164208
ENSG00000235493.2,0.0,0.014449899326436028,0.03472363074803669,0.02938435217619529,0.028913333715568156
ENSG00000020129.16,0.36340913606222497,0.35043173973678216,0.3617014254234979,0.3555799432015853,0.32910236544153515
ENSG00000289447.1,0.07113427212804974,0.05896851153666798,0.07693785144825452,0.08607863365773306,0.10905108114475043
ENSG00000264922.1,0.0,0.0,0.0,0.0,0.0
ENSG00000106723.17,0.3577920773509256,0.3807521401147532,0.37109459980150106,0.39822349128190176,0.36437740138093505
ENSG00000143842.15,0.3205628796133632,0.3434831208887925,0.3793988361458233,0.41993695813259685,0.4074219963182956
ENSG00000229821.1,0.08217060621447317,0.07745411626349272,0.06652376921982119,0.08591655621205525,0.08358871153871517
ENSG00000233343.1,0.040124551149216196,0.056303955069990266,0.06388517561604365,0.08460797728459117,0.1041627252163184
ENSG00000092098.17,0.4811486868064108,0.4678784287384583,0.4825384854867458,0.4492907594290809,0.4454449101674793
ENSG00000229625.3,0.05842811858892767,0.042056471568958954,0.034875853346428363,0.061184929703241284,0.03410275424708548
ENSG00000228966.2,0.0779930371168658,0.07374073806753267,0.07544410541670793,0.07221697390273803,0.09023397547051233
ENSG00000272382.1,0.17475917038651495,0.17456446575210394,0.20903299858478627,0.20738430719726694,0.24086203845356768
ENSG00000129680.16,0.3299811805627661,0.38126483187048915,0.3567083386438244,0.40542064293647717,0.4547989446956324
ENSG00000241420.3,0.02865327143485631,0.04945065877564573,0.026983658520157817,0.05599647045093088,0.009554032715509973
ENSG00000272715.1,0.16101994659841376,0.12094980365185366,0.13726118241256444,0.1547430246152874,0.12384425063987109
ENSG00000259006.1,0.0,0.01170066267719972,0.012155329275588786,0.0261935151341106,0.023050082544835385
ENSG00000267490.1,0.09647064004051167,0.07901745936830464,0.07904618601113472,0.0772641384306489,0.07208896487487998
ENSG00000237584.1,0.07703606629782882,0.06824984032743674,0.07402551722167516,0.0634075462577485,0.0340156234810798
ENSG00000267341.1,0.04908478540969899,0.011873893493888685,0.02093631718580537,0.01342556107635925,0.0
ENSG00000268154.2,0.13664319018546517,0.13583313930403357,0.11430821270397289,0.13055080319508403,0.07415847057601534
ENSG00000227983.1,0.0,0.0,0.0,0.0,0.0
ENSG00000095539.15,0.238811835897112,0.23795675392671678,0.26970826286769967,0.23485223261869625,0.22313626706285528
ENSG00000164331.10,0.27878611968426087,0.3036696219673944,0.304219024483901,0.3151758394966078,0.27274169380515584
ENSG00000202498.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199295.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206142.9,0.01850111610877161,0.032166489725280314,0.029703795830011846,0.029606225778474583,0.0068376599477077945
ENSG00000179131.7,0.04866602825682636,0.06998773517790026,0.08387142754924197,0.07883506455344387,0.08420728004302619
ENSG00000224955.1,0.00456837218242439,0.026661579800643296,0.0061158522461649215,0.013553145507280663,0.0
ENSG00000230556.1,0.0,0.018716302741145475,0.018402683727525238,0.019053236131771123,0.0
ENSG00000233105.1,0.0,0.011741691372667727,0.004739336492890996,0.006462961212934062,0.0
ENSG00000254490.1,0.0,0.010638297872340425,0.0013394952459388758,0.0029591015546289517,0.0
ENSG00000199279.1,0.0,0.0,0.0,0.0037226526992521123,0.045454545454545456
ENSG00000148843.15,0.2969297513206715,0.27637474790197497,0.26416978868027896,0.24532486176831966,0.24542179060682284
ENSG00000213613.2,0.08640797279901494,0.11761782049500165,0.1139389409652507,0.14906687811358435,0.1267163998200266
ENSG00000105866.15,0.2822022042916608,0.30414756093288636,0.2931872603024982,0.31573406370603924,0.26944539846393467
ENSG00000270076.1,0.061607883063962476,0.058402870562913094,0.051367405762464645,0.048283966619896306,0.0480581939396954
ENSG00000253090.2,0.0,0.0,0.0,0.005050505050505051,0.0
ENSG00000258763.5,0.010323527816817075,0.017913393703571694,0.01803034789922869,0.019229878945542317,0.03649374643185848
ENSG00000112855.17,0.36295287318956987,0.3454926039935096,0.36709278747773266,0.35690328745219135,0.3492536802305841
ENSG00000232645.6,0.281052704274993,0.252196876587464,0.23680866325597136,0.2067377691290572,0.18253484020657137
ENSG00000168273.8,0.405999865001621,0.3200720470771362,0.3012248178251585,0.25225236927231454,0.23029769426889327
ENSG00000207153.1,0.04583169785394099,0.02213869936546236,0.023721939400357737,0.04563961730161161,0.0945847804613075
ENSG00000236944.1,0.0,0.019581069219091335,0.018037392189835345,0.013173934474409633,0.08488216315591691
ENSG00000248574.1,0.012190344797933171,0.0028053806257954325,0.012684232602580461,0.006846842973252207,0.0
ENSG00000287402.1,0.1335789182566837,0.14163133462380634,0.12154501934002203,0.11027674541743973,0.09921984492702401
