,30-39,40-49,50-59,60-69,70-79
ENSG00000228823.1,0.036142563389168256,0.02199255407701342,0.054334812205979244,0.02254254134406702,0.0
ENSG00000287973.1,0.0,0.05,0.05572583824184952,0.050219674344138064,0.0
ENSG00000178104.19,0.29135874528688654,0.32422562749281014,0.31384508540688616,0.40478007551333683,0.27493358215192465
ENSG00000153339.15,0.37686478969695353,0.48500458157000026,0.4143330821981189,0.47996563953327126,0.4862047906842632
ENSG00000234396.3,0.4871060889161002,0.1929453251778804,0.18419060437860676,0.2162811352644083,0.0
ENSG00000280440.1,0.0,0.0,0.043478260869565216,0.07186888844542007,0.0
ENSG00000048545.17,0.17882641363647853,0.14225105880568886,0.15637428575061588,0.16414999476464368,0.12110570726053661
ENSG00000253954.3,0.3711608251245034,0.30668898556041824,0.3399644925827136,0.3409531317790182,0.08063715855586712
ENSG00000175886.10,0.38694433168424763,0.41814357935008817,0.4087897201115055,0.4189270343871529,0.48658912418417466
ENSG00000143458.12,0.4884012458088842,0.39187716716142396,0.29868995080627175,0.3793776314294188,0.24108480721098277
ENSG00000174567.8,0.3105723048701823,0.28113539912917274,0.2941277481542248,0.17895660982099662,0.001972568940493469
ENSG00000156194.18,0.21164663137849105,0.31994476758394835,0.29363474000586787,0.3207349658666927,0.16942924586619434
ENSG00000269471.1,0.0,0.09765225218560032,0.12299846081842,0.02995413013723967,0.0
ENSG00000137825.11,0.30452938574176375,0.28169808963558046,0.26642158380454206,0.33627405608877736,0.1935948202345452
ENSG00000289530.1,0.002155073318651891,0.01180180535584607,0.04392096776079266,0.0034722211040280216,0.0
ENSG00000225224.1,0.3529279035229178,0.3406929509774551,0.2815228130132987,0.341279126590051,0.8434860759655038
ENSG00000118496.5,0.22515470975687876,0.28479976294509746,0.2987868218877701,0.3207079227547927,0.4427475241391273
ENSG00000289158.1,0.0,0.05,0.0,0.0,0.0
ENSG00000237717.1,0.0,0.0,0.043478260869565216,0.06673265545832412,0.0
ENSG00000288081.1,0.1398325025524687,0.12324417326030324,0.12892901585685201,0.10170706100140024,0.0
ENSG00000279063.1,0.16470198398694202,0.09275922112472319,0.14541145422076812,0.0961895195953344,0.0
ENSG00000239792.2,0.0,0.0,0.0,0.0,0.0
ENSG00000271130.1,0.11009149276299214,0.11219926361150176,0.03978228870500766,0.014044820201208452,0.0
ENSG00000287384.1,0.31300696990668053,0.20210991101301481,0.2980250226722969,0.32737451118154565,0.8495896297066072
ENSG00000254980.1,0.0,0.05,0.0,0.02711133102175353,0.0
ENSG00000133302.13,0.5425225702421186,0.47935802240201814,0.5026778635580277,0.52387896961549,0.565876557104583
ENSG00000229569.1,0.09360347940822604,0.23977084870637633,0.09130860067194964,0.1281964012302248,0.0
ENSG00000166323.13,0.4144609323507471,0.3424270025480597,0.29136182028798246,0.32418175099740903,0.0
ENSG00000227145.2,0.5015711716494222,0.1838186453914828,0.19566030989987143,0.19040715332118482,0.0
ENSG00000267147.2,0.11330416507837986,0.08866452346335359,0.14552994855050708,0.19983571773135292,0.0
ENSG00000205439.10,0.0,0.05,0.015798366778480455,0.024781730712122117,0.0
ENSG00000236666.1,0.054119760562110285,0.0,0.043478260869565216,0.0,0.0
ENSG00000289373.1,0.18816291885273742,0.24808185662967713,0.20543193896278544,0.35588888237447297,0.2859435981865979
ENSG00000200817.1,0.0,0.0,0.0,0.0,0.0
ENSG00000168404.13,0.18742901298757791,0.18183480257358087,0.18686301082687362,0.17178462644094136,0.1277616152054081
ENSG00000249904.1,0.0,0.0,0.0,0.0,0.0
ENSG00000078900.15,0.2742915486948825,0.18772209185771507,0.15846367789685184,0.1093413223417012,0.003127823054581483
ENSG00000250456.1,0.0,0.05,0.0,0.0,0.0
ENSG00000267493.4,0.3921510994455032,0.4030254637063747,0.2749408002095045,0.21884740085955703,0.3476735781074875
ENSG00000233830.2,0.47967890674943026,0.5074632724318151,0.4834753193860709,0.4402638318547147,0.6283415316146221
ENSG00000244730.1,0.0,0.055558522022708924,0.060715343034992,0.18894863500833306,0.0
ENSG00000261082.1,0.24582399410787822,0.12235101501003856,0.12684667258773175,0.12233712567853235,0.0
ENSG00000253517.1,0.30981579150157074,0.10082498669376301,0.13460582332823523,0.21593065703241346,0.0
ENSG00000263793.1,0.0,0.05,0.0,0.0,0.0
ENSG00000110203.10,0.0729949795116665,0.11449449209735707,0.041551027371976045,0.06029652145832426,0.05859521269647756
ENSG00000042781.14,0.23808911065677288,0.2917578123138365,0.2264226750270976,0.11073183401722353,0.37771232765728274
ENSG00000260220.7,0.39885470514341664,0.30029601085098706,0.24248209853018074,0.1683155489000047,0.0
ENSG00000223274.6_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000243943.10,0.5151430725313886,0.4304547914857193,0.3723838092282735,0.45091323338746014,0.4523117203529574
ENSG00000188747.9,0.5057383843399387,0.3492995447393768,0.29903704692100197,0.29398557443999757,0.10414640128741244
ENSG00000234070.1,0.0,0.11193758073253053,0.048331361632821666,0.06850841007264191,0.0
ENSG00000162728.5,0.20364085147064634,0.14881071170850785,0.24537887636887085,0.1914925634235298,0.2757926574525165
ENSG00000201882.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164283.13,0.0899764597713895,0.04486406037756771,0.13084051181239972,0.08127396760273149,0.0
ENSG00000231375.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207594.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207417.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249797.2,0.21798331143314958,0.25932566788412553,0.2267101984247158,0.3845921072903364,0.2239958273634301
ENSG00000283555.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279222.1,0.0,0.05,0.07641232513197851,0.0,0.0
ENSG00000254097.1,0.17118084079854998,0.0,0.0,0.03865663996792238,0.0
ENSG00000201747.1,0.0,0.10860046001325055,0.08115648530437747,0.048852871377070145,0.0
ENSG00000186185.14,0.1058057174668922,0.13048103680191306,0.09963579619068189,0.07960350108059508,0.1595791016945534
ENSG00000252660.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233145.1,0.0,0.06623972786461509,0.032039096401956305,0.06527428938363124,0.0
ENSG00000288989.1,0.4763460421878826,0.46076484083614694,0.38990136292589844,0.37410554983782246,0.18367498690175882
ENSG00000278774.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289076.1,0.20571272725448642,0.176535055951729,0.22596611174506256,0.297723393076681,0.06440131355541293
ENSG00000119919.12,0.004996095954109114,0.010805629044657712,0.019079634846822627,0.09215834184523615,0.019339644773932282
ENSG00000251739.1,0.41852441437979354,0.32424606992067306,0.2278656126482213,0.20107044875563393,0.0
ENSG00000121931.16,0.516037744633252,0.5230726904461862,0.39486012517111707,0.5312889524161896,0.39335266559042703
ENSG00000287193.1,0.18113733387320619,0.27132214813056216,0.3042265651455367,0.2151751270225064,0.3958261783531982
ENSG00000240502.2,0.0,0.0,0.07561707562745973,0.13333868223071413,0.0
ENSG00000143970.18,0.2856945470564379,0.33200904936185505,0.27046765166406,0.32773634014243497,0.17359592250417155
ENSG00000225190.11,0.25851605206728884,0.4010729817885295,0.31889986645709495,0.39100695388239565,0.388597444957869
ENSG00000229454.1,0.0,0.05,0.0,0.0,0.0
ENSG00000058404.20,0.10629123121315434,0.1637365678106435,0.1679703595623952,0.14998482512757502,0.17749746216440426
ENSG00000005471.19,0.30372702914783,0.2696076103641788,0.2798736870108907,0.2637847014651672,0.08008290844167587
ENSG00000172201.12,0.3943664750109872,0.39697812884406136,0.26419835064347724,0.29408198981045097,0.11217735527786918
ENSG00000112984.12,0.16089607353278546,0.1829577488788983,0.10129754780726867,0.1021054796478742,0.13344674518401972
ENSG00000281530.1,0.39018421279835486,0.35271737424160365,0.3226582833992126,0.29892856488785285,0.05467870682144623
ENSG00000255045.1,0.2814277056740829,0.22259207794131086,0.12282654247085496,0.08992444078937005,0.0
ENSG00000168405.18,0.3013878941681419,0.3309865424646075,0.2921956605269558,0.32330747877162996,0.2374694371874243
ENSG00000163684.12,0.3438904500612027,0.3709801111191171,0.39052546917934267,0.39612702684632156,0.6806834624140462
ENSG00000225392.1,0.18669400774663933,0.061683408125055725,0.08803272143238317,0.0,0.0
ENSG00000226179.6,0.27789934486821394,0.16546699202891518,0.23221458393589262,0.27574387629122415,0.08691760454607245
ENSG00000060656.20,0.37631102171856623,0.3882283166941616,0.33846272557555623,0.29747896203875196,0.09652578866249908
ENSG00000066583.12,0.37398394125344614,0.3251566490071274,0.2887339651438145,0.33319040540712225,0.06306361245569236
ENSG00000081248.12,0.392196636552449,0.19981901445914033,0.24696357563498217,0.36620017620054207,0.09633328360687575
ENSG00000250697.2,0.03357778794757545,0.08371933976762772,0.02873990762246794,0.028897261895817247,0.0
ENSG00000179918.19,0.3091615339740738,0.48200002175552586,0.3928545866954554,0.3150460008508828,0.5725111678366305
ENSG00000239175.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233902.1,0.30116311846468813,0.2029639474827924,0.1543994828609811,0.21205574478550757,0.0
ENSG00000088833.18,0.4625651266843712,0.47029320918034356,0.43911679605154147,0.49293017697615676,0.6022653108486493
ENSG00000261572.1,0.3201562116812424,0.3903996803950121,0.3141385961123925,0.21093536282217495,0.13952686228100433
ENSG00000207363.1,0.1111111111111111,0.020664382723602107,0.0,0.0,0.0
ENSG00000204623.10,0.5583318799769184,0.45440629259754556,0.3529068751799189,0.4129105125157981,0.21329127810755455
ENSG00000175084.13,0.3131650188672046,0.32839476503314546,0.40832957077656873,0.38510061323292116,0.9239773201640664
ENSG00000239388.9,0.4384028210952367,0.4390625696758959,0.3087106676680645,0.35705715071642774,0.1592521458208627
ENSG00000234337.4,0.3829213886644429,0.3557761514077941,0.3364430734474269,0.26146616736072265,0.0
ENSG00000224907.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260698.1,0.16873561079903487,0.17331002202186713,0.19763313282473965,0.14722921438761985,0.18879491295790243
ENSG00000256650.1,0.2996485626620473,0.2926065520872253,0.2893582300932004,0.27897470081405745,0.6312591284263441
ENSG00000237924.1,0.0,0.039089978335511096,0.058576754487898855,0.0,0.0
ENSG00000251689.1,0.43541392258880257,0.2417566521316768,0.32730139192296615,0.2189358415320902,0.0
ENSG00000105997.23,0.28704822080657344,0.26110218705336663,0.18689075852197892,0.18099103383093565,0.0415073471462398
ENSG00000130309.12,0.25338595347611925,0.24826799706941488,0.2533341610569157,0.256012775204082,0.3767571751901573
ENSG00000286514.1,0.0,0.0850132955524659,0.052336139699722097,0.03926769612481784,0.0
ENSG00000272954.1,0.3613687688443382,0.2164208992157027,0.23687938671271672,0.05922077059654126,0.05456276475275761
ENSG00000152904.11,0.4183582725953296,0.48170492799265985,0.4179547052819039,0.5442572880438264,0.7558011940261495
ENSG00000207631.1,0.2426438553803582,0.3054084072985004,0.29071017667275023,0.21727326709532946,0.0
ENSG00000269103.2,0.041789971950618406,0.08494800772196374,0.0,0.10906063677727601,0.0
ENSG00000237074.2,0.13543222573935504,0.10766678417362925,0.13969623791794306,0.09561644515998513,0.0
ENSG00000269918.1,0.46341110342112696,0.33586518830939194,0.2540605018860795,0.22324843735423083,0.16366938082127586
ENSG00000230833.1,0.24896533779011698,0.06088477196397304,0.1783466129474963,0.04833355781387811,0.0
ENSG00000211456.13,0.3281756212089169,0.39667491931257076,0.3243760591911708,0.38150125743657654,0.35625224131748096
ENSG00000248767.2,0.0,0.20889462358632516,0.05060727843077668,0.03327742452760655,0.0
ENSG00000268472.2,0.17393942973882456,0.20283738508445498,0.13991619490024948,0.1813529188672652,0.0
ENSG00000144488.15,0.13560477402326457,0.11710229087985655,0.13602909802053012,0.11559722525120919,0.016649559037616397
ENSG00000272900.1,0.0,0.05,0.03955890919996277,0.0,0.0
ENSG00000237988.5,0.0662860185395318,0.008194595255136777,0.0803357183897795,0.08962504291558286,0.00431248363388789
ENSG00000183304.10,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000287292.1,0.20898876404494382,0.23235558695802028,0.22620264280212551,0.19019180395671054,0.4808092644930033
ENSG00000198933.10,0.33380551242770523,0.3997982709984037,0.3785992475629464,0.41912313183515687,0.5782314908629701
ENSG00000272562.2,0.5421788625192633,0.4664238831943252,0.4415602868307135,0.48703268351649326,0.5719613684246001
ENSG00000162733.19,0.25265487529018354,0.276167769632419,0.26518313655623443,0.46716997989656134,0.22913463609557552
ENSG00000233379.2,0.1111111111111111,0.0,0.08265108014117552,0.0,0.0
ENSG00000124831.19,0.29148614226738995,0.4042921776950508,0.37509281965696534,0.434532055160862,0.6154056436577193
ENSG00000145781.9,0.45695894492370986,0.44112755726768305,0.3646469304741811,0.4796217932307907,0.536849637440897
ENSG00000234789.1,0.07286238416982044,0.08337387802413362,0.0724398080784847,0.05960348184033764,0.28864872495987637
ENSG00000244229.1,0.1158759910609831,0.13028197020569157,0.06419531131523262,0.1439972672251741,0.0
ENSG00000137970.7,0.05534985592339334,0.08649415765003465,0.11701641677688145,0.1316486642482623,0.08110206358913355
ENSG00000258753.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215417.13,0.21284950737828268,0.2684573910356506,0.2047927775041391,0.180591746558284,0.2935297102772405
ENSG00000108551.5,0.05524233634536935,0.11796911393251734,0.1450577450791567,0.15190307255693355,0.306109978059191
ENSG00000152990.14,0.5729803630159611,0.5976949999276878,0.5450702950037544,0.4818401916201975,0.6892955354504939
ENSG00000200138.1,0.0,0.05,0.0,0.0,0.0
ENSG00000266553.2,0.08414287036091135,0.12307574195665431,0.16215471580126986,0.014502349103749588,0.0
ENSG00000176533.13,0.349422659117799,0.3272261658846,0.3115201390908814,0.39849836362332675,0.41442612956471264
ENSG00000078618.23,0.26277370077950607,0.42328584609375175,0.3672126049700847,0.37198574634510634,0.8692791383153776
ENSG00000243504.1,0.34676837206546035,0.1885042250704178,0.1793486050854471,0.2310079473546781,0.0
ENSG00000137709.10,0.19535286662407797,0.15799207932181247,0.1879563010554325,0.10248718572853738,0.0036101120110429374
ENSG00000197595.4,0.05834410977987502,0.07288531862598166,0.12798546045431985,0.15574391737391557,0.0
ENSG00000237306.1,0.033635968997996334,0.05,0.0,0.01170222133650954,0.0
ENSG00000253638.1,0.0,0.017896785910948385,0.043478260869565216,0.0,0.0
ENSG00000103942.13,0.16426956545103502,0.1962372146227724,0.12848654268656584,0.13008169133592853,0.03936718132285933
ENSG00000201145.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286170.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264968.1,0.4185478411653761,0.4371141447380329,0.4784448640589185,0.3820845264513202,0.49703117250766554
ENSG00000261689.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213212.3,0.08666554315531921,0.15470801812598306,0.10103784767791373,0.07494447981424612,0.0
ENSG00000234777.3,0.0,0.0,0.043478260869565216,0.08291112648905145,0.0
ENSG00000196843.17,0.1882409534748392,0.2777469074479214,0.21667425445830685,0.23620435633898626,0.259243626911268
ENSG00000286721.1,0.34363977673315876,0.35554000088416027,0.3445028937027927,0.3401711464120285,0.36949278672580715
ENSG00000262402.1,0.1503959250383816,0.2349575217967675,0.19908621777037858,0.3226454020717551,0.0
ENSG00000117408.11,0.3228221634460844,0.41293583455969857,0.470452893510202,0.4300700843985111,0.7929716701250724
ENSG00000151475.6,0.056553024049309335,0.1639782858300689,0.06015848451567813,0.21476606705990064,0.0
ENSG00000188536.13,0.07431950604952275,0.10525397415311788,0.12650502093910274,0.15865739198546763,0.18062589529404652
ENSG00000236509.2,0.022055723902509688,0.05,0.06523162170472845,0.040739546199647064,0.0
ENSG00000286913.1,0.1939927400302866,0.3074125032296785,0.2854588979614022,0.4501782743919418,0.23449493621167689
ENSG00000234894.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000228791.8,0.4769874476987448,0.4626105832372671,0.4008725334170274,0.403573022667356,0.757977245943542
ENSG00000118515.12,0.09714610549268736,0.11456233310366855,0.096595227634835,0.15464636857721117,0.21445406739524386
ENSG00000163463.13,0.39453467000835424,0.34209736842105265,0.3367806472703498,0.33409899749373434,0.3236390977443609
ENSG00000236471.1,0.2225268166891584,0.1883585590329238,0.2265326070346887,0.1426993370314252,0.6927588955801481
ENSG00000285780.2,0.1111111111111111,0.04858276789967683,0.07037192948672376,0.03301456608599741,0.0
ENSG00000289150.1,0.07809979141304263,0.0,0.07290953767084445,0.12087324322639287,0.0
ENSG00000211880.1,0.0590308907943026,0.11157711839791455,0.02628996452147069,0.0,0.0
ENSG00000239189.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230546.1,0.0,0.05,0.0,0.0,0.0
ENSG00000227762.4,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000261646.1,0.2768981989321462,0.2328806073552335,0.2576159959971518,0.25601381431659703,0.09746935319361853
ENSG00000261519.3,0.14637664730685196,0.10767908939966793,0.15122840068293283,0.10683283655737597,0.0
ENSG00000280354.1,0.20743053020311045,0.13430591458715155,0.05604986699686439,0.17417268057394245,0.0
ENSG00000123815.13,0.3475615361910706,0.37876366328441397,0.33621888267641636,0.31301405159023926,0.6018595131298174
ENSG00000286307.1,0.20327360571122258,0.2595084205284801,0.21545487169950855,0.266105957629699,0.1635399525799101
ENSG00000200579.1,0.14317987334569887,0.16572902223947644,0.1560841674443129,0.13095052348116515,0.0
ENSG00000224792.7,0.0,0.10358782420538612,0.11702064769247002,0.0,0.0
ENSG00000259349.3,0.5001257420241542,0.31422001303372477,0.28614142354211086,0.20239834112432586,0.3974885014976251
ENSG00000201955.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000103042.9,0.34908869348659444,0.4278311198381669,0.43701202707489023,0.400477344876002,0.5293555175297883
ENSG00000249014.2,0.4512258344805151,0.4223369222062682,0.28665112929927095,0.4763540901770584,0.06867110364858356
ENSG00000222177.1,0.1111111111111111,0.019534755270895286,0.011933641188823181,0.020410829488373996,0.0
ENSG00000070371.16,0.23101673675241427,0.29468647636874123,0.26048312592722384,0.3781858508494647,0.35925338783150135
ENSG00000241261.1,0.0,0.08728130940490382,0.01795647831270111,0.0,0.0
ENSG00000169019.11,0.4547858242521376,0.42479724772911903,0.3592818160910038,0.4156679469061608,0.4295924657897355
ENSG00000231821.1,0.06610685465141956,0.0,0.08302291337301704,0.06252655528295939,0.0
ENSG00000238880.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276493.1,0.14424863555623318,0.05,0.01728925097643508,0.03011599786300154,0.0
ENSG00000233960.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186458.5,0.08903664161754815,0.05777298508174063,0.11918505977457867,0.09591455761562047,1.0
ENSG00000228231.2,0.0,0.0,0.0,0.0,0.0
ENSG00000142875.20,0.39897329441851065,0.45443258817706245,0.41545603586040974,0.4698439904618859,0.6548656329205745
ENSG00000239699.1,0.0,0.06003719376620183,0.07236100895831171,0.0,0.0
ENSG00000182240.16,0.3172290644979222,0.38233949507930737,0.2412781153946491,0.3263747967845065,0.3452711117027662
ENSG00000255462.1,0.3132301602475588,0.13492503664521066,0.22529517059072912,0.271407441633208,0.23959196354598178
ENSG00000239246.3,0.45995425677070223,0.3550585934980043,0.41329388087607893,0.40528036114639665,0.3476383338670145
ENSG00000277171.1,0.0,0.05,0.0,0.0,0.0
ENSG00000101596.17,0.28213067973016587,0.35263027549028064,0.29200916601261634,0.3786436180694696,0.23564149514432797
ENSG00000210127.1,0.19859230354816348,0.2183537775030425,0.15848076792248883,0.1000752168369811,0.0
ENSG00000224055.1,0.0,0.0,0.041605196344270824,0.08333333333333333,0.0
ENSG00000204011.5,0.1987983967588861,0.0976794192579917,0.12110496624660859,0.11278353061907871,0.018875834119547904
ENSG00000162063.13,0.34565901737321814,0.3047707155692542,0.24615685826090064,0.17070541427171718,0.07905130249550762
ENSG00000236068.2,0.0,0.039373913813524605,0.11678041695122286,0.027881092330001436,0.0
ENSG00000142538.2,0.04716237690220968,0.05525952750474219,0.1397143242039845,0.13922125987610023,0.0
ENSG00000276484.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000145365.11,0.20519329817079326,0.22404560750946034,0.1996508164779702,0.15985201441718214,0.06823935399852528
ENSG00000104967.8,0.2113501635705079,0.18475179001328004,0.15998355832724612,0.18975718183556337,0.16428433115234237
ENSG00000036549.13,0.3886751270483012,0.4756058427960916,0.40101811134669063,0.5413911215584756,0.49437627621707864
ENSG00000182541.18,0.34417722624001734,0.3470120947967029,0.30067125222287977,0.2685974322665694,0.13406194293593396
ENSG00000276538.1,0.1258430030509285,0.08253802775759131,0.07349846696367116,0.14219157440259908,0.40503569443850723
ENSG00000218125.1,0.0,0.0,0.0,0.0,0.0
ENSG00000012211.13,0.42412822942015843,0.4301696547238894,0.3257160172302172,0.2533474244710393,0.20958913283094308
ENSG00000148120.18,0.3501308511829985,0.41592687914853893,0.3846716990675463,0.47002822829528096,0.7680229555301448
ENSG00000240095.1,0.0,0.05,0.0,0.0,0.0
ENSG00000206686.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224330.2,0.1111111111111111,0.03948171580694387,0.03255748179910512,0.058595185849382364,0.0
ENSG00000189007.16,0.3752839236279996,0.35550623600513137,0.2591608232457775,0.28185817985207123,0.35331509813312095
ENSG00000285821.1,0.08845979962379004,0.0,0.017151373089158393,0.08333333333333333,0.0
ENSG00000259493.2,0.2149756858023196,0.1258127574282505,0.16448689599826857,0.09851196375997591,0.5872888262373076
ENSG00000116117.19,0.34952462837702136,0.41013793214338135,0.42760556565362234,0.4742300694804278,0.4952066336890949
ENSG00000251297.1,0.2024923959931869,0.15346347830404833,0.19882450383720607,0.06708235499972807,0.0
ENSG00000279728.1,0.0,0.0,0.0,0.0,0.0
ENSG00000073849.16,0.2722049453412996,0.29941286383800486,0.2530469718638739,0.3053233047593249,0.42248074434175403
ENSG00000169906.5,0.07589482286329498,0.031743276933252684,0.015609956807102778,0.1521812867811251,0.0
ENSG00000227775.3,0.4054270098571567,0.477964841507045,0.38129774625818946,0.3064458726910325,0.35021674340147274
ENSG00000213609.3,0.2898621849036221,0.40559026932950654,0.3790827593666335,0.3486094800775282,0.47422029008535715
ENSG00000264127.1,0.15216612289001896,0.06309508258748597,0.14343061254825298,0.10565402592410748,0.0
ENSG00000282890.1,0.13229580998119556,0.2552899481199971,0.15219351305614473,0.17949641074142728,0.20039315584366274
ENSG00000277882.1,0.18829809932781968,0.043574398970988186,0.10237945553022362,0.0632225777012317,0.0
ENSG00000288680.1,0.1111111111111111,0.0,0.03323301596443387,0.06689646812439713,0.0
ENSG00000226498.2,0.27229631551790523,0.1359614979159571,0.17593256599939217,0.0471869475664542,0.0
ENSG00000253334.1,0.21223868028657839,0.3155757557264719,0.2058079745453469,0.3111338582877383,0.25220505642083824
ENSG00000286850.1,0.11050638084638012,0.17296277005939184,0.16705277613497663,0.037455032158819755,0.0
ENSG00000119812.20,0.3582647196701724,0.4527911219683503,0.37897951380457995,0.4126061618097077,0.5252336370142312
ENSG00000273706.5,0.12699231470626549,0.11794431418522859,0.08810285947295989,0.07476944118796404,0.0
ENSG00000231298.7,0.27920381199270455,0.39636300981032385,0.3035923543615707,0.3552155531726479,0.14243336103772747
ENSG00000270734.1,0.10008705394650273,0.05585277350346329,0.0777458559384238,0.0,0.0
ENSG00000117153.16,0.3480343623073329,0.4113451817287679,0.3323941052677042,0.38896622259690955,0.3617387667343064
ENSG00000268182.6,0.2829114765702125,0.22829845203205648,0.2215851928739781,0.34353020332788825,0.333652848103512
ENSG00000183955.14,0.24126033262275476,0.2884961817642138,0.21467952982142463,0.30779949989656136,0.6647966755713861
ENSG00000263272.1,0.40690247442023264,0.28043547327186347,0.25258773099092996,0.250136390148913,0.17174653827205955
ENSG00000268601.1,0.1773770188856984,0.1536086989276287,0.16100422420286453,0.17326327618462598,0.11661030994746802
ENSG00000233431.1,0.08294108405072675,0.045216592240977405,0.09356697030516346,0.014619285950048097,0.2625268259980042
ENSG00000236097.1,0.0,0.05,0.0,0.0,0.0
ENSG00000259665.1,0.3201434250182521,0.26187021589556503,0.3124135006149151,0.25765605897855237,0.146308195515643
ENSG00000103067.14,0.3143243888617404,0.273893959629185,0.21793288836807584,0.13800727505718416,0.005157888576580472
ENSG00000206962.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176692.8,0.05762183492926119,0.113356501684995,0.058658197584698216,0.07874635680248694,0.019715552013119277
ENSG00000278028.1,0.08181055440053361,0.05,0.0,0.0,0.0
ENSG00000284686.1,0.14562271471396715,0.24539440429219012,0.21692360444456033,0.3131575674839085,0.20326812101025357
ENSG00000221375.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264112.1,0.18687463638859278,0.19021919835309753,0.16820228039294377,0.15503381071704672,0.26217084308831523
ENSG00000085224.23,0.4058332953311342,0.5062336273859047,0.43270879013996044,0.49761567869394036,0.22907472245727287
ENSG00000283072.3,0.1881431053809075,0.15056428050117043,0.09158899134989759,0.040597440447567745,0.0
ENSG00000261002.5,0.23949665723619068,0.28212345235883757,0.20801457164977788,0.3055540687425375,0.08176981825547505
ENSG00000261222.4,0.35462105493986473,0.14807936320511597,0.0900226303358956,0.11739671793987534,0.1152475789386877
ENSG00000259234.7,0.1096787758132445,0.09198155047010823,0.11261514887402849,0.11691108351566043,0.0
ENSG00000234177.5,0.32869132785118427,0.17269151454975942,0.13528370619547783,0.025377428142264315,0.45561750553731
ENSG00000198900.7,0.30892310936986606,0.4216632619795796,0.36637821389419295,0.41518824801039605,0.38976240492435427
ENSG00000178602.8,0.0,0.05,0.04243802594864327,0.0680439720077576,0.0
ENSG00000157617.17,0.36492059304777524,0.39785872786803844,0.3028652891095535,0.3732603489388555,0.09972223515354657
ENSG00000289313.1,0.2681277898889235,0.16037532811318236,0.1015997512432999,0.04294945944743516,0.0
ENSG00000167759.13,0.09966840344783225,0.19761795638749519,0.10604974577551055,0.1507940145375016,0.0
ENSG00000229887.4,0.23007854948659018,0.251192976143579,0.218414514232894,0.13124934731652746,0.23983287167286524
ENSG00000250705.1,0.08533254195561753,0.08769622294454103,0.08282710762440736,0.20528972543486113,0.0
ENSG00000233625.1,0.23274491715010623,0.11780881903156262,0.2233603498733285,0.2946101359432853,0.0
ENSG00000284436.1,0.0,0.05,0.0,0.0,0.0
ENSG00000243636.1,0.0,0.05,0.022658081720104223,0.0,0.0
ENSG00000266265.4,0.1472950670116773,0.19758409633757962,0.17725975102118527,0.1378109034965499,0.9910492137738853
ENSG00000250218.1,0.35169567834049187,0.18391424595359762,0.23515331525850305,0.15765922552076847,0.046137126040925236
ENSG00000163131.12,0.18410437423288803,0.16330525744284902,0.17043181698008408,0.1317465805239322,0.05482002602841963
ENSG00000272986.1,0.26076373290058413,0.39038459945389486,0.324434234314855,0.3334798959617748,0.6179653921028232
ENSG00000257859.2,0.5005528710947487,0.3507969493020402,0.3311036468650167,0.3652188954082937,0.5875182159840466
ENSG00000260594.1,0.11630683680082117,0.01663443114311972,0.09295021374424181,0.08462951172191756,0.0
ENSG00000100055.21,0.41721356798628584,0.23242798206634657,0.24993537885556047,0.19900440388496218,0.27272553756225587
ENSG00000171811.14,0.4662710855966682,0.3227006180284197,0.42027284233644996,0.5028382137745832,0.4258553502607727
ENSG00000225310.1,0.0,0.01597803746753878,0.043478260869565216,0.039159456919736886,0.0
ENSG00000250365.7,0.3723597940332183,0.32645003644070636,0.2836033029375471,0.2661208239788225,0.5167449234326308
ENSG00000221879.3,0.04184518854901123,0.0,0.13040900998925992,0.0,0.0
ENSG00000270690.1,0.24112843558733937,0.2765787229271691,0.16523612360463077,0.134581349627417,0.0
ENSG00000228217.1,0.2871647998558602,0.16634795126272486,0.20485047126147146,0.11835183252755173,0.0
ENSG00000286103.1,0.0,0.08354967065065125,0.026227430530807738,0.0,0.0
