,30-39,40-49,50-59,60-69,70-79
ENSG00000211797.2,0.017149190086417965,0.007378325706088422,0.011703670146844375,0.012902367290530934,0.0
ENSG00000206739.1,0.20520069230978094,0.21619701836632324,0.17056278182351295,0.17302023484922258,0.1635804948730988
ENSG00000169045.17,0.46640683734674515,0.4381323021555416,0.45789397888238154,0.4769359202255013,0.5303901956890644
ENSG00000230342.2,0.05533113681898722,0.06218224924661481,0.07118174688756004,0.05873279383771567,0.027410639995586666
ENSG00000240238.1,0.2498323844303569,0.23555242030942697,0.24761022533365323,0.2827025220343771,0.30809201645271933
ENSG00000283967.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181666.19,0.4089884513012092,0.4319407125146817,0.41229907248758463,0.39915282755622133,0.4175056826425897
ENSG00000240476.1,0.06326842960712528,0.07519210485118127,0.07911459610750192,0.08129773690840787,0.08375164284567485
ENSG00000279030.1,0.22981051432641292,0.28311317721690177,0.2664366041347218,0.21649644232752202,0.27874983001881276
ENSG00000143353.12,0.32130451534884336,0.3628345524665658,0.32818141726938976,0.3204280501736545,0.299197418276649
ENSG00000144771.8,0.060448307159949165,0.052551208667460325,0.04134837603019828,0.0323070575338893,0.02495861406635949
ENSG00000226905.1,0.0,0.0,0.005769673504676794,0.009630010524114621,0.0
ENSG00000059588.10,0.4414703328596243,0.47883694594298193,0.4391544532803112,0.43042045228080456,0.5073584007369076
ENSG00000225507.1,0.304242345448027,0.3454515741343561,0.316283846136264,0.31645218768767175,0.39452961789491453
ENSG00000234709.2,0.3441029263802368,0.31269003941773715,0.3060926368791269,0.2967847066127203,0.3418990940627316
ENSG00000188573.8,0.11175512947952318,0.11802089397395676,0.09061048266411256,0.07637877318429633,0.04954002042996865
ENSG00000244514.3,0.029028061658966972,0.04592625735211072,0.03380919353935515,0.03846034242070836,0.047260017908046195
ENSG00000228302.2,0.4945967699837687,0.5240524908812155,0.4803633875505239,0.5164905734678829,0.5317255933816242
ENSG00000164414.19,0.22920027270747834,0.2605884715099921,0.23694609331333524,0.2283529599798161,0.22789594975591942
ENSG00000233318.2,0.0021656271505844553,0.0,0.01161873939135697,0.0,0.0
ENSG00000248445.5,0.25430960285853277,0.24944102903561344,0.22966718379002585,0.20568268559196093,0.18546630762623986
ENSG00000223538.2,0.0011104859837790756,0.014987137816852004,0.025205534025649737,0.008244741546699514,0.019705406861864557
ENSG00000289256.1,0.12367263383573185,0.1207489281949241,0.11248606008258269,0.11801235341577401,0.12582512563154058
ENSG00000234558.1,0.24292385426132973,0.27888687469710655,0.28525567243852884,0.29529017615908354,0.21700852633523118
ENSG00000207963.1,0.018867924528301886,0.005503282272931449,0.0044126509999648025,0.0,0.022989973351184707
ENSG00000230960.2,0.013780937525529929,0.039491674947071904,0.030396368606752933,0.015172867388152858,0.04096120373433837
ENSG00000166794.6,0.37746147082969267,0.3330847211957934,0.3485849270014291,0.377104825181963,0.38507081434278845
ENSG00000254203.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255499.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163012.4,0.09795047042844683,0.1628874775420654,0.11384099657625597,0.08468612031617728,0.059656901963079996
ENSG00000226066.1,0.0,0.006716378745804402,0.012141015770460829,0.005291709137397855,0.0
ENSG00000178162.8,0.218207450758813,0.22850852039501632,0.21257788471238193,0.16262123752600977,0.1982047555636172
ENSG00000270791.1,0.09322230758027217,0.051464967874262926,0.057166487856018564,0.051571691018234465,0.13765775228044194
ENSG00000225276.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000250790.4,0.26700039899432576,0.32580322248922505,0.31476576195880773,0.2930798223982568,0.30365874923819475
ENSG00000143067.5,0.2512298291575476,0.2794792219385069,0.22808485909595946,0.22169612290964702,0.2232127068424963
ENSG00000280392.1,0.05055582253107381,0.06387266588087241,0.05666063457411203,0.05262924736424799,0.0855778022139541
ENSG00000136830.12,0.41779313772928145,0.43049793642454337,0.43201700547914174,0.44127834358013646,0.42621024769038407
ENSG00000169393.10,0.031232960355871715,0.023991872569126986,0.033050360247609475,0.036793022143275435,0.015166122621477481
ENSG00000270384.1,0.0,0.0,0.007759141962406613,0.005987024244321541,0.0
ENSG00000224000.1,0.058861195108986276,0.0727374030914221,0.05503769548441366,0.05505553831193453,0.03592632493344488
ENSG00000279393.1,0.15634183814203054,0.14467379856877322,0.16226194266423635,0.1552384317017123,0.16756922342473493
ENSG00000234332.1,0.15609457793353898,0.07552786803874831,0.07799777386871494,0.08987135283191684,0.07851220551452234
ENSG00000248528.1,0.040464051447578066,0.011286195600907392,0.014251062364653178,0.026424466472049823,0.02522259107338793
ENSG00000286311.1,0.18731649206239268,0.1944355575701908,0.1955043710774974,0.18265700009251976,0.18935869904718575
ENSG00000161526.15,0.30002953222891426,0.32941080747877466,0.31317216006816384,0.3063045922180148,0.2928131578213506
ENSG00000287811.2,0.39059554012481873,0.3803710557669278,0.3629133359961003,0.3703843929185496,0.4184996795405104
ENSG00000279136.1,0.0,0.014826658158136734,0.012013337444282682,0.013492502135933771,0.0
ENSG00000134146.12,0.4038691089769166,0.43906733779586676,0.3903306362737318,0.4155233393304127,0.42325014495298996
ENSG00000259331.1,0.0,0.001878218777977951,0.0035005762396375616,0.004761904761904762,0.0
ENSG00000287862.1,0.03352122043889228,0.02634415330575375,0.0208606659592774,0.0372390676348047,0.023204437535932543
ENSG00000054282.16,0.3547837253776416,0.3616893834729759,0.3666917464362921,0.3661243020021032,0.41159098133943733
ENSG00000236383.9,0.29139544972087084,0.29407145210838176,0.3167930689236583,0.31373661225540683,0.39821106882508034
ENSG00000238176.1,0.0140089630156923,0.011073173587172858,0.005627121684603084,0.008246666387402981,0.0
ENSG00000090612.22,0.2465621872484635,0.30686613123819684,0.25399908683151606,0.23019214329124163,0.20909116294509303
ENSG00000159860.7,0.21590346022781645,0.17861926829822122,0.19267772875134156,0.19611810919674327,0.27493253490685365
ENSG00000273542.2,0.11128173700101693,0.13553007648387164,0.10674822751519347,0.08709289667070258,0.07117902881561461
ENSG00000260945.1,0.0025451783008652814,0.0,0.0,0.00642977013485005,0.0
ENSG00000197457.10,0.1845322305238465,0.1879857772393843,0.20201043136718838,0.22400501702941955,0.2196652344595817
ENSG00000255029.2,0.04369227749504453,0.012538595534247028,0.02173674493034155,0.039564912179694205,0.018728141630390355
ENSG00000270268.1,0.018867924528301886,0.008992355849956543,0.011306618141417505,0.0,0.0
ENSG00000227028.6,0.15569927752903223,0.1833725455540157,0.16756364157264358,0.1894451989222466,0.2269777005343719
ENSG00000249386.1,0.0,0.007285264950747797,0.0,0.008645823528181313,0.0
ENSG00000283695.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268926.3,0.06463923161324955,0.069703175450549,0.08420350420918614,0.08154334499901777,0.08461457232626797
ENSG00000204899.6,0.3135550649357133,0.33266077967428914,0.34381009947114755,0.37246668104336594,0.3560850223142571
ENSG00000215812.5,0.04007836855872472,0.0339566597594235,0.04311012931507383,0.030677590846730222,0.025320704494553297
ENSG00000259817.3,0.0,0.027097559403066587,0.009797353401800874,0.0,0.0
ENSG00000241825.2,0.022122211897599928,0.012498051511652761,0.03157302724028046,0.04122256142587136,0.0
ENSG00000258595.2,0.04485488272849388,0.00943951955298668,0.012690862367008405,0.0073142730789618905,0.013223985135067996
ENSG00000228906.1,0.28130314447528115,0.2925846734349537,0.2427679610777098,0.2543822892816105,0.2743510137035138
ENSG00000145850.9,0.049547718759150726,0.05175071870552291,0.0511831880616122,0.023197193064862343,0.00781566098239422
ENSG00000237672.1,0.056645945140819935,0.062155897760592764,0.061713490355945075,0.06426104925250026,0.06167112038525554
ENSG00000238161.1,0.01706294127035724,0.016024449166741176,0.010069996990398362,0.013974039650553225,0.042423884533809686
ENSG00000175826.12,0.354194844741738,0.35227528581690376,0.31536647659215666,0.30038525548108413,0.2584767355906025
ENSG00000157423.18,0.21807132126220757,0.22306683363281382,0.18881532807848422,0.17919021144581615,0.2096599450572304
ENSG00000249685.1,0.37150576283252923,0.32827302308453027,0.31074479244917963,0.3142061645235691,0.3378960058502358
ENSG00000270953.1,0.3131794059445725,0.2881189355693548,0.30018727352809244,0.30009745718143505,0.3141604388699482
ENSG00000130935.10,0.3125606563424763,0.36141414717554776,0.34249565056148173,0.34272310092155567,0.3527848338358812
ENSG00000222921.1,0.01700522800434268,0.01507452983667053,0.0030385302843672227,0.007466221333757155,0.0
ENSG00000272970.4,0.08769413781734527,0.07625846369855989,0.08479057024405248,0.08268745203711371,0.09515253907474241
ENSG00000227705.1,0.016489936132471295,0.023021309020810985,0.020757222007669482,0.017515050759794773,0.01989368743211069
ENSG00000245719.1,0.07544982342923363,0.11441514190303806,0.09235764521418298,0.07864565439544705,0.06408462437571247
ENSG00000274353.1,0.028488943485921802,0.015436092160615086,0.011782973725154326,0.01951959035812005,0.0312981807925948
ENSG00000248576.1,0.10126595831319125,0.10463405057796234,0.10790470145101866,0.10381938213847294,0.11597341569978485
ENSG00000266158.2,0.0,0.008989519204213774,0.003302279727247822,0.004761904761904762,0.0
ENSG00000261101.2,0.3453837949630374,0.3177248678378423,0.29909606573251174,0.28924207443216426,0.30565435594602475
ENSG00000053371.13,0.5646094167705904,0.5219108243600872,0.5548496362121341,0.5867988124422326,0.5691784198565926
ENSG00000189090.8,0.041056400762215416,0.0191052410597672,0.010268624201501599,0.012851316248561138,0.039190735390458246
ENSG00000221867.9,0.01818366492809639,0.01356160403598574,0.015036078970048486,0.010072679106642437,0.00798039767977025
ENSG00000261282.1,0.0,0.0,0.0049504950495049506,0.00568836503283384,0.03300974201773134
ENSG00000288070.1,0.0,0.013425190363349652,0.0056088132574348875,0.004495136999608644,0.0
ENSG00000237396.1,0.0,0.00895617316204586,0.00988146492270027,0.001713941389351111,0.0
ENSG00000226794.1,0.0,0.004183383108300953,0.01565514613752099,0.004272661934488254,0.11250101157725124
ENSG00000170802.17,0.22714106875761592,0.29311459331561507,0.2539922180062703,0.23673284423328114,0.21778664391574806
ENSG00000231725.1,0.08794122175074832,0.07102692172303687,0.06257746270370873,0.046443926381914295,0.022863401612574635
ENSG00000237594.2,0.15736362469516108,0.1681579160986169,0.19861315872348403,0.22576288008124742,0.20555280645076562
ENSG00000274499.1,0.01787944256988928,0.011343739098095957,0.021380535166801263,0.004109280213842255,0.0
ENSG00000261821.2,0.32845937835110006,0.28114704748530445,0.2600253432028585,0.24864404419654193,0.4010495099088853
ENSG00000171478.8,0.0,0.025213384698343083,0.016944778403742814,0.01825355487545804,0.0
ENSG00000270050.2,0.19053236909895716,0.16822250448726817,0.18154288264258606,0.15322102441499025,0.21444653412094572
ENSG00000109861.17,0.3026198452839325,0.3148472850972477,0.2906928423978086,0.2968820585053436,0.3864824048177309
ENSG00000188822.8,0.08700686824720963,0.056308715322923884,0.05066464415592208,0.05549795657739981,0.04631457296924582
ENSG00000251511.1,0.0042179522724222675,0.03332851384187428,0.02584288836285752,0.029076083528159262,0.0
ENSG00000136425.14,0.2079646551598047,0.179482982595314,0.17174259477580403,0.17688677271856448,0.16334927509907274
ENSG00000287100.2,0.27175329807529525,0.2869988192932533,0.29221967659197967,0.2621622967808337,0.29352228456860213
ENSG00000125798.15,0.04373963707277442,0.0652261108160804,0.04818845798705445,0.03824815169182948,0.027519822400541124
ENSG00000179615.3,0.0,0.03348995130841999,0.02731620205824939,0.016275318872462412,0.01361231745018548
ENSG00000239215.1,0.007123410411547496,0.0170813503910632,0.017139277778298614,0.025466191617241885,0.03000345146147253
ENSG00000143797.12,0.33008806792666334,0.34466501063289445,0.3489205944284748,0.34852959259301564,0.3508210134693455
ENSG00000101464.11,0.35221120799059685,0.40450807126053895,0.36823268347736265,0.3539584708199488,0.3139753316720568
ENSG00000179218.15,0.3936602219433558,0.3333708462527586,0.38102234309898286,0.4078321496716289,0.43389925356010056
ENSG00000130724.10,0.48428231706201663,0.47770420486242543,0.46679584421331527,0.4587865635765408,0.4041659939033641
ENSG00000214511.3,0.028601666261173265,0.05914889978401422,0.0442182458505719,0.04130320246816761,0.07077697254530256
ENSG00000267787.7,0.43539055154932726,0.4148051854157671,0.4032448118224732,0.40579774594244294,0.4571073772776807
ENSG00000109016.18,0.33132704398270485,0.37523763728908704,0.34569948822157165,0.34218956355638686,0.2977690423514962
ENSG00000249976.2,0.03712219866261137,0.02042570644816913,0.02043504160119108,0.019135862670883443,0.0
ENSG00000132837.15,0.13023214109412803,0.13366925817008019,0.09757242707833136,0.09468774928418768,0.07504764092836841
ENSG00000271811.1,0.1308647237754918,0.15660272000625303,0.14299595903139847,0.1211906951380019,0.1010390348020312
ENSG00000170667.15,0.18326708850375664,0.16286935782826872,0.171800463794479,0.16187036888853323,0.1781684239138028
ENSG00000244619.2,0.16639853700766435,0.11487516109608185,0.13175289974285584,0.12471793061219616,0.1732172151069676
ENSG00000273765.1,0.111439860684919,0.15458361362535197,0.12691191177175032,0.13993743775143105,0.16831601892710935
ENSG00000140368.13,0.1769577368490514,0.14610329558353086,0.15253742426595293,0.12803541776410232,0.15242384713620039
ENSG00000232621.1,0.0,0.007065009872730323,0.011314218976869416,0.026692032306287833,0.032334844574264304
ENSG00000171033.13,0.21442913816082654,0.2490124991569749,0.23167823061260207,0.23428795474764813,0.25842572649258827
ENSG00000282137.1,0.014273097312204965,0.01485788575934077,0.017941633257485462,0.018138691529633124,0.0
ENSG00000151967.18,0.16804106349664263,0.14573811296877484,0.17166801398573675,0.16261727961605688,0.15883728398676736
ENSG00000236064.3,0.19558873221737766,0.21911776687629894,0.2023168810051717,0.21736519496458856,0.21589948773087406
ENSG00000223917.1,0.018718188768390293,0.0,0.009015751114177739,0.0,0.0
ENSG00000172139.15,0.11222804048002953,0.12246635001644225,0.11041065539759184,0.1138822477946435,0.12939331479328686
ENSG00000237801.6_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000200769.1,0.1046723244040185,0.15417925119615594,0.12892555950119125,0.14034543956426615,0.107846538034006
ENSG00000269873.1,0.09434130869023001,0.08000290785662904,0.10106987269116732,0.09005458398510308,0.12677576468729773
ENSG00000042753.12,0.3403654189424387,0.3189656966542732,0.33976087185312626,0.39377985992920067,0.3711935116790616
ENSG00000278898.1,0.01782286455343317,0.005424086601023517,0.014867967539364474,0.008963129262779129,0.07501672691803789
ENSG00000252021.1,0.015074040930868856,0.01628443734736391,0.0,0.004761904761904762,0.0
ENSG00000270304.1,0.02122521669634651,0.032538382521939926,0.026714161985354996,0.02358088404847758,0.029224376852432468
ENSG00000260646.1,0.1727158029066068,0.15968798951086988,0.1905599257497096,0.18817296737086303,0.29924183928399845
ENSG00000117450.15,0.42384732150685994,0.40695941702148636,0.44341852034724455,0.4809961778253083,0.5004437623014475
ENSG00000273606.1,0.0,0.009433962264150943,0.0,0.006498160080887879,0.0
ENSG00000236238.2,0.05029886545642411,0.04381762557569489,0.03743136126654818,0.04876702699112144,0.0371473793445359
ENSG00000213244.3,0.2897876154893434,0.33497363562468374,0.30797608048990277,0.29203733978162827,0.2725713000011303
ENSG00000212901.4,0.032344334673028566,0.015002318068727026,0.03137843755519309,0.02113422108962508,0.03883167607721648
ENSG00000284256.1,0.03804566880297944,0.017475332916396184,0.02615702734160047,0.018729181747084406,0.03674592453984534
ENSG00000266663.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273499.1,0.0,0.009433962264150943,0.0,0.0,0.0
ENSG00000076554.16,0.056217650201944844,0.05798141330190003,0.06625598716449273,0.05393485211094016,0.06142116141524286
ENSG00000245910.9,0.35127383182542155,0.32637865547149014,0.3290988912128586,0.3468512508792409,0.35661631300221264
ENSG00000202400.1,0.0,0.018667413160929736,0.0,0.0,0.0
ENSG00000260621.1,0.030146103468876834,0.022648023171861625,0.012555878318782285,0.015456235060029343,0.0
ENSG00000108961.14,0.43471962651044227,0.4487640268910481,0.413120154590082,0.4083881918682782,0.38377304912744326
ENSG00000254805.1,0.007514878641902686,0.028429696837652927,0.020013395255396516,0.05302406605536957,0.028188884013149902
ENSG00000283242.1,0.018867924528301886,0.0,0.0,0.0,0.0
ENSG00000100528.12,0.4012839876423845,0.435721020740123,0.4208778298406176,0.43510708094797446,0.45213626731213197
ENSG00000286722.1,0.17192161275624027,0.15930105779539364,0.15859890159746895,0.16184530764059774,0.19055969595023972
ENSG00000166069.14,0.031929843865473706,0.03005411011849431,0.025821419655052715,0.017894103893477665,0.01387955058734616
ENSG00000237571.1,0.10281902684150744,0.08019387037998892,0.054599396604511956,0.07152759833193797,0.012359413440132245
ENSG00000203878.11,0.035750701237334793,0.03274192904883249,0.0313624807364436,0.024557279011632235,0.08089065174658627
ENSG00000119514.7,0.13146774320059285,0.13418452618025362,0.11353409746044754,0.09119567915136885,0.09753459539058201
ENSG00000169814.16,0.23024585514605111,0.270888625037578,0.2435863362695255,0.2154787911434746,0.2124061320615086
ENSG00000254516.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207691.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275878.1,0.0,0.04722728396872052,0.017275212151768478,0.013984445512342509,0.041850630520158416
ENSG00000252919.1,0.014411450249657351,0.04309499199080365,0.04075209623206839,0.023893628410453036,0.03813687578313257
ENSG00000254093.9,0.23326411473710248,0.2716444663725856,0.2608376087519561,0.26824142607415896,0.24409256684357059
ENSG00000287110.2,0.19658628866845548,0.22124350333133191,0.1782918343855436,0.1616337234727467,0.1597261099157215
ENSG00000198860.14,0.3486483079616084,0.37961563383170815,0.3521281244036077,0.35734220419634727,0.31162117163094233
ENSG00000230896.1,0.3168097672319059,0.3766310040082182,0.3554668773213962,0.33153931543388737,0.2851403110488063
ENSG00000197889.10,0.2974578065422906,0.2852881756410013,0.31933132943095405,0.3166018621091289,0.3042489009404239
ENSG00000288610.1,0.004166376508854419,0.02174980474938032,0.01737639358364621,0.015627332464414948,0.007179737922750875
ENSG00000251874.1,0.0,0.006623793577736489,0.008269162267803339,0.008796102794510782,0.02618796598786352
ENSG00000259954.1,0.09615775497067128,0.1327646357590455,0.10981742709546082,0.08156849905149692,0.07193717070408698
ENSG00000051128.19,0.3061710230223299,0.3141929466657231,0.33394074800531265,0.34665844872344814,0.34449898747617114
ENSG00000115884.11,0.13844612243365031,0.1611329920636133,0.17245125593028682,0.15572789960297323,0.16946740685599182
ENSG00000286201.1,0.0030560169478045106,0.01668352209690368,0.007055527748588005,0.005297535007746179,0.0031879528177178786
ENSG00000260919.1,0.16421423772368082,0.1585968661621002,0.17551331283400523,0.14355550794916627,0.22714055387419696
ENSG00000165030.4,0.3092023892343705,0.3367969725826344,0.27970782419751145,0.23586385927593384,0.2600451407419037
ENSG00000288028.1,0.03615510484424872,0.04095494247707164,0.017296973607960366,0.03231463601679073,0.0
ENSG00000153802.12,0.06732517057701619,0.06719010312414231,0.056340437620154116,0.0494195716212301,0.046439233836157764
ENSG00000201423.1,0.0,0.003874754786879218,0.0017664540070822738,0.013035891653915332,0.0
ENSG00000288187.1,0.008845930500944389,0.009176401763318725,0.009269358819542264,0.012994793197838882,0.0
ENSG00000229486.2,0.0,0.0,0.0042869623654131,0.008517428247324547,0.0
ENSG00000108786.11,0.2922412687618837,0.293901695085488,0.29450193389370455,0.30620478782298655,0.2541218755699718
ENSG00000273172.1,0.029198289230667456,0.028412574640693584,0.01638661130425601,0.007380727885103656,0.017614703150087806
ENSG00000132964.12,0.369754455909787,0.3765969813248866,0.38147713014840695,0.3993250490616804,0.42192318415511504
ENSG00000225921.7,0.3027679416446866,0.32771604223058315,0.319263908474996,0.3304148862302249,0.31487584360967286
ENSG00000124102.5,0.08646252468859095,0.08517277857016722,0.05948969085245458,0.05343087688984881,0.03376100380540985
ENSG00000257543.1,0.29151628379062405,0.2684245570071816,0.26265549967999374,0.27678046660096695,0.2791404835457515
ENSG00000104835.15,0.4705537071884811,0.4289791972722886,0.4546706822019622,0.49558687094007,0.5334619024192366
ENSG00000256737.1,0.05598873499926441,0.053043831313672456,0.07058156794011088,0.04740920495475886,0.07327992566060282
ENSG00000289395.1,0.0,0.01218746446071061,0.012956870259891829,0.022127257960906012,0.01788485595304636
ENSG00000189190.11,0.2043283716628913,0.23629870277106818,0.21012166755138753,0.1933570847534508,0.17024750417433776
ENSG00000252316.1,0.01682087029881685,0.026690395599536666,0.02213938174031521,0.016946174464136907,0.0
ENSG00000198417.7,0.15977515869189984,0.12844900542331178,0.1179863881403468,0.1162950928077206,0.15052326741508038
ENSG00000262099.1,0.009670682129190516,0.04161918208070531,0.0318961800441877,0.030906446776346772,0.006112629292027032
ENSG00000102038.16,0.4699976092531293,0.44960408876025787,0.46652590618788237,0.4739568598585198,0.5366115593841893
ENSG00000225561.2,0.022070828398089295,0.025461883233516284,0.022465792998397984,0.020678188988533817,0.04628770016701051
ENSG00000249068.1,0.11976998097217442,0.12545613193968166,0.11968827971174696,0.11566188981648563,0.1422798217115146
ENSG00000286641.1,0.0,0.00843227817353524,0.004730381117706486,0.011107960880771244,0.014036763188066263
ENSG00000269343.9,0.36866671628308467,0.38905847378748637,0.3643857505713423,0.40423938553052563,0.45162332556711454
ENSG00000258468.1,0.0101200668676377,0.0,0.007471042504061399,0.01071432200597216,0.025544508366201507
ENSG00000288994.1,0.18782506448472655,0.2002339615108447,0.17913814147870333,0.20271709776410063,0.15555025523629773
ENSG00000245857.3,0.05816107162735998,0.057932256853522934,0.05979075984890935,0.06733574348072477,0.050527151646468135
ENSG00000225706.2,0.05473932058828555,0.039772432268973,0.034743529877186034,0.04779000064381318,0.04035605993838146
ENSG00000259121.2,0.06357916478334227,0.08593549488987627,0.0702562879970986,0.09082501880607073,0.13092639072818846
ENSG00000271005.1,0.0,0.0,0.0,0.0,0.0
ENSG00000182310.15,0.38675513379531307,0.35776643993363166,0.3670552835455543,0.37919922216200447,0.4423316776615946
ENSG00000161921.17,0.20882948422110365,0.24785606316907133,0.20316674589734987,0.22159364971418694,0.18547415044641452
ENSG00000179546.5,0.036412776912616296,0.05293068608337803,0.042054417604604134,0.040022131726912345,0.030146065031201458
ENSG00000011523.14,0.29583393035208455,0.34293995142601436,0.33086162779776,0.3140514171425343,0.3006363369084306
ENSG00000249413.2,0.006659309069287499,0.0,0.007948209292394747,0.0056721482012822375,0.0
ENSG00000270679.1,0.2557913772021639,0.29138925259461024,0.29840387496140786,0.28970879598059485,0.38701834650525296
ENSG00000269303.1,0.06624873403973605,0.04980566179055926,0.055833532654168086,0.038669147966295454,0.007375384228742161
ENSG00000259404.6,0.11261079696119847,0.11906071914874487,0.12602803861695788,0.10585619653600713,0.1665027411566593
ENSG00000233264.2,0.23792220375758533,0.26338891304352624,0.24213000079836414,0.2374852088365394,0.2639347826623481
ENSG00000172432.19,0.21901114698554863,0.24021504609320035,0.1844502737131945,0.18738193734331537,0.15246760999631898
ENSG00000108556.10,0.09259463373015817,0.11408893334339607,0.1277897631984662,0.09027736302507332,0.0886670080872719
ENSG00000255232.1,0.009158500165196534,0.0019308583159758333,0.027225094425988042,0.011493319760595274,0.022728872332914374
ENSG00000230105.1,0.03026480563320888,0.0621866869862134,0.05058050683753001,0.05133500815085119,0.07067628289243236
ENSG00000288943.1,0.055232765435733876,0.061146091255383186,0.05176822815059685,0.03792117644120136,0.02985961264054504
ENSG00000186517.14,0.29932799724775505,0.25391228333304067,0.28308397769779603,0.29118727686119455,0.3006697697217501
ENSG00000144010.10,0.01640588685963187,0.024450391490786837,0.035367682185397896,0.02712398256158237,0.013987012193677636
ENSG00000274512.6,0.31713781976448335,0.2717389498270692,0.2615244409595147,0.2626594735070103,0.3278116810162106
ENSG00000237476.1,0.3262458818325359,0.3121508509160118,0.3017835045152611,0.30614222243000033,0.3297528862993886
ENSG00000235151.1,0.06975644278822053,0.09513276252917786,0.07203672527460422,0.07868420598970784,0.03922751126533807
ENSG00000134152.11,0.42038894320416603,0.43091168654122153,0.45280557105888164,0.4737667611540664,0.5055263163389321
ENSG00000243655.2,0.0,0.0,0.0,0.0,0.0
ENSG00000241777.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000134970.14,0.4284405867352244,0.464434476590398,0.46814519784725206,0.4697309159760958,0.4641578920743917
ENSG00000223393.2,0.2220245421558542,0.23860790029859721,0.21773451239827937,0.22334418878002693,0.23843209022399775
ENSG00000186638.17,0.3134474896971066,0.30644111335980606,0.3312054632657061,0.36721907803424236,0.35885626731818343
ENSG00000235837.1,0.21930336407228124,0.2374145255913452,0.21175024701676556,0.2113788356289183,0.2590368115900734
ENSG00000204390.10,0.20269418468929215,0.2546528876563231,0.2301937825527756,0.19231908123762884,0.1776601590728124
ENSG00000131849.13,0.32593545033390475,0.37626474207148314,0.3405433870199628,0.31716674289933966,0.3056305315138222
ENSG00000014824.14,0.5535494187288197,0.562240168574975,0.5703336001786037,0.5918492342379243,0.6021264791535392
ENSG00000226942.2,0.23466608944261627,0.19840532761167787,0.19981882604211504,0.1925427791216703,0.21860961610581148
