,30-39,40-49,50-59,60-69,70-79
ENSG00000259493.2,0.11456672321176138,0.059212221948616924,0.07518225930528433,0.03629924828285852,0.1916556403731976
ENSG00000116117.19,0.15983685789629426,0.23006983270696482,0.17868389690121428,0.18511722281115772,0.23107119055973602
ENSG00000251297.1,0.05593280387033699,0.08449965070734032,0.12425308873013653,0.09532750281961135,0.1157279232108306
ENSG00000279728.1,0.0,0.0,0.0,0.0,0.0
ENSG00000073849.16,0.17585580079757004,0.19145695351548733,0.20634904701349027,0.1831373331203217,0.2704915890932584
ENSG00000169906.5,0.0,0.0099117550145451,0.01918380774607519,0.01974400557489861,0.06666666666666667
ENSG00000227775.3,0.1774707170991515,0.23563859715238689,0.2754965563594661,0.24214394470942027,0.22596632305722275
ENSG00000213609.3,0.30430416317218467,0.19584844235237595,0.21819593490176373,0.18018614598210814,0.185243618405166
ENSG00000264127.1,0.0,0.0,0.011627906976744186,0.005946312500240812,0.0
ENSG00000282890.1,0.03695619716021061,0.06532942396159408,0.05808048762675089,0.05294172478427859,0.030269419511941616
ENSG00000277882.1,0.0,0.0694656004795899,0.047238845216129303,0.0366752544878934,0.06138185850648388
ENSG00000288680.1,0.0,0.0,0.022065621428587083,0.02927232332154561,0.0
ENSG00000226498.2,0.014523559913458621,0.05895347414625267,0.09632599066583628,0.10246249032274056,0.052899187518307814
ENSG00000253334.1,0.027456293548704373,0.12097229683983717,0.15908054106757002,0.10061361320110258,0.19822889859674273
ENSG00000286850.1,0.08627630184052998,0.009528060282862117,0.01921276661936708,0.04127118116818097,0.03686084178173818
ENSG00000119812.20,0.3818877473845318,0.2715497038080095,0.31141741544911206,0.2855465047040341,0.30819796344373834
ENSG00000273706.5,0.036546649429814476,0.029433862292983608,0.02421807679959021,0.0286173131336108,0.06387756307092361
ENSG00000231298.7,0.0,0.03445774750880466,0.02054083089452672,0.021600342134157915,0.03215428392490027
ENSG00000270734.1,0.014937857105664674,0.005385439644898689,0.03568893456457251,0.0432956763672577,0.05413370027798461
ENSG00000117153.16,0.3559545780018503,0.30052042590319533,0.33886319329782727,0.3120375344409583,0.3399955503573118
ENSG00000268182.6,0.4277313051366463,0.322077082926004,0.34728484668914666,0.2931927119129642,0.30122142130266905
ENSG00000183955.14,0.2587840631692966,0.2496358222844979,0.28683309551861064,0.2629243611981625,0.2974211609746763
ENSG00000263272.1,0.22535698438071364,0.31887559671567217,0.3458306095726367,0.31694278114028923,0.3976200360327348
ENSG00000268601.1,0.2648088468745897,0.18261150059695694,0.22699846994396905,0.19768900021122726,0.1887349848919298
ENSG00000233431.1,0.03421503408060908,0.07206239825276411,0.09787789706275593,0.08280696965787666,0.15042439299230873
ENSG00000236097.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259665.1,0.07266302273121637,0.1498740407381908,0.17668150672493735,0.16063529343717356,0.20138184973104287
ENSG00000103067.14,0.1344133627284446,0.18067008874494458,0.17528199586557705,0.16857759102291633,0.23773687761273146
ENSG00000206962.1,0.0,0.03225806451612903,0.009894415067274433,0.005039169217172538,0.0
ENSG00000176692.8,0.10849077990655498,0.2007558898101402,0.24809321099454595,0.21653299695003564,0.24395812483296933
ENSG00000278028.1,0.0,0.09816720613846813,0.04566432793451528,0.06427568824499436,0.0
ENSG00000284686.1,0.13321758384701365,0.0981759380997718,0.139601881852035,0.15862809267952982,0.14467411873949482
ENSG00000221375.1,0.0,0.03225806451612903,0.0,0.012268122403875224,0.0
ENSG00000264112.1,0.23052793369268093,0.2813844759349713,0.27797503061429435,0.26483587089840843,0.3412888347906451
ENSG00000085224.23,0.38507464616691134,0.3438475511934005,0.3805022350375559,0.3506288157117844,0.3653852760336794
ENSG00000283072.3,0.0,0.015631201856772848,0.041967165409704875,0.0409960902446948,0.13303556945892714
ENSG00000261002.5,0.03827978251033665,0.1211035419448646,0.1375170118849819,0.1120775284732888,0.15237219398428342
ENSG00000261222.4,0.010712487102638432,0.022898710739321936,0.023457308447757546,0.016067862600910917,0.038500773841694105
ENSG00000259234.7,0.23776257258139666,0.17434477667494858,0.22551137484638697,0.1872073453375424,0.17988397923054317
ENSG00000234177.5,0.20219301694819558,0.2548293852946591,0.19733455234805555,0.21018782461225824,0.2815814320040769
ENSG00000198900.7,0.2650648004875391,0.2614225965268061,0.29846580481727275,0.2745584009195939,0.31692550271974823
ENSG00000178602.8,0.0950910657162275,0.07636075687293838,0.09314364060939405,0.1093538361750085,0.11110664812454386
ENSG00000157617.17,0.29669399685341064,0.302886961056892,0.3507131524389355,0.32212508487007435,0.39056904710352724
ENSG00000289313.1,0.1464046976363783,0.1265603315816056,0.11354331269270246,0.11358208731234647,0.13387520354779475
ENSG00000167759.13,0.11327549164151532,0.019988451249857136,0.017775971272071426,0.014639648045958537,0.03559527283112953
ENSG00000229887.4,0.10809930771016359,0.131776962464417,0.1214341565188311,0.09728349956369627,0.07786324500303571
ENSG00000250705.1,0.051135424937107925,0.0882218797269396,0.06094947384245411,0.06266866515292539,0.07006477132731387
ENSG00000233625.1,0.0369267696451235,0.011343229292604081,0.04579062939081622,0.060163554019677365,0.06498778050624453
ENSG00000284436.1,0.0,0.05761642399390431,0.05262590179377357,0.03411016759814517,0.0
ENSG00000243636.1,0.0,0.00897243833629897,0.007364751038715628,0.007760092259786401,0.05043195323601602
ENSG00000266265.4,0.15027379740558036,0.12340642736441687,0.14405318736308462,0.10797944485130988,0.16371003053793753
ENSG00000250218.1,0.11484554665772423,0.18663193392192692,0.15698230563782775,0.16226315531302532,0.24676011150821414
ENSG00000163131.12,0.07992632877011753,0.10465549885518027,0.12473846179899067,0.12465203628859656,0.18386820279796173
ENSG00000272986.1,0.0940497750338258,0.10670513514185688,0.0970585873066093,0.08606020314786285,0.1840541689109639
ENSG00000257859.2,0.20719290173312319,0.19558814194723165,0.18601406864389008,0.16258625352889156,0.30184655447541286
ENSG00000260594.1,0.04825753223293634,0.007214624497415638,0.06623547482109732,0.04922760810457111,0.09774770578096614
ENSG00000100055.21,0.044941719815262814,0.09228600955667157,0.10043776031401144,0.09851607969630195,0.2160470082298808
ENSG00000171811.14,0.034394349533887605,0.10227784584926633,0.054630023527265696,0.06510754693603482,0.09036037406349748
ENSG00000225310.1,0.0,0.023554629384398024,0.017559662131008347,0.01773781047218292,0.04206200445277506
ENSG00000250365.7,0.2364359314879169,0.17653477257488506,0.21240983166517077,0.194279468857246,0.2448159280508138
ENSG00000221879.3,0.010789872672407448,0.06077400361351101,0.04392422989827828,0.04642939160895339,0.049423095606094064
ENSG00000270690.1,0.0830357142857143,0.04499957330602492,0.07191852774701611,0.09831988968426877,0.22532076719576719
ENSG00000228217.1,0.18495812776312534,0.11085531240702717,0.11750345438554884,0.11366510004832699,0.14477612479172194
ENSG00000286103.1,0.0,0.013851924859613686,0.02990828479986206,0.023597063472979716,0.0
ENSG00000228054.2,0.0,0.006107435717834534,0.022884356290917993,0.017836067724577655,0.009735691344219456
ENSG00000251842.1,0.0,0.0,0.008100056066352354,0.006535947712418301,0.0
ENSG00000260853.2,0.1284362887110012,0.23853266636682063,0.23554005192536173,0.22695171214374604,0.30137005225096997
ENSG00000170044.9,0.20732221186060165,0.09997693703811406,0.14210697529837854,0.08850510259020197,0.1288078955548648
ENSG00000235713.1,0.0,0.03383565492154384,0.03490915535012431,0.0355420916043407,0.0
ENSG00000177082.13,0.3076458723326147,0.2582635930426386,0.28130977069570023,0.2603723431011924,0.34351315754476625
ENSG00000233198.4,0.041209792930868495,0.14939041571484638,0.10048957214132707,0.10958236046562947,0.18494978414225477
ENSG00000260148.1,0.06016451057822117,0.11251228320805957,0.07428625958835473,0.06612055965890286,0.18162334829394705
ENSG00000156076.10,0.3818818406496015,0.3210689181967349,0.354259074741966,0.26783656160407493,0.27604070759471255
ENSG00000160712.13,0.07137420567194916,0.11566812918566312,0.10923450460121648,0.11355253385097962,0.2121022017827821
ENSG00000236494.3,0.12321861821479267,0.13809618259750306,0.1184882238157091,0.12467557795880403,0.10877398313664573
ENSG00000279818.1,0.1944547266709989,0.06482817802394976,0.11641307348281682,0.06323319331763338,0.11421990803576569
ENSG00000227513.1,0.0,0.014035902993453316,0.016953970444004852,0.03171129561408332,0.15818698337640438
ENSG00000173157.18,0.13094833537444192,0.16751582436552068,0.257644297031324,0.20091611640969567,0.19503241194914114
ENSG00000198515.16,0.273077467309245,0.23694127142542995,0.28036670284508725,0.2680638668681946,0.26137688216345795
ENSG00000227638.2,0.07411301381519067,0.23083617368309822,0.2146051962442691,0.1767849435469553,0.2622541279236371
ENSG00000147642.17,0.3566555076094834,0.345454175369792,0.38708646667258656,0.3570788324436253,0.4172401483781696
ENSG00000276953.1,0.07785264131307595,0.012080257599947481,0.052548217786398906,0.045923818839196995,0.05298381556175915
ENSG00000023287.13,0.3630439125594928,0.2693337906441928,0.30793525024000323,0.29700240631316255,0.27828945575398295
ENSG00000287804.2,0.30603709344957564,0.21929178067964233,0.2510229692324265,0.26022562612011696,0.3600427899552251
ENSG00000251843.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256299.1,0.0,0.09945110730191055,0.06500526551495978,0.06436753953011017,0.13985677743188782
ENSG00000199088.5,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000205832.8,0.21801822642415403,0.36511334027277825,0.3652432823460918,0.33461778899261624,0.40460779272759334
ENSG00000207277.1,0.0,0.13292260979786608,0.03698496665230706,0.0401245669457523,0.1708809202934933
ENSG00000268289.1,0.0,0.035972366565929066,0.04385898650570528,0.07480856475097088,0.048772013626136035
ENSG00000207401.1,0.0,0.018466716628816892,0.002933524751616762,0.013596812678517724,0.0
ENSG00000211685.3,0.0,0.004261976079286843,0.020016722422893273,0.017317420590571436,0.002837468302814838
ENSG00000187855.6,0.1693579805951123,0.1299152535471384,0.15444559860850868,0.13403866004913342,0.1549158944917671
ENSG00000260357.1,0.09209793407324271,0.1209977110813431,0.12256718781266586,0.13527325216988736,0.13985700627675937
ENSG00000162620.16,0.18539326996330452,0.16324130285006153,0.14308031118925751,0.13304686243949365,0.21743640922335777
ENSG00000253579.1,0.0,0.013391186722363932,0.02362444868599418,0.015033162837628252,0.0198886164879798
ENSG00000237107.3,0.0,0.0,0.011627906976744186,0.004915413729783602,0.0
ENSG00000235981.2,0.0,0.0,0.0,0.009747653093748929,0.0
ENSG00000226450.2,0.11492077042894801,0.21531968182556063,0.24992040296423854,0.22364468361032408,0.2820308231488138
ENSG00000198658.4,0.058796429166989114,0.06907275895178878,0.07751061947214914,0.049438798998206156,0.05297846397958457
ENSG00000231095.1,0.01606709402630409,0.08387685386946842,0.056984855261164084,0.05265273759161354,0.07092381999171463
ENSG00000272368.2,0.3619832152273831,0.26869520748275716,0.2869194323054193,0.2762554716978675,0.3195532210240651
ENSG00000088053.11,0.13653214561698218,0.1759829114334448,0.20355433096986394,0.18638703348224883,0.2580905779467474
ENSG00000213556.3,0.0,0.0,0.012755959380408015,0.009158144201626119,0.08376169313484787
ENSG00000258159.1,0.03849423071400252,0.09671214818900642,0.1184194923890837,0.05100904063852284,0.09878654219912791
ENSG00000252212.1,0.044888195943604915,0.13706483044299028,0.08575084816110772,0.08196095930846824,0.12109186423170591
ENSG00000112378.12,0.2572744717051758,0.26359610850727727,0.25593706341462635,0.22561262804777973,0.32889494552538184
ENSG00000251939.1,0.0,0.025645401723406132,0.053822294750151864,0.04455494314907783,0.11640589629478433
ENSG00000225185.3,0.19119855628845273,0.048427934140796686,0.0930452240472654,0.07908961683901292,0.057162011926686476
ENSG00000102934.10,0.22193069747010002,0.17138158250195928,0.19622756649460743,0.17132043250983958,0.19911382205571113
ENSG00000189002.10,0.0,0.026071057498453724,0.018433703595713825,0.06788305032786623,0.031900236216118
ENSG00000286416.1,0.19629110385782056,0.2518739987065867,0.27475416258957647,0.2463711480053383,0.2927431586508352
ENSG00000232734.1,0.0,0.05018054521224474,0.06047165079544491,0.02841658129432413,0.04174311462130417
ENSG00000069188.17,0.17222095756487363,0.15340087010882358,0.1339995193360562,0.14007263681561774,0.16730322422687446
ENSG00000213089.4,0.1560818295357756,0.12837701546171384,0.15387116194090028,0.13728877109974236,0.2279688913602803
ENSG00000177459.11,0.26830888628084576,0.2774206735270078,0.3099050538549611,0.28247786904164296,0.2758011228763893
ENSG00000135838.14,0.28538427018947593,0.17014524132596867,0.18684353857778377,0.18236279294550353,0.2551450446953739
ENSG00000134873.10,0.3713881595896742,0.2991067304001186,0.3087215959487759,0.29197262848070654,0.28800877878077125
ENSG00000183654.9,0.26676976107778133,0.2140088615459833,0.25582733457677653,0.21968874690177095,0.20475014209030631
ENSG00000277174.1,0.07949061662198392,0.0,0.0,0.006535947712418301,0.0
ENSG00000260278.1,0.04759623037618598,0.059140820177015094,0.05993701939394072,0.057890272631021804,0.1102862418311339
ENSG00000229531.6,0.03853843854243438,0.0826922795991094,0.08280659432020156,0.09142752974814689,0.1252999103154941
ENSG00000173338.13,0.21376827964755776,0.2094178855481932,0.2393034012425412,0.21499906128238808,0.2134152922526898
ENSG00000240225.10,0.3650543635783362,0.3025202691159322,0.3417146025033611,0.30615854439223117,0.32441183901353116
ENSG00000270900.1,0.06264097307113545,0.054214854837001926,0.04105247382486967,0.03308589576946628,0.0859445636933581
ENSG00000248138.5,0.08497884183531706,0.19487251857590784,0.12497396930359496,0.1727527179718141,0.23871895332970233
ENSG00000273162.1,0.24829254861116457,0.1807092618333401,0.20760561782087245,0.21814798031082033,0.1792102839581233
ENSG00000225106.1,0.024080013415925125,0.007640027873207336,0.007447922493782582,0.02538379143333171,0.023322747329916467
ENSG00000238941.1,0.0,0.0,0.03982242003975956,0.022247823003758913,0.0
ENSG00000243287.2,0.105539804985971,0.006090377784441934,0.05445680638418543,0.05278909094339136,0.1060128104632621
ENSG00000273270.1,0.1548861147040851,0.15673055318658685,0.15989397339152292,0.15056372641063903,0.20002580870386996
ENSG00000062096.15,0.42199536632883744,0.22423929063544404,0.23831263323178795,0.22245218953526788,0.14970865772801173
ENSG00000201742.1,0.0,0.03225806451612903,0.004352209088163762,0.0,0.0
ENSG00000237063.1,0.06947066230102214,0.17885820159905372,0.0886889122662164,0.11003625828745459,0.23930809948545873
ENSG00000232170.6,0.0,0.0,0.008155279982680392,0.012513014667056415,0.0
ENSG00000287998.1,0.25042988268570476,0.18310156089524962,0.2076240395035236,0.21866861292850664,0.2644315656977656
ENSG00000076650.7,0.4240069818600214,0.3899196312455986,0.4341469784885236,0.3994822945123435,0.47205611262507574
ENSG00000224995.1,0.0,0.018109664257359232,0.00809356752367968,0.02165987762363115,0.062287745230121754
ENSG00000123908.12,0.2460553919502965,0.29992545006113497,0.33104780232413694,0.30714293234594187,0.37741448478958256
ENSG00000260035.1,0.0528002630735024,0.0994837065016109,0.08523737952078131,0.06912984621296855,0.09342405395553986
ENSG00000176595.4,0.31103661298911595,0.32732568095564524,0.3714611018258345,0.3580975469375176,0.41796237299822714
ENSG00000255088.1,0.0,0.0,0.0,0.0010871905831665379,0.06666666666666667
ENSG00000259266.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240024.6,0.3564341504589281,0.30302471999178077,0.3323661575456226,0.3002444739890715,0.3079381999159482
ENSG00000091542.9,0.32419470194511824,0.28747115031024345,0.3346929687212549,0.3189901488519068,0.3451343966833251
ENSG00000228156.1,0.10484897837189124,0.10194131452177374,0.06383671139433705,0.13031735895434166,0.14944301863314255
ENSG00000255336.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000204352.4,0.3530666136961131,0.2412608976718401,0.26953961169165075,0.23715457029365625,0.218508857417398
ENSG00000224500.1,0.0,0.03994381176942758,0.0523614986770978,0.03151804598698753,0.05745025322008215
ENSG00000258785.7,0.0,0.11895218864399691,0.07581433203123443,0.0792505590962183,0.09794201077541075
ENSG00000252322.1,0.0,0.027293312374778615,0.051884408011355486,0.05829272284289082,0.024404547906923552
ENSG00000237913.1,0.0,0.0,0.003480639674811373,0.006535947712418301,0.0
ENSG00000213739.3,0.0,0.0053905263642248565,0.0262031204061054,0.017605596928052213,0.0
ENSG00000147100.11,0.3921865806084941,0.3746076117346097,0.41205151556219277,0.3686877390994305,0.404892820427562
ENSG00000162878.13,0.12423867904659001,0.09872652976442102,0.12350149492695144,0.11252192948267638,0.10172916568516656
ENSG00000122687.19,0.3956914554004287,0.32663527010464194,0.35875947820882115,0.32753106713637414,0.3612262448382093
ENSG00000229278.3,0.2964424438103148,0.23806114524491415,0.263839644148005,0.2116299730508068,0.2742554827646263
ENSG00000010610.10,0.11350412986556895,0.15074755347780863,0.17596717379876425,0.1634566376799888,0.22321287215774527
ENSG00000234826.1,0.14378715144023713,0.1556358416522597,0.05812871788028365,0.06388666106917168,0.058260846400161964
ENSG00000254564.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251686.1,0.024148401922163554,0.050783182736217125,0.04565422692107526,0.01911296326425969,0.01859703713016512
ENSG00000243049.3,0.0,0.06853908617858756,0.03930233069020534,0.041416466119996616,0.06038883152830562
ENSG00000277506.1,0.0,0.0,0.0,0.0,0.0
ENSG00000183324.11,0.024672197173533358,0.10448217294219948,0.11539493356050848,0.12024501496158677,0.1445275847734426
ENSG00000274927.1,0.16714246818330084,0.0,0.01690993386675514,0.014508259410063206,0.043299285893361156
ENSG00000023909.10,0.07593004678815483,0.08341869609572054,0.08880464770249501,0.09309846857219269,0.10789743974037992
ENSG00000261293.1,0.0,0.06038052652159244,0.014336233431339185,0.0461715060274393,0.07548018636151949
ENSG00000261000.1,0.14154890909642315,0.1562032279844537,0.17511462647521067,0.17472737621382994,0.21620883672599636
ENSG00000266821.1,0.08530728768893671,0.10742693303065094,0.07498015493128629,0.07081260702957495,0.07793737461945081
ENSG00000146918.20,0.2856254757520471,0.24830157652125143,0.27797150820437366,0.24932448725419015,0.23653168039176317
ENSG00000244048.1,0.0,0.0,0.015816252390889712,0.0240937880852645,0.024416970474891626
ENSG00000253208.1,0.14096435810381147,0.13529138530781706,0.1302440241999827,0.08403165993923069,0.12062543682516323
ENSG00000226181.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000167208.16,0.06374003715700292,0.10302738956208894,0.1060050041837256,0.08936204046531508,0.19232410633517175
ENSG00000225870.1,0.07024778249941312,0.11565608043104476,0.10517576593494098,0.09149041015864678,0.08528734742947172
ENSG00000274993.1,0.10482325168274124,0.18094306164893387,0.19935898503648325,0.13383574857134578,0.18762895750625966
ENSG00000184347.15,0.2977089567328881,0.25735320942282364,0.2908112687730447,0.266320407299877,0.2530873832913396
ENSG00000269796.1,0.12909845047888313,0.03567278447184286,0.06819246311471022,0.06229137363626713,0.024999589059109737
ENSG00000253133.2,0.307390679103232,0.3005985748241415,0.31962048535863447,0.27719251218946406,0.32608015452915035
ENSG00000183784.7,0.13633345235310293,0.203661307599644,0.201239771768377,0.1975489009099661,0.22186778955663086
ENSG00000219619.2,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000250016.2,0.0,0.009825600556660081,0.005970578698016681,0.017107644717000083,0.0
ENSG00000271141.1,0.1824557845978807,0.15600017518895712,0.10623895007106689,0.12424479099941972,0.15889291615193032
ENSG00000255372.1,0.11832119329323373,0.0011272508043727173,0.002151625093959391,0.001963339463619409,0.0005812611540749554
ENSG00000236876.3,0.1803621423897536,0.25081721606613533,0.19334682353316843,0.16572705451030734,0.2143922279551899
ENSG00000275734.2,0.11592435913314568,0.19131410735645862,0.15338878573765868,0.15941790651319607,0.19758021874332318
ENSG00000251591.2,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000271616.1,0.0,0.0,0.005948037755477764,0.006535947712418301,0.0
ENSG00000275167.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000273234.1,0.0,0.09684170216169895,0.05747023581076507,0.0720981653162691,0.10626293600339838
ENSG00000178695.6,0.25863814348103925,0.2420904027836097,0.2673526782892578,0.2339731352654022,0.3190265250659851
ENSG00000229830.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000100603.14,0.327258696152281,0.29909040875425924,0.31783631281565944,0.2963261516460637,0.3538200020223895
ENSG00000212270.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133136.5,0.14320770940502928,0.14988067740152392,0.2134629802893453,0.1870413707709356,0.16934953762493088
ENSG00000221332.2,0.0,0.0,0.0,0.0,0.0
ENSG00000118096.10,0.2709895163209587,0.2771841362476866,0.26826376722600376,0.25527379815990714,0.306360281992709
ENSG00000248498.4,0.1417731284409241,0.016206546036521448,0.013541709741773721,0.00825140066983012,0.011969733124985567
ENSG00000265399.1,0.2090624961949895,0.2088796795592051,0.21206610933295184,0.19919142015586552,0.18686682100198712
ENSG00000138315.13,0.05709152816576841,0.047345688957581816,0.07881259445480181,0.05860922395049802,0.11016714166125832
ENSG00000224807.5,0.023100329057390474,0.07526403240245295,0.11934375498783684,0.09600394530808794,0.07339486363342879
ENSG00000196099.5,0.0,0.023592170497714247,0.0020887295177087688,0.03130216690801404,0.027874916833000665
ENSG00000287184.1,0.05414732073479415,0.039514012199139296,0.046393940825175256,0.04157880461018925,0.06441125566008213
ENSG00000223668.1,0.117846629903834,0.18824000372976316,0.2047537763549429,0.17409574405524672,0.14036114159453428
ENSG00000254602.2,0.18721916183884335,0.20559795296244937,0.23038397837107646,0.20312224325126874,0.2286138573491763
ENSG00000201157.1,0.0,0.0,0.010323196466608757,0.015264242185651773,0.0
ENSG00000264488.1,0.0,0.03572705239984975,0.02047671785424146,0.025782176355246437,0.04353490823495781
ENSG00000234436.1,0.0,0.050431175255374744,0.027870716882345412,0.023886339806427924,0.0
ENSG00000103253.19,0.48789904886705887,0.3771619340575792,0.4005363489342286,0.33449017118517793,0.3213765920518839
ENSG00000100884.10,0.41686236324382386,0.3134569508327635,0.38594583325270415,0.3706537826747332,0.36672871794813605
ENSG00000102575.13,0.055100658685201115,0.08650895419932424,0.11187682865296325,0.11178280091336232,0.12906527113542435
ENSG00000184675.11,0.27442842853631455,0.3249368145076298,0.373870646496091,0.34222094363176736,0.3806781571011199
ENSG00000248766.2,0.0,0.0,0.0,0.0,0.0
ENSG00000265411.1,0.0,0.0,0.021557621016044616,0.0,0.0
ENSG00000275691.2,0.14778182053111796,0.14798215517371224,0.22042966780423315,0.22966586335585842,0.29674539757493534
ENSG00000184731.6,0.10374332567727919,0.1859971863881425,0.16073308725157615,0.1527834310794869,0.3080260636244477
ENSG00000167494.9,0.0741269737971307,0.058259076375254994,0.09505045382997225,0.08590891518383459,0.07169925708237855
ENSG00000289129.1,0.0,0.05927004271674806,0.0273407218613494,0.025025246895549507,0.12405220828278027
ENSG00000137103.20,0.44162951976462445,0.382166319253981,0.4323341182238243,0.38398641036678427,0.4029175936526476
ENSG00000253714.1,0.0,0.0,0.0,0.0,0.0
ENSG00000219257.2,0.029850996667879756,0.05744616599688727,0.03418116834953355,0.02957224454820218,0.06441574330027024
ENSG00000286819.2,0.1493741532189828,0.1817761012290507,0.2149301097798265,0.20053806954719047,0.24174977226738964
ENSG00000218792.2,0.0,0.015941488667170687,0.07355640685665961,0.02911104594804206,0.028245456799814113
ENSG00000266610.2,0.009744999931081062,0.12114345054443737,0.054924200067508505,0.053213093300836026,0.13188530786089403
ENSG00000202361.1,0.0,0.0,0.005940730992804066,0.006535947712418301,0.0
ENSG00000238777.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252081.1,0.12175928497309745,0.07388141320069484,0.027767061001787493,0.020745145024232286,0.07555754801067463
ENSG00000252581.1,0.0,0.0,0.052510633790935526,0.04904633885632082,0.07371065774052618
ENSG00000163377.16,0.13440484493232013,0.017323391283794197,0.02129083139583075,0.017996669664844544,0.02096908762184712
ENSG00000121691.7,0.30894328619696687,0.31132572836112304,0.3223484147511797,0.29279799027281533,0.32897734269557516
ENSG00000278595.1,0.11708180249266022,0.038891879218985306,0.07916536656868248,0.0860369563519669,0.19385119208906215
ENSG00000109674.4,0.011887349641532529,0.010598078757451312,0.02606851199775012,0.00909065101785489,0.0121163615781772
ENSG00000285520.1,0.24335935994634963,0.308263476866424,0.30636654214881887,0.26037475452891506,0.4785897238779375
ENSG00000267631.5,0.0,0.017067802980978,0.021941020555319195,0.019420347943924342,0.026796262895206466
ENSG00000215452.5,0.2620352668804991,0.3207783818698639,0.356958710951022,0.3392397239859089,0.39338271613062914
ENSG00000152086.9,0.0439967003643626,0.09424100031059322,0.059393557974801635,0.08119265313087867,0.07511173007110247
ENSG00000261399.2,0.416197732049049,0.3410486370041064,0.3074560756582339,0.2873627268685438,0.2973824985345921
ENSG00000235689.1,0.014968583960279579,0.08564005431883068,0.07055197880944934,0.06307704462098081,0.0715391897502483
ENSG00000166136.16,0.4671485447263546,0.32004478510187734,0.35861944641831134,0.32207629063960436,0.3184494110472901
ENSG00000200034.1,0.05940881662245696,0.0,0.0,0.008717694929340766,0.0
ENSG00000234296.1,0.0,0.014700647427443746,0.04190177184992902,0.019369943313455734,0.002392157500460749
ENSG00000137814.12,0.22627200668472913,0.20348461331069603,0.21876481169020018,0.2112095971656175,0.26834335240744234
ENSG00000271774.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232715.1,0.019842389070377865,0.11527102316175832,0.14561965906535687,0.08649071444194614,0.08249682584451705
ENSG00000248720.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000169313.10,0.2455175601283138,0.16933475915920543,0.18019888862832178,0.16977541322651,0.20330477036839203
ENSG00000287720.1,0.3539575064470248,0.26010630721521616,0.3015903855564628,0.24249176879333845,0.2670413824783315
ENSG00000229154.2,0.03560488401972946,0.11239930954717854,0.1343134262025555,0.13698738256967274,0.17593905734578702
ENSG00000225849.2,0.1293254757895811,0.1990291089023085,0.22882700931453417,0.21604704091915825,0.24478395534163686
ENSG00000271270.8,0.30584505379608085,0.24941688725834196,0.2880277653865845,0.25855201468762484,0.2731192732750964
ENSG00000277930.1,0.024238466812497958,0.06649253974991022,0.06343524566701113,0.06292777481520176,0.06756878920122905
ENSG00000229570.2,0.05904690786897488,0.04374808994887893,0.07114472018483627,0.08202324417618397,0.10981676597871698
ENSG00000227379.2,0.004580065346536395,0.08503930610940412,0.10572302398700724,0.10240279300254451,0.09239875290719929
ENSG00000203413.3,0.0,0.023282279174658783,0.03177154320561565,0.01824729395242831,0.0
ENSG00000238570.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275194.1,0.0,0.03225806451612903,0.0053887803184209365,0.0019593268441022325,0.0
ENSG00000171953.16,0.46658508530745074,0.35369844698375386,0.38658027518612503,0.3536976870751417,0.3878807160155565
ENSG00000156284.6,0.0,0.045390126645681816,0.05813829580092542,0.04524927441926179,0.02506013091794794
ENSG00000260483.2,0.15234442214597188,0.12983243851028237,0.10916167636608495,0.13021954351874662,0.1355926869598103
ENSG00000242531.1,0.07629791425683707,0.10735095358047228,0.08156100431059388,0.08945934160335181,0.19339695283464403
ENSG00000202016.1,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000232860.9,0.1186331529091428,0.18254092155118645,0.17738367908614472,0.16666815694602308,0.2007602690119924
ENSG00000254453.2,0.07900312848659058,0.1164536323188648,0.13464237156317177,0.13575055780721101,0.22207084591319332
ENSG00000206190.13,0.20510365915496,0.23586745376848553,0.22148216797294512,0.19015853844880093,0.26743742900382367
ENSG00000064218.5,0.0124176520592765,0.05795746364579915,0.014831923983617063,0.021928580067411718,0.02381123645719372
ENSG00000173801.17,0.25783781260306926,0.2592370416683095,0.30951144377814593,0.29559933634319413,0.34788177468327414
ENSG00000230813.1,0.08654463406779793,0.029000978087445235,0.0154030443862004,0.02074238328373166,0.0333073314688094
ENSG00000258457.5,0.08182079967747974,0.198448096816592,0.1537924999400871,0.15714561176147132,0.22150807020575064
ENSG00000187537.13,0.013726287417337654,0.08631605423670477,0.08033479591812388,0.10282269225493587,0.11549156625590401
